# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294357.013 	 2.61125770 	 4.48201750 	 -0.34610000 
1248294357.025 	 2.61205210 	 4.48171090 	 -0.34660000 
1248294357.034 	 2.61287260 	 4.48139100 	 -0.34730000 
1248294357.059 	 2.61451440 	 4.48091600 	 -0.34910000 
1248294357.070 	 2.61667040 	 4.48059640 	 -0.35290000 
1248294357.093 	 2.61731560 	 4.48051640 	 -0.35440000 
1248294357.101 	 2.61838590 	 4.48035110 	 -0.35570000 
1248294357.124 	 2.61883070 	 4.48018080 	 -0.35550000 
1248294357.133 	 2.61976590 	 4.47966750 	 -0.35460000 
1248294357.146 	 2.62027760 	 4.47938140 	 -0.35420000 
1248294357.170 	 2.62076970 	 4.47909950 	 -0.35380000 
1248294357.180 	 2.62234920 	 4.47842160 	 -0.35340000 
1248294357.196 	 2.62305260 	 4.47828350 	 -0.35400000 
1248294357.214 	 2.62382020 	 4.47816380 	 -0.35500000 
1248294357.230 	 2.62540680 	 4.47793410 	 -0.35680000 
1248294357.248 	 2.62711170 	 4.47771830 	 -0.35780000 
1248294357.270 	 2.62872140 	 4.47718460 	 -0.35740000 
1248294357.273 	 2.62936730 	 4.47680590 	 -0.35660000 
1248294357.284 	 2.62991220 	 4.47643270 	 -0.35550000 
1248294357.311 	 2.63040130 	 4.47610280 	 -0.35420000 
1248294357.321 	 2.63174540 	 4.47535020 	 -0.35230000 
1248294357.344 	 2.63220500 	 4.47519040 	 -0.35270000 
1248294357.357 	 2.63326580 	 4.47506640 	 -0.35490000 
1248294357.368 	 2.63389390 	 4.47505240 	 -0.35640000 
1248294357.392 	 2.63459110 	 4.47502380 	 -0.35770000 
1248294357.413 	 2.63775060 	 4.47434260 	 -0.36000000 
1248294357.430 	 2.63852930 	 4.47402280 	 -0.35920000 
1248294357.447 	 2.63999690 	 4.47327450 	 -0.35630000 
1248294357.464 	 2.64122020 	 4.47252980 	 -0.35360000 
1248294357.481 	 2.64230590 	 4.47210910 	 -0.35220000 
1248294357.497 	 2.64286240 	 4.47199560 	 -0.35210000 
1248294357.515 	 2.64342080 	 4.47191090 	 -0.35250000 
1248294357.518 	 2.64397700 	 4.47183830 	 -0.35310000 
1248294357.544 	 2.64455290 	 4.47177480 	 -0.35400000 
1248294357.554 	 2.64658310 	 4.47147020 	 -0.35780000 
1248294357.576 	 2.64736550 	 4.47127240 	 -0.35900000 
1248294357.587 	 2.64902330 	 4.47078970 	 -0.36050000 
1248294357.597 	 2.64982200 	 4.47052920 	 -0.36060000 
1248294357.624 	 2.65055010 	 4.47025640 	 -0.36010000 
1248294357.633 	 2.65236050 	 4.46949870 	 -0.35660000 
1248294357.648 	 2.65289160 	 4.46929440 	 -0.35570000 
1248294357.674 	 2.65377070 	 4.46896140 	 -0.35480000 
1248294357.680 	 2.65417000 	 4.46882950 	 -0.35480000 
1248294357.685 	 2.65463550 	 4.46872860 	 -0.35520000 
1248294357.697 	 2.65521290 	 4.46864330 	 -0.35620000 
1248294357.714 	 2.65588140 	 4.46853300 	 -0.35740000 
1248294357.731 	 2.65736680 	 4.46821190 	 -0.35980000 
1248294357.748 	 2.65903470 	 4.46779730 	 -0.36130000 
1248294357.765 	 2.66073190 	 4.46722160 	 -0.36180000 
1248294357.785 	 2.66152320 	 4.46692100 	 -0.36250000 
1248294357.811 	 2.66295040 	 4.46646660 	 -0.36700000 
1248294357.816 	 2.66351970 	 4.46631250 	 -0.37060000 
1248294357.821 	 2.66399270 	 4.46618620 	 -0.37510000 
1248294357.858 	 2.66513360 	 4.46601750 	 -0.39210000 
1248294357.881 	 2.66608810 	 4.46578810 	 -0.41360000 
1248294357.905 	 2.66640190 	 4.46567430 	 -0.41780000 
1248294357.914 	 2.66715120 	 4.46537790 	 -0.42430000 
1248294357.931 	 2.66759810 	 4.46521020 	 -0.42700000 
1248294357.948 	 2.66869700 	 4.46490780 	 -0.43220000 
1248294357.964 	 2.66994280 	 4.46472280 	 -0.43790000 
1248294357.982 	 2.67056300 	 4.46468810 	 -0.44120000 
1248294357.999 	 2.67169930 	 4.46450560 	 -0.44710000 
1248294358.007 	 2.67217480 	 4.46428300 	 -0.44860000 
1248294358.019 	 2.67261130 	 4.46396680 	 -0.44870000 
1248294358.021 	 2.67304100 	 4.46358260 	 -0.44760000 
1248294358.045 	 2.67349190 	 4.46313170 	 -0.44550000 
1248294358.054 	 2.67455190 	 4.46211250 	 -0.44060000 
1248294358.064 	 2.67519420 	 4.46164930 	 -0.43840000 
1248294358.093 	 2.67593090 	 4.46129790 	 -0.43670000 
1248294358.114 	 2.67937370 	 4.46072030 	 -0.43760000 
1248294358.139 	 2.68016630 	 4.46061190 	 -0.43910000 
1248294358.164 	 2.68299350 	 4.45963610 	 -0.44380000 
1248294358.181 	 2.68355040 	 4.45921470 	 -0.44440000 
1248294358.198 	 2.68404410 	 4.45877380 	 -0.44470000 
1248294358.203 	 2.68489170 	 4.45797690 	 -0.44460000 
1248294358.215 	 2.68523990 	 4.45769630 	 -0.44440000 
1248294358.232 	 2.68549060 	 4.45751530 	 -0.44430000 
1248294358.234 	 2.68560790 	 4.45745930 	 -0.44430000 
1248294358.252 	 2.68559610 	 4.45754680 	 -0.44450000 
1248294358.254 	 2.68549380 	 4.45775070 	 -0.44490000 
1248294358.279 	 2.68534350 	 4.45801820 	 -0.44560000 
1248294358.282 	 2.68517220 	 4.45830160 	 -0.44630000 
1248294358.289 	 2.68498630 	 4.45857720 	 -0.44710000 
1248294358.292 	 2.68476120 	 4.45882010 	 -0.44790000 
1248294358.300 	 2.68449150 	 4.45899650 	 -0.44850000 
1248294358.326 	 2.68423680 	 4.45908850 	 -0.44910000 
1248294358.336 	 2.68406190 	 4.45911260 	 -0.44980000 
1248294358.341 	 2.68399470 	 4.45908820 	 -0.45060000 
1248294358.348 	 2.68401740 	 4.45902240 	 -0.45120000 
1248294358.350 	 2.68409820 	 4.45891900 	 -0.45160000 
1248294358.375 	 2.68422450 	 4.45879050 	 -0.45180000 
1248294358.381 	 2.68440770 	 4.45865520 	 -0.45190000 
1248294358.384 	 2.68464750 	 4.45853550 	 -0.45180000 
1248294358.398 	 2.68490940 	 4.45843920 	 -0.45150000 
1248294358.400 	 2.68513840 	 4.45835800 	 -0.45090000 
1248294358.415 	 2.68530320 	 4.45828820 	 -0.45010000 
1248294358.432 	 2.68541120 	 4.45823400 	 -0.44910000 
1248294358.435 	 2.68548570 	 4.45819570 	 -0.44830000 
1248294358.448 	 2.68552660 	 4.45816300 	 -0.44760000 
1248294358.450 	 2.68553930 	 4.45812170 	 -0.44710000 
1248294358.467 	 2.68555410 	 4.45806340 	 -0.44690000 
1248294358.482 	 2.68560900 	 4.45800010 	 -0.44680000 
1248294358.484 	 2.68572810 	 4.45795180 	 -0.44700000 
1248294358.502 	 2.68592750 	 4.45789340 	 -0.44750000 
1248294358.504 	 2.68620290 	 4.45780890 	 -0.44830000 
1248294358.515 	 2.68655780 	 4.45770130 	 -0.44930000 
1248294358.537 	 2.68700410 	 4.45758020 	 -0.45030000 
1248294358.544 	 2.68753970 	 4.45744950 	 -0.45110000 
1248294358.548 	 2.68813670 	 4.45729650 	 -0.45160000 
1248294358.577 	 2.68930690 	 4.45681310 	 -0.45100000 
1248294358.586 	 2.69032330 	 4.45616890 	 -0.44830000 
1248294358.598 	 2.69079730 	 4.45583970 	 -0.44670000 
1248294358.601 	 2.69124230 	 4.45550530 	 -0.44510000 
1248294358.624 	 2.69164030 	 4.45521100 	 -0.44380000 
1248294358.627 	 2.69199570 	 4.45496730 	 -0.44290000 
1248294358.633 	 2.69232970 	 4.45477650 	 -0.44260000 
1248294358.649 	 2.69265320 	 4.45462570 	 -0.44270000 
1248294358.651 	 2.69298020 	 4.45451220 	 -0.44320000 
1248294358.665 	 2.69332360 	 4.45443560 	 -0.44400000 
1248294358.683 	 2.69370070 	 4.45439030 	 -0.44510000 
1248294358.685 	 2.69410870 	 4.45436290 	 -0.44640000 
1248294358.699 	 2.69453030 	 4.45433050 	 -0.44780000 
1248294358.701 	 2.69496180 	 4.45425520 	 -0.44900000 
1248294358.723 	 2.69543160 	 4.45413280 	 -0.44980000 
1248294358.737 	 2.69661190 	 4.45375150 	 -0.45030000 
1248294358.749 	 2.69804070 	 4.45312660 	 -0.44980000 
1248294358.771 	 2.69880300 	 4.45272350 	 -0.44920000 
1248294358.795 	 2.70044580 	 4.45188760 	 -0.44760000 
1248294358.808 	 2.70211370 	 4.45102380 	 -0.44540000 
1248294358.818 	 2.70356390 	 4.45023180 	 -0.44340000 
1248294358.844 	 2.70413350 	 4.44993860 	 -0.44270000 
1248294358.854 	 2.70492620 	 4.44951700 	 -0.44100000 
1248294358.865 	 2.70521920 	 4.44938020 	 -0.44030000 
1248294358.890 	 2.70552040 	 4.44929310 	 -0.44020000 
1248294358.896 	 2.70585390 	 4.44925040 	 -0.44090000 
1248294358.899 	 2.70622350 	 4.44921600 	 -0.44190000 
1248294358.901 	 2.70665990 	 4.44916530 	 -0.44330000 
1248294358.917 	 2.70721710 	 4.44908020 	 -0.44480000 
1248294358.933 	 2.70791950 	 4.44894790 	 -0.44660000 
1248294358.950 	 2.70960770 	 4.44848410 	 -0.45010000 
1248294358.968 	 2.71133100 	 4.44777490 	 -0.45180000 
1248294358.982 	 2.71215830 	 4.44737930 	 -0.45150000 
1248294359.003 	 2.71372850 	 4.44652300 	 -0.44910000 
1248294359.030 	 2.71494120 	 4.44569040 	 -0.44510000 
1248294359.045 	 2.71585990 	 4.44508380 	 -0.44220000 
1248294359.076 	 2.71728510 	 4.44466180 	 -0.44430000 
1248294359.086 	 2.71847830 	 4.44464880 	 -0.45330000 
1248294359.100 	 2.71917010 	 4.44468780 	 -0.46000000 
1248294359.127 	 2.72332960 	 4.44004720 	 -0.43530000 
1248294359.133 	 2.72388980 	 4.43984780 	 -0.43980000 
1248294359.150 	 2.72468630 	 4.43913070 	 -0.44480000 
1248294359.168 	 2.72497020 	 4.43838760 	 -0.44390000 
1248294359.184 	 2.72512520 	 4.43797700 	 -0.44560000 
1248294359.186 	 2.72527330 	 4.43762960 	 -0.44760000 
1248294359.200 	 2.72545940 	 4.43738690 	 -0.45010000 
1248294359.217 	 2.72606670 	 4.43714040 	 -0.45780000 
1248294359.237 	 2.72653400 	 4.43710120 	 -0.46240000 
1248294359.245 	 2.72710760 	 4.43710250 	 -0.46720000 
1248294359.263 	 2.72775770 	 4.43710320 	 -0.47180000 
1248294359.276 	 2.72845060 	 4.43703190 	 -0.47590000 
1248294359.295 	 2.73053300 	 4.43629640 	 -0.48540000 
1248294359.298 	 2.73108790 	 4.43592770 	 -0.48780000 
1248294359.304 	 2.73156170 	 4.43552920 	 -0.49020000 
1248294359.327 	 2.73200390 	 4.43513020 	 -0.49310000 
1248294359.349 	 2.73326480 	 4.43432490 	 -0.50490000 
1248294359.374 	 2.73397450 	 4.43412140 	 -0.51440000 
1248294359.399 	 2.73508490 	 4.43384510 	 -0.52800000 
1248294359.416 	 2.73558480 	 4.43334720 	 -0.53550000 
1248294359.432 	 2.73581740 	 4.43303230 	 -0.53880000 
1248294359.450 	 2.73645050 	 4.43249220 	 -0.54530000 
1248294359.471 	 2.73720390 	 4.43204400 	 -0.55250000 
1248294359.496 	 2.73809540 	 4.43156520 	 -0.55890000 
1248294359.530 	 2.73979260 	 4.43048640 	 -0.55990000 
1248294359.539 	 2.74168150 	 4.42900360 	 -0.55300000 
1248294359.549 	 2.74237140 	 4.42857310 	 -0.55100000 
1248294359.576 	 2.74308360 	 4.42820980 	 -0.54970000 
1248294359.600 	 2.74518860 	 4.42756820 	 -0.55290000 
1248294359.617 	 2.74638560 	 4.42739590 	 -0.55910000 
1248294359.633 	 2.74690310 	 4.42723890 	 -0.56190000 
1248294359.650 	 2.74787830 	 4.42664480 	 -0.56500000 
1248294359.654 	 2.74834170 	 4.42618360 	 -0.56520000 
1248294359.667 	 2.74877480 	 4.42561220 	 -0.56450000 
1248294359.683 	 2.74917990 	 4.42495130 	 -0.56320000 
1248294359.700 	 2.74998590 	 4.42354050 	 -0.55970000 
1248294359.703 	 2.75045740 	 4.42292290 	 -0.55830000 
1248294359.720 	 2.75099460 	 4.42244410 	 -0.55750000 
1248294359.729 	 2.75159170 	 4.42211890 	 -0.55750000 
1248294359.734 	 2.75224580 	 4.42193230 	 -0.55820000 
1248294359.755 	 2.75297230 	 4.42185480 	 -0.55960000 
1248294359.780 	 2.75460060 	 4.42182990 	 -0.56330000 
1248294359.790 	 2.75676020 	 4.42121150 	 -0.56680000 
1248294359.800 	 2.75722580 	 4.42074070 	 -0.56660000 
1248294359.828 	 2.75757610 	 4.42019090 	 -0.56560000 
1248294359.831 	 2.75785190 	 4.41960730 	 -0.56420000 
1248294359.839 	 2.75832880 	 4.41842590 	 -0.56120000 
1248294359.850 	 2.75862450 	 4.41788630 	 -0.56010000 
1248294359.868 	 2.75902570 	 4.41743870 	 -0.55950000 
1248294359.884 	 2.76026770 	 4.41684090 	 -0.55990000 
1248294359.900 	 2.76111430 	 4.41664500 	 -0.56080000 
1248294359.918 	 2.76303590 	 4.41627830 	 -0.56330000 
1248294359.936 	 2.76483710 	 4.41578230 	 -0.56560000 
1248294359.950 	 2.76554290 	 4.41542690 	 -0.56600000 
1248294359.953 	 2.76608420 	 4.41499150 	 -0.56580000 
1248294359.971 	 2.76647440 	 4.41449700 	 -0.56490000 
1248294359.998 	 2.76695220 	 4.41346600 	 -0.56230000 
1248294360.029 	 2.76756220 	 4.41219400 	 -0.55960000 
1248294360.031 	 2.76796900 	 4.41186100 	 -0.55930000 
1248294360.040 	 2.76919740 	 4.41128700 	 -0.55980000 
1248294360.050 	 2.76996660 	 4.41101420 	 -0.56030000 
1248294360.077 	 2.77079390 	 4.41073220 	 -0.56090000 
1248294360.085 	 2.77165620 	 4.41044030 	 -0.56150000 
1248294360.091 	 2.77253850 	 4.41014800 	 -0.56190000 
1248294360.100 	 2.77340050 	 4.40983530 	 -0.56210000 
1248294360.117 	 2.77490900 	 4.40905750 	 -0.56240000 
1248294360.135 	 2.77599580 	 4.40816080 	 -0.56280000 
1248294360.151 	 2.77642250 	 4.40772560 	 -0.56290000 
1248294360.153 	 2.77680270 	 4.40730390 	 -0.56290000 
1248294360.168 	 2.77714110 	 4.40690290 	 -0.56260000 
1248294360.170 	 2.77745340 	 4.40652180 	 -0.56220000 
1248294360.186 	 2.77777850 	 4.40615890 	 -0.56160000 
1248294360.201 	 2.77816230 	 4.40581970 	 -0.56110000 
1248294360.222 	 2.77922060 	 4.40516040 	 -0.56020000 
1248294360.248 	 2.78058750 	 4.40443020 	 -0.56010000 
1248294360.267 	 2.78278160 	 4.40348330 	 -0.56220000 
1248294360.295 	 2.78400990 	 4.40297210 	 -0.56360000 
1248294360.308 	 2.78491410 	 4.40248520 	 -0.56360000 
1248294360.318 	 2.78525190 	 4.40220360 	 -0.56310000 
1248294360.321 	 2.78554380 	 4.40187900 	 -0.56210000 
1248294360.343 	 2.78583500 	 4.40150710 	 -0.56100000 
1248294360.350 	 2.78617320 	 4.40109020 	 -0.55990000 
1248294360.368 	 2.78712940 	 4.40016740 	 -0.55940000 
1248294360.372 	 2.78775770 	 4.39970460 	 -0.56090000 
1248294360.390 	 2.78848970 	 4.39928710 	 -0.56390000 
1248294360.403 	 2.79016910 	 4.39862290 	 -0.57430000 
1248294360.428 	 2.79100560 	 4.39834230 	 -0.58070000 
1248294360.451 	 2.79264290 	 4.39756230 	 -0.59830000 
1248294360.468 	 2.79291140 	 4.39697170 	 -0.60570000 
1248294360.492 	 2.79294370 	 4.39662580 	 -0.60800000 
1248294360.494 	 2.79298630 	 4.39627150 	 -0.60990000 
1248294360.496 	 2.79308730 	 4.39595870 	 -0.61190000 
1248294360.501 	 2.79329950 	 4.39572800 	 -0.61450000 
1248294360.530 	 2.79365000 	 4.39558170 	 -0.61770000 
1248294360.551 	 2.79630010 	 4.39524300 	 -0.63550000 
1248294360.576 	 2.79696780 	 4.39509810 	 -0.63950000 
1248294360.586 	 2.79800920 	 4.39451010 	 -0.64400000 
1248294360.602 	 2.79842870 	 4.39405510 	 -0.64400000 
1248294360.619 	 2.79913570 	 4.39294860 	 -0.64060000 
1248294360.635 	 2.79991800 	 4.39178160 	 -0.63700000 
1248294360.652 	 2.80046620 	 4.39127360 	 -0.63620000 
1248294360.668 	 2.80190710 	 4.39055620 	 -0.63670000 
1248294360.689 	 2.80354450 	 4.39013390 	 -0.63890000 
1248294360.702 	 2.80488890 	 4.38969110 	 -0.64090000 
1248294360.723 	 2.80533840 	 4.38935010 	 -0.64130000 
1248294360.748 	 2.80581650 	 4.38839770 	 -0.64050000 
1248294360.758 	 2.80596850 	 4.38786910 	 -0.63950000 
1248294360.763 	 2.80614970 	 4.38734380 	 -0.63860000 
1248294360.771 	 2.80676130 	 4.38634780 	 -0.63840000 
1248294360.796 	 2.80725700 	 4.38590860 	 -0.63910000 
1248294360.805 	 2.80869450 	 4.38525030 	 -0.64180000 
1248294360.818 	 2.80955340 	 4.38498930 	 -0.64370000 
1248294360.843 	 2.81118500 	 4.38447720 	 -0.64730000 
1248294360.852 	 2.81240210 	 4.38396660 	 -0.64930000 
1248294360.868 	 2.81282360 	 4.38366060 	 -0.64940000 
1248294360.871 	 2.81312080 	 4.38327730 	 -0.64870000 
1248294360.885 	 2.81331750 	 4.38281510 	 -0.64740000 
1248294360.902 	 2.81346730 	 4.38228210 	 -0.64580000 
1248294360.921 	 2.81389150 	 4.38106220 	 -0.64230000 
1248294360.935 	 2.81476420 	 4.37995360 	 -0.63980000 
1248294360.956 	 2.81539830 	 4.37948890 	 -0.63940000 
1248294360.983 	 2.81692700 	 4.37868450 	 -0.64090000 
1248294361.002 	 2.82006380 	 4.37782690 	 -0.64850000 
1248294361.030 	 2.82065950 	 4.37751760 	 -0.64940000 
1248294361.034 	 2.82148680 	 4.37669000 	 -0.64920000 
1248294361.039 	 2.82176280 	 4.37617510 	 -0.64820000 
1248294361.052 	 2.82200720 	 4.37560510 	 -0.64670000 
1248294361.077 	 2.82227040 	 4.37500900 	 -0.64500000 
1248294361.091 	 2.82258960 	 4.37441940 	 -0.64330000 
1248294361.102 	 2.82341260 	 4.37336850 	 -0.64170000 
1248294361.106 	 2.82393640 	 4.37294840 	 -0.64200000 
1248294361.119 	 2.82456130 	 4.37259580 	 -0.64300000 
1248294361.135 	 2.82612280 	 4.37201120 	 -0.64640000 
1248294361.153 	 2.82696040 	 4.37171240 	 -0.64840000 
1248294361.170 	 2.82838180 	 4.37105130 	 -0.65100000 
1248294361.190 	 2.82952360 	 4.37023440 	 -0.65100000 
1248294361.202 	 2.83037460 	 4.36917770 	 -0.64860000 
1248294361.223 	 2.83066820 	 4.36862170 	 -0.64710000 
1248294361.249 	 2.83126830 	 4.36754190 	 -0.64540000 
1248294361.262 	 2.83288550 	 4.36624300 	 -0.65220000 
1248294361.279 	 2.83358600 	 4.36597370 	 -0.65760000 
1248294361.299 	 2.83515480 	 4.36555740 	 -0.67050000 
1248294361.328 	 2.83724060 	 4.36460870 	 -0.68730000 
1248294361.338 	 2.83788820 	 4.36376790 	 -0.69430000 
1248294361.355 	 2.83800810 	 4.36333030 	 -0.69680000 
1248294361.370 	 2.83808290 	 4.36289930 	 -0.69900000 
1248294361.387 	 2.83830690 	 4.36215720 	 -0.70430000 
1248294361.404 	 2.83850120 	 4.36189980 	 -0.70770000 
1248294361.420 	 2.83922710 	 4.36164000 	 -0.71560000 
1248294361.427 	 2.83976160 	 4.36157890 	 -0.71990000 
1248294361.435 	 2.84033180 	 4.36149480 	 -0.72380000 
1248294361.452 	 2.84086660 	 4.36134460 	 -0.72660000 
1248294361.461 	 2.84137270 	 4.36109660 	 -0.72790000 
1248294361.475 	 2.84186510 	 4.36073370 	 -0.72770000 
1248294361.486 	 2.84278060 	 4.35962350 	 -0.72360000 
1248294361.513 	 2.84316600 	 4.35890520 	 -0.72100000 
1248294361.524 	 2.84460800 	 4.35702000 	 -0.71670000 
1248294361.536 	 2.84530760 	 4.35664510 	 -0.71730000 
1248294361.562 	 2.84605810 	 4.35634270 	 -0.71890000 
1248294361.586 	 2.84856570 	 4.35526430 	 -0.72690000 
1248294361.603 	 2.84893830 	 4.35486140 	 -0.72730000 
1248294361.620 	 2.84932190 	 4.35380340 	 -0.72600000 
1248294361.637 	 2.84966990 	 4.35268950 	 -0.72330000 
1248294361.653 	 2.85001560 	 4.35218290 	 -0.72220000 
1248294361.672 	 2.85107320 	 4.35129030 	 -0.72190000 
1248294361.699 	 2.85252730 	 4.35056440 	 -0.72420000 
1248294361.710 	 2.85488120 	 4.34977940 	 -0.73010000 
1248294361.733 	 2.85553740 	 4.34945570 	 -0.73200000 
1248294361.745 	 2.85651430 	 4.34867560 	 -0.73430000 
1248294361.754 	 2.85680410 	 4.34822530 	 -0.73430000 
1248294361.780 	 2.85700320 	 4.34770800 	 -0.73350000 
1248294361.791 	 2.85767780 	 4.34594020 	 -0.72830000 
1248294361.803 	 2.85807440 	 4.34537150 	 -0.72680000 
1248294361.830 	 2.85858550 	 4.34483230 	 -0.72590000 
1248294361.840 	 2.86067460 	 4.34349460 	 -0.72760000 
1248294361.853 	 2.86142630 	 4.34319290 	 -0.72930000 
1248294361.870 	 2.86212080 	 4.34293280 	 -0.73110000 
1248294361.873 	 2.86270950 	 4.34267890 	 -0.73290000 
1248294361.886 	 2.86318630 	 4.34239880 	 -0.73440000 
1248294361.904 	 2.86358110 	 4.34207660 	 -0.73550000 
1248294361.907 	 2.86394080 	 4.34170550 	 -0.73590000 
1248294361.920 	 2.86429490 	 4.34127250 	 -0.73550000 
1248294361.942 	 2.86502370 	 4.34018260 	 -0.73300000 
1248294361.947 	 2.86541300 	 4.33952230 	 -0.73130000 
1248294361.967 	 2.86586160 	 4.33882800 	 -0.72970000 
1248294361.971 	 2.86640270 	 4.33816620 	 -0.72840000 
1248294361.976 	 2.86701300 	 4.33757940 	 -0.72770000 
1248294361.986 	 2.86766820 	 4.33704930 	 -0.72770000 
1248294362.013 	 2.86833140 	 4.33656020 	 -0.72840000 
1248294362.019 	 2.86899470 	 4.33612830 	 -0.72970000 
1248294362.023 	 2.86968550 	 4.33578680 	 -0.73150000 
1248294362.036 	 2.87106310 	 4.33532150 	 -0.73490000 
1248294362.061 	 2.87167120 	 4.33506590 	 -0.73610000 
1248294362.071 	 2.87299490 	 4.33395070 	 -0.73650000 
1248294362.087 	 2.87330520 	 4.33346900 	 -0.73550000 
1248294362.104 	 2.87356930 	 4.33292250 	 -0.73410000 
1248294362.120 	 2.87409480 	 4.33172190 	 -0.73130000 
1248294362.138 	 2.87482760 	 4.33062570 	 -0.72940000 
1248294362.154 	 2.87532110 	 4.33012340 	 -0.72910000 
1248294362.173 	 2.87663870 	 4.32919760 	 -0.72960000 
1248294362.187 	 2.87830290 	 4.32835410 	 -0.73150000 
1248294362.209 	 2.87909800 	 4.32794780 	 -0.73260000 
1248294362.233 	 2.88101970 	 4.32675830 	 -0.73550000 
1248294362.242 	 2.88186060 	 4.32592850 	 -0.73550000 
1248294362.254 	 2.88210250 	 4.32549300 	 -0.73500000 
1248294362.280 	 2.88226120 	 4.32503450 	 -0.73410000 
1248294362.290 	 2.88290680 	 4.32360320 	 -0.73100000 
1248294362.304 	 2.88331860 	 4.32314010 	 -0.73010000 
1248294362.322 	 2.88383650 	 4.32267630 	 -0.72950000 
1248294362.338 	 2.88520250 	 4.32176540 	 -0.72960000 
1248294362.354 	 2.88683610 	 4.32099970 	 -0.73300000 
1248294362.371 	 2.88770530 	 4.32063110 	 -0.73690000 
1248294362.389 	 2.88918450 	 4.31983330 	 -0.74800000 
1248294362.405 	 2.88999730 	 4.31909010 	 -0.75940000 
1248294362.425 	 2.89015880 	 4.31875170 	 -0.76420000 
1248294362.437 	 2.89007910 	 4.31797640 	 -0.77170000 
1248294362.466 	 2.88995670 	 4.31759140 	 -0.77460000 
1248294362.469 	 2.88989350 	 4.31729350 	 -0.77730000 
1248294362.478 	 2.89019560 	 4.31689110 	 -0.78300000 
1248294362.487 	 2.89055690 	 4.31671260 	 -0.78590000 
1248294362.514 	 2.89104360 	 4.31656320 	 -0.78880000 
1248294362.524 	 2.89268910 	 4.31616130 	 -0.79630000 
1248294362.537 	 2.89311890 	 4.31579710 	 -0.79830000 
1248294362.577 	 2.89346420 	 4.31532300 	 -0.79990000 
1248294362.605 	 2.89530730 	 4.31177220 	 -0.80340000 
1248294362.622 	 2.89592260 	 4.31120800 	 -0.80380000 
1248294362.638 	 2.89745760 	 4.31019640 	 -0.80390000 
1248294362.658 	 2.89903990 	 4.30921080 	 -0.80280000 
1248294362.671 	 2.90041200 	 4.30808280 	 -0.80150000 
1248294362.693 	 2.90088340 	 4.30743380 	 -0.80100000 
1248294362.722 	 2.90137010 	 4.30604760 	 -0.80060000 
1248294362.738 	 2.90192440 	 4.30443110 	 -0.80240000 
1248294362.740 	 2.90224740 	 4.30407840 	 -0.80350000 
1248294362.765 	 2.90269160 	 4.30381000 	 -0.80480000 
1248294362.774 	 2.90395640 	 4.30347940 	 -0.80740000 
1248294362.788 	 2.90467340 	 4.30331370 	 -0.80830000 
1248294362.805 	 2.90537570 	 4.30305350 	 -0.80850000 
1248294362.822 	 2.90656880 	 4.30215810 	 -0.80690000 
1248294362.839 	 2.90735780 	 4.30089300 	 -0.80340000 
1248294362.854 	 2.90778280 	 4.29931970 	 -0.80010000 
1248294362.873 	 2.90796440 	 4.29849170 	 -0.79900000 
1248294362.889 	 2.90854740 	 4.29707490 	 -0.79880000 
1248294362.910 	 2.90957330 	 4.29611600 	 -0.80050000 
1248294362.935 	 2.91098650 	 4.29545770 	 -0.80310000 
1248294362.945 	 2.91256490 	 4.29495300 	 -0.80570000 
1248294362.968 	 2.91331390 	 4.29465500 	 -0.80680000 
1248294362.978 	 2.91475320 	 4.29309920 	 -0.80700000 
1248294363.001 	 2.91495770 	 4.29240210 	 -0.80690000 
1248294363.010 	 2.91530730 	 4.29099590 	 -0.80980000 
1248294363.033 	 2.91550130 	 4.29030730 	 -0.81310000 
1248294363.043 	 2.91604420 	 4.28912460 	 -0.82230000 
1248294363.055 	 2.91648470 	 4.28869770 	 -0.82760000 
1248294363.072 	 2.91706850 	 4.28835420 	 -0.83290000 
1248294363.088 	 2.91840000 	 4.28769760 	 -0.84210000 
1248294363.106 	 2.91946120 	 4.28694920 	 -0.84820000 
1248294363.122 	 2.91982050 	 4.28653190 	 -0.85070000 
1248294363.132 	 2.92005790 	 4.28604010 	 -0.85310000 
1248294363.140 	 2.92019620 	 4.28550230 	 -0.85570000 
1248294363.155 	 2.92036500 	 4.28446630 	 -0.86200000 
1248294363.178 	 2.92046480 	 4.28399090 	 -0.86600000 
1248294363.201 	 2.92077470 	 4.28316480 	 -0.87550000 
1248294363.215 	 2.92166650 	 4.28238480 	 -0.88670000 
1248294363.224 	 2.92198920 	 4.28212820 	 -0.88810000 
1248294363.249 	 2.92228110 	 4.28183550 	 -0.88820000 
1248294363.251 	 2.92255320 	 4.28149560 	 -0.88700000 
1248294363.272 	 2.92482290 	 4.28087250 	 -0.88500000 
1248294363.300 	 2.92519810 	 4.28033030 	 -0.88420000 
1248294363.310 	 2.92676230 	 4.27921850 	 -0.88780000 
1248294363.322 	 2.92744000 	 4.27893820 	 -0.89010000 
1248294363.339 	 2.92811120 	 4.27856910 	 -0.89210000 
1248294363.342 	 2.92872180 	 4.27808530 	 -0.89340000 
1248294363.355 	 2.92925290 	 4.27751490 	 -0.89390000 
