# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248295536.930 	  0.000 	  0.000 
1248295536.940 	  0.000 	  0.000 
1248295536.951 	  0.000 	  0.000 
1248295536.961 	  0.000 	  0.000 
1248295536.971 	  0.000 	  0.000 
1248295536.981 	  0.000 	  0.000 
1248295536.991 	  0.000 	  0.000 
1248295537.001 	  0.000 	  0.000 
1248295537.012 	  0.000 	  0.000 
1248295537.022 	  0.000 	  0.000 
1248295537.032 	  0.000 	  0.000 
1248295537.042 	  0.000 	  0.000 
1248295537.052 	  0.000 	  0.000 
1248295537.062 	  0.000 	  0.000 
1248295537.073 	  0.000 	  0.000 
1248295537.083 	  0.000 	  0.000 
1248295537.093 	  0.000 	  0.000 
1248295537.103 	  0.000 	  0.000 
1248295537.113 	  0.000 	  0.000 
1248295537.123 	  0.000 	  0.000 
1248295537.134 	  0.000 	  0.000 
1248295537.144 	  0.000 	  0.000 
1248295537.154 	  0.000 	  0.000 
1248295537.164 	  0.000 	  0.000 
1248295537.174 	  0.000 	  0.000 
1248295537.184 	  0.000 	  0.000 
1248295537.195 	  0.000 	  0.000 
1248295537.205 	  0.000 	  0.000 
1248295537.215 	  0.000 	  0.000 
1248295537.225 	  0.000 	  0.000 
1248295537.235 	  0.000 	  0.000 
1248295537.245 	  0.000 	  0.000 
1248295537.256 	  0.000 	  0.000 
1248295537.266 	  0.000 	  0.000 
1248295537.276 	  0.000 	  0.000 
1248295537.286 	  0.000 	  0.000 
1248295537.296 	  0.000 	  0.000 
1248295537.307 	  0.000 	  0.000 
1248295537.317 	  0.000 	  0.000 
1248295537.327 	  0.000 	  0.000 
1248295537.337 	  0.000 	  0.000 
1248295537.347 	  0.000 	  0.000 
1248295537.357 	  0.000 	  0.000 
1248295537.367 	  0.000 	  0.000 
1248295537.378 	  0.000 	  0.000 
1248295537.388 	  0.000 	  0.000 
1248295537.398 	  0.000 	  0.000 
1248295537.408 	  0.000 	  0.000 
1248295537.418 	  0.000 	  0.000 
1248295537.428 	  0.000 	  0.000 
1248295537.439 	  0.000 	  0.000 
1248295537.449 	  0.000 	  0.000 
1248295537.459 	  0.000 	  0.000 
1248295537.469 	  0.000 	  0.000 
1248295537.479 	  0.000 	  0.000 
1248295537.489 	  0.000 	  0.000 
1248295537.500 	  0.000 	  0.000 
1248295537.510 	  0.000 	  0.000 
1248295537.520 	  0.000 	  0.000 
1248295537.530 	  0.000 	  0.000 
1248295537.540 	  0.000 	  0.000 
1248295537.551 	  0.000 	  0.000 
1248295537.561 	  0.000 	  0.000 
1248295537.571 	  0.000 	  0.000 
1248295537.581 	  0.000 	  0.000 
1248295537.591 	  0.000 	  0.000 
1248295537.601 	  0.000 	  0.000 
1248295537.612 	  0.000 	  0.000 
1248295537.622 	  0.000 	  0.000 
1248295537.632 	  0.000 	  0.000 
1248295537.642 	  0.000 	  0.000 
1248295537.652 	  0.000 	  0.000 
1248295537.662 	  0.000 	  0.000 
1248295537.673 	  0.000 	  0.000 
1248295537.683 	  0.000 	  0.000 
1248295537.693 	  0.000 	  0.000 
1248295537.703 	  0.000 	  0.000 
1248295537.713 	  0.000 	  0.000 
1248295537.723 	  0.000 	  0.000 
1248295537.734 	  0.000 	  0.000 
1248295537.744 	  0.000 	  0.000 
1248295537.754 	  0.000 	  0.000 
1248295537.764 	  0.000 	  0.000 
1248295537.774 	  0.000 	  0.000 
1248295537.784 	  0.000 	  0.000 
1248295537.795 	  0.000 	  0.000 
1248295537.805 	  0.000 	  0.000 
1248295537.815 	  0.000 	  0.000 
1248295537.825 	  0.000 	  0.000 
1248295537.835 	  0.000 	  0.000 
1248295537.845 	  0.000 	  0.000 
1248295537.855 	  0.000 	  0.000 
1248295537.866 	  0.000 	  0.000 
1248295537.876 	  0.000 	  0.000 
1248295537.886 	  0.000 	  0.000 
1248295537.896 	  0.000 	  0.000 
1248295537.906 	  0.000 	  0.000 
1248295537.917 	  0.000 	  0.000 
1248295537.927 	  0.000 	  0.000 
1248295537.937 	  0.000 	  0.000 
1248295537.947 	  0.000 	  0.000 
1248295537.957 	  0.000 	  0.000 
1248295537.967 	  0.000 	  0.000 
1248295537.978 	  0.000 	  0.000 
1248295537.988 	  0.000 	  0.000 
1248295537.998 	  0.000 	  0.000 
1248295538.008 	  0.000 	  0.000 
1248295538.018 	  0.000 	  0.000 
1248295538.028 	  0.000 	  0.000 
1248295538.039 	  0.000 	  0.000 
1248295538.049 	  0.000 	  0.000 
1248295538.059 	  0.000 	  0.000 
1248295538.069 	  0.000 	  0.000 
1248295538.079 	  0.000 	  0.000 
1248295538.089 	  0.000 	  0.000 
1248295538.099 	  0.000 	  0.000 
1248295538.110 	  0.000 	  0.000 
1248295538.120 	  0.000 	  0.000 
1248295538.130 	  0.000 	  0.000 
1248295538.140 	  0.000 	  0.000 
1248295538.150 	  0.000 	  0.000 
1248295538.160 	  0.000 	  0.000 
1248295538.171 	  0.000 	  0.000 
1248295538.181 	  0.000 	  0.000 
1248295538.191 	  0.000 	  0.000 
1248295538.201 	  0.000 	  0.000 
1248295538.211 	  0.000 	  0.000 
1248295538.222 	  0.000 	  0.000 
1248295538.232 	  0.000 	  0.000 
1248295538.242 	  0.000 	  0.000 
1248295538.252 	  0.000 	  0.000 
1248295538.262 	  0.000 	  0.000 
1248295538.272 	  0.000 	  0.000 
1248295538.283 	  0.000 	  0.000 
1248295538.293 	  0.000 	  0.000 
1248295538.303 	  0.000 	  0.000 
1248295538.313 	  0.000 	  0.000 
1248295538.323 	  0.000 	  0.000 
1248295538.333 	  0.000 	  0.000 
1248295538.344 	  0.000 	  0.000 
1248295538.354 	  0.000 	  0.000 
1248295538.364 	  0.000 	  0.000 
1248295538.374 	  0.000 	  0.000 
1248295538.384 	  0.000 	  0.000 
1248295538.394 	  0.000 	  0.000 
1248295538.405 	  0.000 	  0.000 
1248295538.415 	  0.000 	  0.000 
1248295538.425 	  0.000 	  0.000 
1248295538.435 	  0.000 	  0.000 
1248295538.445 	  0.000 	  0.000 
1248295538.455 	  0.000 	  0.000 
1248295538.466 	  0.000 	  0.000 
1248295538.476 	  0.000 	  0.000 
1248295538.486 	  0.000 	  0.000 
1248295538.496 	  0.000 	  0.000 
1248295538.506 	  0.000 	  0.000 
1248295538.516 	  0.000 	  0.000 
1248295538.527 	  0.000 	  0.000 
1248295538.537 	  0.000 	  0.000 
1248295538.547 	  0.000 	  0.000 
1248295538.557 	  0.000 	  0.000 
1248295538.567 	  0.000 	  0.000 
1248295538.577 	  0.000 	  0.000 
1248295538.588 	  0.000 	  0.000 
1248295538.598 	  0.000 	  0.000 
1248295538.608 	  0.000 	  0.000 
1248295538.618 	  0.000 	  0.000 
1248295538.628 	  0.000 	  0.000 
1248295538.638 	  0.000 	  0.000 
1248295538.649 	  0.000 	  0.000 
1248295538.659 	  0.000 	  0.000 
1248295538.669 	  0.000 	  0.000 
1248295538.679 	  0.000 	  0.000 
1248295538.689 	  0.000 	  0.000 
1248295538.700 	  0.000 	  0.000 
1248295538.710 	  0.000 	  0.000 
1248295538.720 	  0.000 	  0.000 
1248295538.730 	  0.000 	  0.000 
1248295538.740 	  0.000 	  0.000 
1248295538.750 	  0.000 	  0.000 
1248295538.761 	  0.000 	  0.000 
1248295538.771 	  0.000 	  0.000 
1248295538.781 	  0.000 	  0.000 
1248295538.791 	  0.000 	  0.000 
1248295538.801 	  0.000 	  0.000 
1248295538.811 	  0.000 	  0.000 
1248295538.822 	  0.000 	  0.000 
1248295538.832 	  0.000 	  0.000 
1248295538.842 	  0.000 	  0.000 
1248295538.852 	  0.000 	  0.000 
1248295538.862 	  0.000 	  0.000 
1248295538.872 	  0.000 	  0.000 
1248295538.882 	  0.000 	  0.000 
1248295538.893 	  0.000 	  0.000 
1248295538.903 	  0.000 	  0.000 
1248295538.913 	  0.000 	  0.000 
1248295538.923 	  0.000 	  0.000 
1248295538.933 	  0.000 	  0.000 
1248295538.944 	  0.000 	  0.000 
1248295538.954 	  0.000 	  0.000 
1248295538.964 	  0.000 	  0.000 
1248295538.974 	  0.000 	  0.000 
1248295538.984 	  0.000 	  0.000 
1248295538.994 	  0.000 	  0.000 
1248295539.005 	  0.000 	  0.000 
1248295539.015 	  0.000 	  0.000 
1248295539.025 	  0.000 	  0.000 
1248295539.035 	  0.000 	  0.000 
1248295539.045 	  0.000 	  0.000 
1248295539.055 	  0.000 	  0.000 
1248295539.066 	  0.000 	  0.000 
1248295539.076 	  0.000 	  0.000 
1248295539.086 	  0.000 	  0.000 
1248295539.096 	  0.000 	  0.000 
1248295539.106 	  0.000 	  0.000 
1248295539.116 	  0.000 	  0.000 
1248295539.127 	  0.000 	  0.000 
1248295539.137 	  0.000 	  0.000 
1248295539.147 	  0.000 	  0.000 
1248295539.157 	  0.000 	  0.000 
1248295539.167 	  0.000 	  0.000 
1248295539.177 	  0.000 	  0.000 
1248295539.188 	  0.000 	  0.000 
1248295539.198 	  0.000 	  0.000 
1248295539.208 	  0.000 	  0.000 
1248295539.218 	  0.000 	  0.000 
1248295539.228 	  0.000 	  0.000 
1248295539.238 	  0.000 	  0.000 
1248295539.249 	  0.000 	  0.000 
1248295539.259 	  0.000 	  0.000 
1248295539.269 	  0.000 	  0.000 
1248295539.279 	  0.000 	  0.000 
1248295539.289 	  0.000 	  0.000 
1248295539.299 	  0.000 	  0.000 
1248295539.310 	  0.000 	  0.000 
1248295539.320 	  0.000 	  0.000 
1248295539.330 	  0.000 	  0.000 
1248295539.340 	  0.000 	  0.000 
1248295539.350 	  0.000 	  0.000 
1248295539.360 	  0.000 	  0.000 
1248295539.371 	  0.000 	  0.000 
1248295539.381 	  0.000 	  0.000 
1248295539.391 	  0.000 	  0.000 
1248295539.401 	  0.000 	  0.000 
1248295539.416 	  0.000 	  0.000 
1248295539.426 	  0.000 	  0.000 
1248295539.436 	  0.000 	  0.000 
1248295539.446 	  0.000 	  0.000 
1248295539.457 	  0.000 	  0.000 
1248295539.467 	  0.000 	  0.000 
1248295539.477 	  0.000 	  0.000 
1248295539.487 	  0.000 	  0.000 
1248295539.497 	  0.000 	  0.000 
1248295539.507 	  0.000 	  0.000 
1248295539.517 	  0.000 	  0.000 
1248295539.528 	  0.000 	  0.000 
1248295539.538 	  0.000 	  0.000 
1248295539.548 	  0.000 	  0.000 
1248295539.558 	  0.000 	  0.000 
1248295539.568 	  0.000 	  0.000 
1248295539.578 	  0.000 	  0.000 
1248295539.589 	  0.000 	  0.000 
1248295539.599 	  0.000 	  0.000 
1248295539.609 	  0.000 	  0.000 
1248295539.619 	  0.000 	  0.000 
1248295539.629 	  0.000 	  0.000 
1248295539.639 	  0.000 	  0.000 
1248295539.650 	  0.000 	  0.000 
1248295539.660 	  0.000 	  0.000 
1248295539.670 	  0.000 	  0.000 
1248295539.680 	  0.000 	  0.000 
1248295539.690 	  0.000 	  0.000 
1248295539.701 	  0.000 	  0.000 
1248295539.711 	  0.000 	  0.000 
1248295539.721 	  0.000 	  0.000 
1248295539.731 	  0.000 	  0.000 
1248295539.741 	  0.000 	  0.000 
1248295539.751 	  0.000 	  0.000 
1248295539.762 	  0.000 	  0.000 
1248295539.772 	  0.000 	  0.000 
1248295539.782 	  0.000 	  0.000 
1248295539.792 	  0.000 	  0.000 
1248295539.802 	  0.000 	  0.000 
1248295539.812 	  0.000 	  0.000 
1248295539.823 	  0.000 	  0.000 
1248295539.833 	  0.000 	  0.000 
1248295539.843 	  0.000 	  0.000 
1248295539.853 	  0.000 	  0.000 
1248295539.863 	  0.000 	  0.000 
1248295539.873 	  0.000 	  0.000 
1248295539.884 	  0.000 	  0.000 
1248295539.894 	  0.000 	  0.000 
1248295539.904 	  0.000 	  0.000 
1248295539.914 	  0.000 	  0.000 
1248295539.924 	  0.000 	  0.000 
1248295539.934 	  0.000 	  0.000 
1248295539.945 	  0.000 	  0.000 
1248295539.955 	  0.000 	  0.000 
1248295539.965 	  0.000 	  0.000 
1248295539.975 	  0.000 	  0.000 
1248295539.985 	  0.000 	  0.000 
1248295539.995 	  0.000 	  0.000 
1248295540.006 	  0.000 	  0.000 
1248295540.016 	  0.000 	  0.000 
1248295540.026 	  0.000 	  0.000 
1248295540.036 	  0.000 	  0.000 
1248295540.046 	  0.000 	  0.000 
1248295540.057 	  0.000 	  0.000 
1248295540.067 	  0.000 	  0.000 
1248295540.077 	  0.000 	  0.000 
1248295540.087 	  0.000 	  0.000 
1248295540.097 	  0.000 	  0.000 
1248295540.107 	  0.000 	  0.000 
1248295540.117 	  0.000 	  0.000 
1248295540.127 	  0.000 	  0.000 
1248295540.138 	  0.000 	  0.000 
1248295540.148 	  0.000 	  0.000 
1248295540.158 	  0.000 	  0.000 
1248295540.168 	  0.000 	  0.000 
1248295540.178 	  0.000 	  0.000 
1248295540.188 	  0.000 	  0.000 
1248295540.198 	  0.000 	  0.000 
1248295540.209 	  0.000 	  0.000 
1248295540.219 	  0.000 	  0.000 
1248295540.229 	  0.000 	  0.000 
1248295540.239 	  0.000 	  0.000 
1248295540.249 	  0.000 	  0.000 
1248295540.259 	  0.000 	  0.000 
1248295540.269 	  0.000 	  0.000 
1248295540.280 	  0.000 	  0.000 
1248295540.290 	  0.000 	  0.000 
1248295540.300 	  0.000 	  0.000 
1248295540.310 	  0.000 	  0.000 
1248295540.320 	  0.000 	  0.000 
1248295540.330 	  0.000 	  0.000 
1248295540.340 	  0.000 	  0.000 
1248295540.351 	  0.000 	  0.000 
1248295540.361 	  0.000 	  0.000 
1248295540.371 	  0.000 	  0.000 
1248295540.381 	  0.000 	  0.000 
1248295540.391 	  0.000 	  0.000 
1248295540.401 	  0.000 	  0.000 
1248295540.411 	  0.000 	  0.000 
1248295540.422 	  0.000 	  0.000 
1248295540.432 	  0.000 	  0.000 
1248295540.442 	  0.000 	  0.000 
1248295540.452 	  0.000 	  0.000 
1248295540.462 	  0.000 	  0.000 
1248295540.472 	  0.000 	  0.000 
1248295540.483 	  0.000 	  0.000 
1248295540.493 	  0.000 	  0.000 
1248295540.503 	  0.000 	  0.000 
1248295540.513 	  0.000 	  0.000 
1248295540.523 	  0.000 	  0.000 
1248295540.533 	  0.000 	  0.000 
1248295540.543 	  0.000 	  0.000 
1248295540.554 	  0.000 	  0.000 
1248295540.564 	  0.000 	  0.000 
1248295540.574 	  0.000 	  0.000 
1248295540.584 	  0.000 	  0.000 
1248295540.594 	  0.000 	  0.000 
1248295540.604 	  0.000 	  0.000 
1248295540.614 	  0.000 	  0.000 
1248295540.624 	  0.000 	  0.000 
1248295540.635 	  0.000 	  0.000 
1248295540.645 	  0.000 	  0.000 
1248295540.655 	  0.000 	  0.000 
1248295540.665 	  0.000 	  0.000 
1248295540.675 	  0.000 	  0.000 
1248295540.686 	  0.000 	  0.000 
1248295540.696 	  0.000 	  0.000 
1248295540.706 	  0.000 	  0.000 
1248295540.716 	  0.000 	  0.000 
1248295540.726 	  0.000 	  0.000 
1248295540.736 	  0.000 	  0.000 
1248295540.747 	  0.000 	  0.000 
1248295540.757 	  0.000 	  0.000 
1248295540.767 	  0.000 	  0.000 
1248295540.777 	  0.000 	  0.000 
1248295540.787 	  0.000 	  0.000 
1248295540.797 	  0.000 	  0.000 
1248295540.808 	  0.000 	  0.000 
1248295540.818 	  0.000 	  0.000 
1248295540.828 	  0.000 	  0.000 
1248295540.838 	  0.000 	  0.000 
1248295540.848 	  0.000 	  0.000 
1248295540.858 	  0.000 	  0.000 
1248295540.869 	  0.000 	  0.000 
1248295540.879 	  0.000 	  0.000 
1248295540.889 	  0.000 	  0.000 
1248295540.899 	  0.000 	  0.000 
1248295540.909 	  0.000 	  0.000 
1248295540.919 	  0.000 	  0.000 
1248295540.930 	  0.000 	  0.000 
1248295540.940 	  0.000 	  0.000 
1248295540.950 	  0.000 	  0.000 
1248295540.960 	  0.000 	  0.000 
1248295540.970 	  0.000 	  0.000 
1248295540.980 	  0.000 	  0.000 
1248295540.991 	  0.000 	  0.000 
1248295541.001 	  0.000 	  0.000 
1248295541.011 	  0.000 	  0.000 
1248295541.021 	  0.000 	  0.000 
1248295541.031 	  0.000 	  0.000 
1248295541.042 	  0.000 	  0.000 
1248295541.052 	  0.000 	  0.000 
1248295541.063 	  0.000 	  0.000 
1248295541.073 	  0.000 	  0.000 
1248295541.083 	  0.000 	  0.000 
1248295541.093 	  0.000 	  0.000 
1248295541.103 	  0.000 	  0.000 
1248295541.114 	  0.000 	  0.000 
1248295541.124 	  0.000 	  0.000 
1248295541.134 	  0.000 	  0.000 
1248295541.144 	  0.000 	  0.000 
1248295541.154 	  0.000 	  0.000 
1248295541.164 	  0.000 	  0.000 
1248295541.174 	  0.000 	  0.000 
1248295541.185 	  0.000 	  0.000 
1248295541.195 	  0.000 	  0.000 
1248295541.205 	  0.000 	  0.000 
1248295541.215 	  0.000 	  0.000 
1248295541.225 	  0.000 	  0.000 
1248295541.235 	  0.000 	  0.000 
1248295541.246 	  0.000 	  0.000 
1248295541.256 	  0.000 	  0.000 
1248295541.266 	  0.000 	  0.000 
1248295541.276 	  0.000 	  0.000 
1248295541.286 	  0.000 	  0.000 
1248295541.296 	  0.000 	  0.000 
1248295541.307 	  0.000 	  0.000 
1248295541.317 	  0.000 	  0.000 
1248295541.327 	  0.000 	  0.000 
1248295541.337 	  0.000 	  0.000 
1248295541.347 	  0.000 	  0.000 
1248295541.358 	  0.000 	  0.000 
1248295541.368 	  0.000 	  0.000 
1248295541.378 	  0.000 	  0.000 
1248295541.388 	  0.000 	  0.000 
1248295541.398 	  0.000 	  0.000 
1248295541.408 	  0.000 	  0.000 
1248295541.419 	  0.000 	  0.000 
1248295541.429 	  0.000 	  0.000 
1248295541.439 	  0.000 	  0.000 
1248295541.449 	  0.000 	  0.000 
1248295541.459 	  0.000 	  0.000 
1248295541.469 	  0.000 	  0.000 
1248295541.480 	  0.000 	  0.000 
1248295541.490 	  0.000 	  0.000 
1248295541.500 	  0.000 	  0.000 
1248295541.510 	  0.000 	  0.000 
1248295541.520 	  0.000 	  0.000 
1248295541.530 	  0.000 	  0.000 
1248295541.541 	  0.000 	  0.000 
1248295541.551 	  0.000 	  0.000 
1248295541.561 	  0.000 	  0.000 
1248295541.571 	  0.000 	  0.000 
1248295541.581 	  0.000 	  0.000 
1248295541.592 	  0.000 	  0.000 
1248295541.602 	  0.000 	  0.000 
1248295541.612 	  0.000 	  0.000 
1248295541.622 	  0.000 	  0.000 
1248295541.632 	  0.000 	  0.000 
1248295541.642 	  0.000 	  0.000 
1248295541.653 	  0.000 	  0.000 
1248295541.663 	  0.000 	  0.000 
1248295541.673 	  0.000 	  0.000 
1248295541.683 	  0.000 	  0.000 
1248295541.693 	  0.000 	  0.000 
1248295541.703 	  0.000 	  0.000 
1248295541.714 	  0.000 	  0.000 
1248295541.724 	  0.000 	  0.000 
1248295541.734 	  0.000 	  0.000 
1248295541.744 	  0.000 	  0.000 
1248295541.754 	  0.000 	  0.000 
1248295541.764 	  0.000 	  0.000 
1248295541.774 	  0.000 	  0.000 
1248295541.785 	  0.000 	  0.000 
1248295541.795 	  0.000 	  0.000 
1248295541.805 	  0.000 	  0.000 
1248295541.815 	  0.000 	  0.000 
1248295541.825 	  0.000 	  0.000 
1248295541.836 	  0.000 	  0.000 
1248295541.846 	  0.000 	  0.000 
1248295541.856 	  0.000 	  0.000 
1248295541.866 	  0.000 	  0.000 
1248295541.876 	  0.000 	  0.000 
1248295541.886 	  0.000 	  0.000 
1248295541.896 	  0.000 	  0.000 
1248295541.907 	  0.000 	  0.000 
1248295541.917 	  0.000 	  0.000 
1248295541.927 	  0.000 	  0.000 
1248295541.937 	  0.000 	  0.000 
1248295541.947 	  0.000 	  0.000 
1248295541.957 	  0.000 	  0.000 
1248295541.968 	  0.000 	  0.000 
1248295541.978 	  0.000 	  0.000 
1248295541.988 	  0.000 	  0.000 
1248295541.998 	  0.000 	  0.000 
1248295542.008 	  0.000 	  0.000 
1248295542.018 	  0.000 	  0.000 
1248295542.029 	  0.000 	  0.000 
1248295542.043 	  0.000 	  0.000 
1248295542.053 	  0.000 	  0.000 
1248295542.063 	  0.000 	  0.000 
1248295542.073 	  0.000 	  0.000 
1248295542.083 	  0.000 	  0.000 
1248295542.094 	  0.000 	  0.000 
1248295542.104 	  0.000 	  0.000 
1248295542.114 	  0.000 	  0.000 
1248295542.124 	  0.000 	  0.000 
1248295542.134 	  0.000 	  0.000 
1248295542.144 	  0.000 	  0.000 
1248295542.155 	  0.000 	  0.000 
1248295542.165 	  0.000 	  0.000 
1248295542.175 	  0.000 	  0.000 
1248295542.185 	  0.000 	  0.000 
1248295542.195 	  0.000 	  0.000 
1248295542.205 	  0.000 	  0.000 
1248295542.215 	  0.000 	  0.000 
1248295542.225 	  0.000 	  0.000 
1248295542.236 	  0.000 	  0.000 
1248295542.246 	  0.000 	  0.000 
1248295542.256 	  0.000 	  0.000 
1248295542.266 	  0.000 	  0.000 
1248295542.276 	  0.000 	  0.000 
1248295542.286 	  0.000 	  0.000 
1248295542.297 	  0.000 	  0.000 
1248295542.307 	  0.000 	  0.000 
1248295542.317 	  0.000 	  0.000 
1248295542.327 	  0.000 	  0.000 
1248295542.337 	  0.000 	  0.000 
1248295542.347 	  0.000 	  0.000 
1248295542.358 	  0.000 	  0.000 
1248295542.368 	  0.000 	  0.000 
1248295542.378 	  0.000 	  0.000 
1248295542.388 	  0.000 	  0.000 
1248295542.398 	  0.000 	  0.000 
1248295542.408 	  0.000 	  0.000 
1248295542.418 	  0.000 	  0.000 
1248295542.429 	  0.000 	  0.000 
1248295542.439 	  0.000 	  0.000 
1248295542.449 	  0.000 	  0.000 
1248295542.459 	  0.000 	  0.000 
1248295542.469 	  0.000 	  0.000 
1248295542.479 	  0.000 	  0.000 
1248295542.489 	  0.000 	  0.000 
1248295542.500 	  0.000 	  0.000 
1248295542.510 	  0.000 	  0.000 
1248295542.520 	  0.000 	  0.000 
1248295542.530 	  0.000 	  0.000 
1248295542.540 	  0.000 	  0.000 
1248295542.551 	  0.000 	  0.000 
1248295542.561 	  0.000 	  0.000 
1248295542.571 	  0.000 	  0.000 
1248295542.581 	  0.000 	  0.000 
1248295542.591 	  0.000 	  0.000 
1248295542.601 	  0.000 	  0.000 
1248295542.611 	  0.000 	  0.000 
1248295542.621 	  0.000 	  0.000 
1248295542.632 	  0.000 	  0.000 
1248295542.643 	  0.000 	  0.000 
1248295542.653 	  0.000 	  0.000 
1248295542.663 	  0.000 	  0.000 
1248295542.673 	  0.000 	  0.000 
1248295542.683 	  0.000 	  0.000 
1248295542.693 	  0.000 	  0.000 
1248295542.703 	  0.000 	  0.000 
1248295542.714 	  0.000 	  0.000 
1248295542.724 	  0.000 	  0.000 
1248295542.734 	  0.000 	  0.000 
1248295542.744 	  0.000 	  0.000 
1248295542.754 	  0.000 	  0.000 
1248295542.765 	  0.000 	  0.000 
1248295542.775 	  0.000 	  0.000 
1248295542.785 	  0.000 	  0.000 
1248295542.795 	  0.000 	  0.000 
1248295542.805 	  0.000 	  0.000 
1248295542.815 	  0.000 	  0.000 
1248295542.826 	  0.000 	  0.000 
1248295542.836 	  0.000 	  0.000 
1248295542.846 	  0.000 	  0.000 
1248295542.856 	  0.000 	  0.000 
1248295542.866 	  0.000 	  0.000 
1248295542.876 	  0.000 	  0.000 
1248295542.887 	  0.000 	  0.000 
1248295542.897 	  0.000 	  0.000 
1248295542.907 	  0.000 	  0.000 
1248295542.917 	  0.000 	  0.000 
1248295542.927 	  0.000 	  0.000 
1248295542.937 	  0.000 	  0.000 
1248295542.948 	  0.000 	  0.000 
1248295542.958 	  0.000 	  0.000 
1248295542.968 	  0.000 	  0.000 
1248295542.978 	  0.000 	  0.000 
1248295542.988 	  0.000 	  0.000 
1248295542.998 	  0.000 	  0.000 
1248295543.008 	  0.000 	  0.000 
1248295543.019 	  0.000 	  0.000 
1248295543.029 	  0.000 	  0.000 
1248295543.039 	  0.000 	  0.000 
1248295543.049 	  0.000 	  0.000 
1248295543.059 	  0.000 	  0.000 
1248295543.069 	  0.000 	  0.000 
1248295543.079 	  0.000 	  0.000 
1248295543.090 	  0.000 	  0.000 
1248295543.100 	  0.000 	  0.000 
1248295543.110 	  0.000 	  0.000 
1248295543.120 	  0.000 	  0.000 
1248295543.130 	  0.000 	  0.000 
1248295543.140 	  0.000 	  0.000 
1248295543.151 	  0.000 	  0.000 
1248295543.161 	  0.000 	  0.000 
1248295543.171 	  0.000 	  0.000 
1248295543.181 	  0.000 	  0.000 
1248295543.191 	  0.000 	  0.000 
1248295543.201 	  0.000 	  0.000 
1248295543.211 	  0.000 	  0.000 
1248295543.222 	  0.000 	  0.000 
1248295543.232 	  0.000 	  0.000 
1248295543.242 	  0.000 	  0.000 
1248295543.252 	  0.000 	  0.000 
1248295543.262 	  0.000 	  0.000 
1248295543.273 	  0.000 	  0.000 
1248295543.283 	  0.000 	  0.000 
1248295543.293 	  0.000 	  0.000 
1248295543.303 	  0.000 	  0.000 
1248295543.313 	  0.000 	  0.000 
1248295543.324 	  0.000 	  0.000 
1248295543.334 	  0.000 	  0.000 
1248295543.344 	  0.000 	  0.000 
1248295543.354 	  0.000 	  0.000 
1248295543.364 	  0.000 	  0.000 
1248295543.374 	  0.000 	  0.000 
1248295543.385 	  0.000 	  0.000 
1248295543.395 	  0.000 	  0.000 
1248295543.405 	  0.000 	  0.000 
1248295543.415 	  0.000 	  0.000 
1248295543.425 	  0.000 	  0.000 
1248295543.435 	  0.000 	  0.000 
1248295543.446 	  0.000 	  0.000 
1248295543.456 	  0.000 	  0.000 
1248295543.466 	  0.000 	  0.000 
1248295543.476 	  0.000 	  0.000 
1248295543.486 	  0.000 	  0.000 
1248295543.496 	  0.000 	  0.000 
1248295543.507 	  0.000 	  0.000 
1248295543.517 	  0.000 	  0.000 
1248295543.527 	  0.000 	  0.000 
1248295543.537 	  0.000 	  0.000 
1248295543.547 	  0.000 	  0.000 
1248295543.557 	  0.000 	  0.000 
1248295543.568 	  0.000 	  0.000 
1248295543.578 	  0.000 	  0.000 
1248295543.588 	  0.000 	  0.000 
1248295543.598 	  0.000 	  0.000 
1248295543.608 	  0.000 	  0.000 
1248295543.618 	  0.000 	  0.000 
1248295543.629 	  0.000 	  0.000 
1248295543.639 	  0.000 	  0.000 
1248295543.649 	  0.000 	  0.000 
1248295543.659 	  0.000 	  0.000 
1248295543.669 	  0.000 	  0.000 
1248295543.679 	  0.000 	  0.000 
1248295543.690 	  0.000 	  0.000 
1248295543.700 	  0.000 	  0.000 
1248295543.710 	  0.000 	  0.000 
1248295543.720 	  0.000 	  0.000 
1248295543.730 	  0.000 	  0.000 
1248295543.740 	  0.000 	  0.000 
1248295543.751 	  0.000 	  0.000 
1248295543.761 	  0.000 	  0.000 
1248295543.771 	  0.000 	  0.000 
1248295543.781 	  0.000 	  0.000 
1248295543.791 	  0.000 	  0.000 
1248295543.801 	  0.000 	  0.000 
1248295543.812 	  0.000 	  0.000 
1248295543.822 	  0.000 	  0.000 
1248295543.832 	  0.000 	  0.000 
1248295543.842 	  0.000 	  0.000 
1248295543.852 	  0.000 	  0.000 
1248295543.862 	  0.000 	  0.000 
1248295543.873 	  0.000 	  0.000 
1248295543.883 	  0.000 	  0.000 
1248295543.893 	  0.000 	  0.000 
1248295543.903 	  0.000 	  0.000 
1248295543.913 	  0.000 	  0.000 
1248295543.923 	  0.000 	  0.000 
1248295543.934 	  0.000 	  0.000 
1248295543.944 	  0.000 	  0.000 
1248295543.954 	  0.000 	  0.000 
1248295543.964 	  0.000 	  0.000 
1248295543.974 	  0.000 	  0.000 
1248295543.984 	  0.000 	  0.000 
