# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294625.499 	 2.78478140 	 -0.32789460 	 -2.55120000 
1248294625.523 	 2.78484830 	 -0.32779490 	 -2.55110000 
1248294625.549 	 2.78493120 	 -0.32765040 	 -2.55100000 
1248294625.569 	 2.78496560 	 -0.32758520 	 -2.55060000 
1248294625.584 	 2.78492840 	 -0.32760740 	 -2.55030000 
1248294625.596 	 2.78489310 	 -0.32767810 	 -2.55010000 
1248294625.619 	 2.78488250 	 -0.32772430 	 -2.54990000 
1248294625.644 	 2.78491480 	 -0.32766670 	 -2.54950000 
1248294625.666 	 2.78501380 	 -0.32753620 	 -2.54870000 
1248294625.681 	 2.78513290 	 -0.32739360 	 -2.54730000 
1248294625.709 	 2.78521660 	 -0.32726950 	 -2.54510000 
1248294625.734 	 2.78529370 	 -0.32719410 	 -2.54250000 
1248294625.739 	 2.78533390 	 -0.32714870 	 -2.54010000 
1248294625.768 	 2.78534230 	 -0.32714120 	 -2.53910000 
1248294625.780 	 2.78547730 	 -0.32712700 	 -2.53830000 
1248294625.797 	 2.78562790 	 -0.32701810 	 -2.53690000 
1248294625.816 	 2.78574720 	 -0.32682460 	 -2.53500000 
1248294625.839 	 2.78587580 	 -0.32664220 	 -2.53200000 
1248294625.857 	 2.78595890 	 -0.32652100 	 -2.52790000 
1248294625.878 	 2.78591810 	 -0.32648660 	 -2.52330000 
1248294625.902 	 2.78587400 	 -0.32653750 	 -2.51880000 
1248294625.918 	 2.78585590 	 -0.32660420 	 -2.51440000 
1248294625.950 	 2.78582020 	 -0.32661420 	 -2.51060000 
1248294625.969 	 2.78583290 	 -0.32660600 	 -2.50980000 
1248294625.982 	 2.78591030 	 -0.32662090 	 -2.51270000 
1248294625.995 	 2.78602560 	 -0.32664490 	 -2.51580000 
1248294626.020 	 2.78611150 	 -0.32664940 	 -2.51680000 
1248294626.043 	 2.78608930 	 -0.32666940 	 -2.51650000 
1248294626.057 	 2.78601750 	 -0.32668450 	 -2.51610000 
1248294626.079 	 2.78599340 	 -0.32670440 	 -2.51710000 
1248294626.104 	 2.78610320 	 -0.32671730 	 -2.52010000 
1248294626.124 	 2.78630390 	 -0.32667830 	 -2.52440000 
1248294626.138 	 2.78645930 	 -0.32665010 	 -2.52910000 
1248294626.162 	 2.78653760 	 -0.32666580 	 -2.53430000 
1248294626.189 	 2.78656790 	 -0.32657320 	 -2.53400000 
1248294626.297 	 2.78526990 	 -0.32773850 	 -2.44810000 
1248294626.314 	 2.78530270 	 -0.32776520 	 -2.45600000 
1248294626.342 	 2.78490940 	 -0.32731970 	 -2.45400000 
1248294626.357 	 2.78440460 	 -0.32669040 	 -2.44250000 
1248294626.378 	 2.78402780 	 -0.32633530 	 -2.42690000 
1248294626.409 	 2.78391550 	 -0.32643350 	 -2.41370000 
1248294626.435 	 2.78410970 	 -0.32686970 	 -2.40550000 
1248294626.468 	 2.78485840 	 -0.32754100 	 -2.39510000 
1248294626.483 	 2.78497090 	 -0.32743220 	 -2.38790000 
1248294626.505 	 2.78468060 	 -0.32714960 	 -2.37910000 
1248294626.533 	 2.78423810 	 -0.32690380 	 -2.36910000 
1248294626.559 	 2.78356560 	 -0.32692980 	 -2.34780000 
1248294626.575 	 2.78349600 	 -0.32700060 	 -2.33740000 
1248294626.596 	 2.78362920 	 -0.32696740 	 -2.32580000 
1248294626.626 	 2.78395370 	 -0.32682030 	 -2.31490000 
1248294626.640 	 2.78440280 	 -0.32659840 	 -2.30560000 
1248294626.664 	 2.78485240 	 -0.32632230 	 -2.29670000 
1248294626.690 	 2.78517060 	 -0.32600960 	 -2.28710000 
1248294626.716 	 2.78518250 	 -0.32573450 	 -2.27650000 
1248294626.764 	 2.78397760 	 -0.32554190 	 -2.24070000 
1248294626.778 	 2.78397250 	 -0.32551720 	 -2.22790000 
1248294626.799 	 2.78429340 	 -0.32541170 	 -2.21530000 
1248294626.814 	 2.78476810 	 -0.32527530 	 -2.20480000 
1248294626.839 	 2.78513980 	 -0.32511070 	 -2.19590000 
1248294626.863 	 2.78518150 	 -0.32496400 	 -2.18560000 
1248294626.878 	 2.78480910 	 -0.32492170 	 -2.17310000 
1248294626.897 	 2.78429440 	 -0.32493330 	 -2.15830000 
1248294626.924 	 2.78389740 	 -0.32491180 	 -2.14240000 
1248294626.950 	 2.78389660 	 -0.32484360 	 -2.12850000 
1248294626.983 	 2.78467820 	 -0.32474110 	 -2.10890000 
1248294626.998 	 2.78493120 	 -0.32483500 	 -2.09950000 
1248294627.021 	 2.78483080 	 -0.32492890 	 -2.08760000 
1248294627.043 	 2.78438200 	 -0.32492780 	 -2.07350000 
1248294627.059 	 2.78398190 	 -0.32481180 	 -2.05890000 
1248294627.079 	 2.78377390 	 -0.32464750 	 -2.04500000 
1248294627.095 	 2.78372600 	 -0.32444720 	 -2.03320000 
1248294627.126 	 2.78389950 	 -0.32434380 	 -2.02350000 
1248294627.140 	 2.78413150 	 -0.32443480 	 -2.01450000 
1248294627.163 	 2.78421220 	 -0.32464520 	 -2.00440000 
1248294627.190 	 2.78405430 	 -0.32487430 	 -1.99140000 
1248294627.216 	 2.78365290 	 -0.32500370 	 -1.97690000 
1248294627.255 	 2.78326990 	 -0.32497400 	 -1.93910000 
1248294627.278 	 2.78337320 	 -0.32547950 	 -1.93260000 
1248294627.306 	 2.78321950 	 -0.32653560 	 -1.92760000 
1248294627.322 	 2.78256710 	 -0.32803560 	 -1.92070000 
1248294627.343 	 2.78152270 	 -0.32962520 	 -1.91120000 
1248294627.356 	 2.78058810 	 -0.33095050 	 -1.90120000 
1248294627.388 	 2.78018700 	 -0.33197610 	 -1.89290000 
1248294627.407 	 2.78022870 	 -0.33294610 	 -1.88600000 
1248294627.419 	 2.78021840 	 -0.33404980 	 -1.87880000 
1248294627.441 	 2.77992960 	 -0.33525130 	 -1.87080000 
1248294627.470 	 2.77951250 	 -0.33630660 	 -1.86330000 
1248294627.482 	 2.77912840 	 -0.33706650 	 -1.85630000 
1248294627.495 	 2.77882890 	 -0.33766510 	 -1.84890000 
1248294627.520 	 2.77866170 	 -0.33837010 	 -1.84110000 
1248294627.543 	 2.77849620 	 -0.33919540 	 -1.83410000 
1248294627.560 	 2.77822500 	 -0.34009030 	 -1.82810000 
1248294627.580 	 2.77791110 	 -0.34102410 	 -1.82210000 
1248294627.596 	 2.77765390 	 -0.34203640 	 -1.81570000 
1248294627.614 	 2.77748520 	 -0.34309870 	 -1.80910000 
1248294627.641 	 2.77745330 	 -0.34409700 	 -1.80230000 
1248294627.656 	 2.77737870 	 -0.34502710 	 -1.79470000 
1248294627.676 	 2.77703150 	 -0.34590620 	 -1.78670000 
1248294627.705 	 2.77658080 	 -0.34675950 	 -1.77950000 
1248294627.720 	 2.77624400 	 -0.34765130 	 -1.77420000 
1248294627.740 	 2.77606090 	 -0.34854780 	 -1.77150000 
1248294627.762 	 2.77606460 	 -0.34941860 	 -1.76920000 
1248294627.778 	 2.77602300 	 -0.35033370 	 -1.76490000 
1248294627.798 	 2.77574170 	 -0.35119780 	 -1.75870000 
1248294627.814 	 2.77528440 	 -0.35206720 	 -1.75150000 
1248294627.835 	 2.77482540 	 -0.35309790 	 -1.74550000 
1248294627.859 	 2.77450560 	 -0.35427590 	 -1.74210000 
1248294627.877 	 2.77440480 	 -0.35549670 	 -1.73990000 
1248294627.899 	 2.77446880 	 -0.35669170 	 -1.73770000 
1248294627.926 	 2.77432100 	 -0.35783160 	 -1.73480000 
1248294627.952 	 2.77385240 	 -0.35901870 	 -1.73210000 
1248294627.985 	 2.77277930 	 -0.36184760 	 -1.73150000 
1248294628.008 	 2.77259700 	 -0.36346220 	 -1.73230000 
1248294628.022 	 2.77266680 	 -0.36513290 	 -1.73220000 
1248294628.041 	 2.77277680 	 -0.36676870 	 -1.72950000 
1248294628.061 	 2.77262550 	 -0.36828190 	 -1.72430000 
1248294628.080 	 2.77209580 	 -0.36953610 	 -1.71930000 
1248294628.098 	 2.77140960 	 -0.37064550 	 -1.71650000 
1248294628.127 	 2.77088410 	 -0.37177230 	 -1.71660000 
1248294628.155 	 2.77072650 	 -0.37304040 	 -1.71900000 
1248294628.174 	 2.77120180 	 -0.37612810 	 -1.72490000 
1248294628.195 	 2.77130300 	 -0.37778380 	 -1.72570000 
1248294628.222 	 2.77100070 	 -0.37937700 	 -1.72430000 
1248294628.245 	 2.77031960 	 -0.38074810 	 -1.72190000 
1248294628.257 	 2.76955110 	 -0.38200860 	 -1.71990000 
1248294628.287 	 2.76903150 	 -0.38330030 	 -1.71980000 
1248294628.309 	 2.76898510 	 -0.38465860 	 -1.72210000 
1248294628.324 	 2.76928860 	 -0.38611260 	 -1.72560000 
1248294628.344 	 2.76962050 	 -0.38764260 	 -1.72870000 
1248294628.358 	 2.76965090 	 -0.38922350 	 -1.73000000 
1248294628.381 	 2.76922160 	 -0.39080000 	 -1.72860000 
1248294628.410 	 2.76836110 	 -0.39229550 	 -1.72550000 
1248294628.437 	 2.76738810 	 -0.39368580 	 -1.72270000 
1248294628.455 	 2.76680400 	 -0.39507030 	 -1.72210000 
1248294628.474 	 2.76734580 	 -0.39801360 	 -1.72810000 
1248294628.497 	 2.76773160 	 -0.39947320 	 -1.73130000 
1248294628.526 	 2.76756020 	 -0.40083480 	 -1.73270000 
1248294628.541 	 2.76683440 	 -0.40206820 	 -1.73190000 
1248294628.563 	 2.76595700 	 -0.40322240 	 -1.72990000 
1248294628.576 	 2.76528000 	 -0.40448090 	 -1.72840000 
1248294628.599 	 2.76506520 	 -0.40593010 	 -1.72880000 
1248294628.625 	 2.76533500 	 -0.40753970 	 -1.73160000 
1248294628.637 	 2.76576980 	 -0.40917040 	 -1.73490000 
1248294628.660 	 2.76592450 	 -0.41069770 	 -1.73720000 
1248294628.688 	 2.76549050 	 -0.41210200 	 -1.73730000 
1248294628.701 	 2.76464310 	 -0.41344210 	 -1.73550000 
1248294628.719 	 2.76367150 	 -0.41474480 	 -1.73270000 
1248294628.736 	 2.76295240 	 -0.41612530 	 -1.73040000 
1248294628.755 	 2.76275270 	 -0.41768570 	 -1.73030000 
1248294628.778 	 2.76302380 	 -0.41934530 	 -1.73330000 
1248294628.794 	 2.76348380 	 -0.42090980 	 -1.73730000 
1248294628.816 	 2.76374580 	 -0.42225870 	 -1.74000000 
1248294628.841 	 2.76346990 	 -0.42337080 	 -1.74030000 
1248294628.857 	 2.76261810 	 -0.42439680 	 -1.73810000 
1248294628.878 	 2.76158190 	 -0.42551680 	 -1.73510000 
1248294628.908 	 2.76089570 	 -0.42691430 	 -1.73330000 
1248294628.919 	 2.76076420 	 -0.42854520 	 -1.73310000 
1248294628.936 	 2.76115000 	 -0.43028290 	 -1.73500000 
1248294628.958 	 2.76164150 	 -0.43193710 	 -1.73730000 
1248294628.980 	 2.76167280 	 -0.43335620 	 -1.73810000 
1248294628.996 	 2.76107010 	 -0.43453350 	 -1.73660000 
1248294629.017 	 2.76013680 	 -0.43561200 	 -1.73370000 
1248294629.043 	 2.75926910 	 -0.43680940 	 -1.73040000 
1248294629.058 	 2.75880840 	 -0.43823070 	 -1.72840000 
1248294629.082 	 2.75892220 	 -0.43983760 	 -1.72940000 
1248294629.098 	 2.75934640 	 -0.44154660 	 -1.73250000 
1248294629.125 	 2.75965950 	 -0.44323370 	 -1.73560000 
1248294629.138 	 2.75964360 	 -0.44469180 	 -1.73650000 
1248294629.158 	 2.75906190 	 -0.44587250 	 -1.73360000 
1248294629.179 	 2.75801460 	 -0.44688540 	 -1.72870000 
1248294629.200 	 2.75709580 	 -0.44798740 	 -1.72450000 
1248294629.233 	 2.75671130 	 -0.44933320 	 -1.72280000 
1248294629.258 	 2.75738650 	 -0.45270710 	 -1.72800000 
1248294629.279 	 2.75775630 	 -0.45438650 	 -1.73110000 
1248294629.295 	 2.75758200 	 -0.45575480 	 -1.73160000 
1248294629.317 	 2.75685150 	 -0.45692260 	 -1.72920000 
1248294629.342 	 2.75589470 	 -0.45802860 	 -1.72530000 
1248294629.357 	 2.75512750 	 -0.45927270 	 -1.72170000 
1248294629.377 	 2.75488140 	 -0.46068600 	 -1.72040000 
1248294629.407 	 2.75518250 	 -0.46220990 	 -1.72190000 
1248294629.419 	 2.75564220 	 -0.46377350 	 -1.72470000 
1248294629.436 	 2.75586990 	 -0.46531400 	 -1.72670000 
1248294629.458 	 2.75562760 	 -0.46674210 	 -1.72720000 
1248294629.481 	 2.75492180 	 -0.46812300 	 -1.72640000 
1248294629.495 	 2.75404500 	 -0.46943030 	 -1.72440000 
1248294629.521 	 2.75343740 	 -0.47071380 	 -1.72220000 
1248294629.546 	 2.75325100 	 -0.47208930 	 -1.72170000 
1248294629.559 	 2.75351190 	 -0.47352660 	 -1.72360000 
1248294629.583 	 2.75403220 	 -0.47501380 	 -1.72740000 
1248294629.610 	 2.75434500 	 -0.47644950 	 -1.73070000 
1248294629.622 	 2.75408930 	 -0.47782610 	 -1.73150000 
1248294629.640 	 2.75331150 	 -0.47915240 	 -1.72950000 
1248294629.657 	 2.75223660 	 -0.48045950 	 -1.72570000 
1248294629.675 	 2.75135450 	 -0.48173010 	 -1.72220000 
1248294629.698 	 2.75110820 	 -0.48312850 	 -1.72080000 
1248294629.727 	 2.75145440 	 -0.48468200 	 -1.72260000 
1248294629.743 	 2.75205340 	 -0.48627580 	 -1.72620000 
1248294629.763 	 2.75238130 	 -0.48781890 	 -1.72900000 
1248294629.777 	 2.75204280 	 -0.48918880 	 -1.72880000 
1248294629.799 	 2.75110740 	 -0.49040040 	 -1.72560000 
1248294629.825 	 2.75004970 	 -0.49161750 	 -1.72150000 
1248294629.837 	 2.74937400 	 -0.49299860 	 -1.71920000 
1248294629.861 	 2.74935320 	 -0.49452300 	 -1.71950000 
1248294629.877 	 2.74980530 	 -0.49612990 	 -1.72130000 
1248294629.894 	 2.75023020 	 -0.49772140 	 -1.72360000 
1248294629.925 	 2.75025420 	 -0.49922720 	 -1.72470000 
1248294629.936 	 2.74972510 	 -0.50066450 	 -1.72300000 
1248294629.969 	 2.74885270 	 -0.50201290 	 -1.71970000 
1248294629.982 	 2.74800970 	 -0.50331250 	 -1.71620000 
1248294629.997 	 2.74750050 	 -0.50457220 	 -1.71400000 
1248294630.026 	 2.74754310 	 -0.50585060 	 -1.71420000 
1248294630.043 	 2.74800320 	 -0.50725910 	 -1.71670000 
1248294630.063 	 2.74842940 	 -0.50877690 	 -1.71870000 
1248294630.088 	 2.74838280 	 -0.51038710 	 -1.71900000 
1248294630.102 	 2.74779480 	 -0.51196320 	 -1.71750000 
1248294630.116 	 2.74689560 	 -0.51334390 	 -1.71460000 
1248294630.150 	 2.74612080 	 -0.51449370 	 -1.71140000 
1248294630.172 	 2.74578920 	 -0.51566250 	 -1.70940000 
1248294630.195 	 2.74630330 	 -0.51855290 	 -1.71110000 
1248294630.217 	 2.74653930 	 -0.52014580 	 -1.71270000 
1248294630.237 	 2.74634660 	 -0.52170330 	 -1.71280000 
1248294630.260 	 2.74582600 	 -0.52316340 	 -1.71140000 
1248294630.275 	 2.74517420 	 -0.52461960 	 -1.70920000 
1248294630.299 	 2.74460120 	 -0.52602440 	 -1.70760000 
1248294630.331 	 2.74443560 	 -0.52733460 	 -1.70810000 
1248294630.338 	 2.74469080 	 -0.52857920 	 -1.70970000 
1248294630.366 	 2.74492020 	 -0.52993320 	 -1.71040000 
1248294630.391 	 2.74477900 	 -0.53146680 	 -1.71050000 
1248294630.421 	 2.74369960 	 -0.53480440 	 -1.71060000 
1248294630.436 	 2.74331000 	 -0.53639130 	 -1.71030000 
1248294630.457 	 2.74318920 	 -0.53785170 	 -1.71070000 
1248294630.479 	 2.74322090 	 -0.53923930 	 -1.71140000 
1248294630.497 	 2.74325420 	 -0.54051610 	 -1.71250000 
1248294630.519 	 2.74322580 	 -0.54178880 	 -1.71380000 
1248294630.543 	 2.74302680 	 -0.54319280 	 -1.71460000 
1248294630.559 	 2.74259670 	 -0.54471320 	 -1.71490000 
1248294630.580 	 2.74214440 	 -0.54628030 	 -1.71490000 
1248294630.611 	 2.74172680 	 -0.54781210 	 -1.71410000 
1248294630.622 	 2.74140320 	 -0.54928390 	 -1.71340000 
1248294630.635 	 2.74130760 	 -0.55071930 	 -1.71380000 
1248294630.661 	 2.74130100 	 -0.55215480 	 -1.71510000 
1248294630.682 	 2.74126560 	 -0.55357940 	 -1.71690000 
1248294630.698 	 2.74118870 	 -0.55501450 	 -1.71880000 
1248294630.717 	 2.74094540 	 -0.55646930 	 -1.71950000 
1248294630.745 	 2.74043630 	 -0.55789620 	 -1.71820000 
1248294630.761 	 2.73987160 	 -0.55932780 	 -1.71600000 
1248294630.786 	 2.73937930 	 -0.56073920 	 -1.71370000 
1248294630.808 	 2.73912290 	 -0.56210450 	 -1.71330000 
1248294630.821 	 2.73924910 	 -0.56346890 	 -1.71480000 
1248294630.847 	 2.73956410 	 -0.56486640 	 -1.71710000 
1248294630.873 	 2.73965230 	 -0.56635060 	 -1.71840000 
1248294630.906 	 2.73858490 	 -0.56940360 	 -1.71510000 
1248294630.921 	 2.73775880 	 -0.57079210 	 -1.71220000 
1248294630.942 	 2.73724560 	 -0.57211960 	 -1.71020000 
1248294630.965 	 2.73725640 	 -0.57346040 	 -1.70990000 
1248294630.977 	 2.73758480 	 -0.57480500 	 -1.71140000 
1248294631.000 	 2.73784740 	 -0.57625090 	 -1.71350000 
1248294631.021 	 2.73780960 	 -0.57780280 	 -1.71490000 
1248294631.041 	 2.73741030 	 -0.57935630 	 -1.71460000 
1248294631.062 	 2.73669230 	 -0.58086200 	 -1.71270000 
1248294631.078 	 2.73603370 	 -0.58225450 	 -1.70970000 
1248294631.097 	 2.73569590 	 -0.58355400 	 -1.70750000 
1248294631.114 	 2.73567250 	 -0.58481190 	 -1.70670000 
1248294631.150 	 2.73583860 	 -0.58621580 	 -1.70720000 
1248294631.168 	 2.73591350 	 -0.58770120 	 -1.70800000 
1248294631.178 	 2.73568260 	 -0.58926430 	 -1.70840000 
1248294631.201 	 2.73520860 	 -0.59093290 	 -1.70820000 
1248294631.216 	 2.73467510 	 -0.59255160 	 -1.70690000 
1248294631.236 	 2.73425980 	 -0.59400210 	 -1.70480000 
1248294631.267 	 2.73403840 	 -0.59529550 	 -1.70300000 
1248294631.291 	 2.73395640 	 -0.59642190 	 -1.70170000 
1248294631.297 	 2.73386740 	 -0.59759690 	 -1.70120000 
1248294631.315 	 2.73364410 	 -0.59897360 	 -1.70170000 
1248294631.356 	 2.73334510 	 -0.60060660 	 -1.70230000 
1248294631.375 	 2.73293840 	 -0.60401160 	 -1.70250000 
1248294631.406 	 2.73283950 	 -0.60538790 	 -1.70160000 
1248294631.420 	 2.73264490 	 -0.60658890 	 -1.70070000 
1248294631.442 	 2.73226990 	 -0.60785370 	 -1.69950000 
1248294631.463 	 2.73184000 	 -0.60928380 	 -1.69760000 
1248294631.476 	 2.73147010 	 -0.61081850 	 -1.69580000 
1248294631.509 	 2.73120730 	 -0.61241360 	 -1.69490000 
1248294631.521 	 2.73115200 	 -0.61402350 	 -1.69550000 
1248294631.537 	 2.73118980 	 -0.61554690 	 -1.69680000 
1248294631.563 	 2.73117600 	 -0.61695400 	 -1.69760000 
1248294631.596 	 2.73097250 	 -0.61824890 	 -1.69700000 
1248294631.623 	 2.72992940 	 -0.62065640 	 -1.69280000 
1248294631.643 	 2.72949540 	 -0.62194230 	 -1.69090000 
1248294631.658 	 2.72935700 	 -0.62340600 	 -1.69070000 
1248294631.682 	 2.72953550 	 -0.62500390 	 -1.69240000 
1248294631.700 	 2.72987110 	 -0.62664970 	 -1.69450000 
1248294631.721 	 2.72997940 	 -0.62822600 	 -1.69530000 
1248294631.737 	 2.72965840 	 -0.62965740 	 -1.69360000 
1248294631.755 	 2.72890380 	 -0.63098010 	 -1.69040000 
1248294631.781 	 2.72803080 	 -0.63226240 	 -1.68740000 
1248294631.796 	 2.72749550 	 -0.63356880 	 -1.68620000 
1248294631.815 	 2.72752940 	 -0.63497070 	 -1.68790000 
1248294631.845 	 2.72812580 	 -0.63648400 	 -1.69200000 
1248294631.859 	 2.72878580 	 -0.63804020 	 -1.69580000 
1248294631.881 	 2.72895260 	 -0.63949920 	 -1.69770000 
1248294631.895 	 2.72845610 	 -0.64079950 	 -1.69730000 
1248294631.917 	 2.72753860 	 -0.64198140 	 -1.69480000 
1248294631.949 	 2.72661460 	 -0.64312970 	 -1.69160000 
1248294631.963 	 2.72606190 	 -0.64440110 	 -1.68950000 
1248294631.983 	 2.72603440 	 -0.64592960 	 -1.69000000 
1248294631.997 	 2.72645690 	 -0.64759770 	 -1.69280000 
1248294632.019 	 2.72693410 	 -0.64924300 	 -1.69530000 
1248294632.048 	 2.72702920 	 -0.65067890 	 -1.69560000 
1248294632.076 	 2.72651220 	 -0.65190710 	 -1.69360000 
1248294632.098 	 2.72480790 	 -0.65414220 	 -1.68720000 
1248294632.117 	 2.72447870 	 -0.65544870 	 -1.68610000 
1248294632.157 	 2.72471700 	 -0.65694930 	 -1.68770000 
1248294632.182 	 2.72567810 	 -0.66012730 	 -1.69280000 
1248294632.201 	 2.72562670 	 -0.66164960 	 -1.69310000 
1248294632.220 	 2.72502650 	 -0.66306500 	 -1.69060000 
1248294632.236 	 2.72403970 	 -0.66438860 	 -1.68710000 
1248294632.258 	 2.72321060 	 -0.66573200 	 -1.68470000 
1248294632.284 	 2.72289010 	 -0.66716220 	 -1.68430000 
1248294632.310 	 2.72314710 	 -0.66873130 	 -1.68590000 
1248294632.325 	 2.72372330 	 -0.67028040 	 -1.68890000 
1248294632.344 	 2.72418260 	 -0.67169600 	 -1.69210000 
1248294632.359 	 2.72419490 	 -0.67300390 	 -1.69430000 
1248294632.384 	 2.72365690 	 -0.67429000 	 -1.69400000 
1248294632.410 	 2.72282000 	 -0.67559260 	 -1.69180000 
1248294632.417 	 2.72206620 	 -0.67696170 	 -1.68930000 
1248294632.444 	 2.72167170 	 -0.67838160 	 -1.68780000 
1248294632.468 	 2.72172320 	 -0.67987450 	 -1.68780000 
1248294632.483 	 2.72210540 	 -0.68139000 	 -1.68910000 
1248294632.501 	 2.72248800 	 -0.68285110 	 -1.69040000 
1248294632.528 	 2.72253250 	 -0.68353570 	 -1.69080000 
1248294632.541 	 2.72243810 	 -0.68420290 	 -1.69090000 
1248294632.564 	 2.72102490 	 -0.68690740 	 -1.68760000 
1248294632.591 	 2.72031180 	 -0.68837180 	 -1.68520000 
1248294632.601 	 2.72002990 	 -0.68990800 	 -1.68410000 
1248294632.613 	 2.72009970 	 -0.69070650 	 -1.68440000 
1248294632.639 	 2.72054060 	 -0.69230580 	 -1.68620000 
1248294632.646 	 2.72080440 	 -0.69308700 	 -1.68740000 
1248294632.663 	 2.72107910 	 -0.69459790 	 -1.68900000 
1248294632.681 	 2.72085430 	 -0.69597450 	 -1.68890000 
1248294632.696 	 2.72055700 	 -0.69661450 	 -1.68820000 
1248294632.699 	 2.72017660 	 -0.69723230 	 -1.68720000 
1248294632.714 	 2.71976440 	 -0.69783420 	 -1.68590000 
1248294632.730 	 2.71903560 	 -0.69905620 	 -1.68320000 
1248294632.749 	 2.71878610 	 -0.69969980 	 -1.68200000 
1248294632.767 	 2.71860050 	 -0.70107350 	 -1.68080000 
1248294632.791 	 2.71880580 	 -0.70253510 	 -1.68150000 
1248294632.801 	 2.71919940 	 -0.70407570 	 -1.68380000 
1248294632.826 	 2.71936290 	 -0.70485710 	 -1.68490000 
1248294632.847 	 2.71894400 	 -0.70792320 	 -1.68410000 
1248294632.873 	 2.71856900 	 -0.70862740 	 -1.68250000 
1248294632.880 	 2.71814540 	 -0.70929590 	 -1.68070000 
1248294632.887 	 2.71735710 	 -0.71048150 	 -1.67730000 
1248294632.897 	 2.71712680 	 -0.71098120 	 -1.67610000 
1248294632.914 	 2.71704230 	 -0.71143450 	 -1.67550000 
1248294632.917 	 2.71709600 	 -0.71186820 	 -1.67550000 
1248294632.930 	 2.71726370 	 -0.71232810 	 -1.67620000 
1248294632.947 	 2.71749120 	 -0.71287010 	 -1.67740000 
1248294632.964 	 2.71790590 	 -0.71432190 	 -1.68030000 
1248294632.983 	 2.71796790 	 -0.71621920 	 -1.68200000 
1248294632.997 	 2.71763320 	 -0.71824890 	 -1.68070000 
1248294633.018 	 2.71733300 	 -0.71920350 	 -1.67900000 
1248294633.025 	 2.71698540 	 -0.72006590 	 -1.67710000 
1248294633.045 	 2.71661620 	 -0.72082410 	 -1.67510000 
1248294633.055 	 2.71569480 	 -0.72268950 	 -1.67100000 
1248294633.064 	 2.71553430 	 -0.72329370 	 -1.67050000 
1248294633.091 	 2.71549020 	 -0.72392980 	 -1.67030000 
1248294633.102 	 2.71595490 	 -0.72597370 	 -1.67130000 
1248294633.114 	 2.71618630 	 -0.72663410 	 -1.67230000 
1248294633.139 	 2.71639130 	 -0.72725870 	 -1.67340000 
1248294633.147 	 2.71658270 	 -0.72837730 	 -1.67570000 
1248294633.164 	 2.71653330 	 -0.72888440 	 -1.67640000 
1248294633.181 	 2.71617780 	 -0.72980870 	 -1.67640000 
1248294633.198 	 2.71590870 	 -0.73022650 	 -1.67550000 
1248294633.200 	 2.71560700 	 -0.73062580 	 -1.67430000 
1248294633.215 	 2.71531150 	 -0.73101820 	 -1.67290000 
1248294633.217 	 2.71505130 	 -0.73140600 	 -1.67160000 
1248294633.230 	 2.71485160 	 -0.73179540 	 -1.67050000 
1248294633.249 	 2.71473920 	 -0.73219140 	 -1.66960000 
1248294633.251 	 2.71472490 	 -0.73259780 	 -1.66920000 
1248294633.264 	 2.71479880 	 -0.73301830 	 -1.66910000 
1248294633.278 	 2.71493170 	 -0.73345140 	 -1.66930000 
1248294633.286 	 2.71509170 	 -0.73389110 	 -1.66980000 
1248294633.288 	 2.71524100 	 -0.73432820 	 -1.67050000 
1248294633.297 	 2.71535120 	 -0.73476030 	 -1.67140000 
1248294633.326 	 2.71539710 	 -0.73519110 	 -1.67230000 
1248294633.328 	 2.71537630 	 -0.73562240 	 -1.67320000 
1248294633.336 	 2.71518770 	 -0.73655620 	 -1.67430000 
1248294633.347 	 2.71506050 	 -0.73709900 	 -1.67440000 
1248294633.373 	 2.71493050 	 -0.73768740 	 -1.67420000 
1248294633.383 	 2.71459010 	 -0.73968230 	 -1.67290000 
1248294633.398 	 2.71449730 	 -0.74039650 	 -1.67240000 
1248294633.415 	 2.71439930 	 -0.74110700 	 -1.67180000 
1248294633.431 	 2.71418070 	 -0.74239070 	 -1.67030000 
1248294633.434 	 2.71404770 	 -0.74294860 	 -1.66940000 
1248294633.449 	 2.71389600 	 -0.74346010 	 -1.66860000 
1248294633.464 	 2.71373670 	 -0.74393120 	 -1.66790000 
1248294633.467 	 2.71359110 	 -0.74435380 	 -1.66760000 
1248294633.485 	 2.71349010 	 -0.74472870 	 -1.66750000 
1248294633.487 	 2.71345720 	 -0.74506460 	 -1.66740000 
1248294633.497 	 2.71350160 	 -0.74537870 	 -1.66770000 
1248294633.522 	 2.71360870 	 -0.74570300 	 -1.66810000 
1248294633.524 	 2.71374870 	 -0.74605740 	 -1.66870000 
1248294633.527 	 2.71388450 	 -0.74645070 	 -1.66960000 
1248294633.533 	 2.71397610 	 -0.74689970 	 -1.67070000 
1248294633.561 	 2.71399440 	 -0.74741500 	 -1.67180000 
1248294633.570 	 2.71386480 	 -0.74862860 	 -1.67370000 
1248294633.581 	 2.71376500 	 -0.74930010 	 -1.67400000 
1248294633.609 	 2.71364350 	 -0.74999560 	 -1.67370000 
1248294633.617 	 2.71333260 	 -0.75139700 	 -1.67200000 
