# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294325.402 	 2.46207880 	 0.82182050 	 0.76820000 
1248294325.417 	 2.46314060 	 0.82297680 	 0.76880000 
1248294325.436 	 2.46423290 	 0.82377590 	 0.76960000 
1248294325.450 	 2.46478760 	 0.82405590 	 0.77020000 
1248294325.472 	 2.46587800 	 0.82452700 	 0.77130000 
1248294325.480 	 2.46644390 	 0.82437380 	 0.77570000 
1248294325.497 	 2.46696750 	 0.82467950 	 0.77590000 
1248294325.500 	 2.46748100 	 0.82504350 	 0.77620000 
1248294325.508 	 2.46845730 	 0.82604840 	 0.77670000 
1248294325.531 	 2.46897980 	 0.82665330 	 0.77730000 
1248294325.535 	 2.46952880 	 0.82730660 	 0.77810000 
1248294325.541 	 2.47010280 	 0.82796710 	 0.77900000 
1248294325.563 	 2.47067950 	 0.82862250 	 0.77950000 
1248294325.566 	 2.47124570 	 0.82925040 	 0.77970000 
1248294325.572 	 2.47181040 	 0.82981220 	 0.77990000 
1248294325.595 	 2.47236390 	 0.83028340 	 0.78020000 
1248294325.607 	 2.47289580 	 0.83064840 	 0.78050000 
1248294325.617 	 2.47387270 	 0.83110860 	 0.78140000 
1248294325.635 	 2.47477030 	 0.83163210 	 0.78160000 
1248294325.651 	 2.47515410 	 0.83207110 	 0.78070000 
1248294325.669 	 2.47597040 	 0.83325750 	 0.77870000 
1248294325.685 	 2.47696430 	 0.83482600 	 0.77700000 
1248294325.703 	 2.47752610 	 0.83566450 	 0.77650000 
1248294325.720 	 2.47867270 	 0.83727560 	 0.77530000 
1248294325.740 	 2.47996700 	 0.83848610 	 0.77460000 
1248294325.764 	 2.48060920 	 0.83890810 	 0.77450000 
1248294325.774 	 2.48220120 	 0.83960240 	 0.77340000 
1248294325.784 	 2.48263050 	 0.83979670 	 0.77280000 
1248294325.812 	 2.48302840 	 0.84005070 	 0.77210000 
1248294325.814 	 2.48340530 	 0.84040640 	 0.77140000 
1248294325.821 	 2.48405640 	 0.84155750 	 0.76990000 
1248294325.834 	 2.48438930 	 0.84229980 	 0.76920000 
1248294325.858 	 2.48480040 	 0.84307840 	 0.76870000 
1248294325.875 	 2.48645890 	 0.84529270 	 0.76710000 
1248294325.885 	 2.48715070 	 0.84590790 	 0.76620000 
1248294325.901 	 2.48784320 	 0.84641870 	 0.76540000 
1248294325.918 	 2.48917340 	 0.84724600 	 0.76290000 
1248294325.937 	 2.49028390 	 0.84801380 	 0.75960000 
1248294325.952 	 2.49076560 	 0.84845750 	 0.75800000 
1248294325.956 	 2.49116670 	 0.84899050 	 0.75650000 
1248294325.972 	 2.49152210 	 0.84959490 	 0.75520000 
1248294325.976 	 2.49185340 	 0.85025410 	 0.75430000 
1248294325.998 	 2.49218870 	 0.85095070 	 0.75350000 
1248294326.014 	 2.49338150 	 0.85309000 	 0.75200000 
1248294326.017 	 2.49389260 	 0.85369730 	 0.75160000 
1248294326.045 	 2.49443030 	 0.85420210 	 0.75130000 
1248294326.048 	 2.49498740 	 0.85460100 	 0.75100000 
1248294326.055 	 2.49556600 	 0.85491740 	 0.75100000 
1248294326.068 	 2.49617080 	 0.85517820 	 0.75120000 
1248294326.075 	 2.49677800 	 0.85540580 	 0.75170000 
1248294326.093 	 2.49735310 	 0.85564940 	 0.75220000 
1248294326.102 	 2.49842770 	 0.85627400 	 0.75390000 
1248294326.118 	 2.49895700 	 0.85668470 	 0.75510000 
1248294326.121 	 2.49950240 	 0.85716670 	 0.75670000 
1248294326.135 	 2.50006430 	 0.85772590 	 0.75850000 
1248294326.151 	 2.50062840 	 0.85833530 	 0.76030000 
1248294326.169 	 2.50173150 	 0.85956720 	 0.76330000 
1248294326.185 	 2.50294560 	 0.86065530 	 0.76500000 
1248294326.204 	 2.50355720 	 0.86110430 	 0.76520000 
1248294326.232 	 2.50464190 	 0.86175130 	 0.76460000 
1248294326.235 	 2.50507100 	 0.86200440 	 0.76400000 
1248294326.237 	 2.50547690 	 0.86226810 	 0.76340000 
1248294326.242 	 2.50588650 	 0.86257570 	 0.76290000 
1248294326.265 	 2.50631680 	 0.86294330 	 0.76250000 
1248294326.275 	 2.50729140 	 0.86392090 	 0.76220000 
1248294326.285 	 2.50782120 	 0.86457450 	 0.76200000 
1248294326.311 	 2.50840470 	 0.86530870 	 0.76180000 
1248294326.335 	 2.51069260 	 0.86832200 	 0.75880000 
1248294326.352 	 2.51116850 	 0.86895550 	 0.75740000 
1248294326.355 	 2.51161350 	 0.86950120 	 0.75590000 
1248294326.369 	 2.51204120 	 0.86995050 	 0.75450000 
1248294326.371 	 2.51246320 	 0.87031390 	 0.75320000 
1248294326.386 	 2.51289340 	 0.87062370 	 0.75180000 
1248294326.403 	 2.51334250 	 0.87092550 	 0.75070000 
1248294326.420 	 2.51424210 	 0.87165250 	 0.74940000 
1248294326.435 	 2.51527870 	 0.87263050 	 0.74950000 
1248294326.454 	 2.51588840 	 0.87323040 	 0.75010000 
1248294326.483 	 2.51722360 	 0.87456830 	 0.75170000 
1248294326.514 	 2.51985690 	 0.87697070 	 0.75490000 
1248294326.517 	 2.52043320 	 0.87742550 	 0.75560000 
1248294326.524 	 2.52092880 	 0.87782580 	 0.75590000 
1248294326.547 	 2.52133480 	 0.87817230 	 0.75590000 
1248294326.549 	 2.52170070 	 0.87847440 	 0.75580000 
1248294326.556 	 2.52206430 	 0.87877360 	 0.75560000 
1248294326.569 	 2.52244680 	 0.87910240 	 0.75550000 
1248294326.571 	 2.52287660 	 0.87947320 	 0.75560000 
1248294326.593 	 2.52335670 	 0.87989350 	 0.75610000 
1248294326.602 	 2.52449390 	 0.88088610 	 0.75800000 
1248294326.620 	 2.52515650 	 0.88144580 	 0.75930000 
1248294326.635 	 2.52654860 	 0.88261180 	 0.76180000 
1248294326.653 	 2.52721030 	 0.88318320 	 0.76270000 
1248294326.656 	 2.52776940 	 0.88373030 	 0.76330000 
1248294326.669 	 2.52821930 	 0.88425110 	 0.76340000 
1248294326.685 	 2.52858530 	 0.88473660 	 0.76310000 
1248294326.689 	 2.52894310 	 0.88518030 	 0.76260000 
1248294326.696 	 2.52929950 	 0.88558090 	 0.76210000 
1248294326.716 	 2.52969860 	 0.88595730 	 0.76160000 
1248294326.725 	 2.53067930 	 0.88675260 	 0.76130000 
1248294326.749 	 2.53122670 	 0.88723490 	 0.76150000 
1248294326.759 	 2.53304700 	 0.88903300 	 0.76300000 
1248294326.781 	 2.53372230 	 0.88971190 	 0.76360000 
1248294326.792 	 2.53493990 	 0.89112430 	 0.76410000 
1248294326.814 	 2.53544830 	 0.89181390 	 0.76390000 
1248294326.824 	 2.53631580 	 0.89302680 	 0.76290000 
1248294326.835 	 2.53674940 	 0.89350910 	 0.76250000 
1248294326.853 	 2.53720370 	 0.89390440 	 0.76220000 
1248294326.870 	 2.53809480 	 0.89447930 	 0.76230000 
1248294326.886 	 2.53901430 	 0.89498070 	 0.76270000 
1248294326.903 	 2.53951250 	 0.89529130 	 0.76290000 
1248294326.921 	 2.54052020 	 0.89612890 	 0.76360000 
1248294326.937 	 2.54141950 	 0.89729130 	 0.76440000 
1248294326.956 	 2.54184400 	 0.89795400 	 0.76470000 
1248294326.983 	 2.54280750 	 0.89928720 	 0.76510000 
1248294326.993 	 2.54456890 	 0.90085740 	 0.76500000 
1248294327.002 	 2.54516700 	 0.90123750 	 0.76490000 
1248294327.030 	 2.54578090 	 0.90156780 	 0.76480000 
1248294327.033 	 2.54637890 	 0.90185630 	 0.76470000 
1248294327.040 	 2.54749390 	 0.90248400 	 0.76470000 
1248294327.052 	 2.54795580 	 0.90287930 	 0.76470000 
1248294327.077 	 2.54836760 	 0.90334070 	 0.76460000 
1248294327.103 	 2.54971340 	 0.90504870 	 0.76410000 
1248294327.119 	 2.55062800 	 0.90638740 	 0.76410000 
1248294327.136 	 2.55161830 	 0.90761630 	 0.76450000 
1248294327.152 	 2.55220420 	 0.90812040 	 0.76450000 
1248294327.171 	 2.55342930 	 0.90893970 	 0.76360000 
1248294327.187 	 2.55460540 	 0.90962240 	 0.76220000 
1248294327.209 	 2.55518710 	 0.90997310 	 0.76150000 
1248294327.233 	 2.55681330 	 0.91140560 	 0.76030000 
1248294327.242 	 2.55772440 	 0.91280250 	 0.76040000 
1248294327.253 	 2.55824580 	 0.91354400 	 0.76040000 
1248294327.280 	 2.55877680 	 0.91428270 	 0.76020000 
1248294327.291 	 2.56047070 	 0.91631680 	 0.75800000 
1248294327.303 	 2.56105820 	 0.91687940 	 0.75690000 
1248294327.327 	 2.56163190 	 0.91734880 	 0.75580000 
1248294327.337 	 2.56325370 	 0.91849430 	 0.75270000 
1248294327.353 	 2.56377780 	 0.91889250 	 0.75200000 
1248294327.371 	 2.56431580 	 0.91933170 	 0.75160000 
1248294327.387 	 2.56541010 	 0.92033400 	 0.75180000 
1248294327.405 	 2.56593590 	 0.92090730 	 0.75200000 
1248294327.420 	 2.56698710 	 0.92213840 	 0.75190000 
1248294327.442 	 2.56812420 	 0.92336150 	 0.75170000 
1248294327.467 	 2.56925230 	 0.92443180 	 0.75150000 
1248294327.470 	 2.56977780 	 0.92488380 	 0.75130000 
1248294327.477 	 2.57028720 	 0.92530330 	 0.75120000 
1248294327.482 	 2.57080060 	 0.92571420 	 0.75100000 
1248294327.488 	 2.57128860 	 0.92612800 	 0.75070000 
1248294327.514 	 2.57178330 	 0.92654710 	 0.75040000 
1248294327.523 	 2.57281660 	 0.92740710 	 0.75030000 
1248294327.536 	 2.57338190 	 0.92787430 	 0.75070000 
1248294327.562 	 2.57397440 	 0.92836780 	 0.75140000 
1248294327.572 	 2.57597210 	 0.92978350 	 0.75460000 
1248294327.586 	 2.57662060 	 0.93022590 	 0.75560000 
1248294327.605 	 2.57720490 	 0.93067330 	 0.75650000 
1248294327.620 	 2.57812560 	 0.93156490 	 0.75720000 
1248294327.622 	 2.57850170 	 0.93200110 	 0.75710000 
1248294327.637 	 2.57882180 	 0.93245570 	 0.75670000 
1248294327.654 	 2.57942220 	 0.93342100 	 0.75580000 
1248294327.674 	 2.57979010 	 0.93391140 	 0.75560000 
1248294327.701 	 2.58087050 	 0.93484410 	 0.75660000 
1248294327.733 	 2.58377190 	 0.93664840 	 0.76220000 
1248294327.746 	 2.58504080 	 0.93756060 	 0.76410000 
1248294327.753 	 2.58553870 	 0.93802540 	 0.76430000 
1248294327.780 	 2.58593200 	 0.93850840 	 0.76390000 
1248294327.790 	 2.58680770 	 0.94005430 	 0.76010000 
1248294327.803 	 2.58717990 	 0.94056960 	 0.75890000 
1248294327.821 	 2.58761200 	 0.94108850 	 0.75810000 
1248294327.837 	 2.58879640 	 0.94209580 	 0.75770000 
1248294327.854 	 2.59033370 	 0.94306590 	 0.75880000 
1248294327.870 	 2.59112360 	 0.94355150 	 0.75950000 
1248294327.888 	 2.59252700 	 0.94452260 	 0.76020000 
1248294327.891 	 2.59304970 	 0.94500820 	 0.75980000 
1248294327.904 	 2.59341570 	 0.94550620 	 0.75870000 
1248294327.925 	 2.59366130 	 0.94601810 	 0.75730000 
1248294327.933 	 2.59387330 	 0.94652850 	 0.75570000 
1248294327.951 	 2.59404750 	 0.94704170 	 0.75410000 
1248294327.961 	 2.59426270 	 0.94753630 	 0.75260000 
1248294327.966 	 2.59454710 	 0.94802710 	 0.75140000 
1248294327.969 	 2.59494400 	 0.94852270 	 0.75050000 
1248294327.983 	 2.59547180 	 0.94902650 	 0.74990000 
1248294327.993 	 2.59683490 	 0.95005980 	 0.74940000 
1248294328.015 	 2.59760640 	 0.95058130 	 0.74930000 
1248294328.024 	 2.59918360 	 0.95165240 	 0.74950000 
1248294328.046 	 2.59990500 	 0.95220740 	 0.74960000 
1248294328.055 	 2.60101580 	 0.95326830 	 0.74960000 
1248294328.071 	 2.60145170 	 0.95376280 	 0.74940000 
1248294328.088 	 2.60209880 	 0.95471580 	 0.74850000 
1248294328.104 	 2.60263030 	 0.95561300 	 0.74680000 
1248294328.121 	 2.60296520 	 0.95604510 	 0.74580000 
1248294328.123 	 2.60339370 	 0.95647940 	 0.74450000 
1248294328.139 	 2.60388320 	 0.95693180 	 0.74330000 
1248294328.154 	 2.60502310 	 0.95790130 	 0.74160000 
1248294328.174 	 2.60566750 	 0.95841980 	 0.74150000 
1248294328.202 	 2.60721080 	 0.95944330 	 0.74270000 
1248294328.206 	 2.60805220 	 0.95991210 	 0.74400000 
1248294328.211 	 2.60886500 	 0.96035510 	 0.74550000 
1248294328.216 	 2.60960000 	 0.96078740 	 0.74690000 
1248294328.221 	 2.61022150 	 0.96121500 	 0.74810000 
1248294328.249 	 2.61069330 	 0.96164660 	 0.74870000 
1248294328.263 	 2.61103480 	 0.96209440 	 0.74860000 
1248294328.271 	 2.61150010 	 0.96370960 	 0.74580000 
1248294328.295 	 2.61167770 	 0.96430340 	 0.74480000 
1248294328.302 	 2.61201980 	 0.96487480 	 0.74440000 
1248294328.305 	 2.61253180 	 0.96541310 	 0.74460000 
1248294328.321 	 2.61321680 	 0.96591130 	 0.74560000 
1248294328.339 	 2.61500360 	 0.96674790 	 0.74900000 
1248294328.354 	 2.61696220 	 0.96747010 	 0.75210000 
1248294328.371 	 2.61782890 	 0.96783360 	 0.75300000 
1248294328.388 	 2.61898690 	 0.96864020 	 0.75290000 
1248294328.409 	 2.61935750 	 0.96968790 	 0.75120000 
1248294328.435 	 2.61948950 	 0.97087100 	 0.74980000 
1248294328.445 	 2.62002450 	 0.97200040 	 0.75030000 
1248294328.468 	 2.62052080 	 0.97255760 	 0.75110000 
1248294328.488 	 2.62376140 	 0.97442140 	 0.75510000 
1248294328.514 	 2.62464770 	 0.97481880 	 0.75570000 
1248294328.523 	 2.62609720 	 0.97566850 	 0.75630000 
1248294328.538 	 2.62660720 	 0.97613750 	 0.75620000 
1248294328.541 	 2.62701510 	 0.97662990 	 0.75600000 
1248294328.555 	 2.62729010 	 0.97716440 	 0.75570000 
1248294328.572 	 2.62751890 	 0.97771940 	 0.75540000 
1248294328.588 	 2.62789980 	 0.97893480 	 0.75520000 
1248294328.605 	 2.62815190 	 0.97955380 	 0.75520000 
1248294328.622 	 2.62903810 	 0.98069620 	 0.75560000 
1248294328.626 	 2.62968210 	 0.98120780 	 0.75580000 
1248294328.639 	 2.63041150 	 0.98168250 	 0.75610000 
1248294328.646 	 2.63117050 	 0.98212960 	 0.75630000 
1248294328.658 	 2.63192490 	 0.98255740 	 0.75660000 
1248294328.666 	 2.63264610 	 0.98297240 	 0.75700000 
1248294328.685 	 2.63330940 	 0.98338800 	 0.75720000 
1248294328.694 	 2.63437480 	 0.98427690 	 0.75710000 
1248294328.705 	 2.63474460 	 0.98475530 	 0.75670000 
1248294328.733 	 2.63503650 	 0.98525730 	 0.75610000 
1248294328.743 	 2.63592870 	 0.98684410 	 0.75350000 
1248294328.755 	 2.63630830 	 0.98737060 	 0.75250000 
1248294328.760 	 2.63675880 	 0.98789050 	 0.75150000 
1248294328.783 	 2.63730930 	 0.98839340 	 0.75070000 
1248294328.792 	 2.63874130 	 0.98936470 	 0.75040000 
1248294328.808 	 2.63955620 	 0.98984050 	 0.75090000 
1248294328.822 	 2.64106090 	 0.99081460 	 0.75200000 
1248294328.839 	 2.64168910 	 0.99132140 	 0.75230000 
1248294328.842 	 2.64222120 	 0.99184190 	 0.75210000 
1248294328.856 	 2.64265430 	 0.99237550 	 0.75140000 
1248294328.874 	 2.64298420 	 0.99292110 	 0.75020000 
1248294328.889 	 2.64340140 	 0.99405250 	 0.74700000 
1248294328.909 	 2.64385340 	 0.99515990 	 0.74400000 
1248294328.936 	 2.64471660 	 0.99610860 	 0.74260000 
1248294328.945 	 2.64604140 	 0.99696280 	 0.74330000 
1248294328.969 	 2.64683770 	 0.99738600 	 0.74410000 
1248294328.978 	 2.64768030 	 0.99780440 	 0.74500000 
1248294328.982 	 2.64852750 	 0.99822130 	 0.74580000 
1248294328.986 	 2.64933250 	 0.99865200 	 0.74640000 
1248294329.006 	 2.65003350 	 0.99911020 	 0.74680000 
1248294329.014 	 2.65059950 	 0.99959980 	 0.74690000 
1248294329.023 	 2.65103380 	 1.00012000 	 0.74660000 
1248294329.048 	 2.65158440 	 1.00118820 	 0.74490000 
1248294329.058 	 2.65212230 	 1.00286540 	 0.74090000 
1248294329.072 	 2.65242490 	 1.00344460 	 0.74000000 
1248294329.089 	 2.65287940 	 1.00399730 	 0.73950000 
1248294329.106 	 2.65430360 	 1.00501480 	 0.74000000 
1248294329.122 	 2.65520110 	 1.00549680 	 0.74110000 
1248294329.143 	 2.65705040 	 1.00637360 	 0.74380000 
1248294329.156 	 2.65862420 	 1.00711640 	 0.74610000 
1248294329.178 	 2.65920370 	 1.00750110 	 0.74660000 
1248294329.180 	 2.65962530 	 1.00793460 	 0.74670000 
1248294329.202 	 2.66005010 	 1.00897700 	 0.74570000 
1248294329.211 	 2.66026140 	 1.01024010 	 0.74390000 
1248294329.222 	 2.66046060 	 1.01093060 	 0.74320000 
1248294329.249 	 2.66080600 	 1.01163250 	 0.74290000 
1248294329.259 	 2.66297290 	 1.01352390 	 0.74530000 
1248294329.273 	 2.66398380 	 1.01399380 	 0.74710000 
1248294329.290 	 2.66502090 	 1.01437370 	 0.74880000 
1248294329.306 	 2.66687380 	 1.01497390 	 0.75140000 
1248294329.323 	 2.66757550 	 1.01524190 	 0.75190000 
1248294329.339 	 2.66837280 	 1.01585620 	 0.75110000 
1248294329.341 	 2.66850060 	 1.01628820 	 0.74990000 
1248294329.357 	 2.66854550 	 1.01682640 	 0.74830000 
1248294329.360 	 2.66860250 	 1.01746720 	 0.74680000 
1248294329.373 	 2.66874100 	 1.01818670 	 0.74530000 
1248294329.393 	 2.66900800 	 1.01895230 	 0.74420000 
1248294329.420 	 2.67005930 	 1.02045810 	 0.74350000 
1248294329.440 	 2.67377940 	 1.02259630 	 0.74570000 
1248294329.468 	 2.67467180 	 1.02293210 	 0.74600000 
1248294329.478 	 2.67639800 	 1.02386360 	 0.74410000 
1248294329.489 	 2.67663150 	 1.02429550 	 0.74270000 
1248294329.515 	 2.67675300 	 1.02480970 	 0.74120000 
1248294329.523 	 2.67692650 	 1.02604760 	 0.73810000 
1248294329.540 	 2.67708940 	 1.02673670 	 0.73700000 
1248294329.558 	 2.67787140 	 1.02806550 	 0.73610000 
1248294329.573 	 2.67941180 	 1.02916350 	 0.73730000 
1248294329.590 	 2.68038090 	 1.02961730 	 0.73850000 
1248294329.608 	 2.68238520 	 1.03033720 	 0.74150000 
1248294329.631 	 2.68328980 	 1.03063610 	 0.74280000 
1248294329.655 	 2.68518700 	 1.03163180 	 0.74440000 
1248294329.685 	 2.68555920 	 1.03261450 	 0.74270000 
1248294329.695 	 2.68576060 	 1.03461720 	 0.73830000 
1248294329.706 	 2.68602670 	 1.03531490 	 0.73690000 
1248294329.734 	 2.68645750 	 1.03598740 	 0.73580000 
1248294329.746 	 2.68788210 	 1.03712970 	 0.73510000 
1248294329.784 	 2.69169600 	 1.03859950 	 0.73700000 
1248294329.793 	 2.69289950 	 1.03927610 	 0.73640000 
1248294329.806 	 2.69325410 	 1.03969770 	 0.73550000 
1248294329.823 	 2.69346470 	 1.04020680 	 0.73420000 
1248294329.826 	 2.69357220 	 1.04080500 	 0.73260000 
1248294329.840 	 2.69364600 	 1.04147400 	 0.73100000 
1248294329.859 	 2.69396810 	 1.04292090 	 0.72820000 
1248294329.875 	 2.69489630 	 1.04425020 	 0.72700000 
1248294329.894 	 2.69562480 	 1.04477550 	 0.72710000 
1248294329.920 	 2.69742950 	 1.04552220 	 0.72820000 
1248294329.940 	 2.70072030 	 1.04632120 	 0.73190000 
1248294329.968 	 2.70121830 	 1.04656920 	 0.73260000 
1248294329.971 	 2.70157210 	 1.04691100 	 0.73300000 
1248294329.976 	 2.70181680 	 1.04735240 	 0.73320000 
1248294329.990 	 2.70201030 	 1.04789470 	 0.73330000 
1248294330.014 	 2.70241170 	 1.04924670 	 0.73340000 
1248294330.024 	 2.70317940 	 1.05069000 	 0.73370000 
1248294330.042 	 2.70375640 	 1.05131920 	 0.73410000 
1248294330.058 	 2.70526880 	 1.05225030 	 0.73540000 
1248294330.074 	 2.70706370 	 1.05275290 	 0.73750000 
1248294330.091 	 2.70792970 	 1.05292780 	 0.73860000 
1248294330.107 	 2.70934400 	 1.05337600 	 0.74030000 
1248294330.116 	 2.70983730 	 1.05373440 	 0.74050000 
1248294330.137 	 2.71019590 	 1.05421960 	 0.74020000 
1248294330.146 	 2.71061810 	 1.05558780 	 0.73840000 
1248294330.171 	 2.71076760 	 1.05642100 	 0.73730000 
1248294330.185 	 2.71098920 	 1.05728230 	 0.73620000 
1248294330.217 	 2.71338190 	 1.05990290 	 0.73620000 
1248294330.240 	 2.71617910 	 1.06067350 	 0.74080000 
1248294330.258 	 2.71769630 	 1.06099960 	 0.74360000 
1248294330.274 	 2.71853420 	 1.06160140 	 0.74490000 
1248294330.292 	 2.71875410 	 1.06208740 	 0.74480000 
1248294330.307 	 2.71906050 	 1.06344420 	 0.74360000 
1248294330.325 	 2.71950830 	 1.06512750 	 0.74180000 
1248294330.341 	 2.71991160 	 1.06596550 	 0.74120000 
1248294330.361 	 2.72123400 	 1.06737620 	 0.74200000 
1248294330.388 	 2.72312690 	 1.06825240 	 0.74470000 
1248294330.421 	 2.72655190 	 1.06895080 	 0.74820000 
1248294330.430 	 2.72724740 	 1.06957500 	 0.74660000 
1248294330.441 	 2.72736550 	 1.07007520 	 0.74520000 
1248294330.467 	 2.72743400 	 1.07070030 	 0.74350000 
1248294330.491 	 2.72860790 	 1.07380060 	 0.73870000 
1248294330.514 	 2.72929070 	 1.07447670 	 0.73880000 
1248294330.523 	 2.73014200 	 1.07504080 	 0.73960000 
1248294330.529 	 2.73112670 	 1.07548200 	 0.74090000 
1248294330.541 	 2.73217100 	 1.07580500 	 0.74220000 
1248294330.558 	 2.73409300 	 1.07621000 	 0.74410000 
1248294330.575 	 2.73534990 	 1.07664510 	 0.74470000 
1248294330.592 	 2.73567170 	 1.07699140 	 0.74420000 
1248294330.612 	 2.73586380 	 1.07803750 	 0.74190000 
1248294330.641 	 2.73589000 	 1.07948020 	 0.73880000 
1248294330.654 	 2.73605030 	 1.08025760 	 0.73740000 
1248294330.686 	 2.73864950 	 1.08265370 	 0.73590000 
1248294330.696 	 2.74069340 	 1.08331930 	 0.73800000 
1248294330.708 	 2.74165890 	 1.08356910 	 0.73910000 
1248294330.733 	 2.74315140 	 1.08409430 	 0.74010000 
1248294330.742 	 2.74395170 	 1.08489990 	 0.73920000 
1248294330.758 	 2.74413220 	 1.08544570 	 0.73790000 
1248294330.775 	 2.74430370 	 1.08677880 	 0.73440000 
1248294330.792 	 2.74443310 	 1.08752050 	 0.73260000 
1248294330.808 	 2.74508780 	 1.08892880 	 0.73000000 
1248294330.825 	 2.74567260 	 1.08950340 	 0.72950000 
1248294330.841 	 2.74723940 	 1.09028070 	 0.72970000 
1248294330.846 	 2.74811190 	 1.09052680 	 0.73030000 
1248294330.858 	 2.74896910 	 1.09072610 	 0.73110000 
1248294330.879 	 2.75053530 	 1.09110820 	 0.73260000 
1248294330.887 	 2.75119040 	 1.09136780 	 0.73300000 
1248294330.905 	 2.75173460 	 1.09173560 	 0.73320000 
1248294330.914 	 2.75251430 	 1.09286400 	 0.73250000 
1248294330.925 	 2.75282650 	 1.09358690 	 0.73160000 
1248294330.952 	 2.75313430 	 1.09437130 	 0.73050000 
1248294330.975 	 2.75482910 	 1.09732860 	 0.72580000 
1248294330.999 	 2.75547050 	 1.09779890 	 0.72520000 
1248294331.026 	 2.75848010 	 1.09870220 	 0.72550000 
1248294331.042 	 2.75911500 	 1.09890380 	 0.72570000 
1248294331.045 	 2.75966440 	 1.09918100 	 0.72590000 
1248294331.059 	 2.76013540 	 1.09955650 	 0.72580000 
1248294331.077 	 2.76084750 	 1.10063330 	 0.72480000 
1248294331.093 	 2.76110970 	 1.10131410 	 0.72390000 
1248294331.113 	 2.76167450 	 1.10275850 	 0.72170000 
1248294331.125 	 2.76266490 	 1.10404690 	 0.72040000 
1248294331.154 	 2.76333610 	 1.10455390 	 0.72030000 
1248294331.166 	 2.76572420 	 1.10551440 	 0.72230000 
1248294331.175 	 2.76651750 	 1.10574260 	 0.72320000 
1248294331.202 	 2.76723670 	 1.10598040 	 0.72390000 
1248294331.206 	 2.76786140 	 1.10625270 	 0.72430000 
1248294331.211 	 2.76875680 	 1.10701070 	 0.72400000 
1248294331.225 	 2.76904890 	 1.10752960 	 0.72310000 
1248294331.251 	 2.76931330 	 1.10813600 	 0.72210000 
1248294331.256 	 2.76961150 	 1.10879730 	 0.72110000 
1248294331.262 	 2.76998820 	 1.10947110 	 0.72040000 
1248294331.276 	 2.77101540 	 1.11074740 	 0.72030000 
1248294331.293 	 2.77165230 	 1.11131130 	 0.72080000 
1248294331.309 	 2.77310990 	 1.11223730 	 0.72230000 
1248294331.329 	 2.77454150 	 1.11296140 	 0.72350000 
1248294331.342 	 2.77570380 	 1.11370090 	 0.72360000 
1248294331.362 	 2.77619670 	 1.11412010 	 0.72340000 
1248294331.389 	 2.77710260 	 1.11510990 	 0.72290000 
1248294331.398 	 2.77846930 	 1.11694910 	 0.72300000 
1248294331.409 	 2.77895270 	 1.11757230 	 0.72360000 
1248294331.436 	 2.77947210 	 1.11815190 	 0.72440000 
1248294331.446 	 2.78067080 	 1.11912100 	 0.72600000 
1248294331.459 	 2.78130630 	 1.11951190 	 0.72680000 
1248294331.483 	 2.78251910 	 1.12013640 	 0.72810000 
1248294331.493 	 2.78367660 	 1.12065360 	 0.72960000 
1248294331.509 	 2.78423170 	 1.12095990 	 0.73030000 
1248294331.526 	 2.78527580 	 1.12175020 	 0.73140000 
1248294331.542 	 2.78576930 	 1.12225580 	 0.73150000 
1248294331.560 	 2.78673060 	 1.12348490 	 0.73060000 
1248294331.576 	 2.78760840 	 1.12495890 	 0.72850000 
1248294331.596 	 2.78801410 	 1.12570970 	 0.72750000 
1248294331.605 	 2.78842920 	 1.12640840 	 0.72660000 
1248294331.624 	 2.78938350 	 1.12752750 	 0.72630000 
1248294331.633 	 2.79070690 	 1.12822560 	 0.72790000 
1248294331.643 	 2.79146410 	 1.12847180 	 0.72910000 
1248294331.670 	 2.79223280 	 1.12869670 	 0.73030000 
1248294331.685 	 2.79297700 	 1.12894440 	 0.73140000 
1248294331.721 	 2.79508220 	 1.13078610 	 0.73240000 
1248294331.742 	 2.79615380 	 1.13388000 	 0.72960000 
1248294331.760 	 2.79657480 	 1.13453870 	 0.72920000 
1248294331.776 	 2.79782380 	 1.13549730 	 0.73030000 
1248294331.799 	 2.79861310 	 1.13580020 	 0.73160000 
1248294331.825 	 2.80110080 	 1.13620210 	 0.73630000 
1248294331.843 	 2.80244760 	 1.13658930 	 0.73910000 
1248294331.865 	 2.80336810 	 1.13740080 	 0.74010000 
1248294331.889 	 2.80390930 	 1.13874290 	 0.73900000 
1248294331.910 	 2.80518420 	 1.14210640 	 0.73460000 
1248294331.936 	 2.80573990 	 1.14277670 	 0.73430000 
1248294331.945 	 2.80716880 	 1.14369220 	 0.73460000 
1248294331.960 	 2.80802880 	 1.14396570 	 0.73520000 
1248294331.966 	 2.80890270 	 1.14417050 	 0.73600000 
1248294331.977 	 2.80972070 	 1.14435300 	 0.73660000 
1248294331.993 	 2.81042850 	 1.14455370 	 0.73720000 
1248294332.010 	 2.81141830 	 1.14521790 	 0.73780000 
1248294332.013 	 2.81173680 	 1.14574440 	 0.73790000 
1248294332.027 	 2.81197090 	 1.14638930 	 0.73790000 
1248294332.044 	 2.81214550 	 1.14713410 	 0.73790000 
