# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294522.573 	 2.46493550 	 -1.57598360 	 -2.54950000 
1248294522.586 	 2.46424970 	 -1.57628760 	 -2.54960000 
1248294522.603 	 2.46358630 	 -1.57657970 	 -2.54960000 
1248294522.620 	 2.46234320 	 -1.57720020 	 -2.54900000 
1248294522.638 	 2.46116540 	 -1.57793380 	 -2.54810000 
1248294522.653 	 2.46060610 	 -1.57833700 	 -2.54780000 
1248294522.673 	 2.45955560 	 -1.57919800 	 -2.54730000 
1248294522.676 	 2.45906990 	 -1.57964320 	 -2.54720000 
1248294522.700 	 2.45861940 	 -1.58008070 	 -2.54740000 
1248294522.702 	 2.45820180 	 -1.58049080 	 -2.54790000 
1248294522.704 	 2.45780360 	 -1.58085260 	 -2.54860000 
1248294522.732 	 2.45740240 	 -1.58116350 	 -2.54940000 
1248294522.734 	 2.45696880 	 -1.58144180 	 -2.55000000 
1248294522.742 	 2.45602380 	 -1.58195610 	 -2.55050000 
1248294522.753 	 2.45553140 	 -1.58219550 	 -2.55020000 
1248294522.778 	 2.45501520 	 -1.58244080 	 -2.54970000 
1248294522.783 	 2.45446660 	 -1.58271340 	 -2.54910000 
1248294522.788 	 2.45388620 	 -1.58302410 	 -2.54860000 
1248294522.803 	 2.45328370 	 -1.58337390 	 -2.54810000 
1248294522.820 	 2.45206840 	 -1.58417980 	 -2.54780000 
1248294522.837 	 2.45087770 	 -1.58514350 	 -2.54870000 
1248294522.854 	 2.45026840 	 -1.58567020 	 -2.54950000 
1248294522.870 	 2.44894260 	 -1.58675440 	 -2.55160000 
1248294522.888 	 2.44744740 	 -1.58778930 	 -2.55260000 
1248294522.917 	 2.44666010 	 -1.58826080 	 -2.55260000 
1248294522.930 	 2.44442210 	 -1.58929420 	 -2.55020000 
1248294522.952 	 2.44322240 	 -1.58981260 	 -2.54830000 
1248294522.955 	 2.44272590 	 -1.59006780 	 -2.54780000 
1248294522.982 	 2.44229900 	 -1.59033680 	 -2.54770000 
1248294522.984 	 2.44192880 	 -1.59062190 	 -2.54790000 
1248294522.986 	 2.44159320 	 -1.59093480 	 -2.54840000 
1248294522.991 	 2.44126900 	 -1.59128680 	 -2.54910000 
1248294523.004 	 2.44094120 	 -1.59167230 	 -2.54980000 
1248294523.029 	 2.44057420 	 -1.59209990 	 -2.55050000 
1248294523.038 	 2.43955510 	 -1.59301650 	 -2.55210000 
1248294523.053 	 2.43889710 	 -1.59345720 	 -2.55270000 
1248294523.071 	 2.43741710 	 -1.59429240 	 -2.55250000 
1248294523.087 	 2.43591770 	 -1.59506720 	 -2.55120000 
1248294523.104 	 2.43521390 	 -1.59541380 	 -2.55040000 
1248294523.120 	 2.43395480 	 -1.59603920 	 -2.54850000 
1248294523.138 	 2.43292350 	 -1.59664840 	 -2.54720000 
1248294523.154 	 2.43246330 	 -1.59699080 	 -2.54720000 
1248294523.156 	 2.43203000 	 -1.59737530 	 -2.54780000 
1248294523.176 	 2.43160400 	 -1.59778200 	 -2.54870000 
1248294523.178 	 2.43116440 	 -1.59819760 	 -2.54950000 
1248294523.200 	 2.43069270 	 -1.59863750 	 -2.55030000 
1248294523.203 	 2.43017600 	 -1.59910370 	 -2.55110000 
1248294523.215 	 2.42899180 	 -1.60006900 	 -2.55250000 
1248294523.220 	 2.42833940 	 -1.60052590 	 -2.55290000 
1248294523.247 	 2.42764810 	 -1.60094890 	 -2.55280000 
1248294523.257 	 2.42624590 	 -1.60167970 	 -2.55130000 
1248294523.271 	 2.42562490 	 -1.60196450 	 -2.55010000 
1248294523.278 	 2.42510300 	 -1.60216020 	 -2.54880000 
1248294523.295 	 2.42471800 	 -1.60224610 	 -2.54740000 
1248294523.297 	 2.42451690 	 -1.60222440 	 -2.54620000 
1248294523.305 	 2.42450010 	 -1.60211560 	 -2.54530000 
1248294523.321 	 2.42464270 	 -1.60195630 	 -2.54460000 
1248294523.323 	 2.42491820 	 -1.60177350 	 -2.54420000 
1248294523.338 	 2.42529750 	 -1.60159170 	 -2.54410000 
1248294523.354 	 2.42573060 	 -1.60142650 	 -2.54420000 
1248294523.356 	 2.42615840 	 -1.60128170 	 -2.54460000 
1248294523.372 	 2.42654140 	 -1.60115820 	 -2.54520000 
1248294523.374 	 2.42684990 	 -1.60106130 	 -2.54610000 
1248294523.387 	 2.42707030 	 -1.60099260 	 -2.54720000 
1248294523.408 	 2.42720060 	 -1.60095960 	 -2.54830000 
1248294523.410 	 2.42723640 	 -1.60096260 	 -2.54940000 
1248294523.434 	 2.42717750 	 -1.60100470 	 -2.55020000 
1248294523.437 	 2.42705460 	 -1.60107940 	 -2.55090000 
1248294523.439 	 2.42689510 	 -1.60116830 	 -2.55130000 
1248294523.444 	 2.42671730 	 -1.60125870 	 -2.55140000 
1248294523.454 	 2.42653170 	 -1.60135390 	 -2.55120000 
1248294523.482 	 2.42634430 	 -1.60145180 	 -2.55080000 
1248294523.485 	 2.42615060 	 -1.60156080 	 -2.55040000 
1248294523.487 	 2.42593730 	 -1.60169590 	 -2.55040000 
1248294523.492 	 2.42568340 	 -1.60187490 	 -2.55130000 
1248294523.504 	 2.42539150 	 -1.60210770 	 -2.55290000 
1248294523.529 	 2.42507740 	 -1.60236600 	 -2.55490000 
1248294523.538 	 2.42448960 	 -1.60280660 	 -2.55980000 
1248294523.554 	 2.42422680 	 -1.60296040 	 -2.56270000 
1248294523.571 	 2.42372100 	 -1.60322420 	 -2.56880000 
1248294523.574 	 2.42347130 	 -1.60336450 	 -2.57160000 
1248294523.588 	 2.42323140 	 -1.60351300 	 -2.57430000 
1248294523.605 	 2.42299770 	 -1.60368800 	 -2.57680000 
1248294523.621 	 2.42252540 	 -1.60417690 	 -2.58180000 
1248294523.629 	 2.42229410 	 -1.60448200 	 -2.58430000 
1248294523.641 	 2.42208280 	 -1.60479720 	 -2.58670000 
1248294523.668 	 2.42183700 	 -1.60513920 	 -2.58930000 
1248294523.678 	 2.42072160 	 -1.60600580 	 -2.59480000 
1248294523.701 	 2.42018670 	 -1.60619300 	 -2.59550000 
1248294523.711 	 2.41855300 	 -1.60667710 	 -2.59800000 
1248294523.721 	 2.41806950 	 -1.60689980 	 -2.59980000 
1248294523.747 	 2.41760150 	 -1.60719260 	 -2.60220000 
1248294523.757 	 2.41670660 	 -1.60799200 	 -2.60830000 
1248294523.771 	 2.41631870 	 -1.60846010 	 -2.61210000 
1248294523.788 	 2.41564410 	 -1.60943370 	 -2.62040000 
1248294523.805 	 2.41531580 	 -1.60986350 	 -2.62440000 
1248294523.822 	 2.41458280 	 -1.61043190 	 -2.63060000 
1248294523.824 	 2.41418700 	 -1.61055130 	 -2.63240000 
1248294523.838 	 2.41378090 	 -1.61057990 	 -2.63330000 
1248294523.855 	 2.41334610 	 -1.61057410 	 -2.63370000 
1248294523.858 	 2.41284910 	 -1.61059870 	 -2.63410000 
1248294523.871 	 2.41227230 	 -1.61070840 	 -2.63480000 
1248294523.874 	 2.41162530 	 -1.61093290 	 -2.63580000 
1248294523.892 	 2.41094760 	 -1.61127540 	 -2.63740000 
1248294523.919 	 2.40952010 	 -1.61224120 	 -2.64140000 
1248294523.929 	 2.40806160 	 -1.61332840 	 -2.64480000 
1248294523.951 	 2.40735760 	 -1.61382820 	 -2.64640000 
1248294523.961 	 2.40527450 	 -1.61482130 	 -2.65010000 
1248294523.984 	 2.40461440 	 -1.61495430 	 -2.65110000 
1248294523.992 	 2.40398920 	 -1.61504610 	 -2.65230000 
1248294524.016 	 2.40289300 	 -1.61533850 	 -2.65640000 
1248294524.026 	 2.40244630 	 -1.61561380 	 -2.65930000 
1248294524.041 	 2.40174780 	 -1.61645460 	 -2.66620000 
1248294524.055 	 2.40142970 	 -1.61695250 	 -2.66970000 
1248294524.072 	 2.40106410 	 -1.61742640 	 -2.67310000 
1248294524.089 	 2.39954800 	 -1.61839890 	 -2.68040000 
1248294524.105 	 2.39892000 	 -1.61853660 	 -2.68150000 
1248294524.123 	 2.39750720 	 -1.61874300 	 -2.68260000 
1248294524.139 	 2.39605210 	 -1.61910870 	 -2.68280000 
1248294524.161 	 2.39534080 	 -1.61940960 	 -2.68240000 
1248294524.172 	 2.39330050 	 -1.62072470 	 -2.68010000 
1248294524.200 	 2.39270580 	 -1.62118710 	 -2.67940000 
1248294524.203 	 2.39216440 	 -1.62158950 	 -2.67890000 
1248294524.211 	 2.39117230 	 -1.62211440 	 -2.67750000 
1248294524.222 	 2.39066840 	 -1.62223890 	 -2.67680000 
1248294524.247 	 2.39013670 	 -1.62231650 	 -2.67640000 
1248294524.257 	 2.38900460 	 -1.62249470 	 -2.67680000 
1248294524.272 	 2.38840160 	 -1.62267340 	 -2.67740000 
1248294524.289 	 2.38703140 	 -1.62330630 	 -2.67910000 
1248294524.306 	 2.38549890 	 -1.62428390 	 -2.68130000 
1248294524.323 	 2.38471360 	 -1.62483960 	 -2.68230000 
1248294524.339 	 2.38319520 	 -1.62582160 	 -2.68300000 
1248294524.357 	 2.38249030 	 -1.62616710 	 -2.68230000 
1248294524.360 	 2.38183780 	 -1.62642070 	 -2.68130000 
1248294524.372 	 2.38124580 	 -1.62659440 	 -2.68010000 
1248294524.387 	 2.38071350 	 -1.62670130 	 -2.67900000 
1248294524.392 	 2.38020830 	 -1.62677540 	 -2.67810000 
1248294524.401 	 2.37970580 	 -1.62686540 	 -2.67760000 
1248294524.419 	 2.37919840 	 -1.62700330 	 -2.67760000 
1248294524.439 	 2.37819080 	 -1.62747600 	 -2.67890000 
1248294524.466 	 2.37657910 	 -1.62857050 	 -2.68180000 
1248294524.477 	 2.37537920 	 -1.62935040 	 -2.68300000 
1248294524.489 	 2.37477190 	 -1.62968550 	 -2.68300000 
1248294524.513 	 2.37416720 	 -1.62996620 	 -2.68240000 
1248294524.523 	 2.37221580 	 -1.63054100 	 -2.67920000 
1248294524.539 	 2.37150290 	 -1.63072260 	 -2.67830000 
1248294524.556 	 2.37080440 	 -1.63094580 	 -2.67770000 
1248294524.573 	 2.36949470 	 -1.63149330 	 -2.67720000 
1248294524.590 	 2.36830690 	 -1.63212720 	 -2.67760000 
1248294524.606 	 2.36733220 	 -1.63283160 	 -2.67870000 
1248294524.624 	 2.36688750 	 -1.63320370 	 -2.67940000 
1248294524.640 	 2.36592080 	 -1.63392360 	 -2.68080000 
1248294524.661 	 2.36536040 	 -1.63425270 	 -2.68150000 
1248294524.664 	 2.36473110 	 -1.63455210 	 -2.68200000 
1248294524.673 	 2.36329150 	 -1.63507110 	 -2.68200000 
1248294524.701 	 2.36249320 	 -1.63532220 	 -2.68160000 
1248294524.722 	 2.36015410 	 -1.63607050 	 -2.67960000 
1248294524.747 	 2.35887650 	 -1.63656410 	 -2.67840000 
1248294524.754 	 2.35835580 	 -1.63684060 	 -2.67830000 
1248294524.763 	 2.35790700 	 -1.63714420 	 -2.67850000 
1248294524.768 	 2.35751490 	 -1.63747260 	 -2.67890000 
1248294524.773 	 2.35716610 	 -1.63780070 	 -2.67960000 
1248294524.791 	 2.35682980 	 -1.63809540 	 -2.68030000 
1248294524.793 	 2.35648490 	 -1.63836540 	 -2.68090000 
1248294524.806 	 2.35611140 	 -1.63861130 	 -2.68150000 
1248294524.823 	 2.35566880 	 -1.63883660 	 -2.68190000 
1248294524.826 	 2.35511250 	 -1.63907280 	 -2.68210000 
1248294524.840 	 2.35443140 	 -1.63933900 	 -2.68210000 
1248294524.860 	 2.35280810 	 -1.63995180 	 -2.68210000 
1248294524.873 	 2.35108940 	 -1.64068340 	 -2.68200000 
1248294524.895 	 2.35026240 	 -1.64109570 	 -2.68180000 
1248294524.919 	 2.34882050 	 -1.64187610 	 -2.68090000 
1248294524.923 	 2.34825170 	 -1.64218930 	 -2.68020000 
1248294524.930 	 2.34775860 	 -1.64245760 	 -2.67940000 
1248294524.933 	 2.34730110 	 -1.64270940 	 -2.67860000 
1248294524.966 	 2.34685730 	 -1.64295450 	 -2.67820000 
1248294524.973 	 2.34595080 	 -1.64343390 	 -2.67840000 
1248294524.976 	 2.34547910 	 -1.64370560 	 -2.67900000 
1248294524.990 	 2.34497530 	 -1.64400440 	 -2.68010000 
1248294524.993 	 2.34441130 	 -1.64431470 	 -2.68140000 
1248294525.007 	 2.34377400 	 -1.64462770 	 -2.68280000 
1248294525.023 	 2.34306720 	 -1.64494660 	 -2.68400000 
1248294525.040 	 2.34157520 	 -1.64552700 	 -2.68450000 
1248294525.056 	 2.33998070 	 -1.64596030 	 -2.68280000 
1248294525.073 	 2.33917730 	 -1.64617160 	 -2.68160000 
1248294525.091 	 2.33773090 	 -1.64668410 	 -2.67960000 
1248294525.097 	 2.33712660 	 -1.64700530 	 -2.67910000 
1248294525.107 	 2.33659850 	 -1.64736620 	 -2.67910000 
1248294525.127 	 2.33612510 	 -1.64774800 	 -2.67960000 
1248294525.129 	 2.33569590 	 -1.64813870 	 -2.68050000 
1248294525.154 	 2.33528480 	 -1.64852380 	 -2.68160000 
1248294525.156 	 2.33486170 	 -1.64888210 	 -2.68270000 
1248294525.165 	 2.33385990 	 -1.64946440 	 -2.68430000 
1248294525.173 	 2.33323000 	 -1.64968920 	 -2.68460000 
1248294525.200 	 2.33250380 	 -1.64988680 	 -2.68460000 
1248294525.210 	 2.33089400 	 -1.65028270 	 -2.68340000 
1248294525.223 	 2.33006020 	 -1.65051930 	 -2.68260000 
1248294525.250 	 2.32848030 	 -1.65113200 	 -2.68190000 
1248294525.254 	 2.32780030 	 -1.65150800 	 -2.68200000 
1248294525.264 	 2.32680580 	 -1.65229270 	 -2.68240000 
1248294525.273 	 2.32645750 	 -1.65264730 	 -2.68220000 
1248294525.295 	 2.32615830 	 -1.65295960 	 -2.68190000 
1248294525.307 	 2.32587050 	 -1.65322600 	 -2.68140000 
1248294525.327 	 2.32554700 	 -1.65344410 	 -2.68110000 
1248294525.329 	 2.32515480 	 -1.65361900 	 -2.68090000 
1248294525.340 	 2.32407100 	 -1.65397820 	 -2.68130000 
1248294525.360 	 2.32261380 	 -1.65451250 	 -2.68250000 
1248294525.387 	 2.32091370 	 -1.65523540 	 -2.68370000 
1248294525.397 	 2.31919450 	 -1.65606080 	 -2.68400000 
1248294525.419 	 2.31838440 	 -1.65644050 	 -2.68370000 
1248294525.440 	 2.31622860 	 -1.65731510 	 -2.68140000 
1248294525.449 	 2.31558890 	 -1.65758880 	 -2.68090000 
1248294525.466 	 2.31497650 	 -1.65788830 	 -2.68090000 
1248294525.481 	 2.31389580 	 -1.65857050 	 -2.68150000 
1248294525.489 	 2.31339360 	 -1.65891930 	 -2.68200000 
1248294525.492 	 2.31290410 	 -1.65924520 	 -2.68240000 
1248294525.516 	 2.31241730 	 -1.65954160 	 -2.68270000 
1248294525.526 	 2.31141570 	 -1.66005040 	 -2.68290000 
1248294525.541 	 2.31087040 	 -1.66026410 	 -2.68290000 
1248294525.558 	 2.30965270 	 -1.66067040 	 -2.68230000 
1248294525.574 	 2.30899370 	 -1.66090120 	 -2.68200000 
1248294525.592 	 2.30763390 	 -1.66142690 	 -2.68130000 
1248294525.621 	 2.30633190 	 -1.66205560 	 -2.68080000 
1248294525.631 	 2.30465740 	 -1.66317570 	 -2.68060000 
1248294525.654 	 2.30417010 	 -1.66353030 	 -2.68040000 
1248294525.663 	 2.30316690 	 -1.66411080 	 -2.68030000 
1248294525.674 	 2.30259180 	 -1.66434500 	 -2.68040000 
1248294525.700 	 2.30194210 	 -1.66456050 	 -2.68050000 
1248294525.710 	 2.30121450 	 -1.66478280 	 -2.68050000 
1248294525.716 	 2.30044470 	 -1.66503680 	 -2.68030000 
1248294525.724 	 2.29888820 	 -1.66560720 	 -2.67960000 
1248294525.741 	 2.29816510 	 -1.66591520 	 -2.67930000 
1248294525.758 	 2.29692250 	 -1.66658600 	 -2.67930000 
1248294525.775 	 2.29639400 	 -1.66694610 	 -2.67970000 
1248294525.791 	 2.29546760 	 -1.66764350 	 -2.68100000 
1248294525.809 	 2.29451250 	 -1.66828050 	 -2.68210000 
1248294525.825 	 2.29396180 	 -1.66857190 	 -2.68260000 
1248294525.845 	 2.29264160 	 -1.66907790 	 -2.68360000 
1248294525.871 	 2.29118880 	 -1.66953040 	 -2.68380000 
1248294525.882 	 2.28919730 	 -1.67018120 	 -2.68190000 
1248294525.904 	 2.28865320 	 -1.67038030 	 -2.68110000 
1248294525.914 	 2.28777430 	 -1.67080860 	 -2.67980000 
1248294525.936 	 2.28740870 	 -1.67106340 	 -2.67950000 
1248294525.938 	 2.28703720 	 -1.67135600 	 -2.67960000 
1248294525.945 	 2.28661170 	 -1.67167490 	 -2.68000000 
1248294525.967 	 2.28609670 	 -1.67201830 	 -2.68080000 
1248294525.976 	 2.28478370 	 -1.67280400 	 -2.68250000 
1248294525.991 	 2.28401970 	 -1.67320840 	 -2.68290000 
1248294526.008 	 2.28237600 	 -1.67395740 	 -2.68310000 
1248294526.025 	 2.28154530 	 -1.67428550 	 -2.68290000 
1248294526.041 	 2.28005390 	 -1.67480310 	 -2.68150000 
1248294526.044 	 2.27940750 	 -1.67500530 	 -2.68030000 
1248294526.059 	 2.27879840 	 -1.67520240 	 -2.67920000 
1248294526.075 	 2.27820830 	 -1.67543610 	 -2.67860000 
1248294526.078 	 2.27763090 	 -1.67572240 	 -2.67840000 
1248294526.107 	 2.27707100 	 -1.67606380 	 -2.67870000 
1248294526.116 	 2.27653850 	 -1.67644500 	 -2.67920000 
1248294526.138 	 2.27553850 	 -1.67727360 	 -2.68050000 
1248294526.143 	 2.27445600 	 -1.67804530 	 -2.68150000 
1248294526.148 	 2.27385120 	 -1.67835100 	 -2.68140000 
1248294526.158 	 2.27318800 	 -1.67860670 	 -2.68090000 
1248294526.185 	 2.27246860 	 -1.67883840 	 -2.68030000 
1248294526.191 	 2.27169890 	 -1.67907080 	 -2.67980000 
1248294526.195 	 2.27089150 	 -1.67931260 	 -2.67950000 
1248294526.200 	 2.27008120 	 -1.67957390 	 -2.67930000 
1248294526.209 	 2.26930180 	 -1.67987490 	 -2.67900000 
1248294526.234 	 2.26855850 	 -1.68021930 	 -2.67870000 
1248294526.244 	 2.26668120 	 -1.68129660 	 -2.67810000 
1248294526.258 	 2.26618160 	 -1.68161860 	 -2.67810000 
1248294526.275 	 2.26572440 	 -1.68192410 	 -2.67810000 
1248294526.278 	 2.26530290 	 -1.68220840 	 -2.67830000 
1248294526.292 	 2.26490300 	 -1.68246870 	 -2.67870000 
1248294526.294 	 2.26449880 	 -1.68271070 	 -2.67900000 
1248294526.310 	 2.26405700 	 -1.68295260 	 -2.67940000 
1248294526.325 	 2.26299100 	 -1.68349910 	 -2.68020000 
1248294526.346 	 2.26234710 	 -1.68380210 	 -2.68070000 
1248294526.372 	 2.26091880 	 -1.68443200 	 -2.68170000 
1248294526.382 	 2.25894630 	 -1.68522590 	 -2.68110000 
1248294526.392 	 2.25843770 	 -1.68542070 	 -2.68040000 
1248294526.419 	 2.25801290 	 -1.68560520 	 -2.67960000 
1248294526.423 	 2.25765460 	 -1.68579640 	 -2.67910000 
1248294526.429 	 2.25733020 	 -1.68600470 	 -2.67880000 
1248294526.442 	 2.25700460 	 -1.68623640 	 -2.67890000 
1248294526.444 	 2.25663840 	 -1.68649720 	 -2.67930000 
1248294526.467 	 2.25620500 	 -1.68679140 	 -2.68000000 
1248294526.492 	 2.25513400 	 -1.68744530 	 -2.68160000 
1248294526.509 	 2.25301690 	 -1.68839350 	 -2.68220000 
1248294526.525 	 2.25219210 	 -1.68869640 	 -2.68180000 
1248294526.544 	 2.25048480 	 -1.68928230 	 -2.68120000 
1248294526.551 	 2.24966500 	 -1.68957220 	 -2.68080000 
1248294526.559 	 2.24887650 	 -1.68987870 	 -2.68040000 
1248294526.577 	 2.24810350 	 -1.69020640 	 -2.68020000 
1248294526.606 	 2.24664130 	 -1.69086790 	 -2.67980000 
1248294526.616 	 2.24490940 	 -1.69184990 	 -2.67860000 
1248294526.638 	 2.24447170 	 -1.69215980 	 -2.67850000 
1248294526.640 	 2.24408430 	 -1.69245780 	 -2.67870000 
1248294526.648 	 2.24372310 	 -1.69273730 	 -2.67920000 
1248294526.659 	 2.24335150 	 -1.69298840 	 -2.67990000 
1248294526.685 	 2.24292620 	 -1.69321080 	 -2.68040000 
1248294526.694 	 2.24243700 	 -1.69342240 	 -2.68100000 
1248294526.709 	 2.24046260 	 -1.69419350 	 -2.68260000 
1248294526.726 	 2.23965890 	 -1.69449630 	 -2.68280000 
1248294526.742 	 2.23808170 	 -1.69505960 	 -2.68200000 
1248294526.760 	 2.23680320 	 -1.69562860 	 -2.68030000 
1248294526.776 	 2.23583780 	 -1.69626800 	 -2.67890000 
1248294526.794 	 2.23543040 	 -1.69660850 	 -2.67890000 
1248294526.796 	 2.23503490 	 -1.69694560 	 -2.67920000 
1248294526.809 	 2.23462810 	 -1.69727500 	 -2.67990000 
1248294526.829 	 2.23418440 	 -1.69759050 	 -2.68070000 
1248294526.834 	 2.23309180 	 -1.69819200 	 -2.68260000 
1248294526.856 	 2.23240520 	 -1.69846560 	 -2.68330000 
1248294526.869 	 2.23075450 	 -1.69900840 	 -2.68350000 
1248294526.888 	 2.22985290 	 -1.69931020 	 -2.68320000 
1248294526.898 	 2.22808160 	 -1.69998680 	 -2.68210000 
1248294526.920 	 2.22727760 	 -1.70035400 	 -2.68140000 
1248294526.930 	 2.22540430 	 -1.70144740 	 -2.67910000 
1248294526.953 	 2.22493140 	 -1.70182410 	 -2.67890000 
1248294526.962 	 2.22403920 	 -1.70254850 	 -2.67960000 
1248294526.977 	 2.22356270 	 -1.70285130 	 -2.68020000 
1248294526.993 	 2.22305720 	 -1.70312660 	 -2.68070000 
1248294527.010 	 2.22191870 	 -1.70359940 	 -2.68150000 
1248294527.026 	 2.22064510 	 -1.70395020 	 -2.68150000 
1248294527.044 	 2.21999490 	 -1.70411180 	 -2.68110000 
1248294527.059 	 2.21874590 	 -1.70452660 	 -2.68010000 
1248294527.062 	 2.21814740 	 -1.70480470 	 -2.68000000 
1248294527.081 	 2.21756330 	 -1.70514350 	 -2.68010000 
1248294527.093 	 2.21638970 	 -1.70595850 	 -2.68080000 
1248294527.123 	 2.21578720 	 -1.70639300 	 -2.68140000 
1248294527.133 	 2.21385380 	 -1.70755500 	 -2.68210000 
1248294527.143 	 2.21323570 	 -1.70787170 	 -2.68210000 
1248294527.169 	 2.21263230 	 -1.70814160 	 -2.68200000 
1248294527.172 	 2.21204200 	 -1.70837230 	 -2.68170000 
1248294527.193 	 2.21087400 	 -1.70878060 	 -2.68110000 
1248294527.198 	 2.21026100 	 -1.70899430 	 -2.68060000 
1248294527.210 	 2.20961280 	 -1.70922850 	 -2.68010000 
1248294527.226 	 2.20820500 	 -1.70973720 	 -2.67930000 
1248294527.243 	 2.20745290 	 -1.71001410 	 -2.67900000 
1248294527.260 	 2.20594570 	 -1.71060810 	 -2.67880000 
1248294527.277 	 2.20465200 	 -1.71125580 	 -2.67930000 
1248294527.293 	 2.20412830 	 -1.71161350 	 -2.67990000 
1248294527.313 	 2.20317660 	 -1.71235940 	 -2.68100000 
1248294527.322 	 2.20270490 	 -1.71272260 	 -2.68170000 
1248294527.326 	 2.20221330 	 -1.71306250 	 -2.68230000 
1248294527.353 	 2.20168000 	 -1.71337410 	 -2.68280000 
1248294527.363 	 2.19960080 	 -1.71412550 	 -2.68240000 
1248294527.390 	 2.19878250 	 -1.71435940 	 -2.68200000 
1248294527.397 	 2.19795520 	 -1.71460320 	 -2.68140000 
1248294527.411 	 2.19578150 	 -1.71546160 	 -2.67970000 
1248294527.435 	 2.19521940 	 -1.71581730 	 -2.67960000 
1248294527.444 	 2.19431020 	 -1.71654240 	 -2.67990000 
1248294527.460 	 2.19392550 	 -1.71688040 	 -2.68040000 
1248294527.462 	 2.19355400 	 -1.71718120 	 -2.68090000 
1248294527.477 	 2.19315320 	 -1.71742950 	 -2.68140000 
1248294527.494 	 2.19269230 	 -1.71762290 	 -2.68180000 
1248294527.510 	 2.19156650 	 -1.71790530 	 -2.68220000 
1248294527.519 	 2.19093650 	 -1.71803140 	 -2.68190000 
1248294527.527 	 2.19030190 	 -1.71816900 	 -2.68140000 
1248294527.544 	 2.18967860 	 -1.71832930 	 -2.68060000 
1248294527.547 	 2.18907990 	 -1.71852100 	 -2.67960000 
1248294527.574 	 2.18851060 	 -1.71874770 	 -2.67860000 
1248294527.583 	 2.18692360 	 -1.71963720 	 -2.67750000 
1248294527.607 	 2.18638200 	 -1.71999770 	 -2.67790000 
1248294527.616 	 2.18518160 	 -1.72078710 	 -2.67930000 
1248294527.627 	 2.18448270 	 -1.72118840 	 -2.68000000 
1248294527.654 	 2.18371680 	 -1.72158400 	 -2.68080000 
1248294527.677 	 2.18040590 	 -1.72317210 	 -2.68350000 
1248294527.701 	 2.17963630 	 -1.72351080 	 -2.68320000 
1248294527.711 	 2.17758610 	 -1.72422560 	 -2.67930000 
1248294527.727 	 2.17698980 	 -1.72438590 	 -2.67780000 
1248294527.744 	 2.17644360 	 -1.72453740 	 -2.67680000 
1248294527.760 	 2.17551920 	 -1.72491050 	 -2.67650000 
1248294527.763 	 2.17512360 	 -1.72515400 	 -2.67720000 
1248294527.778 	 2.17474370 	 -1.72543050 	 -2.67820000 
1248294527.794 	 2.17435940 	 -1.72572670 	 -2.67940000 
1248294527.796 	 2.17394180 	 -1.72604600 	 -2.68060000 
1248294527.814 	 2.17346990 	 -1.72638620 	 -2.68170000 
1248294527.844 	 2.17228330 	 -1.72708250 	 -2.68260000 
1248294527.853 	 2.17156870 	 -1.72743410 	 -2.68250000 
1248294527.861 	 2.17005030 	 -1.72812790 	 -2.68190000 
1248294527.888 	 2.16855040 	 -1.72879100 	 -2.68100000 
1248294527.904 	 2.16717620 	 -1.72938550 	 -2.67980000 
1248294527.907 	 2.16655940 	 -1.72965750 	 -2.67940000 
1248294527.914 	 2.16599700 	 -1.72990890 	 -2.67920000 
1248294527.943 	 2.16547830 	 -1.73013290 	 -2.67920000 
1248294527.961 	 2.16451730 	 -1.73056050 	 -2.67950000 
1248294527.979 	 2.16297290 	 -1.73136770 	 -2.68120000 
1248294527.982 	 2.16241170 	 -1.73171690 	 -2.68210000 
1248294527.995 	 2.16181470 	 -1.73208040 	 -2.68310000 
1248294528.012 	 2.16115450 	 -1.73245210 	 -2.68380000 
1248294528.028 	 2.15966160 	 -1.73321050 	 -2.68430000 
1248294528.048 	 2.15886160 	 -1.73355760 	 -2.68370000 
1248294528.061 	 2.15724500 	 -1.73412220 	 -2.68130000 
1248294528.084 	 2.15574680 	 -1.73459230 	 -2.67900000 
1248294528.122 	 2.15407800 	 -1.73540410 	 -2.67780000 
1248294528.126 	 2.15329040 	 -1.73595750 	 -2.67860000 
1248294528.138 	 2.15294090 	 -1.73623090 	 -2.67960000 
1248294528.155 	 2.15257430 	 -1.73650910 	 -2.68060000 
1248294528.157 	 2.15215730 	 -1.73679230 	 -2.68170000 
1248294528.164 	 2.15166750 	 -1.73707170 	 -2.68250000 
1248294528.187 	 2.15110260 	 -1.73734130 	 -2.68320000 
1248294528.196 	 2.14968730 	 -1.73789170 	 -2.68360000 
1248294528.211 	 2.14884570 	 -1.73817590 	 -2.68320000 
1248294528.228 	 2.14706290 	 -1.73872650 	 -2.68130000 
1248294528.249 	 2.14535220 	 -1.73936280 	 -2.67920000 
1248294528.267 	 2.14462680 	 -1.73973660 	 -2.67860000 
1248294528.278 	 2.14353430 	 -1.74053890 	 -2.67850000 
1248294528.298 	 2.14315160 	 -1.74092000 	 -2.67890000 
1248294528.300 	 2.14282120 	 -1.74125980 	 -2.67930000 
