# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294601.117 	 3.05470210 	 3.49293060 	 1.13000000 
1248294601.135 	 3.05481590 	 3.49314500 	 1.13040000 
1248294601.137 	 3.05492040 	 3.49334480 	 1.13090000 
1248294601.151 	 3.05500590 	 3.49353370 	 1.13130000 
1248294601.154 	 3.05510030 	 3.49372670 	 1.13170000 
1248294601.170 	 3.05523430 	 3.49393110 	 1.13210000 
1248294601.185 	 3.05540520 	 3.49414570 	 1.13230000 
1248294601.187 	 3.05556780 	 3.49436990 	 1.13240000 
1248294601.205 	 3.05568290 	 3.49460810 	 1.13230000 
1248294601.207 	 3.05575970 	 3.49486850 	 1.13210000 
1248294601.231 	 3.05584220 	 3.49516350 	 1.13170000 
1248294601.233 	 3.05595640 	 3.49549640 	 1.13120000 
1248294601.240 	 3.05609280 	 3.49585350 	 1.13060000 
1248294601.264 	 3.05621030 	 3.49620160 	 1.12990000 
1248294601.266 	 3.05629090 	 3.49652030 	 1.12920000 
1248294601.268 	 3.05636010 	 3.49682320 	 1.12860000 
1248294601.274 	 3.05644090 	 3.49713670 	 1.12810000 
1248294601.296 	 3.05653710 	 3.49746910 	 1.12770000 
1248294601.300 	 3.05663570 	 3.49781180 	 1.12740000 
1248294601.308 	 3.05673060 	 3.49815160 	 1.12720000 
1248294601.318 	 3.05683040 	 3.49849710 	 1.12750000 
1248294601.342 	 3.05696520 	 3.49886740 	 1.12870000 
1248294601.350 	 3.05714690 	 3.49928610 	 1.13100000 
1248294601.367 	 3.05738700 	 3.49977160 	 1.13440000 
1248294601.385 	 3.05846630 	 3.50157820 	 1.14790000 
1248294601.402 	 3.05929300 	 3.50287200 	 1.15620000 
1248294601.424 	 3.05994050 	 3.50409130 	 1.16260000 
1248294601.448 	 3.06031750 	 3.50513950 	 1.16750000 
1248294601.454 	 3.06048410 	 3.50596950 	 1.17320000 
1248294601.463 	 3.06054840 	 3.50629720 	 1.17670000 
1248294601.486 	 3.06064430 	 3.50658610 	 1.18060000 
1248294601.516 	 3.06098780 	 3.50711110 	 1.18930000 
1248294601.553 	 3.06183810 	 3.50833160 	 1.20700000 
1248294601.579 	 3.06239220 	 3.50976620 	 1.21410000 
1248294601.593 	 3.06276820 	 3.51091410 	 1.21400000 
1248294601.609 	 3.06320080 	 3.51212270 	 1.21190000 
1248294601.624 	 3.06348290 	 3.51267270 	 1.21090000 
1248294601.640 	 3.06406520 	 3.51359030 	 1.20980000 
1248294601.652 	 3.06424610 	 3.51394930 	 1.20970000 
1248294601.654 	 3.06431270 	 3.51422970 	 1.20990000 
1248294601.671 	 3.06428650 	 3.51444430 	 1.21020000 
1248294601.681 	 3.06419630 	 3.51461720 	 1.21060000 
1248294601.685 	 3.06405500 	 3.51477370 	 1.21070000 
1248294601.707 	 3.06388120 	 3.51492860 	 1.21080000 
1248294601.710 	 3.06371100 	 3.51509660 	 1.21060000 
1248294601.735 	 3.06360540 	 3.51529720 	 1.21030000 
1248294601.737 	 3.06362370 	 3.51553950 	 1.20980000 
1248294601.747 	 3.06378130 	 3.51582510 	 1.20920000 
1248294601.763 	 3.06404510 	 3.51613520 	 1.20840000 
1248294601.765 	 3.06436220 	 3.51644720 	 1.20760000 
1248294601.767 	 3.06468210 	 3.51675420 	 1.20680000 
1248294601.779 	 3.06496990 	 3.51707340 	 1.20600000 
1248294601.795 	 3.06519630 	 3.51739710 	 1.20510000 
1248294601.798 	 3.06535830 	 3.51769980 	 1.20450000 
1248294601.809 	 3.06544060 	 3.51796400 	 1.20410000 
1248294601.829 	 3.06542730 	 3.51820280 	 1.20390000 
1248294601.831 	 3.06533970 	 3.51844760 	 1.20390000 
1248294601.843 	 3.06521600 	 3.51870890 	 1.20400000 
1248294601.846 	 3.06510150 	 3.51896940 	 1.20410000 
1248294601.859 	 3.06504660 	 3.51921400 	 1.20430000 
1248294601.869 	 3.06508660 	 3.51944600 	 1.20440000 
1248294601.889 	 3.06524500 	 3.51967950 	 1.20470000 
1248294601.895 	 3.06549200 	 3.51991820 	 1.20520000 
1248294601.902 	 3.06576870 	 3.52015510 	 1.20580000 
1248294601.906 	 3.06604340 	 3.52038760 	 1.20650000 
1248294601.921 	 3.06630330 	 3.52062080 	 1.20740000 
1248294601.939 	 3.06655900 	 3.52086130 	 1.20840000 
1248294601.942 	 3.06678950 	 3.52111100 	 1.20950000 
1248294601.945 	 3.06696580 	 3.52137630 	 1.21070000 
1248294601.972 	 3.06707450 	 3.52166540 	 1.21190000 
1248294601.974 	 3.06714290 	 3.52199490 	 1.21290000 
1248294601.976 	 3.06722180 	 3.52235940 	 1.21390000 
1248294602.000 	 3.06732320 	 3.52272680 	 1.21460000 
1248294602.004 	 3.06744870 	 3.52308950 	 1.21510000 
1248294602.012 	 3.06757770 	 3.52344960 	 1.21540000 
1248294602.014 	 3.06769240 	 3.52381860 	 1.21550000 
1248294602.031 	 3.06778980 	 3.52419160 	 1.21540000 
1248294602.043 	 3.06788020 	 3.52454660 	 1.21510000 
1248294602.050 	 3.06796730 	 3.52486760 	 1.21470000 
1248294602.064 	 3.06804800 	 3.52515060 	 1.21410000 
1248294602.070 	 3.06811620 	 3.52540960 	 1.21340000 
1248294602.086 	 3.06816540 	 3.52565680 	 1.21270000 
1248294602.090 	 3.06819870 	 3.52588980 	 1.21200000 
1248294602.104 	 3.06822490 	 3.52610890 	 1.21130000 
1248294602.106 	 3.06825950 	 3.52632070 	 1.21070000 
1248294602.126 	 3.06831870 	 3.52653200 	 1.21010000 
1248294602.128 	 3.06840510 	 3.52674910 	 1.20940000 
1248294602.142 	 3.06850790 	 3.52698390 	 1.20880000 
1248294602.155 	 3.06861770 	 3.52725310 	 1.20810000 
1248294602.157 	 3.06873360 	 3.52756290 	 1.20760000 
1248294602.169 	 3.06885630 	 3.52790090 	 1.20730000 
1248294602.191 	 3.06898370 	 3.52825380 	 1.20700000 
1248294602.193 	 3.06911710 	 3.52863150 	 1.20690000 
1248294602.197 	 3.06925860 	 3.52906770 	 1.20690000 
1248294602.218 	 3.06940090 	 3.52956310 	 1.20690000 
1248294602.246 	 3.06965730 	 3.53055120 	 1.20750000 
1248294602.248 	 3.06977220 	 3.53098040 	 1.20810000 
1248294602.251 	 3.06989320 	 3.53139350 	 1.20860000 
1248294602.263 	 3.07003370 	 3.53181150 	 1.20930000 
1248294602.265 	 3.07018990 	 3.53222710 	 1.20990000 
1248294602.283 	 3.07034630 	 3.53260740 	 1.21050000 
1248294602.285 	 3.07049370 	 3.53293590 	 1.21100000 
1248294602.305 	 3.07063480 	 3.53322860 	 1.21140000 
1248294602.308 	 3.07077870 	 3.53351240 	 1.21180000 
1248294602.321 	 3.07092340 	 3.53378860 	 1.21220000 
1248294602.336 	 3.07106240 	 3.53404090 	 1.21260000 
1248294602.339 	 3.07119260 	 3.53426800 	 1.21310000 
1248294602.352 	 3.07131670 	 3.53448440 	 1.21360000 
1248294602.354 	 3.07143520 	 3.53470460 	 1.21410000 
1248294602.372 	 3.07155760 	 3.53493640 	 1.21460000 
1248294602.374 	 3.07168420 	 3.53517440 	 1.21500000 
1248294602.386 	 3.07181660 	 3.53542150 	 1.21530000 
1248294602.407 	 3.07195550 	 3.53568860 	 1.21560000 
1248294602.409 	 3.07209450 	 3.53597150 	 1.21570000 
1248294602.421 	 3.07222210 	 3.53624710 	 1.21580000 
1248294602.424 	 3.07232950 	 3.53651040 	 1.21580000 
1248294602.443 	 3.07240970 	 3.53677490 	 1.21570000 
1248294602.448 	 3.07246680 	 3.53706330 	 1.21550000 
1248294602.471 	 3.07251230 	 3.53738190 	 1.21520000 
1248294602.481 	 3.07255080 	 3.53772830 	 1.21470000 
1248294602.498 	 3.07257830 	 3.53809320 	 1.21420000 
1248294602.500 	 3.07259220 	 3.53846640 	 1.21350000 
1248294602.502 	 3.07260400 	 3.53883730 	 1.21260000 
1248294602.512 	 3.07263940 	 3.53920690 	 1.21160000 
1248294602.514 	 3.07271660 	 3.53958850 	 1.21050000 
1248294602.524 	 3.07282860 	 3.53998910 	 1.20940000 
1248294602.549 	 3.07295940 	 3.54040290 	 1.20820000 
1248294602.551 	 3.07311000 	 3.54080870 	 1.20720000 
1248294602.571 	 3.07326360 	 3.54119760 	 1.20630000 
1248294602.573 	 3.07343240 	 3.54157930 	 1.20570000 
1248294602.576 	 3.07363440 	 3.54196310 	 1.20540000 
1248294602.586 	 3.07385330 	 3.54233760 	 1.20540000 
1248294602.608 	 3.07406410 	 3.54268080 	 1.20580000 
1248294602.610 	 3.07425160 	 3.54298620 	 1.20650000 
1248294602.622 	 3.07440450 	 3.54326310 	 1.20730000 
1248294602.624 	 3.07451500 	 3.54352740 	 1.20820000 
1248294602.643 	 3.07460420 	 3.54378360 	 1.20910000 
1248294602.645 	 3.07469040 	 3.54401490 	 1.21000000 
1248294602.667 	 3.07478400 	 3.54421970 	 1.21080000 
1248294602.669 	 3.07488030 	 3.54442220 	 1.21150000 
1248294602.683 	 3.07497220 	 3.54463890 	 1.21210000 
1248294602.685 	 3.07507740 	 3.54487160 	 1.21260000 
1248294602.703 	 3.07521300 	 3.54510700 	 1.21310000 
1248294602.705 	 3.07537390 	 3.54533670 	 1.21340000 
1248294602.733 	 3.07553730 	 3.54557440 	 1.21350000 
1248294602.735 	 3.07567860 	 3.54584650 	 1.21350000 
1248294602.740 	 3.07579080 	 3.54616810 	 1.21330000 
1248294602.747 	 3.07588340 	 3.54652590 	 1.21300000 
1248294602.761 	 3.07596780 	 3.54689220 	 1.21280000 
1248294602.782 	 3.07604290 	 3.54724680 	 1.21240000 
1248294602.790 	 3.07611000 	 3.54759280 	 1.21210000 
1248294602.793 	 3.07618020 	 3.54795340 	 1.21150000 
1248294602.810 	 3.07625580 	 3.54833800 	 1.21070000 
1248294602.812 	 3.07633710 	 3.54873020 	 1.20980000 
1248294602.825 	 3.07641490 	 3.54910180 	 1.20880000 
1248294602.827 	 3.07648480 	 3.54944780 	 1.20770000 
1248294602.843 	 3.07655270 	 3.54979590 	 1.20670000 
1248294602.846 	 3.07663150 	 3.55016540 	 1.20560000 
1248294602.858 	 3.07671710 	 3.55054210 	 1.20470000 
1248294602.873 	 3.07680460 	 3.55089940 	 1.20380000 
1248294602.875 	 3.07689000 	 3.55123390 	 1.20310000 
1248294602.887 	 3.07697560 	 3.55156810 	 1.20260000 
1248294602.908 	 3.07707580 	 3.55192330 	 1.20240000 
1248294602.910 	 3.07720640 	 3.55229930 	 1.20230000 
1248294602.922 	 3.07737120 	 3.55267080 	 1.20240000 
1248294602.924 	 3.07756020 	 3.55301060 	 1.20270000 
1248294602.951 	 3.07775940 	 3.55331660 	 1.20330000 
1248294602.953 	 3.07796300 	 3.55360500 	 1.20410000 
1248294602.956 	 3.07815940 	 3.55388940 	 1.20520000 
1248294602.966 	 3.07834770 	 3.55416620 	 1.20650000 
1248294602.980 	 3.07852720 	 3.55442830 	 1.20790000 
1248294603.000 	 3.07869680 	 3.55468630 	 1.20930000 
1248294603.002 	 3.07885740 	 3.55495560 	 1.21060000 
1248294603.006 	 3.07900580 	 3.55523620 	 1.21190000 
1248294603.026 	 3.07914220 	 3.55551770 	 1.21320000 
1248294603.028 	 3.07927240 	 3.55580130 	 1.21480000 
1248294603.041 	 3.07941310 	 3.55611200 	 1.21700000 
1248294603.062 	 3.07959450 	 3.55647990 	 1.22010000 
1248294603.078 	 3.08018460 	 3.55788250 	 1.23370000 
1248294603.093 	 3.08035860 	 3.55840050 	 1.23890000 
1248294603.105 	 3.08080440 	 3.55958460 	 1.24970000 
1248294603.126 	 3.08107810 	 3.56023060 	 1.25500000 
1248294603.132 	 3.08134950 	 3.56086990 	 1.26000000 
1248294603.151 	 3.08163420 	 3.56149570 	 1.26460000 
1248294603.166 	 3.08222520 	 3.56267750 	 1.27200000 
1248294603.187 	 3.08262010 	 3.56370160 	 1.27800000 
1248294603.217 	 3.08269030 	 3.56459380 	 1.28370000 
1248294603.231 	 3.08252660 	 3.56586190 	 1.29430000 
1248294603.244 	 3.08253880 	 3.56630230 	 1.29810000 
1248294603.267 	 3.08283960 	 3.56733290 	 1.30380000 
1248294603.270 	 3.08310710 	 3.56792640 	 1.30540000 
1248294603.282 	 3.08345280 	 3.56858040 	 1.30640000 
1248294603.297 	 3.08388010 	 3.56928810 	 1.30710000 
1248294603.310 	 3.08479990 	 3.57064630 	 1.30720000 
1248294603.328 	 3.08512270 	 3.57120670 	 1.30660000 
1248294603.342 	 3.08528720 	 3.57210760 	 1.30450000 
1248294603.344 	 3.08518590 	 3.57247900 	 1.30350000 
1248294603.358 	 3.08501630 	 3.57278510 	 1.30260000 
1248294603.370 	 3.08480640 	 3.57301590 	 1.30170000 
1248294603.393 	 3.08458800 	 3.57319640 	 1.30090000 
1248294603.395 	 3.08440460 	 3.57336250 	 1.30010000 
1248294603.397 	 3.08429920 	 3.57353310 	 1.29920000 
1248294603.418 	 3.08428960 	 3.57370880 	 1.29840000 
1248294603.421 	 3.08436400 	 3.57388790 	 1.29760000 
1248294603.430 	 3.08449630 	 3.57407750 	 1.29680000 
1248294603.455 	 3.08464340 	 3.57427880 	 1.29620000 
1248294603.457 	 3.08476460 	 3.57447470 	 1.29570000 
1248294603.460 	 3.08483330 	 3.57463470 	 1.29520000 
1248294603.484 	 3.08485290 	 3.57475240 	 1.29460000 
1248294603.490 	 3.08484320 	 3.57484580 	 1.29390000 
1248294603.494 	 3.08483660 	 3.57493580 	 1.29330000 
1248294603.508 	 3.08484970 	 3.57502940 	 1.29280000 
1248294603.510 	 3.08488820 	 3.57512630 	 1.29280000 
1248294603.524 	 3.08496250 	 3.57524090 	 1.29310000 
1248294603.528 	 3.08508030 	 3.57538080 	 1.29390000 
1248294603.547 	 3.08527300 	 3.57554710 	 1.29490000 
1248294603.549 	 3.08554040 	 3.57573690 	 1.29610000 
1248294603.563 	 3.08585340 	 3.57596110 	 1.29740000 
1248294603.565 	 3.08615280 	 3.57622310 	 1.29880000 
1248294603.578 	 3.08640190 	 3.57651540 	 1.30010000 
1248294603.588 	 3.08660530 	 3.57683080 	 1.30140000 
1248294603.608 	 3.08677620 	 3.57718180 	 1.30250000 
1248294603.610 	 3.08693130 	 3.57759600 	 1.30350000 
1248294603.624 	 3.08705120 	 3.57807210 	 1.30410000 
1248294603.645 	 3.08713570 	 3.57908650 	 1.30430000 
1248294603.669 	 3.08707390 	 3.58013860 	 1.30270000 
1248294603.672 	 3.08705030 	 3.58070750 	 1.30120000 
1248294603.683 	 3.08704860 	 3.58127810 	 1.29950000 
1248294603.705 	 3.08709450 	 3.58235460 	 1.29590000 
1248294603.735 	 3.08708630 	 3.58329870 	 1.29230000 
1248294603.737 	 3.08704740 	 3.58368950 	 1.29080000 
1248294603.739 	 3.08701160 	 3.58403520 	 1.28950000 
1248294603.748 	 3.08699560 	 3.58435160 	 1.28850000 
1248294603.762 	 3.08699890 	 3.58464020 	 1.28770000 
1248294603.765 	 3.08700810 	 3.58489080 	 1.28710000 
1248294603.783 	 3.08702450 	 3.58510670 	 1.28690000 
1248294603.785 	 3.08707860 	 3.58531870 	 1.28700000 
1248294603.805 	 3.08719210 	 3.58555450 	 1.28750000 
1248294603.807 	 3.08735820 	 3.58580860 	 1.28820000 
1248294603.823 	 3.08755740 	 3.58605930 	 1.28920000 
1248294603.825 	 3.08776460 	 3.58630390 	 1.29040000 
1248294603.844 	 3.08797160 	 3.58656440 	 1.29180000 
1248294603.850 	 3.08817980 	 3.58685760 	 1.29350000 
1248294603.859 	 3.08839300 	 3.58717290 	 1.29520000 
1248294603.876 	 3.08860300 	 3.58748030 	 1.29700000 
1248294603.878 	 3.08880560 	 3.58777050 	 1.29880000 
1248294603.889 	 3.08898960 	 3.58806060 	 1.30050000 
1248294603.910 	 3.08914180 	 3.58837430 	 1.30190000 
1248294603.912 	 3.08925620 	 3.58871060 	 1.30300000 
1248294603.924 	 3.08934360 	 3.58904620 	 1.30390000 
1248294603.926 	 3.08942210 	 3.58938580 	 1.30430000 
1248294603.953 	 3.08950680 	 3.58974530 	 1.30440000 
1248294603.955 	 3.08959100 	 3.59011790 	 1.30420000 
1248294603.957 	 3.08964810 	 3.59046010 	 1.30370000 
1248294603.968 	 3.08966000 	 3.59073260 	 1.30300000 
1248294603.990 	 3.08963800 	 3.59095040 	 1.30200000 
1248294603.992 	 3.08961770 	 3.59114740 	 1.30090000 
1248294604.018 	 3.08962110 	 3.59134200 	 1.29950000 
1248294604.020 	 3.08964220 	 3.59153460 	 1.29820000 
1248294604.022 	 3.08965530 	 3.59173240 	 1.29680000 
1248294604.039 	 3.08965790 	 3.59196270 	 1.29550000 
1248294604.041 	 3.08967870 	 3.59226130 	 1.29430000 
1248294604.055 	 3.08975660 	 3.59263560 	 1.29340000 
1248294604.057 	 3.08989720 	 3.59306390 	 1.29270000 
1248294604.075 	 3.09007530 	 3.59352940 	 1.29240000 
1248294604.088 	 3.09041480 	 3.59453690 	 1.29290000 
1248294604.110 	 3.09055570 	 3.59504950 	 1.29350000 
1248294604.123 	 3.09075180 	 3.59597050 	 1.29480000 
1248294604.126 	 3.09077540 	 3.59632650 	 1.29520000 
1248294604.145 	 3.09075300 	 3.59658690 	 1.29560000 
1248294604.147 	 3.09069370 	 3.59674870 	 1.29580000 
1248294604.171 	 3.09061020 	 3.59682300 	 1.29590000 
1248294604.184 	 3.09051850 	 3.59681350 	 1.29620000 
1248294604.190 	 3.09044300 	 3.59672070 	 1.29660000 
1248294604.200 	 3.09041000 	 3.59656440 	 1.29710000 
1248294604.207 	 3.09042500 	 3.59639190 	 1.29770000 
1248294604.209 	 3.09047130 	 3.59624740 	 1.29840000 
1248294604.235 	 3.09053350 	 3.59614920 	 1.29900000 
1248294604.237 	 3.09059710 	 3.59607500 	 1.29950000 
1248294604.247 	 3.09066530 	 3.59599760 	 1.29980000 
1248294604.249 	 3.09073450 	 3.59590560 	 1.30000000 
1248294604.263 	 3.09080270 	 3.59574440 	 1.29990000 
1248294604.288 	 3.09078910 	 3.59570780 	 1.29950000 
1248294604.290 	 3.09076610 	 3.59568460 	 1.29910000 
1248294604.309 	 3.09074830 	 3.59565750 	 1.29850000 
1248294604.312 	 3.09072920 	 3.59563080 	 1.29790000 
1248294604.324 	 3.09069140 	 3.59560860 	 1.29740000 
1248294604.327 	 3.09064060 	 3.59558840 	 1.29690000 
1248294604.345 	 3.09059630 	 3.59557590 	 1.29650000 
1248294604.347 	 3.09057270 	 3.59556800 	 1.29620000 
1248294604.359 	 3.09055920 	 3.59555160 	 1.29600000 
1248294604.375 	 3.09053340 	 3.59551890 	 1.29590000 
1248294604.377 	 3.09049310 	 3.59548470 	 1.29600000 
1248294604.401 	 3.09046010 	 3.59548240 	 1.29600000 
1248294604.404 	 3.09045970 	 3.59553030 	 1.29610000 
1248294604.406 	 3.09049990 	 3.59561110 	 1.29630000 
1248294604.418 	 3.09056660 	 3.59568620 	 1.29660000 
1248294604.439 	 3.09064030 	 3.59574100 	 1.29690000 
1248294604.441 	 3.09070040 	 3.59579180 	 1.29720000 
1248294604.466 	 3.09074900 	 3.59586120 	 1.29750000 
1248294604.469 	 3.09078620 	 3.59595250 	 1.29790000 
1248294604.471 	 3.09080800 	 3.59605160 	 1.29820000 
1248294604.482 	 3.09080810 	 3.59613580 	 1.29860000 
1248294604.485 	 3.09078110 	 3.59619060 	 1.29890000 
1248294604.502 	 3.09073160 	 3.59621860 	 1.29920000 
1248294604.505 	 3.09067670 	 3.59623480 	 1.29940000 
1248294604.524 	 3.09063500 	 3.59624910 	 1.29970000 
1248294604.528 	 3.09062220 	 3.59626310 	 1.29990000 
1248294604.541 	 3.09064380 	 3.59627140 	 1.30010000 
1248294604.557 	 3.09068880 	 3.59627960 	 1.30020000 
1248294604.559 	 3.09073510 	 3.59631330 	 1.30030000 
1248294604.572 	 3.09076970 	 3.59638860 	 1.30040000 
1248294604.575 	 3.09080700 	 3.59650570 	 1.30060000 
1248294604.592 	 3.09086370 	 3.59665350 	 1.30080000 
1248294604.595 	 3.09095170 	 3.59682200 	 1.30110000 
1248294604.606 	 3.09105280 	 3.59699970 	 1.30150000 
1248294604.627 	 3.09113700 	 3.59718620 	 1.30180000 
1248294604.630 	 3.09120000 	 3.59739000 	 1.30210000 
1248294604.654 	 3.09127160 	 3.59761690 	 1.30250000 
1248294604.656 	 3.09137480 	 3.59786060 	 1.30280000 
1248294604.658 	 3.09151170 	 3.59812210 	 1.30310000 
1248294604.669 	 3.09165620 	 3.59840320 	 1.30330000 
1248294604.689 	 3.09178920 	 3.59870890 	 1.30350000 
1248294604.700 	 3.09191540 	 3.59903940 	 1.30370000 
1248294604.703 	 3.09205680 	 3.59938720 	 1.30400000 
1248294604.705 	 3.09222670 	 3.59973630 	 1.30420000 
1248294604.725 	 3.09241380 	 3.60007830 	 1.30440000 
1248294604.727 	 3.09258460 	 3.60041080 	 1.30440000 
1248294604.753 	 3.09270230 	 3.60071580 	 1.30440000 
1248294604.755 	 3.09274960 	 3.60098140 	 1.30420000 
1248294604.757 	 3.09273750 	 3.60122070 	 1.30390000 
1248294604.767 	 3.09269550 	 3.60145800 	 1.30340000 
1248294604.782 	 3.09264970 	 3.60170110 	 1.30280000 
1248294604.795 	 3.09260680 	 3.60194600 	 1.30210000 
1248294604.797 	 3.09256740 	 3.60219180 	 1.30140000 
1248294604.809 	 3.09253640 	 3.60245420 	 1.30090000 
1248294604.828 	 3.09252770 	 3.60275440 	 1.30040000 
1248294604.830 	 3.09257120 	 3.60308900 	 1.30010000 
1248294604.843 	 3.09267560 	 3.60342860 	 1.29980000 
1248294604.846 	 3.09282230 	 3.60375920 	 1.29940000 
1248294604.863 	 3.09297730 	 3.60408430 	 1.29900000 
1248294604.866 	 3.09310620 	 3.60441380 	 1.29870000 
1248294604.889 	 3.09319630 	 3.60474460 	 1.29850000 
1248294604.891 	 3.09325530 	 3.60507630 	 1.29820000 
1248294604.904 	 3.09329600 	 3.60540980 	 1.29790000 
1248294604.909 	 3.09332530 	 3.60574350 	 1.29750000 
1248294604.924 	 3.09333750 	 3.60607900 	 1.29690000 
1248294604.926 	 3.09333850 	 3.60641800 	 1.29640000 
1248294604.940 	 3.09334240 	 3.60675770 	 1.29600000 
1248294604.967 	 3.09336380 	 3.60709070 	 1.29570000 
1248294604.969 	 3.09342210 	 3.60740930 	 1.29560000 
1248294604.971 	 3.09351680 	 3.60770720 	 1.29570000 
1248294604.982 	 3.09364700 	 3.60799600 	 1.29590000 
1248294604.984 	 3.09379820 	 3.60828440 	 1.29630000 
1248294605.002 	 3.09393960 	 3.60856430 	 1.29680000 
1248294605.004 	 3.09404910 	 3.60880700 	 1.29730000 
1248294605.023 	 3.09413860 	 3.60900820 	 1.29770000 
1248294605.025 	 3.09424010 	 3.60919900 	 1.29820000 
1248294605.042 	 3.09436120 	 3.60942160 	 1.29880000 
1248294605.044 	 3.09448260 	 3.60969220 	 1.29960000 
1248294605.062 	 3.09459460 	 3.60999270 	 1.30070000 
1248294605.065 	 3.09470480 	 3.61030320 	 1.30200000 
1248294605.078 	 3.09483760 	 3.61062710 	 1.30340000 
1248294605.094 	 3.09501380 	 3.61098930 	 1.30470000 
1248294605.097 	 3.09521190 	 3.61139630 	 1.30590000 
1248294605.109 	 3.09540000 	 3.61181510 	 1.30680000 
1248294605.129 	 3.09555100 	 3.61220600 	 1.30730000 
1248294605.131 	 3.09566470 	 3.61256990 	 1.30750000 
1248294605.156 	 3.09574060 	 3.61293140 	 1.30720000 
1248294605.158 	 3.09576540 	 3.61330110 	 1.30630000 
1248294605.161 	 3.09573330 	 3.61365570 	 1.30500000 
1248294605.185 	 3.09565710 	 3.61397650 	 1.30330000 
1248294605.187 	 3.09555960 	 3.61427130 	 1.30150000 
1248294605.189 	 3.09546040 	 3.61457140 	 1.30020000 
1248294605.200 	 3.09537840 	 3.61489770 	 1.29990000 
1248294605.209 	 3.09533590 	 3.61525980 	 1.30090000 
1248294605.237 	 3.09535540 	 3.61566790 	 1.30340000 
1248294605.247 	 3.09546530 	 3.61613930 	 1.30720000 
1248294605.273 	 3.09653860 	 3.61859360 	 1.33040000 
1248294605.294 	 3.09727640 	 3.62017310 	 1.34310000 
1248294605.307 	 3.09815830 	 3.62174500 	 1.35460000 
1248294605.329 	 3.09851470 	 3.62244230 	 1.35970000 
1248294605.343 	 3.09898710 	 3.62364750 	 1.36860000 
1248294605.364 	 3.09931360 	 3.62466550 	 1.37620000 
1248294605.389 	 3.09945830 	 3.62544720 	 1.38340000 
1248294605.404 	 3.09964030 	 3.62614980 	 1.39100000 
1248294605.423 	 3.09983490 	 3.62690670 	 1.39680000 
1248294605.425 	 3.09986480 	 3.62733590 	 1.39820000 
1248294605.452 	 3.09982570 	 3.62779780 	 1.39840000 
1248294605.466 	 3.09973030 	 3.62828260 	 1.39760000 
1248294605.480 	 3.09933150 	 3.62967080 	 1.39140000 
1248294605.501 	 3.09927920 	 3.63005000 	 1.38910000 
1248294605.505 	 3.09930860 	 3.63037700 	 1.38710000 
1248294605.508 	 3.09940280 	 3.63065540 	 1.38550000 
1248294605.528 	 3.09953750 	 3.63089120 	 1.38440000 
1248294605.531 	 3.09970250 	 3.63108260 	 1.38390000 
1248294605.542 	 3.09988670 	 3.63123760 	 1.38380000 
1248294605.544 	 3.10006340 	 3.63136080 	 1.38400000 
1248294605.564 	 3.10019510 	 3.63145780 	 1.38430000 
1248294605.573 	 3.10024620 	 3.63153130 	 1.38470000 
1248294605.578 	 3.10022240 	 3.63159510 	 1.38520000 
1248294605.595 	 3.10015720 	 3.63166080 	 1.38570000 
1248294605.597 	 3.10010540 	 3.63173240 	 1.38620000 
1248294605.620 	 3.10010320 	 3.63181450 	 1.38680000 
1248294605.622 	 3.10015640 	 3.63191560 	 1.38740000 
1248294605.626 	 3.10025620 	 3.63205510 	 1.38810000 
1248294605.642 	 3.10039870 	 3.63223850 	 1.38890000 
1248294605.644 	 3.10057890 	 3.63245840 	 1.38990000 
1248294605.662 	 3.10077700 	 3.63270790 	 1.39100000 
1248294605.685 	 3.10096910 	 3.63300730 	 1.39220000 
1248294605.687 	 3.10113230 	 3.63337290 	 1.39330000 
1248294605.701 	 3.10130730 	 3.63432170 	 1.39510000 
1248294605.708 	 3.10129710 	 3.63485910 	 1.39570000 
1248294605.736 	 3.10122450 	 3.63539460 	 1.39600000 
1248294605.757 	 3.10094300 	 3.63693340 	 1.39470000 
1248294605.775 	 3.10095240 	 3.63778870 	 1.39220000 
1248294605.777 	 3.10100700 	 3.63814230 	 1.39090000 
1248294605.794 	 3.10109290 	 3.63846870 	 1.38980000 
1248294605.796 	 3.10120200 	 3.63878240 	 1.38890000 
1248294605.808 	 3.10131280 	 3.63907160 	 1.38840000 
1248294605.829 	 3.10141360 	 3.63932440 	 1.38790000 
1248294605.841 	 3.10149640 	 3.63954560 	 1.38760000 
1248294605.856 	 3.10154750 	 3.63974760 	 1.38720000 
1248294605.858 	 3.10156120 	 3.63993930 	 1.38680000 
1248294605.861 	 3.10155510 	 3.64012450 	 1.38640000 
1248294605.870 	 3.10156230 	 3.64030040 	 1.38620000 
1248294605.893 	 3.10160410 	 3.64047410 	 1.38620000 
1248294605.895 	 3.10168250 	 3.64065560 	 1.38630000 
1248294605.897 	 3.10177110 	 3.64084600 	 1.38640000 
1248294605.920 	 3.10185220 	 3.64103420 	 1.38660000 
1248294605.924 	 3.10193470 	 3.64122230 	 1.38690000 
1248294605.926 	 3.10204060 	 3.64143720 	 1.38740000 
1248294605.939 	 3.10217510 	 3.64171150 	 1.38820000 
1248294605.948 	 3.10230830 	 3.64206320 	 1.38920000 
