# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288971929.955 	 2.03193150 	 -2.85773060 	 0.88649633 
1288971929.970 	 2.03292820 	 -2.85668620 	 0.88659633 
1288971929.977 	 2.03390740 	 -2.85561180 	 0.88639633 
1288971929.986 	 2.03486610 	 -2.85447290 	 0.88619633 
1288971930.003 	 2.03577080 	 -2.85327390 	 0.88589633 
1288971930.005 	 2.03663120 	 -2.85204940 	 0.88549633 
1288971930.020 	 2.03751480 	 -2.85086460 	 0.88579633 
1288971930.025 	 2.03842990 	 -2.84972960 	 0.88629633 
1288971930.036 	 2.03935810 	 -2.84866650 	 0.88679633 
1288971930.053 	 2.04030240 	 -2.84761670 	 0.88709633 
1288971930.055 	 2.04125160 	 -2.84650410 	 0.88719633 
1288971930.070 	 2.04215490 	 -2.84529910 	 0.88689633 
1288971930.075 	 2.04302270 	 -2.84403710 	 0.88639633 
1288971930.086 	 2.04394140 	 -2.84278620 	 0.88609633 
1288971930.088 	 2.04494250 	 -2.84157260 	 0.88619633 
1288971930.103 	 2.04599030 	 -2.84040040 	 0.88659633 
1288971930.120 	 2.04705550 	 -2.83926870 	 0.88719633 
1288971930.122 	 2.04809500 	 -2.83815370 	 0.88749633 
1288971930.137 	 2.04907770 	 -2.83701450 	 0.88719633 
1288971930.139 	 2.05001480 	 -2.83586080 	 0.88649633 
1288971930.153 	 2.05091960 	 -2.83470720 	 0.88579633 
1288971930.170 	 2.05180880 	 -2.83357680 	 0.88529633 
1288971930.172 	 2.05269580 	 -2.83242020 	 0.88469633 
1288971930.187 	 2.05358790 	 -2.83123680 	 0.88429633 
1288971930.190 	 2.05448920 	 -2.83001610 	 0.88399633 
1288971930.203 	 2.05539410 	 -2.82874910 	 0.88379633 
1288971930.220 	 2.05630860 	 -2.82744590 	 0.88369633 
1288971930.222 	 2.05725030 	 -2.82615090 	 0.88409633 
1288971930.237 	 2.05821800 	 -2.82491190 	 0.88479633 
1288971930.239 	 2.05921780 	 -2.82375640 	 0.88559633 
1288971930.253 	 2.06023400 	 -2.82270900 	 0.88639633 
1288971930.270 	 2.06122160 	 -2.82171100 	 0.88679633 
1288971930.272 	 2.06214930 	 -2.82068930 	 0.88689633 
1288971930.287 	 2.06304360 	 -2.81959090 	 0.88649633 
1288971930.289 	 2.06393320 	 -2.81844510 	 0.88609633 
1288971930.303 	 2.06483560 	 -2.81725460 	 0.88559633 
1288971930.320 	 2.06577460 	 -2.81604450 	 0.88549633 
1288971930.322 	 2.06677630 	 -2.81484450 	 0.88609633 
1288971930.337 	 2.06782320 	 -2.81365460 	 0.88689633 
1288971930.339 	 2.06889670 	 -2.81243640 	 0.88759633 
1288971930.354 	 2.06997860 	 -2.81116810 	 0.88799633 
1288971930.370 	 2.07100650 	 -2.80985170 	 0.88789633 
1288971930.372 	 2.07196350 	 -2.80851830 	 0.88769633 
1288971930.387 	 2.07291640 	 -2.80721770 	 0.88789633 
1288971930.389 	 2.07389270 	 -2.80598100 	 0.88839633 
1288971930.404 	 2.07486320 	 -2.80481600 	 0.88879633 
1288971930.420 	 2.07583700 	 -2.80372320 	 0.88889633 
1288971930.422 	 2.07678170 	 -2.80267220 	 0.88869633 
1288971930.437 	 2.07766120 	 -2.80158130 	 0.88829633 
1288971930.439 	 2.07849590 	 -2.80045170 	 0.88779633 
1288971930.454 	 2.07935110 	 -2.79929900 	 0.88789633 
1288971930.470 	 2.08025660 	 -2.79814150 	 0.88819633 
1288971930.472 	 2.08122670 	 -2.79699690 	 0.88849633 
1288971930.487 	 2.08225590 	 -2.79586830 	 0.88909633 
1288971930.489 	 2.08330310 	 -2.79471570 	 0.88949633 
1288971930.504 	 2.08432450 	 -2.79351240 	 0.88969633 
1288971930.520 	 2.08531190 	 -2.79227370 	 0.88949633 
1288971930.522 	 2.08627420 	 -2.79101850 	 0.88929633 
1288971930.537 	 2.08721560 	 -2.78977440 	 0.88919633 
1288971930.539 	 2.08816760 	 -2.78855510 	 0.88929633 
1288971930.556 	 2.08914710 	 -2.78736160 	 0.88979633 
1288971930.571 	 2.09011530 	 -2.78619300 	 0.89029633 
1288971930.572 	 2.09104210 	 -2.78501030 	 0.89029633 
1288971930.587 	 2.09195800 	 -2.78380720 	 0.88999633 
1288971930.589 	 2.09286150 	 -2.78259520 	 0.88959633 
1288971930.604 	 2.09373330 	 -2.78138840 	 0.88939633 
1288971930.621 	 2.09463810 	 -2.78022590 	 0.88919633 
1288971930.623 	 2.09560680 	 -2.77911380 	 0.88929633 
1288971930.637 	 2.09656620 	 -2.77800570 	 0.88909633 
1288971930.639 	 2.09747820 	 -2.77688810 	 0.88859633 
1288971930.654 	 2.09834730 	 -2.77576910 	 0.88779633 
1288971930.671 	 2.09917520 	 -2.77464880 	 0.88699633 
1288971930.673 	 2.09998070 	 -2.77350520 	 0.88609633 
1288971930.687 	 2.10083360 	 -2.77233870 	 0.88559633 
1288971930.689 	 2.10177280 	 -2.77117780 	 0.88549633 
1288971930.704 	 2.10281040 	 -2.76998950 	 0.88599633 
1288971930.721 	 2.10391400 	 -2.76877900 	 0.88679633 
1288971930.723 	 2.10505980 	 -2.76753030 	 0.88769633 
1288971930.737 	 2.10619140 	 -2.76625010 	 0.88859633 
1288971930.742 	 2.10724470 	 -2.76493130 	 0.88919633 
1288971930.754 	 2.10822830 	 -2.76363260 	 0.88969633 
1288971930.771 	 2.10921030 	 -2.76240660 	 0.88999633 
1288971930.778 	 2.11016290 	 -2.76125590 	 0.89009633 
1288971930.788 	 2.11106280 	 -2.76017560 	 0.88989633 
1288971930.790 	 2.11195190 	 -2.75911160 	 0.88939633 
1288971930.804 	 2.11280780 	 -2.75802480 	 0.88879633 
1288971930.821 	 2.11361760 	 -2.75687450 	 0.88799633 
1288971930.823 	 2.11441870 	 -2.75570830 	 0.88749633 
1288971930.837 	 2.11529890 	 -2.75456000 	 0.88739633 
1288971930.839 	 2.11624780 	 -2.75341780 	 0.88769633 
1288971930.854 	 2.11722720 	 -2.75224660 	 0.88819633 
1288971930.871 	 2.11823160 	 -2.75104880 	 0.88879633 
1288971930.873 	 2.11926310 	 -2.74979640 	 0.88919633 
1288971930.888 	 2.12025880 	 -2.74849800 	 0.88919633 
1288971930.889 	 2.12118200 	 -2.74719890 	 0.88909633 
1288971930.904 	 2.12209980 	 -2.74595940 	 0.88949633 
1288971930.921 	 2.12303580 	 -2.74476670 	 0.88979633 
1288971930.923 	 2.12395050 	 -2.74365600 	 0.88979633 
1288971930.938 	 2.12486390 	 -2.74259650 	 0.88959633 
1288971930.941 	 2.12577080 	 -2.74154830 	 0.88929633 
1288971930.954 	 2.12662700 	 -2.74047050 	 0.88869633 
1288971930.971 	 2.12742850 	 -2.73935920 	 0.88809633 
1288971930.973 	 2.12825050 	 -2.73822240 	 0.88769633 
1288971930.988 	 2.12912800 	 -2.73708360 	 0.88749633 
1288971930.989 	 2.13005080 	 -2.73593350 	 0.88739633 
1288971931.005 	 2.13102140 	 -2.73480120 	 0.88769633 
1288971931.021 	 2.13204740 	 -2.73367030 	 0.88789633 
1288971931.023 	 2.13308020 	 -2.73248970 	 0.88789633 
1288971931.038 	 2.13408420 	 -2.73127160 	 0.88769633 
1288971931.040 	 2.13511130 	 -2.73001030 	 0.88769633 
1288971931.055 	 2.13618840 	 -2.72871500 	 0.88809633 
1288971931.071 	 2.13722870 	 -2.72742250 	 0.88839633 
1288971931.073 	 2.13819720 	 -2.72619030 	 0.88859633 
1288971931.088 	 2.13915750 	 -2.72500090 	 0.88879633 
1288971931.090 	 2.14010210 	 -2.72380470 	 0.88849633 
1288971931.104 	 2.14096420 	 -2.72259280 	 0.88759633 
1288971931.121 	 2.14178050 	 -2.72141290 	 0.88679633 
1288971931.123 	 2.14262290 	 -2.72030460 	 0.88609633 
1288971931.138 	 2.14351670 	 -2.71923240 	 0.88559633 
1288971931.141 	 2.14443940 	 -2.71819240 	 0.88529633 
1288971931.155 	 2.14539130 	 -2.71716000 	 0.88519633 
1288971931.171 	 2.14635020 	 -2.71604790 	 0.88489633 
1288971931.175 	 2.14725000 	 -2.71485220 	 0.88429633 
1288971931.188 	 2.14810100 	 -2.71360900 	 0.88399633 
1288971931.190 	 2.14897250 	 -2.71233130 	 0.88409633 
1288971931.205 	 2.14991200 	 -2.71104070 	 0.88449633 
1288971931.221 	 2.15093520 	 -2.70976050 	 0.88529633 
1288971931.225 	 2.15203250 	 -2.70852550 	 0.88619633 
1288971931.238 	 2.15317440 	 -2.70732560 	 0.88699633 
1288971931.242 	 2.15429420 	 -2.70613280 	 0.88739633 
1288971931.255 	 2.15535580 	 -2.70495030 	 0.88759633 
1288971931.272 	 2.15639870 	 -2.70377690 	 0.88789633 
1288971931.273 	 2.15744090 	 -2.70261160 	 0.88819633 
1288971931.288 	 2.15844740 	 -2.70148290 	 0.88859633 
1288971931.291 	 2.15942960 	 -2.70041020 	 0.88939633 
1288971931.305 	 2.16036900 	 -2.69935310 	 0.88989633 
1288971931.322 	 2.16126050 	 -2.69825840 	 0.88979633 
1288971931.323 	 2.16210010 	 -2.69711480 	 0.88909633 
1288971931.338 	 2.16290250 	 -2.69594190 	 0.88839633 
1288971931.342 	 2.16372100 	 -2.69474600 	 0.88809633 
1288971931.355 	 2.16460400 	 -2.69356850 	 0.88829633 
1288971931.372 	 2.16552270 	 -2.69244000 	 0.88889633 
1288971931.374 	 2.16648330 	 -2.69133300 	 0.88919633 
1288971931.388 	 2.16746380 	 -2.69016620 	 0.88919633 
1288971931.390 	 2.16840190 	 -2.68894290 	 0.88879633 
1288971931.405 	 2.16932010 	 -2.68768290 	 0.88869633 
1288971931.422 	 2.17024910 	 -2.68641860 	 0.88879633 
1288971931.424 	 2.17123760 	 -2.68519960 	 0.88919633 
1288971931.438 	 2.17227020 	 -2.68402650 	 0.88939633 
1288971931.440 	 2.17331940 	 -2.68288140 	 0.88949633 
1288971931.455 	 2.17434480 	 -2.68175030 	 0.88949633 
1288971931.472 	 2.17532790 	 -2.68059360 	 0.88939633 
1288971931.474 	 2.17624930 	 -2.67940320 	 0.88909633 
1288971931.488 	 2.17713750 	 -2.67818070 	 0.88869633 
1288971931.490 	 2.17800390 	 -2.67691830 	 0.88819633 
1288971931.505 	 2.17889120 	 -2.67566500 	 0.88809633 
1288971931.522 	 2.17979690 	 -2.67444580 	 0.88819633 
1288971931.524 	 2.18069460 	 -2.67326090 	 0.88829633 
1288971931.539 	 2.18159590 	 -2.67210730 	 0.88789633 
1288971931.542 	 2.18251800 	 -2.67095640 	 0.88739633 
1288971931.558 	 2.18346820 	 -2.66975850 	 0.88719633 
1288971931.561 	 2.18443920 	 -2.66852990 	 0.88749633 
1288971931.572 	 2.18543550 	 -2.66731030 	 0.88809633 
1288971931.589 	 2.18645830 	 -2.66611720 	 0.88889633 
1288971931.590 	 2.18744730 	 -2.66495750 	 0.88949633 
1288971931.605 	 2.18838150 	 -2.66381260 	 0.88949633 
1288971931.622 	 2.18926450 	 -2.66264940 	 0.88909633 
1288971931.624 	 2.19011190 	 -2.66145850 	 0.88839633 
1288971931.639 	 2.19093110 	 -2.66026750 	 0.88769633 
1288971931.641 	 2.19177930 	 -2.65915440 	 0.88739633 
1288971931.655 	 2.19270540 	 -2.65815060 	 0.88749633 
1288971931.672 	 2.19367450 	 -2.65717180 	 0.88759633 
1288971931.675 	 2.19462800 	 -2.65612890 	 0.88739633 
1288971931.689 	 2.19553930 	 -2.65497020 	 0.88659633 
1288971931.695 	 2.19641340 	 -2.65372110 	 0.88559633 
1288971931.705 	 2.19726580 	 -2.65242030 	 0.88469633 
1288971931.722 	 2.19814120 	 -2.65110830 	 0.88439633 
1288971931.725 	 2.19909300 	 -2.64982160 	 0.88469633 
1288971931.739 	 2.20012240 	 -2.64856310 	 0.88549633 
1288971931.741 	 2.20119450 	 -2.64736960 	 0.88649633 
1288971931.756 	 2.20226810 	 -2.64627260 	 0.88749633 
1288971931.772 	 2.20331330 	 -2.64520850 	 0.88799633 
1288971931.775 	 2.20432810 	 -2.64418890 	 0.88829633 
1288971931.789 	 2.20529200 	 -2.64316920 	 0.88869633 
1288971931.792 	 2.20622190 	 -2.64215660 	 0.88939633 
1288971931.806 	 2.20716700 	 -2.64115480 	 0.89019633 
1288971931.822 	 2.20811210 	 -2.64014230 	 0.89089633 
1288971931.824 	 2.20904610 	 -2.63908940 	 0.89139633 
1288971931.840 	 2.20996120 	 -2.63797130 	 0.89169633 
1288971931.842 	 2.21085230 	 -2.63675840 	 0.89149633 
1288971931.856 	 2.21172770 	 -2.63547580 	 0.89119633 
1288971931.872 	 2.21259640 	 -2.63419240 	 0.89109633 
1288971931.874 	 2.21354320 	 -2.63294830 	 0.89109633 
1288971931.889 	 2.21459150 	 -2.63173450 	 0.89129633 
1288971931.891 	 2.21568660 	 -2.63049740 	 0.89159633 
1288971931.906 	 2.21677020 	 -2.62923130 	 0.89179633 
1288971931.922 	 2.21779570 	 -2.62794280 	 0.89159633 
1288971931.924 	 2.21877670 	 -2.62664670 	 0.89109633 
1288971931.939 	 2.21973040 	 -2.62536070 	 0.89069633 
1288971931.941 	 2.22065060 	 -2.62411450 	 0.89059633 
1288971931.956 	 2.22158690 	 -2.62292710 	 0.89059633 
1288971931.973 	 2.22254340 	 -2.62179290 	 0.89069633 
1288971931.975 	 2.22346510 	 -2.62069720 	 0.89079633 
1288971931.989 	 2.22433950 	 -2.61961400 	 0.89079633 
1288971931.991 	 2.22519930 	 -2.61850660 	 0.89059633 
1288971932.006 	 2.22605000 	 -2.61739330 	 0.89039633 
1288971932.023 	 2.22688940 	 -2.61629490 	 0.89029633 
1288971932.025 	 2.22774870 	 -2.61522430 	 0.89029633 
1288971932.039 	 2.22866860 	 -2.61420070 	 0.89059633 
1288971932.041 	 2.22963850 	 -2.61317420 	 0.89099633 
1288971932.056 	 2.23063170 	 -2.61206730 	 0.89129633 
1288971932.073 	 2.23162570 	 -2.61084140 	 0.89139633 
1288971932.074 	 2.23262530 	 -2.60952580 	 0.89139633 
1288971932.089 	 2.23367540 	 -2.60815490 	 0.89179633 
1288971932.091 	 2.23476930 	 -2.60675420 	 0.89229633 
1288971932.106 	 2.23588380 	 -2.60537310 	 0.89289633 
1288971932.123 	 2.23699580 	 -2.60406670 	 0.89329633 
1288971932.125 	 2.23806850 	 -2.60281160 	 0.89319633 
1288971932.139 	 2.23906280 	 -2.60159790 	 0.89269633 
1288971932.141 	 2.23996960 	 -2.60044790 	 0.89189633 
1288971932.156 	 2.24082560 	 -2.59938590 	 0.89129633 
1288971932.173 	 2.24167930 	 -2.59841180 	 0.89099633 
1288971932.175 	 2.24256200 	 -2.59747450 	 0.89109633 
1288971932.192 	 2.24422640 	 -2.59547470 	 0.89079633 
1288971932.206 	 2.24500680 	 -2.59435300 	 0.89039633 
1288971932.223 	 2.24578910 	 -2.59318250 	 0.88999633 
1288971932.225 	 2.24658720 	 -2.59194440 	 0.88969633 
1288971932.240 	 2.24742490 	 -2.59067210 	 0.88949633 
1288971932.241 	 2.24833710 	 -2.58940510 	 0.88959633 
1288971932.256 	 2.24932500 	 -2.58817630 	 0.89009633 
1288971932.273 	 2.25040650 	 -2.58700020 	 0.89069633 
1288971932.275 	 2.25152420 	 -2.58584400 	 0.89129633 
1288971932.290 	 2.25259640 	 -2.58470340 	 0.89179633 
1288971932.292 	 2.25362250 	 -2.58357270 	 0.89229633 
1288971932.307 	 2.25459840 	 -2.58242940 	 0.89249633 
1288971932.323 	 2.25555130 	 -2.58127960 	 0.89269633 
1288971932.325 	 2.25649110 	 -2.58015280 	 0.89319633 
1288971932.341 	 2.25744380 	 -2.57906090 	 0.89359633 
1288971932.343 	 2.25841450 	 -2.57798110 	 0.89359633 
1288971932.356 	 2.25937830 	 -2.57687210 	 0.89329633 
1288971932.373 	 2.26030380 	 -2.57570350 	 0.89289633 
1288971932.375 	 2.26120500 	 -2.57448850 	 0.89229633 
1288971932.390 	 2.26216000 	 -2.57320090 	 0.89179633 
1288971932.392 	 2.26317190 	 -2.57184670 	 0.89169633 
1288971932.407 	 2.26420860 	 -2.57046790 	 0.89169633 
1288971932.423 	 2.26524970 	 -2.56908240 	 0.89149633 
1288971932.425 	 2.26628980 	 -2.56771790 	 0.89099633 
1288971932.440 	 2.26730860 	 -2.56636410 	 0.89059633 
1288971932.442 	 2.26826280 	 -2.56504820 	 0.88989633 
1288971932.457 	 2.26919700 	 -2.56379560 	 0.88919633 
1288971932.464 	 2.27015260 	 -2.56262500 	 0.88879633 
1288971932.473 	 2.27112040 	 -2.56150270 	 0.88879633 
1288971932.490 	 2.27205530 	 -2.56038040 	 0.88869633 
1288971932.497 	 2.27298600 	 -2.55925280 	 0.88869633 
1288971932.507 	 2.27390310 	 -2.55812440 	 0.88879633 
1288971932.514 	 2.27478490 	 -2.55699180 	 0.88889633 
1288971932.523 	 2.27565960 	 -2.55584230 	 0.88859633 
1288971932.540 	 2.27655630 	 -2.55468700 	 0.88819633 
1288971932.542 	 2.27751360 	 -2.55353040 	 0.88819633 
1288971932.558 	 2.27850900 	 -2.55237360 	 0.88839633 
1288971932.560 	 2.27952550 	 -2.55120410 	 0.88839633 
1288971932.574 	 2.28056530 	 -2.55002010 	 0.88789633 
1288971932.590 	 2.28163460 	 -2.54878930 	 0.88749633 
1288971932.592 	 2.28269840 	 -2.54748440 	 0.88699633 
1288971932.607 	 2.28373610 	 -2.54616790 	 0.88709633 
1288971932.609 	 2.28475640 	 -2.54490300 	 0.88759633 
1288971932.624 	 2.28576650 	 -2.54374240 	 0.88829633 
1288971932.640 	 2.28677990 	 -2.54266010 	 0.88899633 
1288971932.642 	 2.28773250 	 -2.54158810 	 0.88909633 
1288971932.657 	 2.28857840 	 -2.54051760 	 0.88859633 
1288971932.660 	 2.28934680 	 -2.53943500 	 0.88789633 
1288971932.674 	 2.29009330 	 -2.53836700 	 0.88719633 
1288971932.690 	 2.29089720 	 -2.53730780 	 0.88699633 
1288971932.692 	 2.29173610 	 -2.53625020 	 0.88709633 
1288971932.707 	 2.29259350 	 -2.53518070 	 0.88729633 
1288971932.709 	 2.29350010 	 -2.53408530 	 0.88739633 
1288971932.724 	 2.29443870 	 -2.53294410 	 0.88729633 
1288971932.740 	 2.29541480 	 -2.53172230 	 0.88699633 
1288971932.742 	 2.29643260 	 -2.53043790 	 0.88689633 
1288971932.757 	 2.29751900 	 -2.52911460 	 0.88709633 
1288971932.761 	 2.29863900 	 -2.52783240 	 0.88769633 
1288971932.774 	 2.29978410 	 -2.52663300 	 0.88869633 
1288971932.791 	 2.30093310 	 -2.52550930 	 0.88999633 
1288971932.793 	 2.30204570 	 -2.52439860 	 0.89079633 
1288971932.807 	 2.30307770 	 -2.52324770 	 0.89089633 
1288971932.809 	 2.30397790 	 -2.52206320 	 0.89049633 
1288971932.825 	 2.30477730 	 -2.52088520 	 0.88999633 
1288971932.841 	 2.30551790 	 -2.51975120 	 0.88969633 
1288971932.843 	 2.30628130 	 -2.51865250 	 0.88949633 
1288971932.857 	 2.30709370 	 -2.51750250 	 0.88919633 
1288971932.859 	 2.30792450 	 -2.51630900 	 0.88859633 
1288971932.874 	 2.30876460 	 -2.51506890 	 0.88789633 
1288971932.891 	 2.30963130 	 -2.51380490 	 0.88729633 
1288971932.893 	 2.31055270 	 -2.51251620 	 0.88719633 
1288971932.907 	 2.31153890 	 -2.51123210 	 0.88749633 
1288971932.911 	 2.31261140 	 -2.50997970 	 0.88809633 
1288971932.924 	 2.31374480 	 -2.50878740 	 0.88879633 
1288971932.941 	 2.31486850 	 -2.50765450 	 0.88959633 
1288971932.943 	 2.31594270 	 -2.50656400 	 0.89019633 
1288971932.957 	 2.31695350 	 -2.50544570 	 0.89019633 
1288971932.959 	 2.31792020 	 -2.50427130 	 0.88979633 
1288971932.974 	 2.31885330 	 -2.50304910 	 0.88919633 
1288971932.991 	 2.31975400 	 -2.50185010 	 0.88889633 
1288971932.993 	 2.32065160 	 -2.50068340 	 0.88909633 
1288971933.008 	 2.32155350 	 -2.49955010 	 0.88959633 
1288971933.011 	 2.32246850 	 -2.49840110 	 0.88999633 
1288971933.024 	 2.32338960 	 -2.49721140 	 0.88969633 
1288971933.041 	 2.32431870 	 -2.49597340 	 0.88889633 
1288971933.043 	 2.32523710 	 -2.49470920 	 0.88799633 
1288971933.058 	 2.32616400 	 -2.49343460 	 0.88739633 
1288971933.060 	 2.32714200 	 -2.49214560 	 0.88709633 
1288971933.074 	 2.32814740 	 -2.49088250 	 0.88699633 
1288971933.091 	 2.32918910 	 -2.48961370 	 0.88689633 
1288971933.093 	 2.33022500 	 -2.48832780 	 0.88689633 
1288971933.108 	 2.33119600 	 -2.48701800 	 0.88669633 
1288971933.110 	 2.33213120 	 -2.48572690 	 0.88659633 
1288971933.124 	 2.33310960 	 -2.48450580 	 0.88679633 
1288971933.141 	 2.33414120 	 -2.48337980 	 0.88739633 
1288971933.143 	 2.33516130 	 -2.48233980 	 0.88809633 
1288971933.158 	 2.33617210 	 -2.48137440 	 0.88869633 
1288971933.165 	 2.33715240 	 -2.48042650 	 0.88899633 
1288971933.174 	 2.33805890 	 -2.47942290 	 0.88889633 
1288971933.191 	 2.33889400 	 -2.47831460 	 0.88839633 
1288971933.193 	 2.33966910 	 -2.47712330 	 0.88749633 
1288971933.208 	 2.34046250 	 -2.47586440 	 0.88689633 
1288971933.210 	 2.34129980 	 -2.47456010 	 0.88659633 
1288971933.225 	 2.34219040 	 -2.47324310 	 0.88629633 
1288971933.241 	 2.34319460 	 -2.47194230 	 0.88619633 
1288971933.243 	 2.34427290 	 -2.47065960 	 0.88639633 
1288971933.258 	 2.34535010 	 -2.46938200 	 0.88659633 
1288971933.260 	 2.34641240 	 -2.46815770 	 0.88679633 
1288971933.275 	 2.34750290 	 -2.46698510 	 0.88739633 
1288971933.291 	 2.34855890 	 -2.46586900 	 0.88809633 
1288971933.293 	 2.34957460 	 -2.46480350 	 0.88889633 
1288971933.308 	 2.35060650 	 -2.46375330 	 0.88969633 
1288971933.310 	 2.35160370 	 -2.46267480 	 0.88999633 
1288971933.325 	 2.35250490 	 -2.46154310 	 0.88989633 
1288971933.341 	 2.35334340 	 -2.46037370 	 0.88959633 
1288971933.343 	 2.35419610 	 -2.45918910 	 0.88909633 
1288971933.358 	 2.35508160 	 -2.45797390 	 0.88869633 
1288971933.360 	 2.35597170 	 -2.45676320 	 0.88819633 
1288971933.375 	 2.35689440 	 -2.45559840 	 0.88789633 
1288971933.391 	 2.35787410 	 -2.45442750 	 0.88779633 
1288971933.393 	 2.35881780 	 -2.45319410 	 0.88739633 
1288971933.408 	 2.35974250 	 -2.45192360 	 0.88709633 
1288971933.410 	 2.36070980 	 -2.45064690 	 0.88719633 
1288971933.425 	 2.36170000 	 -2.44936060 	 0.88719633 
1288971933.442 	 2.36271490 	 -2.44807550 	 0.88729633 
1288971933.443 	 2.36375130 	 -2.44683470 	 0.88759633 
1288971933.458 	 2.36481350 	 -2.44563850 	 0.88789633 
1288971933.460 	 2.36586660 	 -2.44444910 	 0.88789633 
1288971933.475 	 2.36687880 	 -2.44326200 	 0.88769633 
1288971933.492 	 2.36783990 	 -2.44209610 	 0.88759633 
1288971933.493 	 2.36873900 	 -2.44094720 	 0.88749633 
1288971933.508 	 2.36958540 	 -2.43981250 	 0.88719633 
1288971933.510 	 2.37044380 	 -2.43869770 	 0.88709633 
1288971933.525 	 2.37131780 	 -2.43759470 	 0.88699633 
1288971933.542 	 2.37220020 	 -2.43646010 	 0.88659633 
1288971933.544 	 2.37307980 	 -2.43528400 	 0.88589633 
1288971933.561 	 2.37394790 	 -2.43406440 	 0.88519633 
1288971933.563 	 2.37483090 	 -2.43284390 	 0.88489633 
1288971933.575 	 2.37577150 	 -2.43164630 	 0.88529633 
1288971933.592 	 2.37681420 	 -2.43044600 	 0.88589633 
1288971933.594 	 2.37789630 	 -2.42925600 	 0.88679633 
1288971933.608 	 2.37894620 	 -2.42808940 	 0.88759633 
1288971933.615 	 2.37991800 	 -2.42696260 	 0.88809633 
1288971933.625 	 2.38082190 	 -2.42587100 	 0.88809633 
1288971933.642 	 2.38166790 	 -2.42478800 	 0.88809633 
1288971933.645 	 2.38246220 	 -2.42375390 	 0.88839633 
1288971933.659 	 2.38321780 	 -2.42276500 	 0.88859633 
1288971933.661 	 2.38403130 	 -2.42180160 	 0.88879633 
1288971933.675 	 2.38487150 	 -2.42083990 	 0.88889633 
1288971933.692 	 2.38571850 	 -2.41983350 	 0.88869633 
1288971933.694 	 2.38656790 	 -2.41873660 	 0.88809633 
1288971933.709 	 2.38744600 	 -2.41754830 	 0.88739633 
1288971933.711 	 2.38836100 	 -2.41628810 	 0.88669633 
1288971933.725 	 2.38929350 	 -2.41500560 	 0.88629633 
1288971933.742 	 2.39027760 	 -2.41371520 	 0.88619633 
1288971933.744 	 2.39132580 	 -2.41242890 	 0.88619633 
1288971933.759 	 2.39239950 	 -2.41112770 	 0.88619633 
1288971933.761 	 2.39345010 	 -2.40983910 	 0.88599633 
1288971933.775 	 2.39443260 	 -2.40854660 	 0.88549633 
1288971933.792 	 2.39539640 	 -2.40729410 	 0.88519633 
1288971933.794 	 2.39636430 	 -2.40609440 	 0.88519633 
1288971933.809 	 2.39735780 	 -2.40497020 	 0.88569633 
1288971933.811 	 2.39832990 	 -2.40385700 	 0.88599633 
1288971933.825 	 2.39932090 	 -2.40278220 	 0.88639633 
1288971933.842 	 2.40027350 	 -2.40172180 	 0.88669633 
1288971933.844 	 2.40117170 	 -2.40065710 	 0.88679633 
1288971933.859 	 2.40204930 	 -2.39953370 	 0.88689633 
1288971933.861 	 2.40292150 	 -2.39836140 	 0.88679633 
1288971933.876 	 2.40381590 	 -2.39716880 	 0.88699633 
1288971933.892 	 2.40476600 	 -2.39595840 	 0.88759633 
1288971933.894 	 2.40576800 	 -2.39473530 	 0.88819633 
1288971933.909 	 2.40678770 	 -2.39346070 	 0.88799633 
1288971933.911 	 2.40780180 	 -2.39216670 	 0.88749633 
1288971933.926 	 2.40878400 	 -2.39088600 	 0.88699633 
1288971933.942 	 2.40973940 	 -2.38964720 	 0.88679633 
1288971933.944 	 2.41070990 	 -2.38848200 	 0.88689633 
1288971933.959 	 2.41171880 	 -2.38740040 	 0.88749633 
1288971933.961 	 2.41269430 	 -2.38637120 	 0.88809633 
1288971933.976 	 2.41367460 	 -2.38536760 	 0.88849633 
1288971933.992 	 2.41460600 	 -2.38434080 	 0.88859633 
1288971933.998 	 2.41548460 	 -2.38326460 	 0.88859633 
1288971934.009 	 2.41628820 	 -2.38211490 	 0.88809633 
1288971934.011 	 2.41707770 	 -2.38092700 	 0.88769633 
1288971934.026 	 2.41790120 	 -2.37974310 	 0.88759633 
1288971934.042 	 2.41877390 	 -2.37861220 	 0.88779633 
1288971934.044 	 2.41965030 	 -2.37751070 	 0.88769633 
1288971934.059 	 2.42059620 	 -2.37638700 	 0.88739633 
1288971934.061 	 2.42158270 	 -2.37516820 	 0.88689633 
1288971934.076 	 2.42256270 	 -2.37387110 	 0.88649633 
1288971934.093 	 2.42353000 	 -2.37255460 	 0.88629633 
1288971934.094 	 2.42458320 	 -2.37126990 	 0.88699633 
1288971934.109 	 2.42570450 	 -2.37003950 	 0.88809633 
1288971934.111 	 2.42682020 	 -2.36886750 	 0.88909633 
1288971934.126 	 2.42796050 	 -2.36773400 	 0.88999633 
1288971934.143 	 2.42905500 	 -2.36662770 	 0.89069633 
1288971934.145 	 2.43005360 	 -2.36554050 	 0.89069633 
1288971934.159 	 2.43089890 	 -2.36449080 	 0.89019633 
