# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972007.171 	 1.91757290 	 2.53528670 	 -2.03238898 
1288972007.185 	 1.91694970 	 2.53387600 	 -2.03238898 
1288972007.202 	 1.91634190 	 2.53252280 	 -2.03248898 
1288972007.204 	 1.91574200 	 2.53126340 	 -2.03268898 
1288972007.219 	 1.91512920 	 2.53005660 	 -2.03288898 
1288972007.221 	 1.91450900 	 2.52878060 	 -2.03328898 
1288972007.235 	 1.91388340 	 2.52741780 	 -2.03378898 
1288972007.252 	 1.91326550 	 2.52606870 	 -2.03398898 
1288972007.254 	 1.91263270 	 2.52473640 	 -2.03418898 
1288972007.269 	 1.91198900 	 2.52336450 	 -2.03428898 
1288972007.271 	 1.91134190 	 2.52199310 	 -2.03428898 
1288972007.285 	 1.91069300 	 2.52065980 	 -2.03408898 
1288972007.302 	 1.91004180 	 2.51932750 	 -2.03378898 
1288972007.304 	 1.90938040 	 2.51799710 	 -2.03348898 
1288972007.319 	 1.90866790 	 2.51666640 	 -2.03318898 
1288972007.321 	 1.90790490 	 2.51533750 	 -2.03288898 
1288972007.337 	 1.90710860 	 2.51400890 	 -2.03278898 
1288972007.352 	 1.90632600 	 2.51270080 	 -2.03298898 
1288972007.354 	 1.90556030 	 2.51143440 	 -2.03338898 
1288972007.369 	 1.90481290 	 2.51018480 	 -2.03388898 
1288972007.371 	 1.90412670 	 2.50894150 	 -2.03428898 
1288972007.386 	 1.90350940 	 2.50770660 	 -2.03468898 
1288972007.402 	 1.90292320 	 2.50645850 	 -2.03468898 
1288972007.404 	 1.90233420 	 2.50519150 	 -2.03458898 
1288972007.419 	 1.90169730 	 2.50386980 	 -2.03438898 
1288972007.421 	 1.90099070 	 2.50247010 	 -2.03428898 
1288972007.436 	 1.90023430 	 2.50096390 	 -2.03448898 
1288972007.452 	 1.89946360 	 2.49938730 	 -2.03468898 
1288972007.454 	 1.89870550 	 2.49783930 	 -2.03468898 
1288972007.469 	 1.89796940 	 2.49635710 	 -2.03448898 
1288972007.471 	 1.89728130 	 2.49495890 	 -2.03398898 
1288972007.486 	 1.89663920 	 2.49365690 	 -2.03348898 
1288972007.502 	 1.89602770 	 2.49243190 	 -2.03318898 
1288972007.504 	 1.89540680 	 2.49120090 	 -2.03308898 
1288972007.519 	 1.89477770 	 2.48990910 	 -2.03318898 
1288972007.521 	 1.89416280 	 2.48855480 	 -2.03328898 
1288972007.536 	 1.89357540 	 2.48716530 	 -2.03338898 
1288972007.553 	 1.89305020 	 2.48577640 	 -2.03358898 
1288972007.555 	 1.89254480 	 2.48443540 	 -2.03378898 
1288972007.570 	 1.89196800 	 2.48315220 	 -2.03338898 
1288972007.572 	 1.89136710 	 2.48187010 	 -2.03318898 
1288972007.586 	 1.89073910 	 2.48058960 	 -2.03318898 
1288972007.603 	 1.89008170 	 2.47925870 	 -2.03338898 
1288972007.605 	 1.88938390 	 2.47787760 	 -2.03368898 
1288972007.619 	 1.88865770 	 2.47649690 	 -2.03388898 
1288972007.621 	 1.88792700 	 2.47510830 	 -2.03388898 
1288972007.636 	 1.88722780 	 2.47373460 	 -2.03388898 
1288972007.653 	 1.88655950 	 2.47238590 	 -2.03398898 
1288972007.655 	 1.88583700 	 2.47104100 	 -2.03368898 
1288972007.669 	 1.88503660 	 2.46965760 	 -2.03298898 
1288972007.672 	 1.88425100 	 2.46823390 	 -2.03268898 
1288972007.686 	 1.88351100 	 2.46676540 	 -2.03248898 
1288972007.703 	 1.88281570 	 2.46524300 	 -2.03248898 
1288972007.705 	 1.88216130 	 2.46377320 	 -2.03238898 
1288972007.719 	 1.88152470 	 2.46248400 	 -2.03178898 
1288972007.726 	 1.88087060 	 2.46129060 	 -2.03088898 
1288972007.736 	 1.88016680 	 2.46002880 	 -2.02998898 
1288972007.753 	 1.87944990 	 2.45874220 	 -2.02898898 
1288972007.755 	 1.87876930 	 2.45746960 	 -2.02848898 
1288972007.769 	 1.87810660 	 2.45614590 	 -2.02848898 
1288972007.776 	 1.87746940 	 2.45478420 	 -2.02898898 
1288972007.786 	 1.87683170 	 2.45349460 	 -2.02938898 
1288972007.803 	 1.87618930 	 2.45223120 	 -2.02948898 
1288972007.805 	 1.87553950 	 2.45090990 	 -2.02938898 
1288972007.820 	 1.87489160 	 2.44952980 	 -2.02938898 
1288972007.826 	 1.87427550 	 2.44810960 	 -2.02968898 
1288972007.836 	 1.87365870 	 2.44665810 	 -2.03018898 
1288972007.853 	 1.87301210 	 2.44513020 	 -2.03078898 
1288972007.855 	 1.87233890 	 2.44362690 	 -2.03118898 
1288972007.870 	 1.87164580 	 2.44221480 	 -2.03138898 
1288972007.871 	 1.87094320 	 2.44086720 	 -2.03148898 
1288972007.886 	 1.87022450 	 2.43956450 	 -2.03138898 
1288972007.903 	 1.86949930 	 2.43830910 	 -2.03088898 
1288972007.905 	 1.86885350 	 2.43704360 	 -2.03048898 
1288972007.920 	 1.86826260 	 2.43575350 	 -2.02998898 
1288972007.921 	 1.86773760 	 2.43449470 	 -2.02918898 
1288972007.936 	 1.86726870 	 2.43338370 	 -2.02768898 
1288972007.953 	 1.86687310 	 2.43247500 	 -2.02568898 
1288972007.955 	 1.86658790 	 2.43178800 	 -2.02308898 
1288972007.970 	 1.86641310 	 2.43133790 	 -2.02008898 
1288972007.972 	 1.86636090 	 2.43108960 	 -2.01648898 
1288972007.987 	 1.86644190 	 2.43101960 	 -2.01258898 
1288972008.003 	 1.86835350 	 2.43185360 	 -2.00848898 
1288972008.005 	 1.86880520 	 2.43209930 	 -2.00398898 
1288972008.020 	 1.86938780 	 2.43237180 	 -1.99998898 
1288972008.022 	 1.87005700 	 2.43264880 	 -1.99648898 
1288972008.037 	 1.87076580 	 2.43288520 	 -1.99368898 
1288972008.053 	 1.86844930 	 2.43140080 	 -1.99178898 
1288972008.055 	 1.86873930 	 2.43198600 	 -1.98778898 
1288972008.070 	 1.86553010 	 2.43327300 	 -1.95948898 
1288972008.072 	 1.86659580 	 2.43363100 	 -1.95608898 
1288972008.087 	 1.86621210 	 2.43348160 	 -1.95058898 
1288972008.103 	 1.86562030 	 2.43324200 	 -1.94388898 
1288972008.105 	 1.86483360 	 2.43290710 	 -1.93648898 
1288972008.120 	 1.86388620 	 2.43249710 	 -1.92858898 
1288972008.122 	 1.86408570 	 2.43235280 	 -1.92198898 
1288972008.137 	 1.86346550 	 2.43126020 	 -1.91588898 
1288972008.153 	 1.86282880 	 2.43029080 	 -1.90968898 
1288972008.155 	 1.86220660 	 2.42956050 	 -1.90368898 
1288972008.170 	 1.86164400 	 2.42914550 	 -1.89788898 
1288972008.172 	 1.86121350 	 2.42905670 	 -1.89228898 
1288972008.187 	 1.86098670 	 2.42925210 	 -1.88688898 
1288972008.203 	 1.86100260 	 2.42966010 	 -1.88188898 
1288972008.205 	 1.86125900 	 2.43018090 	 -1.87728898 
1288972008.220 	 1.86172930 	 2.43066170 	 -1.87298898 
1288972008.222 	 1.86238000 	 2.43095580 	 -1.86888898 
1288972008.237 	 1.86315350 	 2.43101690 	 -1.86488898 
1288972008.254 	 1.86395720 	 2.43086980 	 -1.86048898 
1288972008.255 	 1.86467250 	 2.43058080 	 -1.85538898 
1288972008.270 	 1.86519400 	 2.43021620 	 -1.84938898 
1288972008.272 	 1.86543770 	 2.42983850 	 -1.84258898 
1288972008.287 	 1.86534820 	 2.42951800 	 -1.83468898 
1288972008.304 	 1.86494180 	 2.42931600 	 -1.82598898 
1288972008.305 	 1.86427650 	 2.42928370 	 -1.81668898 
1288972008.320 	 1.86342230 	 2.42939580 	 -1.80738898 
1288972008.322 	 1.86239110 	 2.42954460 	 -1.79798898 
1288972008.337 	 1.86134840 	 2.42968560 	 -1.78908898 
1288972008.354 	 1.86047720 	 2.42980210 	 -1.78098898 
1288972008.356 	 1.86723970 	 2.42970500 	 -1.81888898 
1288972008.370 	 1.86702760 	 2.42965150 	 -1.81358898 
1288972008.372 	 1.85985930 	 2.42985890 	 -1.76178898 
1288972008.387 	 1.86041580 	 2.42977850 	 -1.75728898 
1288972008.404 	 1.86129630 	 2.42964550 	 -1.75388898 
1288972008.406 	 1.86241100 	 2.42945360 	 -1.75128898 
1288972008.420 	 1.86362440 	 2.42923250 	 -1.74948898 
1288972008.422 	 1.86477690 	 2.42899020 	 -1.74778898 
1288972008.437 	 1.86807290 	 2.43075530 	 -1.74558898 
1288972008.454 	 1.86857340 	 2.43045780 	 -1.74218898 
1288972008.456 	 1.86883080 	 2.43017060 	 -1.73828898 
1288972008.470 	 1.86886860 	 2.42990730 	 -1.73408898 
1288972008.478 	 1.86873630 	 2.42967750 	 -1.72948898 
1288972008.487 	 1.86598080 	 2.42777090 	 -1.72078898 
1288972008.504 	 1.86548690 	 2.42779230 	 -1.71288898 
1288972008.506 	 1.86501920 	 2.42790610 	 -1.70448898 
1288972008.521 	 1.86467640 	 2.42813990 	 -1.69538898 
1288972008.526 	 1.86450740 	 2.42846720 	 -1.68608898 
1288972008.537 	 1.86451490 	 2.42886020 	 -1.67688898 
1288972008.555 	 1.86462260 	 2.42926120 	 -1.66828898 
1288972008.557 	 1.86475560 	 2.42958890 	 -1.66038898 
1288972008.571 	 1.86487970 	 2.42978140 	 -1.65328898 
1288972008.576 	 1.86533710 	 2.43022940 	 -1.64588898 
1288972008.587 	 1.86558810 	 2.43014520 	 -1.64088898 
1288972008.604 	 1.86575030 	 2.43001270 	 -1.63568898 
1288972008.606 	 1.86597350 	 2.42987200 	 -1.63088898 
1288972008.621 	 1.86591100 	 2.42972600 	 -1.62508898 
1288972008.623 	 1.86587090 	 2.42968040 	 -1.61948898 
1288972008.637 	 1.86581100 	 2.42967720 	 -1.61348898 
1288972008.654 	 1.86577230 	 2.42967180 	 -1.60768898 
1288972008.656 	 1.86578460 	 2.42962910 	 -1.60228898 
1288972008.671 	 1.86585010 	 2.42957940 	 -1.59708898 
1288972008.673 	 1.86597170 	 2.42954130 	 -1.59188898 
1288972008.688 	 1.86616010 	 2.42963580 	 -1.58678898 
1288972008.691 	 1.86637390 	 2.42982130 	 -1.58178898 
1288972008.704 	 1.86647470 	 2.42998460 	 -1.57608898 
1288972008.721 	 1.86649000 	 2.43021890 	 -1.56990367 
1288972008.723 	 1.86645480 	 2.43049340 	 -1.56380367 
1288972008.738 	 1.86638630 	 2.43077850 	 -1.55730367 
1288972008.740 	 1.86633360 	 2.43100650 	 -1.55090367 
1288972008.754 	 1.86631880 	 2.43116660 	 -1.54460367 
1288972008.771 	 1.86635200 	 2.43126260 	 -1.53860367 
1288972008.773 	 1.86645840 	 2.43129650 	 -1.53280367 
1288972008.788 	 1.86661070 	 2.43128550 	 -1.52710367 
1288972008.790 	 1.86676540 	 2.43126370 	 -1.52120367 
1288972008.804 	 1.86681750 	 2.43121670 	 -1.51430367 
1288972008.821 	 1.86676260 	 2.43112680 	 -1.50670367 
1288972008.823 	 1.86662410 	 2.43102390 	 -1.49840367 
1288972008.838 	 1.86639400 	 2.43093560 	 -1.48930367 
1288972008.840 	 1.86610990 	 2.43085790 	 -1.47980367 
1288972008.855 	 1.86583070 	 2.43078600 	 -1.47020367 
1288972008.871 	 1.86561570 	 2.43071070 	 -1.46100367 
1288972008.873 	 1.86554430 	 2.43066850 	 -1.45270367 
1288972008.888 	 1.86561650 	 2.43065030 	 -1.44560367 
1288972008.891 	 1.86584480 	 2.43067250 	 -1.43950367 
1288972008.905 	 1.86618680 	 2.43068680 	 -1.43400367 
1288972008.921 	 1.86665150 	 2.43070180 	 -1.42880367 
1288972008.923 	 1.86717040 	 2.43073370 	 -1.42380367 
1288972008.938 	 1.86766110 	 2.43079430 	 -1.41890367 
1288972008.940 	 1.86807120 	 2.43091200 	 -1.41390367 
1288972008.955 	 1.86837740 	 2.43108780 	 -1.40850367 
1288972008.971 	 1.86586940 	 2.43126190 	 -1.38020367 
1288972008.979 	 1.86602820 	 2.43143670 	 -1.37450367 
1288972008.988 	 1.86612590 	 2.43165920 	 -1.36860367 
1288972008.990 	 1.86610840 	 2.43184450 	 -1.36210367 
1288972009.005 	 1.86601440 	 2.43198110 	 -1.35520367 
1288972009.021 	 1.86589580 	 2.43204940 	 -1.34810367 
1288972009.028 	 1.86579810 	 2.43204070 	 -1.34100367 
1288972009.038 	 1.86573060 	 2.43197250 	 -1.33410367 
1288972009.040 	 1.86567930 	 2.43189180 	 -1.32780367 
1288972009.055 	 1.86563790 	 2.43183570 	 -1.32210367 
1288972009.072 	 1.86561820 	 2.43180980 	 -1.31680367 
1288972009.076 	 1.86562500 	 2.43181850 	 -1.31180367 
1288972009.088 	 1.86566130 	 2.43184210 	 -1.30680367 
1288972009.090 	 1.86570090 	 2.43186850 	 -1.30170367 
1288972009.105 	 1.86574710 	 2.43187800 	 -1.29640367 
1288972009.122 	 1.86580090 	 2.43183630 	 -1.29100367 
1288972009.123 	 1.86586390 	 2.43173770 	 -1.28550367 
1288972009.138 	 1.86596030 	 2.43160240 	 -1.28010367 
1288972009.140 	 1.86606720 	 2.43143580 	 -1.27490367 
1288972009.155 	 1.86616030 	 2.43125430 	 -1.27000367 
1288972009.172 	 1.86622870 	 2.43108180 	 -1.26560367 
1288972009.173 	 1.86625190 	 2.43099670 	 -1.26110367 
1288972009.188 	 1.86624020 	 2.43106970 	 -1.25630367 
1288972009.190 	 1.86415440 	 2.43008050 	 -1.23690367 
1288972009.205 	 1.86413560 	 2.43046040 	 -1.23150367 
1288972009.222 	 1.86410110 	 2.43094370 	 -1.22500367 
1288972009.223 	 1.86527560 	 2.43151470 	 -1.22910367 
1288972009.238 	 1.86537490 	 2.43196010 	 -1.22110367 
1288972009.241 	 1.86554930 	 2.43227980 	 -1.21250367 
1288972009.255 	 1.86575910 	 2.43241720 	 -1.20360367 
1288972009.272 	 1.86601860 	 2.43237500 	 -1.19520367 
1288972009.273 	 1.86073970 	 2.43140150 	 -1.13110367 
1288972009.288 	 1.86089760 	 2.43106710 	 -1.12350367 
1288972009.292 	 1.86087140 	 2.43069660 	 -1.11590367 
1288972009.305 	 1.86067590 	 2.43034580 	 -1.10830367 
1288972009.322 	 1.86034630 	 2.43007140 	 -1.10080367 
1288972009.324 	 1.85994300 	 2.42991330 	 -1.09360367 
1288972009.338 	 1.85955900 	 2.42986650 	 -1.08670367 
1288972009.341 	 1.85930740 	 2.42989670 	 -1.08030367 
1288972009.355 	 1.85925840 	 2.42996690 	 -1.07440367 
1288972009.372 	 1.85943800 	 2.43006870 	 -1.06860367 
1288972009.374 	 1.85979470 	 2.43018630 	 -1.06280367 
1288972009.388 	 1.86023440 	 2.43035430 	 -1.05680367 
1288972009.391 	 1.86067730 	 2.43058870 	 -1.05080367 
1288972009.405 	 1.86105240 	 2.43086720 	 -1.04450367 
1288972009.422 	 1.86131430 	 2.43117020 	 -1.03800367 
1288972009.429 	 1.86144850 	 2.43146950 	 -1.03140367 
1288972009.439 	 1.86147240 	 2.43168270 	 -1.02470367 
1288972009.441 	 1.86139690 	 2.43172900 	 -1.01780367 
1288972009.455 	 1.86123490 	 2.43159840 	 -1.01060367 
1288972009.472 	 1.86103400 	 2.43133330 	 -1.00320367 
1288972009.474 	 1.86083280 	 2.43098680 	 -0.99570367 
1288972009.489 	 1.86062890 	 2.43056000 	 -0.98800367 
1288972009.492 	 1.86041000 	 2.43010630 	 -0.98010367 
1288972009.505 	 1.86017710 	 2.42973420 	 -0.97220367 
1288972009.522 	 1.85996700 	 2.42952410 	 -0.96430367 
1288972009.529 	 1.85982630 	 2.42949090 	 -0.95700367 
1288972009.539 	 1.85977900 	 2.42961850 	 -0.95010367 
1288972009.541 	 1.85979080 	 2.42988000 	 -0.94350367 
1288972009.557 	 1.85981530 	 2.43024050 	 -0.93730367 
1288972009.572 	 1.85986470 	 2.43063580 	 -0.93130367 
1288972009.574 	 1.85998700 	 2.43096910 	 -0.92560367 
1288972009.589 	 1.86016640 	 2.43117470 	 -0.91990367 
1288972009.591 	 1.86035280 	 2.43126110 	 -0.91400367 
1288972009.606 	 1.86050450 	 2.43124690 	 -0.90780367 
1288972009.622 	 1.86061130 	 2.43113180 	 -0.90130367 
1288972009.624 	 1.86073370 	 2.43094740 	 -0.89480367 
1288972009.639 	 1.86086670 	 2.43074300 	 -0.88830367 
1288972009.641 	 1.86097790 	 2.43058670 	 -0.88160367 
1288972009.656 	 1.86104000 	 2.43051750 	 -0.87470367 
1288972009.672 	 1.86104420 	 2.43053250 	 -0.86770367 
1288972009.675 	 1.86094170 	 2.43058120 	 -0.86010367 
1288972009.689 	 1.86075790 	 2.43064970 	 -0.85220367 
1288972009.692 	 1.86058740 	 2.43074320 	 -0.84450367 
1288972009.706 	 1.86044700 	 2.43076690 	 -0.83670367 
1288972009.723 	 1.86040730 	 2.43070220 	 -0.82910367 
1288972009.725 	 1.86046820 	 2.43058170 	 -0.82190367 
1288972009.739 	 1.86059610 	 2.43042450 	 -0.81490367 
1288972009.742 	 1.86078650 	 2.43023840 	 -0.80790367 
1288972009.756 	 1.86104030 	 2.43002980 	 -0.80110367 
1288972009.772 	 1.86127570 	 2.42983810 	 -0.79420367 
1288972009.774 	 1.86138830 	 2.42973410 	 -0.78710367 
1288972009.789 	 1.86133140 	 2.42974000 	 -0.77970367 
1288972009.791 	 1.86114580 	 2.42981720 	 -0.77200367 
1288972009.806 	 1.86088880 	 2.42992530 	 -0.76400367 
1288972009.823 	 1.86057550 	 2.43004530 	 -0.75590367 
1288972009.825 	 1.86025260 	 2.43015300 	 -0.74800367 
1288972009.839 	 1.85999240 	 2.43021200 	 -0.74040367 
1288972009.846 	 1.85986000 	 2.43020220 	 -0.73360367 
1288972009.856 	 1.85989380 	 2.43015650 	 -0.72750367 
1288972009.873 	 1.86008890 	 2.43008950 	 -0.72190367 
1288972009.875 	 1.86042070 	 2.43002810 	 -0.71680367 
1288972009.889 	 1.86080020 	 2.42999610 	 -0.71180367 
1288972009.891 	 1.86110450 	 2.43004470 	 -0.70650367 
1288972009.906 	 1.86120870 	 2.43014600 	 -0.70020367 
1288972009.923 	 1.86118530 	 2.43032490 	 -0.69330367 
1288972009.925 	 1.86107730 	 2.43053900 	 -0.68570367 
1288972009.939 	 1.86091060 	 2.43072840 	 -0.67760367 
1288972009.941 	 1.86068490 	 2.43082950 	 -0.66870367 
1288972009.956 	 1.86045990 	 2.43085390 	 -0.65960367 
1288972009.973 	 1.86028430 	 2.43078780 	 -0.65060367 
1288972009.990 	 1.86020660 	 2.43065170 	 -0.64220367 
1288972009.991 	 1.86024320 	 2.43048580 	 -0.63450367 
1288972009.993 	 1.86039910 	 2.43037450 	 -0.62820367 
1288972010.006 	 1.86055290 	 2.43031900 	 -0.62260367 
1288972010.023 	 1.86063360 	 2.43035810 	 -0.61710367 
1288972010.025 	 1.86060880 	 2.43048920 	 -0.61130367 
1288972010.040 	 1.86048650 	 2.43066970 	 -0.60500367 
1288972010.043 	 1.86027070 	 2.43088800 	 -0.59830367 
1288972010.056 	 1.85999680 	 2.43108440 	 -0.59110367 
1288972010.073 	 1.85975800 	 2.43120400 	 -0.58300367 
1288972010.075 	 1.85958690 	 2.43117200 	 -0.57430367 
1288972010.090 	 1.85951250 	 2.43098550 	 -0.56530367 
1288972010.091 	 1.85955510 	 2.43071080 	 -0.55650367 
1288972010.106 	 1.85972180 	 2.43038340 	 -0.54810367 
1288972010.123 	 1.85998550 	 2.43004660 	 -0.54030367 
1288972010.125 	 1.86026650 	 2.42978240 	 -0.53300367 
1288972010.140 	 1.86046080 	 2.42965910 	 -0.52610367 
1288972010.142 	 1.86053280 	 2.42967320 	 -0.51950367 
1288972010.156 	 1.86051970 	 2.42982460 	 -0.51310367 
1288972010.173 	 1.86046230 	 2.43007460 	 -0.50670367 
1288972010.176 	 1.86033100 	 2.43039150 	 -0.50030367 
1288972010.190 	 1.86015060 	 2.43074480 	 -0.49360367 
1288972010.196 	 1.86006310 	 2.43106320 	 -0.48690367 
1288972010.206 	 1.86017100 	 2.43127960 	 -0.48020367 
1288972010.224 	 1.86040160 	 2.43135770 	 -0.47350367 
1288972010.231 	 1.86068150 	 2.43133760 	 -0.46670367 
1288972010.240 	 1.86030990 	 2.43003880 	 -0.45770367 
1288972010.247 	 1.86070330 	 2.42975230 	 -0.44990367 
1288972010.256 	 1.86112810 	 2.42936490 	 -0.44190367 
1288972010.273 	 1.86147650 	 2.42890300 	 -0.43330367 
1288972010.276 	 1.86166590 	 2.42847170 	 -0.42430367 
1288972010.290 	 1.86171800 	 2.42812240 	 -0.41530367 
1288972010.292 	 1.86162610 	 2.42788750 	 -0.40640367 
1288972010.307 	 1.86141560 	 2.42775970 	 -0.39780367 
1288972010.323 	 1.86115360 	 2.42776530 	 -0.38910367 
1288972010.325 	 1.86094480 	 2.42785730 	 -0.38050367 
1288972010.341 	 1.86082390 	 2.42797760 	 -0.37210367 
1288972010.343 	 1.86081760 	 2.42809650 	 -0.36430367 
1288972010.357 	 1.86089940 	 2.42816620 	 -0.35710367 
1288972010.373 	 1.86099300 	 2.42814620 	 -0.35000367 
1288972010.375 	 1.86106580 	 2.42803770 	 -0.34320367 
1288972010.390 	 1.86103110 	 2.42784980 	 -0.33600367 
1288972010.392 	 1.86087620 	 2.42762940 	 -0.32830367 
1288972010.407 	 1.86062970 	 2.42743250 	 -0.32010367 
1288972010.423 	 1.86033560 	 2.42729220 	 -0.31170367 
1288972010.425 	 1.86005860 	 2.42723490 	 -0.30320367 
1288972010.440 	 1.85987910 	 2.42724630 	 -0.29460367 
1288972010.442 	 1.85985580 	 2.42730000 	 -0.28610367 
1288972010.457 	 1.85852590 	 2.42808240 	 -0.27790367 
1288972010.474 	 1.85872150 	 2.42819000 	 -0.27040367 
1288972010.475 	 1.85895300 	 2.42828780 	 -0.26360367 
1288972010.490 	 1.86055080 	 2.42373420 	 -0.23250367 
1288972010.492 	 1.86060250 	 2.42384370 	 -0.22690367 
1288972010.507 	 1.86052800 	 2.42399100 	 -0.22200367 
1288972010.524 	 1.86034100 	 2.42419860 	 -0.21780367 
1288972010.525 	 1.86009440 	 2.42447070 	 -0.21390367 
1288972010.542 	 1.87052650 	 2.43623190 	 -0.37260367 
1288972010.559 	 1.87033150 	 2.43665670 	 -0.36740367 
1288972010.561 	 1.87021910 	 2.43709850 	 -0.36150367 
1288972010.574 	 1.87018650 	 2.43753040 	 -0.35510367 
1288972010.590 	 1.87021450 	 2.43793390 	 -0.34840367 
1288972010.597 	 1.87026880 	 2.43825060 	 -0.34150367 
1288972010.607 	 1.87029500 	 2.43845810 	 -0.33450367 
1288972010.624 	 1.87292390 	 2.44236150 	 -0.34030367 
1288972010.626 	 1.87277730 	 2.44246760 	 -0.33380367 
1288972010.640 	 1.87259490 	 2.44253870 	 -0.32770367 
1288972010.642 	 1.87240830 	 2.44261510 	 -0.32170367 
1288972010.657 	 1.87225500 	 2.44272140 	 -0.31580367 
1288972010.674 	 1.87216970 	 2.44286370 	 -0.30990367 
1288972010.676 	 1.87216330 	 2.44304300 	 -0.30380367 
1288972010.691 	 1.87223240 	 2.44322530 	 -0.29740367 
1288972010.693 	 1.87237460 	 2.44339350 	 -0.29050367 
1288972010.708 	 1.87255420 	 2.44349270 	 -0.28320367 
1288972010.842 	 1.87239150 	 2.46139440 	 -0.29720367 
1288972010.859 	 1.87223910 	 2.46155810 	 -0.29080367 
1288972010.860 	 1.87197620 	 2.46163380 	 -0.28390367 
1288972010.874 	 1.87160970 	 2.46166370 	 -0.27700367 
1288972010.891 	 1.87116640 	 2.46166330 	 -0.26990367 
1288972010.893 	 1.87067190 	 2.46164790 	 -0.26270367 
1288972010.908 	 1.87016060 	 2.46160630 	 -0.25540367 
1288972010.924 	 1.86303980 	 2.44791720 	 -0.10730367 
1288972010.926 	 1.86278150 	 2.44774470 	 -0.09930367 
1288972010.941 	 1.86270480 	 2.44761520 	 -0.09160367 
1288972010.943 	 1.86277940 	 2.44748890 	 -0.08390367 
1288972010.958 	 1.86298220 	 2.44737600 	 -0.07600367 
1288972010.975 	 1.86326880 	 2.44726500 	 -0.06800367 
1288972010.976 	 1.86365100 	 2.44722570 	 -0.06020367 
1288972010.991 	 1.86407940 	 2.44729600 	 -0.05280367 
1288972010.993 	 1.87057530 	 2.46205610 	 -0.19430367 
1288972011.008 	 1.87064410 	 2.46220200 	 -0.18650367 
1288972011.012 	 1.87052240 	 2.46229250 	 -0.17830367 
1288972011.024 	 1.87025100 	 2.46231600 	 -0.16980367 
1288972011.041 	 1.86986840 	 2.46223890 	 -0.16110367 
1288972011.043 	 1.86941010 	 2.46201330 	 -0.15220367 
1288972011.058 	 1.86898070 	 2.46170960 	 -0.14350367 
1288972011.060 	 1.86864010 	 2.46139130 	 -0.13520367 
1288972011.075 	 1.86838290 	 2.46110760 	 -0.12750367 
1288972011.091 	 1.86819790 	 2.46089910 	 -0.12050367 
1288972011.093 	 1.86805620 	 2.46078510 	 -0.11430367 
1288972011.108 	 1.86791790 	 2.46072650 	 -0.10850367 
1288972011.110 	 1.86772720 	 2.46066350 	 -0.10270367 
1288972011.125 	 1.86746610 	 2.46052620 	 -0.09650367 
1288972011.141 	 1.86715420 	 2.46029660 	 -0.09000367 
1288972011.143 	 1.86682620 	 2.45999980 	 -0.08310367 
1288972011.158 	 1.86653560 	 2.45967610 	 -0.07580367 
1288972011.160 	 1.86636940 	 2.45942190 	 -0.06830367 
1288972011.175 	 1.86640190 	 2.45932300 	 -0.06050367 
1288972011.191 	 1.86660310 	 2.45941410 	 -0.05250367 
1288972011.193 	 1.86689570 	 2.45967870 	 -0.04440367 
1288972011.208 	 1.86716490 	 2.46010860 	 -0.03630367 
1288972011.210 	 1.86730990 	 2.46059850 	 -0.02810367 
1288972011.225 	 1.86728290 	 2.46106100 	 -0.01990367 
1288972011.241 	 1.86710660 	 2.46145440 	 -0.01170367 
1288972011.243 	 1.86684930 	 2.46174710 	 -0.00370367 
1288972011.258 	 1.86655520 	 2.46192100 	 0.00409633 
1288972011.260 	 1.86626470 	 2.46198670 	 0.01149633 
1288972011.275 	 1.86598190 	 2.46196650 	 0.01829633 
1288972011.291 	 1.86572730 	 2.46186750 	 0.02489633 
1288972011.293 	 1.86550810 	 2.46171290 	 0.03129633 
1288972011.308 	 1.86533460 	 2.46154390 	 0.03769633 
1288972011.310 	 1.86519510 	 2.46140390 	 0.04399633 
1288972011.325 	 1.86507580 	 2.46131730 	 0.05059633 
1288972011.341 	 1.86493540 	 2.46128090 	 0.05729633 
1288972011.343 	 1.86476870 	 2.46128350 	 0.06409633 
1288972011.358 	 1.86458260 	 2.46130700 	 0.07059633 
1288972011.360 	 1.86438710 	 2.46135030 	 0.07659633 
1288972011.375 	 1.86529570 	 2.44160890 	 0.25519633 
1288972011.392 	 1.86520420 	 2.44169860 	 0.25969633 
1288972011.394 	 1.86512860 	 2.44167050 	 0.26449633 
1288972011.408 	 1.86508620 	 2.44152480 	 0.26989633 
1288972011.410 	 1.86508450 	 2.44129730 	 0.27589633 
1288972011.425 	 1.86520120 	 2.44015680 	 0.29049633 
1288972011.442 	 1.86518370 	 2.43998240 	 0.29819633 
1288972011.444 	 1.86513180 	 2.43980800 	 0.30669633 
1288972011.458 	 1.86503460 	 2.43969860 	 0.31539633 
1288972011.461 	 1.86490270 	 2.43969150 	 0.32379633 
1288972011.475 	 1.86338910 	 2.44115860 	 0.32409633 
1288972011.492 	 1.86317200 	 2.44132420 	 0.33109633 
1288972011.494 	 1.86124000 	 2.44198370 	 0.32929633 
1288972011.508 	 1.86093510 	 2.44206220 	 0.33519633 
1288972011.510 	 1.85949010 	 2.44202340 	 0.34109633 
