# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972499.759 	 2.32500090 	 -3.81371530 	 0.00139633 
1288972499.773 	 2.32637370 	 -3.81377730 	 -0.00400367 
1288972499.775 	 2.32776730 	 -3.81385530 	 -0.00910367 
1288972499.790 	 2.32924090 	 -3.81394350 	 -0.01370367 
1288972499.807 	 2.33081830 	 -3.81406190 	 -0.01730367 
1288972499.809 	 2.33250280 	 -3.81419760 	 -0.01970367 
1288972499.823 	 2.33420270 	 -3.81433550 	 -0.02080367 
1288972499.825 	 2.33588510 	 -3.81448140 	 -0.02070367 
1288972499.840 	 2.33756860 	 -3.81459700 	 -0.01990367 
1288972499.857 	 2.33934110 	 -3.81463320 	 -0.01880367 
1288972499.859 	 2.34113370 	 -3.81459760 	 -0.01730367 
1288972499.873 	 2.34288830 	 -3.81454110 	 -0.01550367 
1288972499.875 	 2.34461380 	 -3.81450290 	 -0.01370367 
1288972499.890 	 2.34631490 	 -3.81450690 	 -0.01200367 
1288972499.907 	 2.34789510 	 -3.81454410 	 -0.01060367 
1288972499.909 	 2.34930710 	 -3.81460260 	 -0.00970367 
1288972499.924 	 2.35058630 	 -3.81466430 	 -0.00900367 
1288972499.925 	 2.35183120 	 -3.81473250 	 -0.00860367 
1288972499.940 	 2.35310810 	 -3.81479500 	 -0.00830367 
1288972499.957 	 2.35441960 	 -3.81484220 	 -0.00830367 
1288972499.959 	 2.35577140 	 -3.81484870 	 -0.00850367 
1288972499.974 	 2.35719040 	 -3.81477420 	 -0.00900367 
1288972499.976 	 2.35867250 	 -3.81461300 	 -0.00990367 
1288972499.990 	 2.36014450 	 -3.81438880 	 -0.01110367 
1288972500.007 	 2.36160760 	 -3.81413110 	 -0.01230367 
1288972500.009 	 2.36308400 	 -3.81388740 	 -0.01330367 
1288972500.024 	 2.36458410 	 -3.81371320 	 -0.01380367 
1288972500.028 	 2.36609540 	 -3.81363820 	 -0.01380367 
1288972500.041 	 2.36760670 	 -3.81366570 	 -0.01360367 
1288972500.057 	 2.36912750 	 -3.81376080 	 -0.01340367 
1288972500.062 	 2.37066770 	 -3.81387080 	 -0.01330367 
1288972500.074 	 2.37217710 	 -3.81397420 	 -0.01330367 
1288972500.076 	 2.37369810 	 -3.81409060 	 -0.01330367 
1288972500.090 	 2.37522800 	 -3.81424820 	 -0.01310367 
1288972500.107 	 2.37677100 	 -3.81444930 	 -0.01280367 
1288972500.109 	 2.37831170 	 -3.81465070 	 -0.01230367 
1288972500.124 	 2.37984460 	 -3.81481990 	 -0.01190367 
1288972500.128 	 2.38136060 	 -3.81492340 	 -0.01170367 
1288972500.141 	 2.38291440 	 -3.81495100 	 -0.01180367 
1288972500.157 	 2.38446260 	 -3.81490360 	 -0.01220367 
1288972500.164 	 2.38600730 	 -3.81482910 	 -0.01240367 
1288972500.174 	 2.38755240 	 -3.81476240 	 -0.01230367 
1288972500.176 	 2.38915030 	 -3.81473670 	 -0.01190367 
1288972500.191 	 2.39077410 	 -3.81473650 	 -0.01120367 
1288972500.209 	 2.39239960 	 -3.81473030 	 -0.01070367 
1288972500.210 	 2.39396120 	 -3.81469000 	 -0.01040367 
1288972500.224 	 2.39546100 	 -3.81460240 	 -0.01040367 
1288972500.226 	 2.39686350 	 -3.81447690 	 -0.01050367 
1288972500.241 	 2.39825610 	 -3.81439210 	 -0.01050367 
1288972500.257 	 2.39967650 	 -3.81437430 	 -0.01050367 
1288972500.259 	 2.40108510 	 -3.81440930 	 -0.01030367 
1288972500.274 	 2.40249130 	 -3.81445250 	 -0.01020367 
1288972500.276 	 2.40391770 	 -3.81446100 	 -0.01010367 
1288972500.291 	 2.40537610 	 -3.81443280 	 -0.01020367 
1288972500.308 	 2.40687230 	 -3.81436260 	 -0.01020367 
1288972500.309 	 2.40840950 	 -3.81426770 	 -0.01000367 
1288972500.324 	 2.40993070 	 -3.81419250 	 -0.00950367 
1288972500.326 	 2.41145830 	 -3.81418040 	 -0.00890367 
1288972500.341 	 2.41303300 	 -3.81424150 	 -0.00850367 
1288972500.357 	 2.41464440 	 -3.81433040 	 -0.00830367 
1288972500.359 	 2.41621700 	 -3.81439500 	 -0.00850367 
1288972500.374 	 2.41776260 	 -3.81444550 	 -0.00870367 
1288972500.376 	 2.41930330 	 -3.81449200 	 -0.00890367 
1288972500.391 	 2.42081970 	 -3.81454350 	 -0.00900367 
1288972500.408 	 2.42225650 	 -3.81459950 	 -0.00900367 
1288972500.409 	 2.42364130 	 -3.81467200 	 -0.00890367 
1288972500.424 	 2.42501250 	 -3.81473260 	 -0.00890367 
1288972500.426 	 2.42640770 	 -3.81474950 	 -0.00900367 
1288972500.441 	 2.42785490 	 -3.81470630 	 -0.00930367 
1288972500.458 	 2.42936990 	 -3.81461550 	 -0.00960367 
1288972500.460 	 2.43094780 	 -3.81453310 	 -0.00970367 
1288972500.474 	 2.43260910 	 -3.81452170 	 -0.00950367 
1288972500.476 	 2.43427380 	 -3.81457850 	 -0.00880367 
1288972500.491 	 2.43588890 	 -3.81468330 	 -0.00810367 
1288972500.508 	 2.43742580 	 -3.81478800 	 -0.00730367 
1288972500.510 	 2.43890650 	 -3.81485650 	 -0.00680367 
1288972500.524 	 2.44033270 	 -3.81487030 	 -0.00650367 
1288972500.526 	 2.44172980 	 -3.81484030 	 -0.00620367 
1288972500.541 	 2.44308740 	 -3.81478660 	 -0.00580367 
1288972500.559 	 2.44445860 	 -3.81474290 	 -0.00550367 
1288972500.562 	 2.44581640 	 -3.81471870 	 -0.00530367 
1288972500.575 	 2.44715760 	 -3.81471260 	 -0.00520367 
1288972500.576 	 2.44852730 	 -3.81470290 	 -0.00530367 
1288972500.591 	 2.44994160 	 -3.81467030 	 -0.00550367 
1288972500.608 	 2.45140560 	 -3.81459360 	 -0.00580367 
1288972500.612 	 2.45292430 	 -3.81449210 	 -0.00610367 
1288972500.625 	 2.45445330 	 -3.81439450 	 -0.00620367 
1288972500.628 	 2.45598620 	 -3.81434820 	 -0.00630367 
1288972500.641 	 2.45752100 	 -3.81436340 	 -0.00640367 
1288972500.658 	 2.45901110 	 -3.81440430 	 -0.00650367 
1288972500.665 	 2.46044110 	 -3.81444460 	 -0.00670367 
1288972500.675 	 2.46187710 	 -3.81447660 	 -0.00690367 
1288972500.677 	 2.46336170 	 -3.81450760 	 -0.00700367 
1288972500.691 	 2.46488530 	 -3.81456790 	 -0.00700367 
1288972500.708 	 2.46641210 	 -3.81465650 	 -0.00690367 
1288972500.710 	 2.46792440 	 -3.81475750 	 -0.00670367 
1288972500.725 	 2.46940520 	 -3.81486050 	 -0.00650367 
1288972500.727 	 2.47085860 	 -3.81493520 	 -0.00660367 
1288972500.742 	 2.47232520 	 -3.81495720 	 -0.00680367 
1288972500.758 	 2.47384870 	 -3.81492720 	 -0.00720367 
1288972500.760 	 2.47538720 	 -3.81486000 	 -0.00760367 
1288972500.775 	 2.47695140 	 -3.81478070 	 -0.00780367 
1288972500.777 	 2.47856270 	 -3.81473430 	 -0.00790367 
1288972500.792 	 2.48018960 	 -3.81472270 	 -0.00780367 
1288972500.808 	 2.48177790 	 -3.81474090 	 -0.00770367 
1288972500.810 	 2.48330240 	 -3.81474470 	 -0.00770367 
1288972500.825 	 2.48477060 	 -3.81470580 	 -0.00770367 
1288972500.827 	 2.48622510 	 -3.81464870 	 -0.00780367 
1288972500.842 	 2.48776840 	 -3.81462470 	 -0.00780367 
1288972500.858 	 2.48942470 	 -3.81465060 	 -0.00780367 
1288972500.860 	 2.49109740 	 -3.81470230 	 -0.00770367 
1288972500.875 	 2.49272950 	 -3.81476870 	 -0.00740367 
1288972500.877 	 2.49437130 	 -3.81483370 	 -0.00730367 
1288972500.892 	 2.49597180 	 -3.81488330 	 -0.00740367 
1288972500.908 	 2.49745410 	 -3.81488380 	 -0.00740367 
1288972500.910 	 2.49886120 	 -3.81487040 	 -0.00730367 
1288972500.925 	 2.50025970 	 -3.81486690 	 -0.00720367 
1288972500.927 	 2.50170060 	 -3.81487230 	 -0.00710367 
1288972500.942 	 2.50318370 	 -3.81486790 	 -0.00730367 
1288972500.958 	 2.50467270 	 -3.81484070 	 -0.00770367 
1288972500.960 	 2.50620060 	 -3.81479330 	 -0.00830367 
1288972500.975 	 2.50776820 	 -3.81472380 	 -0.00870367 
1288972500.977 	 2.50936780 	 -3.81464600 	 -0.00890367 
1288972500.992 	 2.51097890 	 -3.81458620 	 -0.00880367 
1288972501.008 	 2.51259240 	 -3.81456130 	 -0.00860367 
1288972501.010 	 2.51418800 	 -3.81457550 	 -0.00850367 
1288972501.025 	 2.51571900 	 -3.81460740 	 -0.00860367 
1288972501.027 	 2.51718900 	 -3.81463810 	 -0.00870367 
1288972501.042 	 2.51863890 	 -3.81464720 	 -0.00900367 
1288972501.059 	 2.52009520 	 -3.81463120 	 -0.00940367 
1288972501.060 	 2.52153260 	 -3.81462530 	 -0.00980367 
1288972501.075 	 2.52296760 	 -3.81464460 	 -0.01020367 
1288972501.077 	 2.52441710 	 -3.81467780 	 -0.01060367 
1288972501.092 	 2.52588050 	 -3.81472250 	 -0.01080367 
1288972501.109 	 2.52737590 	 -3.81475890 	 -0.01100367 
1288972501.110 	 2.52893510 	 -3.81475960 	 -0.01120367 
1288972501.125 	 2.53053410 	 -3.81472520 	 -0.01150367 
1288972501.127 	 2.53217430 	 -3.81468960 	 -0.01170367 
1288972501.142 	 2.53379020 	 -3.81467250 	 -0.01170367 
1288972501.159 	 2.53535360 	 -3.81469300 	 -0.01150367 
1288972501.161 	 2.53688930 	 -3.81472650 	 -0.01130367 
1288972501.175 	 2.53842670 	 -3.81476810 	 -0.01110367 
1288972501.177 	 2.53991210 	 -3.81479970 	 -0.01130367 
1288972501.192 	 2.54136820 	 -3.81480730 	 -0.01150367 
1288972501.209 	 2.54278700 	 -3.81479120 	 -0.01170367 
1288972501.211 	 2.54420860 	 -3.81474760 	 -0.01180367 
1288972501.225 	 2.54563370 	 -3.81470810 	 -0.01200367 
1288972501.227 	 2.54710340 	 -3.81470420 	 -0.01210367 
1288972501.242 	 2.54861470 	 -3.81471440 	 -0.01240367 
1288972501.259 	 2.55014320 	 -3.81470080 	 -0.01280367 
1288972501.261 	 2.55166320 	 -3.81465880 	 -0.01320367 
1288972501.276 	 2.55319410 	 -3.81459750 	 -0.01360367 
1288972501.278 	 2.55476590 	 -3.81453290 	 -0.01390367 
1288972501.292 	 2.55632920 	 -3.81446100 	 -0.01390367 
1288972501.309 	 2.55791330 	 -3.81442640 	 -0.01380367 
1288972501.311 	 2.55946240 	 -3.81442940 	 -0.01380367 
1288972501.326 	 2.56097790 	 -3.81443680 	 -0.01390367 
1288972501.328 	 2.56252230 	 -3.81443040 	 -0.01430367 
1288972501.342 	 2.56415950 	 -3.81442360 	 -0.01460367 
1288972501.359 	 2.56583150 	 -3.81445130 	 -0.01480367 
1288972501.362 	 2.56751250 	 -3.81453740 	 -0.01460367 
1288972501.376 	 2.56917330 	 -3.81466770 	 -0.01420367 
1288972501.382 	 2.57079930 	 -3.81482820 	 -0.01350367 
1288972501.392 	 2.57233550 	 -3.81498760 	 -0.01270367 
1288972501.409 	 2.57376480 	 -3.81510760 	 -0.01190367 
1288972501.411 	 2.57513240 	 -3.81518040 	 -0.01130367 
1288972501.426 	 2.57653220 	 -3.81521140 	 -0.01060367 
1288972501.428 	 2.57797110 	 -3.81521480 	 -0.01000367 
1288972501.443 	 2.57940270 	 -3.81521450 	 -0.00920367 
1288972501.459 	 2.58085860 	 -3.81523300 	 -0.00840367 
1288972501.461 	 2.58241130 	 -3.81526100 	 -0.00790367 
1288972501.476 	 2.58403950 	 -3.81524910 	 -0.00780367 
1288972501.478 	 2.58565750 	 -3.81518310 	 -0.00810367 
1288972501.493 	 2.58726750 	 -3.81507180 	 -0.00870367 
1288972501.509 	 2.58889520 	 -3.81494670 	 -0.00920367 
1288972501.511 	 2.59048750 	 -3.81483490 	 -0.00970367 
1288972501.526 	 2.59198450 	 -3.81474310 	 -0.01010367 
1288972501.528 	 2.59337570 	 -3.81468160 	 -0.01050367 
1288972501.543 	 2.59473720 	 -3.81465410 	 -0.01110367 
1288972501.561 	 2.59612400 	 -3.81463630 	 -0.01170367 
1288972501.563 	 2.59752790 	 -3.81463140 	 -0.01240367 
1288972501.576 	 2.59897990 	 -3.81464400 	 -0.01300367 
1288972501.578 	 2.60053110 	 -3.81469580 	 -0.01330367 
1288972501.593 	 2.60216300 	 -3.81479100 	 -0.01330367 
1288972501.609 	 2.60381860 	 -3.81492250 	 -0.01310367 
1288972501.611 	 2.60542470 	 -3.81506910 	 -0.01280367 
1288972501.626 	 2.60697500 	 -3.81521950 	 -0.01260367 
1288972501.628 	 2.60850420 	 -3.81532970 	 -0.01250367 
1288972501.643 	 2.60999110 	 -3.81538780 	 -0.01250367 
1288972501.659 	 2.61144570 	 -3.81542740 	 -0.01240367 
1288972501.661 	 2.61292110 	 -3.81547590 	 -0.01210367 
1288972501.676 	 2.61442860 	 -3.81553610 	 -0.01160367 
1288972501.678 	 2.61592300 	 -3.81560210 	 -0.01090367 
1288972501.693 	 2.61741980 	 -3.81566380 	 -0.01030367 
1288972501.709 	 2.61889950 	 -3.81571080 	 -0.00990367 
1288972501.711 	 2.62040330 	 -3.81571500 	 -0.00980367 
1288972501.726 	 2.62190670 	 -3.81568580 	 -0.00970367 
1288972501.728 	 2.62347320 	 -3.81566790 	 -0.00970367 
1288972501.743 	 2.62508860 	 -3.81566890 	 -0.00970367 
1288972501.760 	 2.62671980 	 -3.81565990 	 -0.01000367 
1288972501.761 	 2.62831890 	 -3.81563100 	 -0.01030367 
1288972501.776 	 2.62989070 	 -3.81558680 	 -0.01070367 
1288972501.778 	 2.63145560 	 -3.81552460 	 -0.01100367 
1288972501.793 	 2.63299590 	 -3.81546070 	 -0.01120367 
1288972501.810 	 2.63453330 	 -3.81540870 	 -0.01110367 
1288972501.812 	 2.63602230 	 -3.81538570 	 -0.01070367 
1288972501.826 	 2.63751490 	 -3.81540380 	 -0.01020367 
1288972501.832 	 2.63903670 	 -3.81545230 	 -0.00980367 
1288972501.843 	 2.64061080 	 -3.81549000 	 -0.00950367 
1288972501.860 	 2.64215080 	 -3.81549440 	 -0.00940367 
1288972501.862 	 2.64366330 	 -3.81546950 	 -0.00940367 
1288972501.877 	 2.64517980 	 -3.81543860 	 -0.00940367 
1288972501.883 	 2.64667730 	 -3.81541620 	 -0.00930367 
1288972501.893 	 2.64809200 	 -3.81539840 	 -0.00910367 
1288972501.910 	 2.64945580 	 -3.81538570 	 -0.00880367 
1288972501.912 	 2.65082810 	 -3.81537430 	 -0.00850367 
1288972501.926 	 2.65227490 	 -3.81537120 	 -0.00820367 
1288972501.928 	 2.65382350 	 -3.81536640 	 -0.00810367 
1288972501.943 	 2.65547380 	 -3.81535130 	 -0.00780367 
1288972501.945 	 2.65718470 	 -3.81534290 	 -0.00760367 
1288972501.960 	 2.65893650 	 -3.81536810 	 -0.00740367 
1288972501.977 	 2.66066200 	 -3.81542650 	 -0.00720367 
1288972501.979 	 2.66226500 	 -3.81551620 	 -0.00700367 
1288972501.993 	 2.66371880 	 -3.81562480 	 -0.00690367 
1288972501.997 	 2.66508980 	 -3.81574760 	 -0.00680367 
1288972502.010 	 2.66643500 	 -3.81584830 	 -0.00690367 
1288972502.027 	 2.66777480 	 -3.81591940 	 -0.00700367 
1288972502.028 	 2.66911780 	 -3.81596970 	 -0.00720367 
1288972502.043 	 2.67051250 	 -3.81601190 	 -0.00750367 
1288972502.046 	 2.67194170 	 -3.81603490 	 -0.00790367 
1288972502.060 	 2.67339500 	 -3.81602530 	 -0.00830367 
1288972502.077 	 2.67488730 	 -3.81597710 	 -0.00860367 
1288972502.079 	 2.67643240 	 -3.81591070 	 -0.00900367 
1288972502.093 	 2.67803960 	 -3.81583380 	 -0.00940367 
1288972502.095 	 2.67967940 	 -3.81574990 	 -0.00960367 
1288972502.110 	 2.68130940 	 -3.81567940 	 -0.00980367 
1288972502.127 	 2.68288270 	 -3.81564690 	 -0.00970367 
1288972502.129 	 2.68441820 	 -3.81564730 	 -0.00950367 
1288972502.144 	 2.68588610 	 -3.81565620 	 -0.00960367 
1288972502.145 	 2.68734260 	 -3.81570090 	 -0.00980367 
1288972502.160 	 2.68880870 	 -3.81576020 	 -0.01030367 
1288972502.177 	 2.69031130 	 -3.81582170 	 -0.01070367 
1288972502.179 	 2.69181520 	 -3.81585650 	 -0.01110367 
1288972502.194 	 2.69331400 	 -3.81588190 	 -0.01140367 
1288972502.195 	 2.69479630 	 -3.81590200 	 -0.01160367 
1288972502.210 	 2.69629390 	 -3.81588530 	 -0.01170367 
1288972502.227 	 2.69779610 	 -3.81583460 	 -0.01200367 
1288972502.229 	 2.69936750 	 -3.81576620 	 -0.01230367 
1288972502.244 	 2.70101550 	 -3.81568360 	 -0.01260367 
1288972502.246 	 2.70267040 	 -3.81561110 	 -0.01280367 
1288972502.260 	 2.70430990 	 -3.81556250 	 -0.01300367 
1288972502.277 	 2.70590610 	 -3.81555190 	 -0.01310367 
1288972502.279 	 2.70744140 	 -3.81555790 	 -0.01320367 
1288972502.294 	 2.70889680 	 -3.81556680 	 -0.01310367 
1288972502.296 	 2.71028180 	 -3.81556940 	 -0.01320367 
1288972502.310 	 2.71163420 	 -3.81557190 	 -0.01320367 
1288972502.333 	 2.71305300 	 -3.81559500 	 -0.01320367 
1288972502.335 	 2.71459840 	 -3.81564790 	 -0.01290367 
1288972502.362 	 2.71624630 	 -3.81570540 	 -0.01260367 
1288972502.363 	 2.71789470 	 -3.81575110 	 -0.01230367 
1288972502.365 	 2.71953500 	 -3.81578110 	 -0.01220367 
1288972502.377 	 2.72117240 	 -3.81577950 	 -0.01220367 
1288972502.379 	 2.72277830 	 -3.81575050 	 -0.01250367 
1288972502.394 	 2.72432470 	 -3.81571030 	 -0.01290367 
1288972502.396 	 2.72587290 	 -3.81568980 	 -0.01320367 
1288972502.411 	 2.72740420 	 -3.81569540 	 -0.01340367 
1288972502.427 	 2.72888880 	 -3.81572820 	 -0.01370367 
1288972502.429 	 2.73030680 	 -3.81577260 	 -0.01390367 
1288972502.444 	 2.73171670 	 -3.81580880 	 -0.01410367 
1288972502.446 	 2.73316440 	 -3.81584870 	 -0.01420367 
1288972502.461 	 2.73466740 	 -3.81590130 	 -0.01410367 
1288972502.477 	 2.73620760 	 -3.81597470 	 -0.01360367 
1288972502.479 	 2.73777010 	 -3.81607210 	 -0.01300367 
1288972502.494 	 2.73934590 	 -3.81617910 	 -0.01230367 
1288972502.496 	 2.74092480 	 -3.81628400 	 -0.01190367 
1288972502.511 	 2.74247230 	 -3.81636560 	 -0.01160367 
1288972502.527 	 2.74400200 	 -3.81640470 	 -0.01160367 
1288972502.529 	 2.74551080 	 -3.81640230 	 -0.01190367 
1288972502.544 	 2.74699140 	 -3.81636530 	 -0.01230367 
1288972502.546 	 2.74842300 	 -3.81630610 	 -0.01280367 
1288972502.562 	 2.74984690 	 -3.81623110 	 -0.01320367 
1288972502.578 	 2.75126990 	 -3.81616040 	 -0.01360367 
1288972502.582 	 2.75269670 	 -3.81609330 	 -0.01400367 
1288972502.594 	 2.75414950 	 -3.81602130 	 -0.01440367 
1288972502.601 	 2.75565590 	 -3.81592200 	 -0.01490367 
1288972502.611 	 2.75723150 	 -3.81581760 	 -0.01530367 
1288972502.628 	 2.75886860 	 -3.81572080 	 -0.01570367 
1288972502.629 	 2.76054400 	 -3.81564550 	 -0.01600367 
1288972502.644 	 2.76217230 	 -3.81559000 	 -0.01610367 
1288972502.646 	 2.76374360 	 -3.81555770 	 -0.01640367 
1288972502.661 	 2.76527070 	 -3.81555630 	 -0.01680367 
1288972502.678 	 2.76678980 	 -3.81555270 	 -0.01730367 
1288972502.679 	 2.76831420 	 -3.81555180 	 -0.01770367 
1288972502.694 	 2.76984410 	 -3.81559120 	 -0.01770367 
1288972502.698 	 2.77137910 	 -3.81569190 	 -0.01730367 
1288972502.711 	 2.77292180 	 -3.81585220 	 -0.01650367 
1288972502.728 	 2.77450000 	 -3.81605710 	 -0.01560367 
1288972502.730 	 2.77611910 	 -3.81626510 	 -0.01480367 
1288972502.745 	 2.77769940 	 -3.81643150 	 -0.01420367 
1288972502.747 	 2.77924980 	 -3.81653220 	 -0.01390367 
1288972502.761 	 2.78077630 	 -3.81658200 	 -0.01370367 
1288972502.778 	 2.78228310 	 -3.81658070 	 -0.01350367 
1288972502.780 	 2.78374350 	 -3.81653510 	 -0.01350367 
1288972502.795 	 2.78516820 	 -3.81645470 	 -0.01350367 
1288972502.796 	 2.78658170 	 -3.81636180 	 -0.01360367 
1288972502.811 	 2.78799690 	 -3.81627290 	 -0.01370367 
1288972502.828 	 2.78951180 	 -3.81620050 	 -0.01390367 
1288972502.830 	 2.79112680 	 -3.81614640 	 -0.01410367 
1288972502.845 	 2.79277650 	 -3.81612110 	 -0.01430367 
1288972502.847 	 2.79443190 	 -3.81611580 	 -0.01430367 
1288972502.861 	 2.79605540 	 -3.81611860 	 -0.01420367 
1288972502.878 	 2.79760090 	 -3.81614030 	 -0.01410367 
1288972502.880 	 2.79904190 	 -3.81616610 	 -0.01390367 
1288972502.895 	 2.80044030 	 -3.81616630 	 -0.01390367 
1288972502.896 	 2.80185840 	 -3.81612550 	 -0.01400367 
1288972502.911 	 2.80329750 	 -3.81606560 	 -0.01400367 
1288972502.928 	 2.80480150 	 -3.81600540 	 -0.01400367 
1288972502.930 	 2.80635280 	 -3.81595950 	 -0.01380367 
1288972502.945 	 2.80796460 	 -3.81594380 	 -0.01360367 
1288972502.947 	 2.80959000 	 -3.81595040 	 -0.01340367 
1288972502.961 	 2.81121940 	 -3.81596940 	 -0.01340367 
1288972502.978 	 2.81283070 	 -3.81599570 	 -0.01320367 
1288972502.985 	 2.81444460 	 -3.81605650 	 -0.01300367 
1288972502.995 	 2.81606710 	 -3.81616880 	 -0.01230367 
1288972503.002 	 2.81765410 	 -3.81630780 	 -0.01160367 
1288972503.011 	 2.81918170 	 -3.81645890 	 -0.01100367 
1288972503.028 	 2.82064080 	 -3.81661290 	 -0.01050367 
1288972503.032 	 2.82206190 	 -3.81674920 	 -0.01020367 
1288972503.045 	 2.82342640 	 -3.81683820 	 -0.01000367 
1288972503.052 	 2.82480350 	 -3.81686800 	 -0.00990367 
1288972503.062 	 2.82620220 	 -3.81684050 	 -0.01000367 
1288972503.078 	 2.82760500 	 -3.81678440 	 -0.01010367 
1288972503.080 	 2.82901500 	 -3.81670660 	 -0.01030367 
1288972503.095 	 2.83042480 	 -3.81661660 	 -0.01040367 
1288972503.102 	 2.83185760 	 -3.81652020 	 -0.01080367 
1288972503.112 	 2.83335280 	 -3.81640940 	 -0.01120367 
1288972503.128 	 2.83491430 	 -3.81629750 	 -0.01170367 
1288972503.130 	 2.83648230 	 -3.81621320 	 -0.01220367 
1288972503.145 	 2.83804870 	 -3.81618510 	 -0.01250367 
1288972503.147 	 2.83961620 	 -3.81620530 	 -0.01250367 
1288972503.162 	 2.84115660 	 -3.81626530 	 -0.01220367 
1288972503.178 	 2.84265580 	 -3.81634780 	 -0.01190367 
1288972503.180 	 2.84408940 	 -3.81643640 	 -0.01160367 
1288972503.195 	 2.84552340 	 -3.81651420 	 -0.01140367 
1288972503.197 	 2.84694690 	 -3.81655660 	 -0.01130367 
1288972503.212 	 2.84841540 	 -3.81658580 	 -0.01100367 
1288972503.229 	 2.84993610 	 -3.81661730 	 -0.01060367 
1288972503.230 	 2.85151500 	 -3.81664370 	 -0.01030367 
1288972503.245 	 2.85304110 	 -3.81665940 	 -0.01010367 
1288972503.247 	 2.85453760 	 -3.81666210 	 -0.00980367 
1288972503.262 	 2.85602710 	 -3.81665320 	 -0.00950367 
1288972503.279 	 2.85750930 	 -3.81662970 	 -0.00910367 
1288972503.280 	 2.85901880 	 -3.81661710 	 -0.00860367 
1288972503.295 	 2.86055020 	 -3.81661550 	 -0.00800367 
1288972503.297 	 2.86210390 	 -3.81665200 	 -0.00730367 
1288972503.312 	 2.86367870 	 -3.81673190 	 -0.00660367 
1288972503.329 	 2.86526550 	 -3.81683600 	 -0.00600367 
1288972503.331 	 2.86682780 	 -3.81691370 	 -0.00580367 
1288972503.345 	 2.86834610 	 -3.81696090 	 -0.00570367 
1288972503.347 	 2.86986090 	 -3.81698490 	 -0.00600367 
1288972503.362 	 2.87135350 	 -3.81698100 	 -0.00640367 
1288972503.379 	 2.87280340 	 -3.81693650 	 -0.00700367 
1288972503.381 	 2.87417040 	 -3.81686320 	 -0.00770367 
1288972503.395 	 2.87553090 	 -3.81679940 	 -0.00850367 
1288972503.397 	 2.87695830 	 -3.81673690 	 -0.00940367 
1288972503.412 	 2.87845730 	 -3.81668300 	 -0.01020367 
1288972503.429 	 2.88005460 	 -3.81663740 	 -0.01090367 
1288972503.431 	 2.88172580 	 -3.81662490 	 -0.01140367 
1288972503.446 	 2.88348790 	 -3.81664790 	 -0.01160367 
1288972503.453 	 2.88524250 	 -3.81669760 	 -0.01160367 
1288972503.462 	 2.88691960 	 -3.81676610 	 -0.01160367 
1288972503.479 	 2.88845900 	 -3.81683740 	 -0.01160367 
1288972503.481 	 2.88991300 	 -3.81689930 	 -0.01150367 
1288972503.496 	 2.89130970 	 -3.81694650 	 -0.01140367 
1288972503.503 	 2.89272360 	 -3.81698780 	 -0.01110367 
1288972503.512 	 2.89414810 	 -3.81702640 	 -0.01070367 
1288972503.529 	 2.89561490 	 -3.81705890 	 -0.01040367 
1288972503.532 	 2.89708480 	 -3.81707680 	 -0.01000367 
1288972503.546 	 2.89853910 	 -3.81708400 	 -0.00970367 
1288972503.548 	 2.89997760 	 -3.81705880 	 -0.00980367 
1288972503.563 	 2.90143950 	 -3.81701070 	 -0.01000367 
1288972503.567 	 2.90292450 	 -3.81694010 	 -0.01060367 
1288972503.579 	 2.90444910 	 -3.81686510 	 -0.01120367 
1288972503.596 	 2.90598970 	 -3.81678840 	 -0.01200367 
1288972503.598 	 2.90753230 	 -3.81673470 	 -0.01260367 
1288972503.612 	 2.90910670 	 -3.81671900 	 -0.01320367 
1288972503.629 	 2.91069690 	 -3.81673660 	 -0.01380367 
1288972503.631 	 2.91230960 	 -3.81677720 	 -0.01430367 
1288972503.646 	 2.91394300 	 -3.81681530 	 -0.01470367 
1288972503.648 	 2.91557640 	 -3.81686750 	 -0.01500367 
1288972503.662 	 2.91715890 	 -3.81692860 	 -0.01490367 
1288972503.679 	 2.91868040 	 -3.81699910 	 -0.01460367 
1288972503.681 	 2.92012410 	 -3.81706160 	 -0.01420367 
1288972503.696 	 2.92153180 	 -3.81711870 	 -0.01380367 
1288972503.698 	 2.92288480 	 -3.81714900 	 -0.01350367 
1288972503.713 	 2.92429010 	 -3.81716050 	 -0.01340367 
1288972503.729 	 2.92576010 	 -3.81713020 	 -0.01330367 
1288972503.731 	 2.92728880 	 -3.81708550 	 -0.01330367 
1288972503.746 	 2.92883640 	 -3.81704180 	 -0.01320367 
1288972503.748 	 2.93040860 	 -3.81700120 	 -0.01330367 
1288972503.763 	 2.93193040 	 -3.81696710 	 -0.01340367 
1288972503.780 	 2.93340150 	 -3.81694550 	 -0.01370367 
1288972503.781 	 2.93483290 	 -3.81693280 	 -0.01390367 
1288972503.796 	 2.93628070 	 -3.81694620 	 -0.01400367 
1288972503.798 	 2.93777930 	 -3.81700890 	 -0.01390367 
1288972503.813 	 2.93936830 	 -3.81712070 	 -0.01380367 
1288972503.829 	 2.94105470 	 -3.81725420 	 -0.01360367 
1288972503.831 	 2.94273870 	 -3.81737110 	 -0.01350367 
