# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972019.320 	 2.86387120 	 -1.44972500 	 -0.20690367 
1288972019.322 	 2.86518810 	 -1.45007880 	 -0.20710367 
1288972019.338 	 2.86655220 	 -1.45043050 	 -0.20720367 
1288972019.340 	 2.86801140 	 -1.45077980 	 -0.20750367 
1288972019.354 	 2.86953530 	 -1.45110500 	 -0.20780367 
1288972019.370 	 2.87109400 	 -1.45137620 	 -0.20830367 
1288972019.372 	 2.87265900 	 -1.45158960 	 -0.20900367 
1288972019.387 	 2.87421220 	 -1.45183390 	 -0.20940367 
1288972019.404 	 2.87570010 	 -1.45213320 	 -0.20950367 
1288972019.406 	 2.87715010 	 -1.45247910 	 -0.20960367 
1288972019.420 	 2.87864620 	 -1.45290040 	 -0.20960367 
1288972019.422 	 2.88016520 	 -1.45338660 	 -0.20960367 
1288972019.437 	 2.88164170 	 -1.45387430 	 -0.20950367 
1288972019.454 	 2.88308700 	 -1.45430010 	 -0.20960367 
1288972019.455 	 2.88449360 	 -1.45465810 	 -0.20980367 
1288972019.470 	 2.88589290 	 -1.45501880 	 -0.20980367 
1288972019.472 	 2.88732390 	 -1.45535410 	 -0.20970367 
1288972019.487 	 2.88881520 	 -1.45564930 	 -0.20980367 
1288972019.504 	 2.89037220 	 -1.45592900 	 -0.21000367 
1288972019.505 	 2.89194310 	 -1.45621010 	 -0.21030367 
1288972019.520 	 2.89341460 	 -1.45645340 	 -0.21090367 
1288972019.522 	 2.89482370 	 -1.45668290 	 -0.21160367 
1288972019.537 	 2.89623760 	 -1.45695430 	 -0.21210367 
1288972019.556 	 2.89763860 	 -1.45731910 	 -0.21190367 
1288972019.559 	 2.89903450 	 -1.45774010 	 -0.21130367 
1288972019.571 	 2.90044750 	 -1.45817320 	 -0.21080367 
1288972019.572 	 2.90190930 	 -1.45860810 	 -0.21050367 
1288972019.587 	 2.90343290 	 -1.45903630 	 -0.21050367 
1288972019.604 	 2.90498160 	 -1.45944200 	 -0.21070367 
1288972019.606 	 2.90653090 	 -1.45978510 	 -0.21090367 
1288972019.621 	 2.90805560 	 -1.46009010 	 -0.21100367 
1288972019.622 	 2.90954180 	 -1.46041640 	 -0.21090367 
1288972019.637 	 2.91101700 	 -1.46075150 	 -0.21070367 
1288972019.654 	 2.91253480 	 -1.46108880 	 -0.21070367 
1288972019.656 	 2.91405650 	 -1.46140730 	 -0.21060367 
1288972019.671 	 2.91554930 	 -1.46175710 	 -0.21050367 
1288972019.672 	 2.91695610 	 -1.46213020 	 -0.21030367 
1288972019.687 	 2.91831350 	 -1.46250290 	 -0.21020367 
1288972019.704 	 2.91970360 	 -1.46288780 	 -0.21010367 
1288972019.706 	 2.92112330 	 -1.46329670 	 -0.20990367 
1288972019.721 	 2.92257200 	 -1.46369280 	 -0.20980367 
1288972019.723 	 2.92406010 	 -1.46403750 	 -0.20990367 
1288972019.737 	 2.92557040 	 -1.46432940 	 -0.21040367 
1288972019.754 	 2.92707570 	 -1.46459310 	 -0.21090367 
1288972019.756 	 2.92856730 	 -1.46483080 	 -0.21140367 
1288972019.771 	 2.93008620 	 -1.46507850 	 -0.21120367 
1288972019.772 	 2.93163840 	 -1.46540820 	 -0.20950367 
1288972019.787 	 2.93318960 	 -1.46583200 	 -0.20600367 
1288972019.804 	 2.93472990 	 -1.46630150 	 -0.20070367 
1288972019.806 	 2.93622310 	 -1.46673160 	 -0.19410367 
1288972019.821 	 2.93760830 	 -1.46712720 	 -0.18660367 
1288972019.823 	 2.93888760 	 -1.46751370 	 -0.17880367 
1288972019.838 	 2.94012280 	 -1.46790810 	 -0.17110367 
1288972019.854 	 2.94141610 	 -1.46824920 	 -0.16400367 
1288972019.856 	 2.94278460 	 -1.46860490 	 -0.15730367 
1288972019.871 	 2.94413320 	 -1.46898450 	 -0.15080367 
1288972019.873 	 2.94537850 	 -1.46934970 	 -0.14450367 
1288972019.888 	 2.94657820 	 -1.46967340 	 -0.13830367 
1288972019.890 	 2.94779490 	 -1.46995960 	 -0.13210367 
1288972019.904 	 2.94902790 	 -1.47023170 	 -0.12580367 
1288972019.921 	 2.95025140 	 -1.47047930 	 -0.11970367 
1288972019.923 	 2.95143790 	 -1.47071310 	 -0.11370367 
1288972019.938 	 2.95256180 	 -1.47097270 	 -0.10770367 
1288972019.940 	 2.95371870 	 -1.47125450 	 -0.10180367 
1288972019.954 	 2.95499410 	 -1.47151220 	 -0.09620367 
1288972019.971 	 2.95635680 	 -1.47172500 	 -0.09080367 
1288972019.976 	 2.95774830 	 -1.47188310 	 -0.08540367 
1288972019.988 	 2.95914130 	 -1.47199060 	 -0.08010367 
1288972019.995 	 2.96055270 	 -1.47207600 	 -0.07480367 
1288972020.004 	 2.96203810 	 -1.47216280 	 -0.06940367 
1288972020.021 	 2.96352600 	 -1.47225780 	 -0.06400367 
1288972020.028 	 2.96494930 	 -1.47232810 	 -0.05840367 
1288972020.038 	 2.96629100 	 -1.47237990 	 -0.05280367 
1288972020.040 	 2.96756310 	 -1.47245460 	 -0.04720367 
1288972020.054 	 2.96881560 	 -1.47256080 	 -0.04140367 
1288972020.071 	 2.97005440 	 -1.47265480 	 -0.03570367 
1288972020.073 	 2.97122320 	 -1.47271500 	 -0.03020367 
1288972020.088 	 2.97238220 	 -1.47278510 	 -0.02480367 
1288972020.090 	 2.97359260 	 -1.47288720 	 -0.01940367 
1288972020.105 	 2.97489450 	 -1.47301400 	 -0.01390367 
1288972020.121 	 2.97682840 	 -1.47369020 	 -0.00730367 
1288972020.123 	 2.97824030 	 -1.47379270 	 -0.00200367 
1288972020.138 	 2.97966850 	 -1.47385700 	 0.00339633 
1288972020.140 	 2.98111120 	 -1.47389450 	 0.00909633 
1288972020.155 	 2.98261280 	 -1.47391510 	 0.01479633 
1288972020.171 	 2.98413100 	 -1.47395450 	 0.02099633 
1288972020.173 	 2.98558900 	 -1.47402410 	 0.02729633 
1288972020.188 	 2.98698500 	 -1.47410550 	 0.03359633 
1288972020.190 	 2.98832690 	 -1.47416940 	 0.03949633 
1288972020.205 	 2.98966570 	 -1.47420570 	 0.04509633 
1288972020.222 	 2.99102850 	 -1.47419890 	 0.05019633 
1288972020.224 	 2.99242200 	 -1.47413010 	 0.05509633 
1288972020.238 	 2.99375950 	 -1.47400370 	 0.05989633 
1288972020.240 	 2.99499380 	 -1.47383350 	 0.06479633 
1288972020.255 	 2.99619070 	 -1.47365620 	 0.06979633 
1288972020.272 	 2.99745170 	 -1.47349570 	 0.07499633 
1288972020.274 	 2.99877760 	 -1.47336690 	 0.08029633 
1288972020.288 	 3.00012430 	 -1.47326690 	 0.08589633 
1288972020.290 	 3.00147510 	 -1.47320220 	 0.09169633 
1288972020.305 	 3.00280610 	 -1.47317950 	 0.09789633 
1288972020.322 	 3.00411300 	 -1.47321300 	 0.10419633 
1288972020.324 	 3.00542180 	 -1.47325380 	 0.11049633 
1288972020.338 	 3.00672340 	 -1.47329120 	 0.11649633 
1288972020.340 	 3.00800960 	 -1.47331260 	 0.12239633 
1288972020.355 	 3.00821520 	 -1.47378860 	 0.13219633 
1288972020.372 	 3.00949330 	 -1.47368010 	 0.13749633 
1288972020.374 	 3.01085590 	 -1.47351800 	 0.14249633 
1288972020.388 	 3.01230270 	 -1.47331310 	 0.14719633 
1288972020.390 	 3.01375850 	 -1.47311660 	 0.15179633 
1288972020.405 	 3.01518100 	 -1.47292720 	 0.15649633 
1288972020.422 	 3.01659340 	 -1.47274900 	 0.16139633 
1288972020.424 	 3.01796680 	 -1.47262510 	 0.16689633 
1288972020.439 	 3.01929240 	 -1.47254220 	 0.17259633 
1288972020.441 	 3.02055420 	 -1.47244520 	 0.17849633 
1288972020.455 	 3.02172570 	 -1.47232280 	 0.18469633 
1288972020.472 	 3.02282640 	 -1.47224150 	 0.19109633 
1288972020.474 	 3.02397280 	 -1.47219230 	 0.19779633 
1288972020.489 	 3.02518920 	 -1.47211660 	 0.20429633 
1288972020.491 	 3.02646620 	 -1.47198700 	 0.21059633 
1288972020.505 	 3.02777390 	 -1.47182460 	 0.21669633 
1288972020.522 	 3.02910110 	 -1.47164690 	 0.22309633 
1288972020.524 	 3.03045980 	 -1.47146760 	 0.22959633 
1288972020.539 	 3.03183150 	 -1.47131240 	 0.23639633 
1288972020.541 	 3.03319860 	 -1.47116290 	 0.24299633 
1288972020.557 	 3.03457420 	 -1.47098210 	 0.24939633 
1288972020.573 	 3.03593060 	 -1.47079030 	 0.25559633 
1288972020.575 	 3.03727590 	 -1.47056460 	 0.26169633 
1288972020.589 	 3.03862870 	 -1.47028250 	 0.26769633 
1288972020.591 	 3.04001610 	 -1.46993180 	 0.27369633 
1288972020.605 	 3.04138720 	 -1.46953020 	 0.27969633 
1288972020.622 	 3.04273150 	 -1.46909740 	 0.28559633 
1288972020.624 	 3.04405340 	 -1.46868180 	 0.29169633 
1288972020.639 	 3.04533810 	 -1.46831600 	 0.29799633 
1288972020.641 	 3.04664770 	 -1.46800090 	 0.30439633 
1288972020.656 	 3.04798160 	 -1.46773860 	 0.31109633 
1288972020.672 	 3.04925370 	 -1.46748320 	 0.31779633 
1288972020.674 	 3.05044370 	 -1.46722750 	 0.32419633 
1288972020.689 	 3.05161140 	 -1.46695260 	 0.33039633 
1288972020.696 	 3.05280250 	 -1.46664840 	 0.33609633 
1288972020.706 	 3.05399310 	 -1.46629780 	 0.34129633 
1288972020.722 	 3.05513300 	 -1.46588040 	 0.34609633 
1288972020.727 	 3.05625950 	 -1.46541600 	 0.35089633 
1288972020.739 	 3.05743440 	 -1.46493140 	 0.35579633 
1288972020.741 	 3.05868860 	 -1.46445750 	 0.36099633 
1288972020.756 	 3.05999610 	 -1.46397010 	 0.36609633 
1288972020.772 	 3.06132840 	 -1.46347370 	 0.37129633 
1288972020.776 	 3.06261210 	 -1.46299610 	 0.37639633 
1288972020.789 	 3.06386620 	 -1.46253090 	 0.38159633 
1288972020.791 	 3.06514750 	 -1.46208350 	 0.38679633 
1288972020.806 	 3.06645760 	 -1.46163720 	 0.39199633 
1288972020.822 	 3.06771430 	 -1.46117930 	 0.39709633 
1288972020.824 	 3.06888520 	 -1.46071880 	 0.40219633 
1288972020.839 	 3.07003840 	 -1.46026750 	 0.40769633 
1288972020.841 	 3.07124050 	 -1.45981640 	 0.41369633 
1288972020.856 	 3.07249750 	 -1.45935140 	 0.41999633 
1288972020.873 	 3.07377390 	 -1.45883890 	 0.42609633 
1288972020.875 	 3.07505600 	 -1.45830590 	 0.43219633 
1288972020.889 	 3.07630180 	 -1.45783140 	 0.43849633 
1288972020.891 	 3.07751710 	 -1.45744050 	 0.44519633 
1288972020.906 	 3.07877240 	 -1.45710260 	 0.45239633 
1288972020.923 	 3.08007730 	 -1.45680840 	 0.45979633 
1288972020.925 	 3.08136260 	 -1.45652260 	 0.46699633 
1288972020.939 	 3.08261950 	 -1.45619040 	 0.47389633 
1288972020.941 	 3.08385940 	 -1.45579930 	 0.48049633 
1288972020.956 	 3.08510200 	 -1.45535880 	 0.48679633 
1288972020.973 	 3.08637830 	 -1.45484410 	 0.49279633 
1288972020.975 	 3.08766990 	 -1.45423810 	 0.49829633 
1288972020.989 	 3.08898330 	 -1.45354960 	 0.50349633 
1288972020.991 	 3.09029620 	 -1.45283430 	 0.50849633 
1288972021.006 	 3.09158640 	 -1.45213920 	 0.51369633 
1288972021.023 	 3.09287400 	 -1.45145450 	 0.51899633 
1288972021.025 	 3.09417780 	 -1.45080430 	 0.52469633 
1288972021.039 	 3.09543150 	 -1.45020380 	 0.53089633 
1288972021.041 	 3.09657280 	 -1.44964230 	 0.53739633 
1288972021.056 	 3.09762560 	 -1.44911560 	 0.54409633 
1288972021.073 	 3.09863820 	 -1.44862400 	 0.55089633 
1288972021.075 	 3.09965270 	 -1.44813070 	 0.55749633 
1288972021.090 	 3.10069350 	 -1.44757660 	 0.56379633 
1288972021.096 	 3.10173610 	 -1.44695820 	 0.56969633 
1288972021.106 	 3.10277700 	 -1.44628380 	 0.57539633 
1288972021.123 	 3.10386230 	 -1.44557020 	 0.58089633 
1288972021.125 	 3.10497630 	 -1.44480550 	 0.58629633 
1288972021.140 	 3.10612110 	 -1.44397280 	 0.59169633 
1288972021.142 	 3.10727190 	 -1.44311930 	 0.59729633 
1288972021.156 	 3.10842630 	 -1.44226370 	 0.60289633 
1288972021.173 	 3.10959620 	 -1.44142040 	 0.60839633 
1288972021.175 	 3.11081110 	 -1.44058200 	 0.61349633 
1288972021.190 	 3.11210060 	 -1.43975100 	 0.61829633 
1288972021.192 	 3.11340130 	 -1.43894060 	 0.62279633 
1288972021.207 	 3.11467540 	 -1.43814200 	 0.62709633 
1288972021.223 	 3.11597570 	 -1.43729150 	 0.63159633 
1288972021.225 	 3.11730320 	 -1.43643750 	 0.63619633 
1288972021.240 	 3.11863840 	 -1.43560440 	 0.64119633 
1288972021.242 	 3.11997280 	 -1.43477460 	 0.64639633 
1288972021.256 	 3.12127440 	 -1.43399040 	 0.65199633 
1288972021.273 	 3.12250380 	 -1.43328270 	 0.65799633 
1288972021.275 	 3.12368190 	 -1.43262370 	 0.66449633 
1288972021.290 	 3.12483230 	 -1.43199620 	 0.67119633 
1288972021.292 	 3.12593080 	 -1.43142250 	 0.67829633 
1288972021.307 	 3.12697160 	 -1.43088860 	 0.68569633 
1288972021.323 	 3.12795260 	 -1.43036480 	 0.69349633 
1288972021.325 	 3.12890080 	 -1.42983090 	 0.70139633 
1288972021.340 	 3.12985430 	 -1.42928060 	 0.70919633 
1288972021.342 	 3.13085630 	 -1.42866170 	 0.71659633 
1288972021.357 	 3.13192320 	 -1.42795480 	 0.72359633 
1288972021.373 	 3.13298840 	 -1.42717830 	 0.73009633 
1288972021.375 	 3.13403150 	 -1.42635930 	 0.73629633 
1288972021.390 	 3.13508340 	 -1.42549470 	 0.74229633 
1288972021.392 	 3.13619900 	 -1.42456240 	 0.74819633 
1288972021.407 	 3.13735760 	 -1.42360850 	 0.75399633 
1288972021.424 	 3.13843850 	 -1.42267390 	 0.75979633 
1288972021.426 	 3.13944210 	 -1.42177470 	 0.76569633 
1288972021.440 	 3.14043300 	 -1.42093410 	 0.77189633 
1288972021.442 	 3.14144400 	 -1.42014400 	 0.77819633 
1288972021.457 	 3.14245180 	 -1.41938940 	 0.78449633 
1288972021.473 	 3.14342830 	 -1.41866930 	 0.79049633 
1288972021.477 	 3.14439980 	 -1.41795330 	 0.79649633 
1288972021.490 	 3.14538720 	 -1.41723130 	 0.80239633 
1288972021.497 	 3.14638940 	 -1.41643590 	 0.80819633 
1288972021.507 	 3.14741500 	 -1.41552710 	 0.81339633 
1288972021.523 	 3.14844410 	 -1.41454590 	 0.81819633 
1288972021.525 	 3.14943950 	 -1.41351440 	 0.82259633 
1288972021.540 	 3.15041790 	 -1.41242210 	 0.82709633 
1288972021.542 	 3.15139050 	 -1.41128550 	 0.83179633 
1288972021.558 	 3.15239670 	 -1.41011590 	 0.83649633 
1288972021.561 	 3.15346930 	 -1.40898690 	 0.84129633 
1288972021.574 	 3.15457090 	 -1.40791230 	 0.84539633 
1288972021.590 	 3.15561290 	 -1.40682840 	 0.84799633 
1288972021.592 	 3.15663280 	 -1.40573360 	 0.84889633 
1288972021.607 	 3.15768270 	 -1.40461070 	 0.84839633 
1288972021.624 	 3.15883440 	 -1.40349400 	 0.84699633 
1288972021.626 	 3.16004290 	 -1.40242020 	 0.84529633 
1288972021.640 	 3.16119610 	 -1.40136220 	 0.84309633 
1288972021.642 	 3.16230610 	 -1.40029420 	 0.84069633 
1288972021.657 	 3.16349050 	 -1.39916620 	 0.83839633 
1288972021.674 	 3.16473860 	 -1.39798630 	 0.83679633 
1288972021.676 	 3.16597440 	 -1.39678610 	 0.83599633 
1288972021.691 	 3.16714630 	 -1.39558150 	 0.83609633 
1288972021.692 	 3.16821860 	 -1.39433280 	 0.83619633 
1288972021.707 	 3.16921540 	 -1.39310560 	 0.83649633 
1288972021.724 	 3.17013260 	 -1.39191070 	 0.83679633 
1288972021.726 	 3.17096080 	 -1.39073760 	 0.83699633 
1288972021.741 	 3.17175880 	 -1.38958630 	 0.83729633 
1288972021.743 	 3.17259670 	 -1.38848030 	 0.83789633 
1288972021.757 	 3.17349940 	 -1.38741510 	 0.83899633 
1288972021.774 	 3.17446320 	 -1.38636400 	 0.84009633 
1288972021.776 	 3.17546400 	 -1.38535170 	 0.84109633 
1288972021.791 	 3.17646960 	 -1.38441660 	 0.84209633 
1288972021.793 	 3.17746940 	 -1.38352770 	 0.84299633 
1288972021.807 	 3.17844890 	 -1.38264740 	 0.84369633 
1288972021.824 	 3.17943980 	 -1.38175430 	 0.84449633 
1288972021.826 	 3.18046870 	 -1.38084530 	 0.84519633 
1288972021.841 	 3.18151780 	 -1.37990240 	 0.84559633 
1288972021.843 	 3.18259300 	 -1.37889210 	 0.84559633 
1288972021.857 	 3.18365190 	 -1.37781420 	 0.84519633 
1288972021.874 	 3.18467670 	 -1.37668300 	 0.84469633 
1288972021.876 	 3.18570560 	 -1.37547420 	 0.84419633 
1288972021.891 	 3.18674070 	 -1.37421410 	 0.84379633 
1288972021.897 	 3.18776790 	 -1.37294150 	 0.84359633 
1288972021.907 	 3.18881070 	 -1.37166700 	 0.84349633 
1288972021.924 	 3.18986290 	 -1.37041430 	 0.84319633 
1288972021.926 	 3.19091420 	 -1.36919520 	 0.84269633 
1288972021.941 	 3.19198500 	 -1.36797560 	 0.84199633 
1288972021.943 	 3.19304150 	 -1.36679340 	 0.84119633 
1288972021.957 	 3.19406140 	 -1.36567200 	 0.84059633 
1288972021.974 	 3.19508040 	 -1.36460490 	 0.84059633 
1288972021.976 	 3.19615860 	 -1.36355670 	 0.84109633 
1288972021.991 	 3.19732160 	 -1.36250150 	 0.84209633 
1288972021.997 	 3.19849320 	 -1.36146380 	 0.84319633 
1288972022.008 	 3.19960140 	 -1.36045010 	 0.84439633 
1288972022.010 	 3.20067670 	 -1.35942460 	 0.84549633 
1288972022.024 	 3.20174050 	 -1.35840610 	 0.84649633 
1288972022.041 	 3.20279490 	 -1.35737490 	 0.84739633 
1288972022.043 	 3.20384240 	 -1.35630910 	 0.84839633 
1288972022.058 	 3.20487550 	 -1.35521020 	 0.84949633 
1288972022.060 	 3.20591700 	 -1.35408630 	 0.85049633 
1288972022.074 	 3.20694730 	 -1.35297700 	 0.85089633 
1288972022.091 	 3.20797090 	 -1.35184430 	 0.85089633 
1288972022.093 	 3.20897540 	 -1.35066900 	 0.85049633 
1288972022.108 	 3.20996130 	 -1.34949370 	 0.84999633 
1288972022.110 	 3.21095690 	 -1.34829360 	 0.84949633 
1288972022.124 	 3.21195960 	 -1.34713680 	 0.84919633 
1288972022.141 	 3.21292970 	 -1.34597640 	 0.84869633 
1288972022.143 	 3.21390400 	 -1.34483290 	 0.84829633 
1288972022.158 	 3.21487190 	 -1.34369170 	 0.84789633 
1288972022.160 	 3.21585330 	 -1.34254320 	 0.84729633 
1288972022.174 	 3.21685310 	 -1.34139360 	 0.84659633 
1288972022.191 	 3.21788910 	 -1.34025360 	 0.84589633 
1288972022.193 	 3.21896200 	 -1.33910120 	 0.84519633 
1288972022.208 	 3.22008810 	 -1.33794130 	 0.84469633 
1288972022.210 	 3.22126260 	 -1.33680280 	 0.84459633 
1288972022.224 	 3.22242110 	 -1.33568410 	 0.84459633 
1288972022.241 	 3.22351360 	 -1.33458300 	 0.84449633 
1288972022.243 	 3.22454930 	 -1.33347640 	 0.84429633 
1288972022.258 	 3.22556240 	 -1.33235240 	 0.84409633 
1288972022.260 	 3.22657400 	 -1.33125580 	 0.84429633 
1288972022.275 	 3.22757770 	 -1.33016250 	 0.84449633 
1288972022.310 	 3.23159040 	 -1.32577090 	 0.84509633 
1288972022.325 	 3.23255760 	 -1.32467960 	 0.84499633 
1288972022.343 	 3.23355300 	 -1.32357890 	 0.84489633 
1288972022.345 	 3.23460860 	 -1.32246450 	 0.84479633 
1288972022.358 	 3.23569510 	 -1.32135920 	 0.84499633 
1288972022.365 	 3.23677520 	 -1.32028420 	 0.84529633 
1288972022.375 	 3.23784070 	 -1.31921400 	 0.84559633 
1288972022.392 	 3.23889600 	 -1.31816230 	 0.84599633 
1288972022.396 	 3.23991570 	 -1.31710910 	 0.84629633 
1288972022.408 	 3.24093740 	 -1.31600860 	 0.84639633 
1288972022.415 	 3.24197710 	 -1.31489490 	 0.84649633 
1288972022.425 	 3.24303880 	 -1.31378540 	 0.84649633 
1288972022.442 	 3.24414400 	 -1.31265530 	 0.84619633 
1288972022.448 	 3.24524970 	 -1.31150990 	 0.84569633 
1288972022.458 	 3.24632340 	 -1.31037380 	 0.84519633 
1288972022.465 	 3.24734090 	 -1.30924090 	 0.84459633 
1288972022.475 	 3.24832860 	 -1.30810660 	 0.84429633 
1288972022.492 	 3.24935540 	 -1.30697370 	 0.84439633 
1288972022.494 	 3.25039740 	 -1.30586770 	 0.84509633 
1288972022.508 	 3.25140970 	 -1.30481610 	 0.84589633 
1288972022.511 	 3.25239800 	 -1.30378050 	 0.84669633 
1288972022.525 	 3.25338750 	 -1.30273410 	 0.84719633 
1288972022.542 	 3.25438590 	 -1.30169700 	 0.84729633 
1288972022.544 	 3.25537110 	 -1.30061260 	 0.84709633 
1288972022.560 	 3.25636170 	 -1.29947070 	 0.84669633 
1288972022.562 	 3.25742510 	 -1.29829430 	 0.84659633 
1288972022.575 	 3.25854640 	 -1.29714200 	 0.84689633 
1288972022.592 	 3.25966560 	 -1.29603060 	 0.84729633 
1288972022.594 	 3.26076300 	 -1.29495070 	 0.84739633 
1288972022.609 	 3.26183460 	 -1.29391620 	 0.84729633 
1288972022.610 	 3.26288910 	 -1.29289140 	 0.84719633 
1288972022.625 	 3.26391200 	 -1.29185090 	 0.84699633 
1288972022.642 	 3.26489410 	 -1.29082930 	 0.84709633 
1288972022.644 	 3.26584450 	 -1.28979570 	 0.84719633 
1288972022.659 	 3.26677570 	 -1.28877070 	 0.84739633 
1288972022.660 	 3.26767150 	 -1.28772380 	 0.84759633 
1288972022.675 	 3.26857340 	 -1.28662450 	 0.84739633 
1288972022.692 	 3.26951730 	 -1.28547350 	 0.84699633 
1288972022.694 	 3.27049630 	 -1.28430450 	 0.84639633 
1288972022.709 	 3.27149550 	 -1.28312710 	 0.84589633 
1288972022.711 	 3.27254390 	 -1.28197140 	 0.84539633 
1288972022.725 	 3.27366940 	 -1.28084980 	 0.84509633 
1288972022.742 	 3.27484790 	 -1.27976550 	 0.84499633 
1288972022.744 	 3.27599390 	 -1.27872970 	 0.84489633 
1288972022.760 	 3.27707970 	 -1.27770450 	 0.84489633 
1288972022.762 	 3.27813380 	 -1.27669210 	 0.84499633 
1288972022.775 	 3.27915000 	 -1.27567700 	 0.84529633 
1288972022.792 	 3.28015870 	 -1.27462150 	 0.84569633 
1288972022.794 	 3.28117100 	 -1.27352150 	 0.84619633 
1288972022.809 	 3.28220370 	 -1.27240000 	 0.84659633 
1288972022.812 	 3.28324060 	 -1.27127020 	 0.84679633 
1288972022.826 	 3.28424660 	 -1.27012660 	 0.84669633 
1288972022.842 	 3.28523280 	 -1.26895910 	 0.84629633 
1288972022.844 	 3.28625480 	 -1.26775930 	 0.84599633 
1288972022.859 	 3.28732940 	 -1.26654660 	 0.84579633 
1288972022.861 	 3.28841610 	 -1.26535140 	 0.84579633 
1288972022.876 	 3.28948950 	 -1.26422060 	 0.84599633 
1288972022.892 	 3.29055300 	 -1.26316330 	 0.84649633 
1288972022.894 	 3.29161030 	 -1.26216570 	 0.84749633 
1288972022.909 	 3.29270550 	 -1.26118230 	 0.84939633 
1288972022.911 	 3.29387480 	 -1.26015510 	 0.85279633 
1288972022.926 	 3.29507900 	 -1.25911320 	 0.85779633 
1288972022.942 	 3.29625430 	 -1.25805830 	 0.86409633 
1288972022.944 	 3.29737080 	 -1.25698170 	 0.87139633 
1288972022.959 	 3.29837320 	 -1.25590170 	 0.87909633 
1288972022.961 	 3.29927600 	 -1.25483300 	 0.88719633 
1288972022.976 	 3.30012300 	 -1.25378400 	 0.89519633 
1288972022.992 	 3.30094480 	 -1.25276010 	 0.90289633 
1288972022.994 	 3.30174860 	 -1.25180360 	 0.91039633 
1288972023.009 	 3.30250200 	 -1.25093270 	 0.91729633 
1288972023.011 	 3.30319390 	 -1.25010450 	 0.92359633 
1288972023.026 	 3.30388820 	 -1.24929290 	 0.92979633 
1288972023.042 	 3.30463370 	 -1.24847350 	 0.93579633 
1288972023.044 	 3.30541620 	 -1.24763230 	 0.94169633 
1288972023.059 	 3.30621600 	 -1.24676170 	 0.94729633 
1288972023.061 	 3.30704280 	 -1.24586350 	 0.95289633 
1288972023.076 	 3.30792200 	 -1.24492820 	 0.95839633 
1288972023.093 	 3.30885870 	 -1.24391560 	 0.96379633 
1288972023.095 	 3.30983630 	 -1.24283200 	 0.96899633 
1288972023.109 	 3.31078670 	 -1.24172060 	 0.97379633 
1288972023.111 	 3.31167580 	 -1.24060640 	 0.97839633 
1288972023.126 	 3.31248630 	 -1.23948910 	 0.98279633 
1288972023.143 	 3.31325220 	 -1.23836050 	 0.98719633 
1288972023.145 	 3.31403090 	 -1.23720550 	 0.99179633 
1288972023.159 	 3.31484090 	 -1.23603920 	 0.99659633 
1288972023.166 	 3.31565310 	 -1.23490810 	 1.00159633 
1288972023.176 	 3.31645410 	 -1.23380910 	 1.00679633 
1288972023.193 	 3.31724730 	 -1.23274800 	 1.01209633 
1288972023.195 	 3.31806430 	 -1.23172500 	 1.01779633 
1288972023.209 	 3.31890070 	 -1.23072170 	 1.02389633 
1288972023.216 	 3.31971370 	 -1.22973420 	 1.03039633 
1288972023.226 	 3.32049470 	 -1.22875830 	 1.03719633 
1288972023.243 	 3.32124190 	 -1.22778520 	 1.04419633 
1288972023.245 	 3.32195980 	 -1.22678580 	 1.05109633 
1288972023.259 	 3.32266830 	 -1.22571250 	 1.05789633 
1288972023.261 	 3.32339390 	 -1.22456510 	 1.06439633 
1288972023.276 	 3.32411260 	 -1.22338780 	 1.07059633 
1288972023.293 	 3.32480680 	 -1.22220140 	 1.07659633 
1288972023.295 	 3.32546860 	 -1.22102560 	 1.08239633 
1288972023.310 	 3.32612970 	 -1.21985940 	 1.08799633 
1288972023.312 	 3.32681370 	 -1.21868330 	 1.09349633 
1288972023.326 	 3.32751230 	 -1.21750030 	 1.09879633 
1288972023.343 	 3.32821800 	 -1.21632870 	 1.10389633 
1288972023.345 	 3.32893780 	 -1.21517530 	 1.10879633 
1288972023.360 	 3.32970450 	 -1.21401610 	 1.11379633 
1288972023.362 	 3.33049340 	 -1.21283950 	 1.11869633 
1288972023.376 	 3.33129550 	 -1.21166630 	 1.12389633 
1288972023.393 	 3.33206460 	 -1.21052800 	 1.12919633 
1288972023.395 	 3.33275540 	 -1.20944340 	 1.13479633 
1288972023.410 	 3.33338430 	 -1.20836990 	 1.14039633 
1288972023.412 	 3.33398370 	 -1.20726300 	 1.14589633 
1288972023.426 	 3.33453350 	 -1.20613810 	 1.15129633 
1288972023.443 	 3.33502370 	 -1.20498620 	 1.15659633 
1288972023.445 	 3.33550320 	 -1.20381800 	 1.16199633 
1288972023.460 	 3.33598490 	 -1.20265430 	 1.16759633 
1288972023.462 	 3.33648680 	 -1.20146020 	 1.17329633 
1288972023.476 	 3.33702110 	 -1.20021700 	 1.17919633 
1288972023.493 	 3.33758870 	 -1.19896710 	 1.18519633 
1288972023.495 	 3.33818730 	 -1.19774190 	 1.19149633 
1288972023.510 	 3.33880300 	 -1.19655510 	 1.19799633 
1288972023.512 	 3.33945140 	 -1.19539440 	 1.20469633 
