# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972094.452 	 3.12277680 	 -4.04498220 	 1.27539633 
1288972094.467 	 3.12350000 	 -4.04358300 	 1.28099633 
1288972094.483 	 3.12420520 	 -4.04227880 	 1.28819633 
1288972094.485 	 3.12485500 	 -4.04109140 	 1.29649633 
1288972094.500 	 3.12536850 	 -4.03991990 	 1.30479633 
1288972094.502 	 3.12572870 	 -4.03874930 	 1.31289633 
1288972094.516 	 3.12597310 	 -4.03750860 	 1.32079633 
1288972094.533 	 3.12616020 	 -4.03623560 	 1.32859633 
1288972094.535 	 3.12633010 	 -4.03491170 	 1.33619633 
1288972094.551 	 3.12620910 	 -4.03370680 	 1.33769633 
1288972094.555 	 3.12676610 	 -4.03227390 	 1.34599633 
1288972094.566 	 3.12746590 	 -4.03085110 	 1.35479633 
1288972094.583 	 3.12813900 	 -4.02945170 	 1.36309633 
1288972094.585 	 3.12871440 	 -4.02809570 	 1.37059633 
1288972094.601 	 3.12914230 	 -4.02675070 	 1.37689633 
1288972094.603 	 3.12943700 	 -4.02538760 	 1.38229633 
1288972094.616 	 3.12961280 	 -4.02399000 	 1.38709633 
1288972094.634 	 3.12965240 	 -4.02252600 	 1.39139633 
1288972094.636 	 3.12967580 	 -4.02102000 	 1.39589633 
1288972094.650 	 3.12963060 	 -4.01943120 	 1.39989633 
1288972094.652 	 3.12958730 	 -4.01779580 	 1.40369633 
1288972094.667 	 3.12974340 	 -4.01623500 	 1.40859633 
1288972094.683 	 3.12997220 	 -4.01478590 	 1.41369633 
1288972094.685 	 3.13044410 	 -4.01351300 	 1.42019633 
1288972094.700 	 3.13097170 	 -4.01237210 	 1.42689633 
1288972094.702 	 3.13166170 	 -4.01133350 	 1.43439633 
1288972094.716 	 3.13239460 	 -4.01026360 	 1.44189633 
1288972094.733 	 3.13313760 	 -4.00913090 	 1.44899633 
1288972094.735 	 3.13371760 	 -4.00799560 	 1.45579633 
1288972094.751 	 3.13404970 	 -4.00684320 	 1.46199633 
1288972094.753 	 3.13421620 	 -4.00567590 	 1.46789633 
1288972094.766 	 3.13423540 	 -4.00446810 	 1.47379633 
1288972094.783 	 3.13413780 	 -4.00327520 	 1.47999633 
1288972094.785 	 3.13393070 	 -4.00211940 	 1.48619633 
1288972094.801 	 3.13370010 	 -4.00100610 	 1.49279633 
1288972094.802 	 3.13348360 	 -3.99990670 	 1.49989633 
1288972094.816 	 3.13328720 	 -3.99875340 	 1.50679633 
1288972094.833 	 3.13322690 	 -3.99752610 	 1.51409633 
1288972094.835 	 3.13319330 	 -3.99622210 	 1.52099633 
1288972094.850 	 3.13328720 	 -3.99490710 	 1.52809633 
1288972094.852 	 3.13350480 	 -3.99362540 	 1.53519633 
1288972094.867 	 3.13380340 	 -3.99237750 	 1.54219633 
1288972094.883 	 3.13408750 	 -3.99111780 	 1.54819633 
1288972094.885 	 3.13434670 	 -3.98984710 	 1.55359633 
1288972094.900 	 3.13451980 	 -3.98860960 	 1.55849633 
1288972094.902 	 3.13462200 	 -3.98740930 	 1.56319633 
1288972094.917 	 3.13470610 	 -3.98624500 	 1.56819633 
1288972094.933 	 3.13477380 	 -3.98505900 	 1.57339633 
1288972094.935 	 3.13485080 	 -3.98378130 	 1.57849633 
1288972094.950 	 3.13488510 	 -3.98240670 	 1.58339633 
1288972094.952 	 3.13487280 	 -3.98097760 	 1.58789633 
1288972094.967 	 3.13484670 	 -3.97949810 	 1.59219633 
1288972094.983 	 3.13481650 	 -3.97792920 	 1.59639633 
1288972094.985 	 3.13474410 	 -3.97625940 	 1.60049633 
1288972095.000 	 3.13460650 	 -3.97452410 	 1.60459633 
1288972095.002 	 3.13443570 	 -3.97277200 	 1.60899633 
1288972095.017 	 3.13427970 	 -3.97102650 	 1.61379633 
1288972095.033 	 3.13412930 	 -3.96930660 	 1.61899633 
1288972095.037 	 3.13395870 	 -3.96757750 	 1.62449633 
1288972095.050 	 3.13377420 	 -3.96587190 	 1.63029633 
1288972095.057 	 3.13356980 	 -3.96423300 	 1.63629633 
1288972095.067 	 3.13339010 	 -3.96271550 	 1.64229633 
1288972095.084 	 3.13327130 	 -3.96131630 	 1.64859633 
1288972095.087 	 3.13319570 	 -3.95999500 	 1.65479633 
1288972095.100 	 3.13311210 	 -3.95872220 	 1.66059633 
1288972095.102 	 3.13298790 	 -3.95749090 	 1.66599633 
1288972095.117 	 3.13284950 	 -3.95628440 	 1.67109633 
1288972095.134 	 3.13272540 	 -3.95508260 	 1.67629633 
1288972095.136 	 3.13260830 	 -3.95385970 	 1.68169633 
1288972095.150 	 3.13246580 	 -3.95259160 	 1.68719633 
1288972095.152 	 3.13228100 	 -3.95130130 	 1.69259633 
1288972095.167 	 3.13206930 	 -3.95000040 	 1.69779633 
1288972095.184 	 3.13184020 	 -3.94870920 	 1.70289633 
1288972095.186 	 3.13160140 	 -3.94742580 	 1.70819633 
1288972095.201 	 3.13135380 	 -3.94615110 	 1.71389633 
1288972095.203 	 3.13107100 	 -3.94488520 	 1.71979633 
1288972095.217 	 3.13077070 	 -3.94363150 	 1.72609633 
1288972095.234 	 3.13044120 	 -3.94240820 	 1.73239633 
1288972095.236 	 3.13017540 	 -3.94120470 	 1.73919633 
1288972095.251 	 3.12995940 	 -3.93997750 	 1.74639633 
1288972095.252 	 3.12977070 	 -3.93876430 	 1.75369633 
1288972095.267 	 3.12957090 	 -3.93756420 	 1.76049633 
1288972095.284 	 3.12940050 	 -3.93634820 	 1.76699633 
1288972095.286 	 3.12926190 	 -3.93512800 	 1.77329633 
1288972095.301 	 3.12913250 	 -3.93387980 	 1.77959633 
1288972095.304 	 3.12901020 	 -3.93259300 	 1.78569633 
1288972095.317 	 3.12887020 	 -3.93127480 	 1.79159633 
1288972095.334 	 3.12870820 	 -3.92996060 	 1.79729633 
1288972095.336 	 3.12853140 	 -3.92864190 	 1.80279633 
1288972095.351 	 3.12836200 	 -3.92729990 	 1.80839633 
1288972095.353 	 3.12817690 	 -3.92595570 	 1.81389633 
1288972095.368 	 3.12795140 	 -3.92463790 	 1.81929633 
1288972095.384 	 3.12767300 	 -3.92333930 	 1.82429633 
1288972095.386 	 3.12734170 	 -3.92203490 	 1.82919633 
1288972095.401 	 3.12696890 	 -3.92074900 	 1.83399633 
1288972095.403 	 3.12657050 	 -3.91945030 	 1.83909633 
1288972095.417 	 3.12617860 	 -3.91810950 	 1.84469633 
1288972095.434 	 3.12577570 	 -3.91675710 	 1.85079633 
1288972095.436 	 3.12534240 	 -3.91546240 	 1.85709633 
1288972095.451 	 3.12494040 	 -3.91421740 	 1.86379633 
1288972095.458 	 3.12461820 	 -3.91302150 	 1.87129633 
1288972095.468 	 3.12436370 	 -3.91186030 	 1.87969633 
1288972095.484 	 3.12412190 	 -3.91073840 	 1.88869633 
1288972095.487 	 3.12381380 	 -3.90966620 	 1.89749633 
1288972095.501 	 3.12348720 	 -3.90861350 	 1.90619633 
1288972095.503 	 3.12315920 	 -3.90758440 	 1.91459633 
1288972095.518 	 3.12278270 	 -3.90655200 	 1.92269633 
1288972095.534 	 3.12233290 	 -3.90550580 	 1.93009633 
1288972095.537 	 3.12182790 	 -3.90446220 	 1.93699633 
1288972095.557 	 3.12130740 	 -3.90341010 	 1.94309633 
1288972095.559 	 3.12075830 	 -3.90232000 	 1.94879633 
1288972095.568 	 3.12017050 	 -3.90117160 	 1.95409633 
1288972095.584 	 3.11957850 	 -3.89995510 	 1.95919633 
1288972095.587 	 3.11899620 	 -3.89867790 	 1.96429633 
1288972095.601 	 3.11837850 	 -3.89734730 	 1.96929633 
1288972095.603 	 3.11777480 	 -3.89596620 	 1.97419633 
1288972095.618 	 3.11716910 	 -3.89453800 	 1.97899633 
1288972095.634 	 3.11659400 	 -3.89306700 	 1.98399633 
1288972095.636 	 3.11603030 	 -3.89158980 	 1.98929633 
1288972095.651 	 3.11548230 	 -3.89014200 	 1.99469633 
1288972095.653 	 3.11499310 	 -3.88874210 	 2.00039633 
1288972095.668 	 3.11455310 	 -3.88740150 	 2.00619633 
1288972095.684 	 3.11412030 	 -3.88608970 	 2.01199633 
1288972095.686 	 3.11364440 	 -3.88480370 	 2.01769633 
1288972095.701 	 3.11310160 	 -3.88354360 	 2.02339633 
1288972095.703 	 3.11253520 	 -3.88233300 	 2.02899633 
1288972095.718 	 3.11198780 	 -3.88114930 	 2.03469633 
1288972095.735 	 3.11147590 	 -3.87997900 	 2.04049633 
1288972095.736 	 3.11095360 	 -3.87880880 	 2.04649633 
1288972095.751 	 3.11038730 	 -3.87764320 	 2.05229633 
1288972095.753 	 3.10978040 	 -3.87648900 	 2.05789633 
1288972095.768 	 3.10914260 	 -3.87538750 	 2.06289633 
1288972095.785 	 3.10841450 	 -3.87431500 	 2.06679633 
1288972095.786 	 3.10755170 	 -3.87323500 	 2.06919633 
1288972095.801 	 3.10657890 	 -3.87213480 	 2.07019633 
1288972095.803 	 3.10556430 	 -3.87102500 	 2.06979633 
1288972095.818 	 3.10462890 	 -3.86987690 	 2.06839633 
1288972095.835 	 3.10387020 	 -3.86865660 	 2.06669633 
1288972095.836 	 3.10328580 	 -3.86734690 	 2.06499633 
1288972095.851 	 3.10280140 	 -3.86597690 	 2.06339633 
1288972095.853 	 3.10233190 	 -3.86455140 	 2.06209633 
1288972095.868 	 3.10182510 	 -3.86307280 	 2.06129633 
1288972095.870 	 3.10123020 	 -3.86160870 	 2.06079633 
1288972095.885 	 3.10051960 	 -3.86020640 	 2.06019633 
1288972095.901 	 3.09972340 	 -3.85885960 	 2.05949633 
1288972095.903 	 3.09884290 	 -3.85755550 	 2.05879633 
1288972095.918 	 3.09789500 	 -3.85630730 	 2.05769633 
1288972095.935 	 3.09691610 	 -3.85507500 	 2.05639633 
1288972095.937 	 3.09598930 	 -3.85380140 	 2.05519633 
1288972095.951 	 3.09514200 	 -3.85247270 	 2.05439633 
1288972095.958 	 3.09437950 	 -3.85112010 	 2.05379633 
1288972095.968 	 3.09373840 	 -3.84975760 	 2.05389633 
1288972095.975 	 3.09318200 	 -3.84838750 	 2.05459633 
1288972095.985 	 3.09265430 	 -3.84704340 	 2.05559633 
1288972096.002 	 3.09210780 	 -3.84573530 	 2.05649633 
1288972096.004 	 3.09155260 	 -3.84441760 	 2.05759633 
1288972096.018 	 3.09097210 	 -3.84308620 	 2.05869633 
1288972096.020 	 3.09031870 	 -3.84177030 	 2.05949633 
1288972096.035 	 3.08963040 	 -3.84043900 	 2.06019633 
1288972096.052 	 3.08892460 	 -3.83909600 	 2.06089633 
1288972096.054 	 3.08816900 	 -3.83777130 	 2.06119633 
1288972096.068 	 3.08740540 	 -3.83644470 	 2.06119633 
1288972096.070 	 3.08663430 	 -3.83510230 	 2.06109633 
1288972096.085 	 3.08578690 	 -3.83373040 	 2.06069633 
1288972096.102 	 3.08490260 	 -3.83232260 	 2.06009633 
1288972096.104 	 3.08404050 	 -3.83088650 	 2.05939633 
1288972096.118 	 3.08322690 	 -3.82944150 	 2.05889633 
1288972096.120 	 3.08248470 	 -3.82803720 	 2.05829633 
1288972096.135 	 3.08180040 	 -3.82668630 	 2.05759633 
1288972096.152 	 3.08111050 	 -3.82535860 	 2.05669633 
1288972096.154 	 3.08038190 	 -3.82402950 	 2.05579633 
1288972096.169 	 3.07968190 	 -3.82269480 	 2.05509633 
1288972096.171 	 3.07901270 	 -3.82135830 	 2.05469633 
1288972096.185 	 3.07835290 	 -3.82003340 	 2.05469633 
1288972096.203 	 3.07769600 	 -3.81872590 	 2.05489633 
1288972096.205 	 3.07699650 	 -3.81740380 	 2.05519633 
1288972096.219 	 3.07624480 	 -3.81604190 	 2.05519633 
1288972096.221 	 3.07546270 	 -3.81464710 	 2.05519633 
1288972096.236 	 3.07468420 	 -3.81323750 	 2.05539633 
1288972096.252 	 3.07392710 	 -3.81180650 	 2.05569633 
1288972096.254 	 3.07316860 	 -3.81038810 	 2.05619633 
1288972096.269 	 3.07240340 	 -3.80901220 	 2.05659633 
1288972096.271 	 3.07164700 	 -3.80766300 	 2.05689633 
1288972096.285 	 3.07089850 	 -3.80634550 	 2.05689633 
1288972096.303 	 3.07017160 	 -3.80506940 	 2.05709633 
1288972096.305 	 3.06947970 	 -3.80380280 	 2.05739633 
1288972096.320 	 3.06884700 	 -3.80252530 	 2.05799633 
1288972096.325 	 3.06825290 	 -3.80124750 	 2.05869633 
1288972096.336 	 3.06769980 	 -3.79999470 	 2.05909633 
1288972096.352 	 3.06714340 	 -3.79876680 	 2.05909633 
1288972096.354 	 3.06653290 	 -3.79752500 	 2.05889633 
1288972096.369 	 3.06584470 	 -3.79624340 	 2.05869633 
1288972096.371 	 3.06507030 	 -3.79491050 	 2.05829633 
1288972096.386 	 3.06427650 	 -3.79353720 	 2.05789633 
1288972096.403 	 3.06348130 	 -3.79212590 	 2.05769633 
1288972096.405 	 3.06267250 	 -3.79075380 	 2.05729633 
1288972096.420 	 3.06187130 	 -3.78945650 	 2.05669633 
1288972096.422 	 3.06109910 	 -3.78817810 	 2.05629633 
1288972096.437 	 3.06035250 	 -3.78689780 	 2.05579633 
1288972096.452 	 3.05964620 	 -3.78558420 	 2.05519633 
1288972096.454 	 3.05896740 	 -3.78424300 	 2.05479633 
1288972096.469 	 3.05830210 	 -3.78288220 	 2.05469633 
1288972096.471 	 3.05764690 	 -3.78150490 	 2.05499633 
1288972096.486 	 3.05702170 	 -3.78012880 	 2.05579633 
1288972096.503 	 3.05640010 	 -3.77877660 	 2.05639633 
1288972096.505 	 3.05576420 	 -3.77745430 	 2.05679633 
1288972096.520 	 3.05511880 	 -3.77616050 	 2.05689633 
1288972096.522 	 3.05442800 	 -3.77486260 	 2.05709633 
1288972096.537 	 3.05369590 	 -3.77351030 	 2.05759633 
1288972096.558 	 3.05293960 	 -3.77211030 	 2.05819633 
1288972096.560 	 3.05219500 	 -3.77068750 	 2.05879633 
1288972096.569 	 3.05145200 	 -3.76930250 	 2.05889633 
1288972096.571 	 3.05071730 	 -3.76794400 	 2.05869633 
1288972096.586 	 3.04995880 	 -3.76659470 	 2.05839633 
1288972096.604 	 3.04915680 	 -3.76522520 	 2.05799633 
1288972096.605 	 3.04834400 	 -3.76383690 	 2.05759633 
1288972096.620 	 3.04754750 	 -3.76244990 	 2.05709633 
1288972096.622 	 3.04680640 	 -3.76109400 	 2.05679633 
1288972096.637 	 3.04611590 	 -3.75979310 	 2.05649633 
1288972096.653 	 3.04545540 	 -3.75852780 	 2.05639633 
1288972096.662 	 3.04480810 	 -3.75727220 	 2.05629633 
1288972096.669 	 3.04419510 	 -3.75599520 	 2.05629633 
1288972096.677 	 3.04358890 	 -3.75465690 	 2.05639633 
1288972096.686 	 3.04298040 	 -3.75326990 	 2.05669633 
1288972096.704 	 3.04236550 	 -3.75188070 	 2.05719633 
1288972096.719 	 3.04176390 	 -3.75050890 	 2.05779633 
1288972096.721 	 3.04110110 	 -3.74915920 	 2.05799633 
1288972096.723 	 3.04041290 	 -3.74782470 	 2.05769633 
1288972096.737 	 3.03967360 	 -3.74649260 	 2.05729633 
1288972096.753 	 3.03883710 	 -3.74514130 	 2.05699633 
1288972096.755 	 3.03795450 	 -3.74377230 	 2.05669633 
1288972096.769 	 3.03708810 	 -3.74238730 	 2.05649633 
1288972096.771 	 3.03627690 	 -3.74100470 	 2.05659633 
1288972096.786 	 3.03551400 	 -3.73965580 	 2.05679633 
1288972096.804 	 3.03484690 	 -3.73835560 	 2.05699633 
1288972096.806 	 3.03422890 	 -3.73707160 	 2.05739633 
1288972096.820 	 3.03359890 	 -3.73576990 	 2.05779633 
1288972096.822 	 3.03295780 	 -3.73445880 	 2.05789633 
1288972096.837 	 3.03230560 	 -3.73313040 	 2.05779633 
1288972096.853 	 3.03163130 	 -3.73177600 	 2.05759633 
1288972096.855 	 3.03091770 	 -3.73042550 	 2.05729633 
1288972096.870 	 3.03016450 	 -3.72909450 	 2.05709633 
1288972096.872 	 3.02938390 	 -3.72774300 	 2.05689633 
1288972096.886 	 3.02861880 	 -3.72633820 	 2.05699633 
1288972096.904 	 3.02788440 	 -3.72489400 	 2.05719633 
1288972096.906 	 3.02718110 	 -3.72346390 	 2.05759633 
1288972096.921 	 3.02651030 	 -3.72206580 	 2.05809633 
1288972096.923 	 3.02584780 	 -3.72072170 	 2.05839633 
1288972096.937 	 3.02518090 	 -3.71944300 	 2.05839633 
1288972096.953 	 3.02449080 	 -3.71820020 	 2.05789633 
1288972096.955 	 3.02378090 	 -3.71696420 	 2.05719633 
1288972096.970 	 3.02305060 	 -3.71573840 	 2.05649633 
1288972096.972 	 3.02230280 	 -3.71451140 	 2.05599633 
1288972096.986 	 3.02154860 	 -3.71327700 	 2.05579633 
1288972097.004 	 3.02085040 	 -3.71201600 	 2.05599633 
1288972097.006 	 3.02020370 	 -3.71073980 	 2.05639633 
1288972097.021 	 3.01957940 	 -3.70947780 	 2.05669633 
1288972097.027 	 3.01892530 	 -3.70822960 	 2.05679633 
1288972097.037 	 3.01825020 	 -3.70695270 	 2.05699633 
1288972097.053 	 3.01753070 	 -3.70563630 	 2.05699633 
1288972097.055 	 3.01676630 	 -3.70427490 	 2.05689633 
1288972097.070 	 3.01598880 	 -3.70287010 	 2.05679633 
1288972097.072 	 3.01519910 	 -3.70149390 	 2.05649633 
1288972097.087 	 3.01439610 	 -3.70018240 	 2.05609633 
1288972097.104 	 3.01358280 	 -3.69889010 	 2.05569633 
1288972097.106 	 3.01278470 	 -3.69758970 	 2.05519633 
1288972097.121 	 3.01201400 	 -3.69628240 	 2.05479633 
1288972097.123 	 3.01126920 	 -3.69495850 	 2.05469633 
1288972097.138 	 3.01054480 	 -3.69362780 	 2.05459633 
1288972097.154 	 3.00986970 	 -3.69232420 	 2.05459633 
1288972097.156 	 3.00925620 	 -3.69106110 	 2.05459633 
1288972097.171 	 3.00865970 	 -3.68981220 	 2.05459633 
1288972097.173 	 3.00805980 	 -3.68855380 	 2.05479633 
1288972097.188 	 3.00744570 	 -3.68726080 	 2.05529633 
1288972097.204 	 3.00680250 	 -3.68594390 	 2.05599633 
1288972097.206 	 3.00614710 	 -3.68458900 	 2.05679633 
1288972097.221 	 3.00548040 	 -3.68322460 	 2.05749633 
1288972097.223 	 3.00476850 	 -3.68184460 	 2.05779633 
1288972097.238 	 3.00401090 	 -3.68041270 	 2.05799633 
1288972097.254 	 3.00322460 	 -3.67893960 	 2.05799633 
1288972097.256 	 3.00238340 	 -3.67744700 	 2.05779633 
1288972097.271 	 3.00149650 	 -3.67594810 	 2.05749633 
1288972097.273 	 3.00065500 	 -3.67443230 	 2.05749633 
1288972097.288 	 2.99989100 	 -3.67293530 	 2.05779633 
1288972097.304 	 2.99917230 	 -3.67147640 	 2.05829633 
1288972097.306 	 2.99852180 	 -3.67008930 	 2.05869633 
1288972097.321 	 2.99793660 	 -3.66877380 	 2.05909633 
1288972097.323 	 2.99734720 	 -3.66748010 	 2.05919633 
1288972097.339 	 2.99670040 	 -3.66618530 	 2.05889633 
1288972097.341 	 2.99600730 	 -3.66486720 	 2.05849633 
1288972097.355 	 2.99528330 	 -3.66350140 	 2.05829633 
1288972097.371 	 2.99449020 	 -3.66208190 	 2.05829633 
1288972097.373 	 2.99365010 	 -3.66068240 	 2.05829633 
1288972097.388 	 2.99285640 	 -3.65931870 	 2.05849633 
1288972097.405 	 2.99213690 	 -3.65797440 	 2.05879633 
1288972097.406 	 2.99141670 	 -3.65667220 	 2.05879633 
1288972097.421 	 2.99068840 	 -3.65538680 	 2.05869633 
1288972097.423 	 2.98997070 	 -3.65408230 	 2.05859633 
1288972097.438 	 2.98926650 	 -3.65274060 	 2.05869633 
1288972097.454 	 2.98858640 	 -3.65138160 	 2.05899633 
1288972097.456 	 2.98795340 	 -3.65005140 	 2.05939633 
1288972097.471 	 2.98736970 	 -3.64874270 	 2.05979633 
1288972097.473 	 2.98679780 	 -3.64745450 	 2.05979633 
1288972097.488 	 2.98617030 	 -3.64619060 	 2.05979633 
1288972097.491 	 2.98549750 	 -3.64492470 	 2.05969633 
1288972097.505 	 2.98483550 	 -3.64364600 	 2.05959633 
1288972097.522 	 2.98415890 	 -3.64238180 	 2.05939633 
1288972097.523 	 2.98341790 	 -3.64109970 	 2.05899633 
1288972097.538 	 2.98260480 	 -3.63981730 	 2.05829633 
1288972097.561 	 2.98176260 	 -3.63853220 	 2.05719633 
1288972097.563 	 2.98093030 	 -3.63720940 	 2.05619633 
1288972097.565 	 2.98012220 	 -3.63582040 	 2.05549633 
1288972097.575 	 2.97932530 	 -3.63435610 	 2.05469633 
1288972097.588 	 2.97850600 	 -3.63281600 	 2.05409633 
1288972097.605 	 2.97769800 	 -3.63121170 	 2.05349633 
1288972097.607 	 2.97692930 	 -3.62958080 	 2.05269633 
1288972097.622 	 2.97620650 	 -3.62801020 	 2.05189633 
1288972097.624 	 2.97551460 	 -3.62649930 	 2.05149633 
1288972097.638 	 2.97486660 	 -3.62506030 	 2.05169633 
1288972097.641 	 2.97424100 	 -3.62373940 	 2.05229633 
1288972097.655 	 2.97362530 	 -3.62252650 	 2.05319633 
1288972097.672 	 2.97303140 	 -3.62135580 	 2.05459633 
1288972097.674 	 2.97245590 	 -3.62020760 	 2.05619633 
1288972097.688 	 2.97184490 	 -3.61905260 	 2.05799633 
1288972097.705 	 2.97119600 	 -3.61781270 	 2.06049633 
1288972097.707 	 2.97055740 	 -3.61650650 	 2.06409633 
1288972097.722 	 2.96991520 	 -3.61520490 	 2.06859633 
1288972097.731 	 2.96929970 	 -3.61395420 	 2.07379633 
1288972097.739 	 2.96865340 	 -3.61278940 	 2.07939633 
1288972097.741 	 2.96797240 	 -3.61169760 	 2.08529633 
1288972097.755 	 2.96723840 	 -3.61064120 	 2.09149633 
1288972097.772 	 2.96647070 	 -3.60955800 	 2.09789633 
1288972097.774 	 2.96569700 	 -3.60843430 	 2.10429633 
1288972097.789 	 2.96495380 	 -3.60727220 	 2.11059633 
1288972097.791 	 2.96426080 	 -3.60609160 	 2.11689633 
1288972097.805 	 2.96364650 	 -3.60486870 	 2.12329633 
1288972097.822 	 2.96309130 	 -3.60360130 	 2.12979633 
1288972097.824 	 2.96255950 	 -3.60231000 	 2.13649633 
1288972097.839 	 2.96198810 	 -3.60104620 	 2.14289633 
1288972097.840 	 2.96136350 	 -3.59985110 	 2.14899633 
1288972097.855 	 2.96069860 	 -3.59871800 	 2.15489633 
1288972097.872 	 2.95999800 	 -3.59765870 	 2.16049633 
1288972097.874 	 2.95924380 	 -3.59663850 	 2.16599633 
1288972097.889 	 2.95844090 	 -3.59560140 	 2.17169633 
1288972097.891 	 2.95769220 	 -3.59456290 	 2.17749633 
1288972097.905 	 2.95701360 	 -3.59357730 	 2.18339633 
1288972097.922 	 2.95640910 	 -3.59264850 	 2.18909633 
1288972097.924 	 2.95586440 	 -3.59172700 	 2.19479633 
1288972097.939 	 2.95532350 	 -3.59079750 	 2.20019633 
1288972097.941 	 2.95477350 	 -3.58984770 	 2.20539633 
1288972097.955 	 2.95420480 	 -3.58889890 	 2.21049633 
1288972097.972 	 2.95362430 	 -3.58799340 	 2.21559633 
1288972097.974 	 2.95301610 	 -3.58709680 	 2.22089633 
1288972097.989 	 2.95233210 	 -3.58620480 	 2.22619633 
1288972097.991 	 2.95153480 	 -3.58533030 	 2.23159633 
1288972098.005 	 2.95064820 	 -3.58449490 	 2.23699633 
1288972098.023 	 2.94972970 	 -3.58370380 	 2.24249633 
1288972098.025 	 2.94880480 	 -3.58292860 	 2.24819633 
1288972098.039 	 2.94788590 	 -3.58214230 	 2.25399633 
1288972098.041 	 2.94695920 	 -3.58130860 	 2.25999633 
1288972098.056 	 2.94603940 	 -3.58042660 	 2.26629633 
1288972098.072 	 2.94510930 	 -3.57951420 	 2.27259633 
1288972098.074 	 2.94419610 	 -3.57855790 	 2.27939633 
1288972098.089 	 2.94324880 	 -3.57757690 	 2.28629633 
1288972098.091 	 2.94224100 	 -3.57655190 	 2.29329633 
1288972098.106 	 2.94121150 	 -3.57547310 	 2.30039633 
1288972098.122 	 2.94019010 	 -3.57437430 	 2.30749633 
1288972098.124 	 2.93919100 	 -3.57327900 	 2.31459633 
1288972098.139 	 2.93826760 	 -3.57216420 	 2.32199633 
1288972098.141 	 2.93743690 	 -3.57101670 	 2.32979633 
1288972098.156 	 2.93668190 	 -3.56985280 	 2.33779633 
1288972098.172 	 2.93598570 	 -3.56867720 	 2.34589633 
1288972098.191 	 2.93371360 	 -3.56513490 	 2.36949633 
1288972098.222 	 2.93171260 	 -3.56257690 	 2.38439633 
1288972098.224 	 2.93063460 	 -3.56129840 	 2.39149633 
1288972098.239 	 2.92953230 	 -3.56015090 	 2.39799633 
1288972098.241 	 2.92838070 	 -3.55917040 	 2.40389633 
1288972098.273 	 2.92598030 	 -3.55732420 	 2.41499633 
1288972098.275 	 2.92484730 	 -3.55631030 	 2.42049633 
1288972098.289 	 2.92377150 	 -3.55526130 	 2.42569633 
1288972098.291 	 2.92267230 	 -3.55416020 	 2.43059633 
1288972098.306 	 2.92157440 	 -3.55303920 	 2.43529633 
1288972098.323 	 2.92051280 	 -3.55198060 	 2.43979633 
1288972098.325 	 2.91952730 	 -3.55108520 	 2.44399633 
1288972098.339 	 2.91861480 	 -3.55029930 	 2.44839633 
1288972098.341 	 2.91770790 	 -3.54954060 	 2.45329633 
1288972098.356 	 2.91675980 	 -3.54882900 	 2.45839633 
1288972098.373 	 2.91578410 	 -3.54811770 	 2.46399633 
1288972098.383 	 2.91481790 	 -3.54740060 	 2.46979633 
1288972098.389 	 2.91391180 	 -3.54673960 	 2.47559633 
1288972098.400 	 2.91305130 	 -3.54608310 	 2.48149633 
1288972098.406 	 2.91217800 	 -3.54534500 	 2.48769633 
1288972098.423 	 2.91121990 	 -3.54449450 	 2.49399633 
1288972098.432 	 2.91016650 	 -3.54357220 	 2.50029633 
1288972098.439 	 2.90900020 	 -3.54265060 	 2.50629633 
1288972098.447 	 2.90779570 	 -3.54179110 	 2.51209633 
1288972098.456 	 2.90662200 	 -3.54094780 	 2.51789633 
1288972098.473 	 2.90546380 	 -3.54007730 	 2.52399633 
1288972098.490 	 2.90428320 	 -3.53919560 	 2.53019633 
1288972098.492 	 2.90309260 	 -3.53833620 	 2.53649633 
1288972098.493 	 2.90195310 	 -3.53745930 	 2.54299633 
1288972098.506 	 2.90085450 	 -3.53651870 	 2.55009633 
1288972098.523 	 2.89978570 	 -3.53480550 	 2.55509633 
1288972098.525 	 2.89901540 	 -3.53380270 	 2.56439633 
1288972098.540 	 2.89837350 	 -3.53289880 	 2.57349633 
1288972098.542 	 2.89778740 	 -3.53209760 	 2.58189633 
1288972098.558 	 2.89717780 	 -3.53139370 	 2.58929633 
1288972098.575 	 2.89555420 	 -3.53008590 	 2.60139633 
1288972098.592 	 2.89253540 	 -3.52913460 	 2.61099633 
1288972098.623 	 2.88987550 	 -3.52792870 	 2.62119633 
1288972098.639 	 2.88725480 	 -3.52668890 	 2.63349633 
1288972098.656 	 2.88484460 	 -3.52554930 	 2.64639633 
1288972098.675 	 2.88260950 	 -3.52444010 	 2.65899633 
1288972098.692 	 2.88031840 	 -3.52312600 	 2.67079633 
1288972098.723 	 2.87771930 	 -3.52157730 	 2.67989633 
1288972098.740 	 2.87475240 	 -3.51969440 	 2.68729633 
1288972098.757 	 2.87166940 	 -3.51784160 	 2.69469633 
1288972098.775 	 2.86900770 	 -3.51621460 	 2.70349633 
1288972098.793 	 2.86662690 	 -3.51473460 	 2.71439633 
1288972098.823 	 2.86437900 	 -3.51363310 	 2.72619633 
