# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275855.452 	 3.89805730 	 -1.32174040 	 2.94110000 
1248275855.458 	 3.89738730 	 -1.32174150 	 2.93810000 
1248275855.483 	 3.89668110 	 -1.32167960 	 2.93580000 
1248275855.497 	 3.89526290 	 -1.32129080 	 2.93470000 
1248275855.500 	 3.89462690 	 -1.32100970 	 2.93550000 
1248275855.507 	 3.89405670 	 -1.32073910 	 2.93680000 
1248275855.536 	 3.89353390 	 -1.32050340 	 2.93820000 
1248275855.545 	 3.89198350 	 -1.32020900 	 2.94070000 
1248275855.554 	 3.89143300 	 -1.32023900 	 2.94070000 
1248275855.584 	 3.89087680 	 -1.32028490 	 2.94040000 
1248275855.604 	 3.88910710 	 -1.32017670 	 2.94020000 
1248275855.634 	 3.88788390 	 -1.31975470 	 2.94210000 
1248275855.644 	 3.88590850 	 -1.31892340 	 2.94660000 
1248275855.669 	 3.88528410 	 -1.31867590 	 2.94780000 
1248275855.682 	 3.88428670 	 -1.31829130 	 2.94930000 
1248275855.692 	 3.88394490 	 -1.31816350 	 2.94960000 
1248275855.717 	 3.88366720 	 -1.31806280 	 2.94960000 
1248275855.719 	 3.88341390 	 -1.31797850 	 2.94960000 
1248275855.721 	 3.88315680 	 -1.31793350 	 2.94970000 
1248275855.732 	 3.88286320 	 -1.31793510 	 2.94970000 
1248275855.742 	 3.88245630 	 -1.31796740 	 2.94960000 
1248275855.772 	 3.88190980 	 -1.31799680 	 2.94950000 
1248275855.788 	 3.87940720 	 -1.31780400 	 2.94800000 
1248275855.817 	 3.87738490 	 -1.31745940 	 2.94630000 
1248275855.837 	 3.87454470 	 -1.31676360 	 2.94610000 
1248275855.866 	 3.87412070 	 -1.31654550 	 2.94750000 
1248275855.868 	 3.87372550 	 -1.31628720 	 2.94930000 
1248275855.874 	 3.87290740 	 -1.31570730 	 2.95320000 
1248275855.903 	 3.87246060 	 -1.31544900 	 2.95480000 
1248275855.908 	 3.87146260 	 -1.31509500 	 2.95650000 
1248275855.921 	 3.87088340 	 -1.31503900 	 2.95660000 
1248275855.950 	 3.87024900 	 -1.31507480 	 2.95600000 
1248275855.965 	 3.86821270 	 -1.31549470 	 2.95110000 
1248275855.974 	 3.86688340 	 -1.31568170 	 2.94750000 
1248275855.998 	 3.86625430 	 -1.31564970 	 2.94650000 
1248275856.003 	 3.86566930 	 -1.31551260 	 2.94620000 
1248275856.010 	 3.86513950 	 -1.31527220 	 2.94670000 
1248275856.021 	 3.86465060 	 -1.31494710 	 2.94780000 
1248275856.051 	 3.86418050 	 -1.31457170 	 2.94930000 
1248275856.059 	 3.86273090 	 -1.31349250 	 2.95390000 
1248275856.071 	 3.86222790 	 -1.31323020 	 2.95550000 
1248275856.100 	 3.86172680 	 -1.31302840 	 2.95740000 
1248275856.103 	 3.86123170 	 -1.31287850 	 2.95990000 
1248275856.121 	 3.85982760 	 -1.31265990 	 2.97020000 
1248275856.149 	 3.85940890 	 -1.31268840 	 2.97400000 
1248275856.171 	 3.85792980 	 -1.31322570 	 2.99040000 
1248275856.201 	 3.85748000 	 -1.31327060 	 2.99480000 
1248275856.216 	 3.85578280 	 -1.31282450 	 3.00770000 
1248275856.225 	 3.85459260 	 -1.31225990 	 3.01520000 
1248275856.254 	 3.85403050 	 -1.31199860 	 3.01820000 
1248275856.271 	 3.85267200 	 -1.31146810 	 3.02550000 
1248275856.302 	 3.85226400 	 -1.31136310 	 3.02820000 
1248275856.310 	 3.85084570 	 -1.31129250 	 3.03450000 
1248275856.322 	 3.85021340 	 -1.31134530 	 3.03460000 
1248275856.350 	 3.84954180 	 -1.31139570 	 3.03360000 
1248275856.388 	 3.84662850 	 -1.31126520 	 3.02730000 
1248275856.392 	 3.84602650 	 -1.31111030 	 3.02710000 
1248275856.402 	 3.84555100 	 -1.31095570 	 3.02750000 
1248275856.405 	 3.84519440 	 -1.31083860 	 3.02840000 
1248275856.408 	 3.84492070 	 -1.31076750 	 3.02940000 
1248275856.435 	 3.84467130 	 -1.31073450 	 3.03050000 
1248275856.438 	 3.84438830 	 -1.31072210 	 3.03140000 
1248275856.440 	 3.84406100 	 -1.31070870 	 3.03220000 
1248275856.450 	 3.84369770 	 -1.31068260 	 3.03280000 
1248275856.459 	 3.84330510 	 -1.31063010 	 3.03320000 
1248275856.487 	 3.84289490 	 -1.31054500 	 3.03340000 
1248275856.492 	 3.84246960 	 -1.31043030 	 3.03370000 
1248275856.496 	 3.84202900 	 -1.31029220 	 3.03400000 
1248275856.506 	 3.84156660 	 -1.31014880 	 3.03450000 
1248275856.536 	 3.84062870 	 -1.30988910 	 3.03580000 
1248275856.544 	 3.84012560 	 -1.30978470 	 3.03690000 
1248275856.555 	 3.83841190 	 -1.30962580 	 3.04010000 
1248275856.584 	 3.83781590 	 -1.30962950 	 3.04040000 
1248275856.594 	 3.83618130 	 -1.30974530 	 3.03860000 
1248275856.606 	 3.83573460 	 -1.30977920 	 3.03720000 
1248275856.637 	 3.83534040 	 -1.30979640 	 3.03570000 
1248275856.639 	 3.83498050 	 -1.30979090 	 3.03420000 
1248275856.641 	 3.83462650 	 -1.30975780 	 3.03290000 
1248275856.646 	 3.83426500 	 -1.30969550 	 3.03190000 
1248275856.671 	 3.83385430 	 -1.30960300 	 3.03140000 
1248275856.685 	 3.83286800 	 -1.30931740 	 3.03200000 
1248275856.694 	 3.83169260 	 -1.30897710 	 3.03440000 
1248275856.724 	 3.83107930 	 -1.30882260 	 3.03580000 
1248275856.727 	 3.83047590 	 -1.30869570 	 3.03720000 
1248275856.730 	 3.82989460 	 -1.30860100 	 3.03850000 
1248275856.739 	 3.82934480 	 -1.30853420 	 3.03970000 
1248275856.770 	 3.82882680 	 -1.30849470 	 3.04060000 
1248275856.779 	 3.82746280 	 -1.30847770 	 3.04140000 
1248275856.789 	 3.82706530 	 -1.30848920 	 3.04090000 
1248275856.817 	 3.82668110 	 -1.30850070 	 3.04030000 
1248275856.821 	 3.82628440 	 -1.30850380 	 3.03930000 
1248275856.824 	 3.82584540 	 -1.30849350 	 3.03820000 
1248275856.828 	 3.82533960 	 -1.30846820 	 3.03670000 
1248275856.839 	 3.82476060 	 -1.30843130 	 3.03510000 
1248275856.868 	 3.82414040 	 -1.30838700 	 3.03330000 
1248275856.903 	 3.82149570 	 -1.30812920 	 3.03030000 
1248275856.912 	 3.82092830 	 -1.30800710 	 3.03120000 
1248275856.916 	 3.82042880 	 -1.30787710 	 3.03240000 
1248275856.918 	 3.81999120 	 -1.30774520 	 3.03370000 
1248275856.928 	 3.81959340 	 -1.30761220 	 3.03520000 
1248275856.957 	 3.81920360 	 -1.30748590 	 3.03650000 
1248275856.959 	 3.81879870 	 -1.30736990 	 3.03760000 
1248275856.962 	 3.81836190 	 -1.30726530 	 3.03840000 
1248275856.973 	 3.81789340 	 -1.30717310 	 3.03900000 
1248275856.998 	 3.81739850 	 -1.30709740 	 3.03930000 
1248275857.003 	 3.81634770 	 -1.30702580 	 3.03890000 
1248275857.010 	 3.81579920 	 -1.30702450 	 3.03820000 
1248275857.023 	 3.81523500 	 -1.30705010 	 3.03730000 
1248275857.055 	 3.81465470 	 -1.30709290 	 3.03630000 
1248275857.066 	 3.81235340 	 -1.30724390 	 3.03290000 
1248275857.075 	 3.81184340 	 -1.30723400 	 3.03260000 
1248275857.107 	 3.81140980 	 -1.30720340 	 3.03250000 
1248275857.109 	 3.81106890 	 -1.30715730 	 3.03280000 
1248275857.111 	 3.81081030 	 -1.30708910 	 3.03330000 
1248275857.138 	 3.81061380 	 -1.30700150 	 3.03410000 
1248275857.142 	 3.81043860 	 -1.30689870 	 3.03500000 
1248275857.152 	 3.81024230 	 -1.30678050 	 3.03590000 
1248275857.156 	 3.80998690 	 -1.30664510 	 3.03670000 
1248275857.162 	 3.80963860 	 -1.30648980 	 3.03740000 
1248275857.173 	 3.80916670 	 -1.30631790 	 3.03780000 
1248275857.200 	 3.80781520 	 -1.30596650 	 3.03840000 
1248275857.206 	 3.80695780 	 -1.30581710 	 3.03840000 
1248275857.216 	 3.80603580 	 -1.30569720 	 3.03830000 
1248275857.225 	 3.80422940 	 -1.30556660 	 3.03810000 
1248275857.255 	 3.80344100 	 -1.30554800 	 3.03820000 
1248275857.261 	 3.80225060 	 -1.30559620 	 3.03830000 
1248275857.264 	 3.80183210 	 -1.30567450 	 3.03780000 
1248275857.295 	 3.80146610 	 -1.30577570 	 3.03700000 
1248275857.298 	 3.80110440 	 -1.30586850 	 3.03590000 
1248275857.300 	 3.80071470 	 -1.30593510 	 3.03470000 
1248275857.308 	 3.80028660 	 -1.30597650 	 3.03360000 
1248275857.324 	 3.79982710 	 -1.30598370 	 3.03280000 
1248275857.355 	 3.79884780 	 -1.30583390 	 3.03240000 
1248275857.364 	 3.79831750 	 -1.30565650 	 3.03300000 
1248275857.387 	 3.79723410 	 -1.30514040 	 3.03590000 
1248275857.401 	 3.79568600 	 -1.30407120 	 3.04770000 
1248275857.411 	 3.79513330 	 -1.30369370 	 3.05350000 
1248275857.435 	 3.79455730 	 -1.30340480 	 3.05920000 
1248275857.451 	 3.79290670 	 -1.30357080 	 3.07080000 
1248275857.460 	 3.79242640 	 -1.30393790 	 3.07310000 
1248275857.490 	 3.79196850 	 -1.30434570 	 3.07510000 
1248275857.496 	 3.79107710 	 -1.30490140 	 3.08040000 
1248275857.507 	 3.79063990 	 -1.30493680 	 3.08390000 
1248275857.535 	 3.78978340 	 -1.30451270 	 3.09290000 
1248275857.543 	 3.78934710 	 -1.30415120 	 3.09790000 
1248275857.557 	 3.78795150 	 -1.30330530 	 3.11090000 
1248275857.585 	 3.78747540 	 -1.30321600 	 3.11410000 
1248275857.590 	 3.78644720 	 -1.30329100 	 3.11810000 
1248275857.595 	 3.78585180 	 -1.30342680 	 3.11840000 
1248275857.622 	 3.78519200 	 -1.30360720 	 3.11750000 
1248275857.635 	 3.78366630 	 -1.30402410 	 3.11300000 
1248275857.644 	 3.78203600 	 -1.30418810 	 3.10960000 
1248275857.669 	 3.78130170 	 -1.30408710 	 3.10910000 
1248275857.684 	 3.78018820 	 -1.30366290 	 3.10990000 
1248275857.687 	 3.77979360 	 -1.30345490 	 3.11040000 
1248275857.694 	 3.77945340 	 -1.30329330 	 3.11080000 
1248275857.723 	 3.77910620 	 -1.30317300 	 3.11100000 
1248275857.725 	 3.77872470 	 -1.30310470 	 3.11100000 
1248275857.727 	 3.77830600 	 -1.30310440 	 3.11080000 
1248275857.741 	 3.77786980 	 -1.30316710 	 3.11040000 
1248275857.771 	 3.77744220 	 -1.30325830 	 3.11010000 
1248275857.773 	 3.77704690 	 -1.30334860 	 3.11000000 
1248275857.775 	 3.77670210 	 -1.30341940 	 3.11010000 
1248275857.780 	 3.77640390 	 -1.30345790 	 3.11050000 
1248275857.791 	 3.77612490 	 -1.30345490 	 3.11110000 
1248275857.819 	 3.77583610 	 -1.30341410 	 3.11190000 
1248275857.821 	 3.77551530 	 -1.30334260 	 3.11290000 
1248275857.823 	 3.77514420 	 -1.30325550 	 3.11390000 
1248275857.827 	 3.77471690 	 -1.30316480 	 3.11500000 
1248275857.857 	 3.77422870 	 -1.30308320 	 3.11590000 
1248275857.875 	 3.77243200 	 -1.30287930 	 3.11820000 
1248275857.882 	 3.77176440 	 -1.30284470 	 3.11880000 
1248275857.904 	 3.77108160 	 -1.30283430 	 3.11930000 
1248275857.918 	 3.77040630 	 -1.30284700 	 3.11950000 
1248275857.922 	 3.76976660 	 -1.30288490 	 3.11950000 
1248275857.929 	 3.76917690 	 -1.30294370 	 3.11900000 
1248275857.957 	 3.76814060 	 -1.30308210 	 3.11740000 
1248275857.975 	 3.76682980 	 -1.30321350 	 3.11500000 
1248275857.977 	 3.76644430 	 -1.30321670 	 3.11450000 
1248275858.005 	 3.76606640 	 -1.30318990 	 3.11420000 
1248275858.008 	 3.76569040 	 -1.30312620 	 3.11420000 
1248275858.010 	 3.76531640 	 -1.30302960 	 3.11460000 
1248275858.014 	 3.76493620 	 -1.30290960 	 3.11540000 
1248275858.024 	 3.76453110 	 -1.30277740 	 3.11640000 
1248275858.053 	 3.76409340 	 -1.30264960 	 3.11750000 
1248275858.062 	 3.76311220 	 -1.30245910 	 3.11940000 
1248275858.074 	 3.76258220 	 -1.30241760 	 3.11990000 
1248275858.077 	 3.76202370 	 -1.30241940 	 3.12020000 
1248275858.106 	 3.76143170 	 -1.30245430 	 3.12010000 
1248275858.140 	 3.75899750 	 -1.30266010 	 3.11910000 
1248275858.154 	 3.75793540 	 -1.30270080 	 3.11820000 
1248275858.175 	 3.75697130 	 -1.30269040 	 3.11710000 
1248275858.201 	 3.75604120 	 -1.30269320 	 3.11590000 
1248275858.214 	 3.75514210 	 -1.30268200 	 3.11520000 
1248275858.216 	 3.75472060 	 -1.30265970 	 3.11520000 
1248275858.225 	 3.75431570 	 -1.30261810 	 3.11550000 
1248275858.254 	 3.75391780 	 -1.30256420 	 3.11600000 
1248275858.256 	 3.75351900 	 -1.30249440 	 3.11670000 
1248275858.259 	 3.75310020 	 -1.30241460 	 3.11750000 
1248275858.264 	 3.75263720 	 -1.30232000 	 3.11850000 
1248275858.274 	 3.75211860 	 -1.30221480 	 3.11940000 
1248275858.303 	 3.75154370 	 -1.30211530 	 3.12030000 
1248275858.308 	 3.75092400 	 -1.30203040 	 3.12100000 
1248275858.312 	 3.75027130 	 -1.30197020 	 3.12160000 
1248275858.325 	 3.74959720 	 -1.30193530 	 3.12200000 
1248275858.355 	 3.74825030 	 -1.30193640 	 3.12270000 
1248275858.364 	 3.74640980 	 -1.30207600 	 3.12210000 
1248275858.388 	 3.74582510 	 -1.30213620 	 3.12140000 
1248275858.403 	 3.74469830 	 -1.30225640 	 3.11920000 
1248275858.434 	 3.74372030 	 -1.30231000 	 3.11700000 
1248275858.438 	 3.74284960 	 -1.30217150 	 3.11660000 
1248275858.450 	 3.74242390 	 -1.30200200 	 3.11810000 
1248275858.459 	 3.74198440 	 -1.30175040 	 3.12130000 
1248275858.488 	 3.74151820 	 -1.30141130 	 3.12620000 
1248275858.535 	 3.73818650 	 -1.30024940 	 -3.12320000 
1248275858.558 	 3.73668010 	 -1.30138960 	 -3.11190000 
1248275858.587 	 3.73655280 	 -1.30157290 	 -3.11000000 
1248275858.597 	 3.73597420 	 -1.30142510 	 -3.10060000 
1248275858.623 	 3.73551730 	 -1.30126440 	 -3.09620000 
1248275858.637 	 3.73402440 	 -1.30100440 	 -3.08720000 
1248275858.645 	 3.73304140 	 -1.30092400 	 -3.08290000 
1248275858.653 	 3.73201090 	 -1.30091290 	 -3.07940000 
1248275858.670 	 3.73102710 	 -1.30095240 	 -3.07690000 
1248275858.686 	 3.72938570 	 -1.30115150 	 -3.07630000 
1248275858.692 	 3.72876330 	 -1.30130220 	 -3.07810000 
1248275858.695 	 3.72825790 	 -1.30145490 	 -3.08050000 
1248275858.723 	 3.72781890 	 -1.30157340 	 -3.08280000 
1248275858.728 	 3.72741270 	 -1.30162020 	 -3.08440000 
1248275858.730 	 3.72702610 	 -1.30157940 	 -3.08540000 
1248275858.742 	 3.72664110 	 -1.30147610 	 -3.08570000 
1248275858.772 	 3.72625330 	 -1.30135320 	 -3.08570000 
1248275858.774 	 3.72583560 	 -1.30123600 	 -3.08540000 
1248275858.778 	 3.72538920 	 -1.30114260 	 -3.08490000 
1248275858.781 	 3.72492270 	 -1.30109120 	 -3.08440000 
1248275858.792 	 3.72440360 	 -1.30109770 	 -3.08410000 
1248275858.821 	 3.72384940 	 -1.30116290 	 -3.08400000 
1248275858.831 	 3.72211510 	 -1.30152180 	 -3.08480000 
1248275858.857 	 3.72159980 	 -1.30163170 	 -3.08450000 
1248275858.862 	 3.72078620 	 -1.30179660 	 -3.08280000 
1248275858.870 	 3.72048470 	 -1.30184280 	 -3.08180000 
1248275858.879 	 3.72021790 	 -1.30186070 	 -3.08080000 
1248275858.904 	 3.71997040 	 -1.30184320 	 -3.07970000 
1248275858.906 	 3.71971310 	 -1.30179540 	 -3.07880000 
1248275858.909 	 3.71941990 	 -1.30172850 	 -3.07800000 
1248275858.919 	 3.71906030 	 -1.30165720 	 -3.07760000 
1248275858.928 	 3.71861430 	 -1.30160840 	 -3.07770000 
1248275858.957 	 3.71807980 	 -1.30159410 	 -3.07810000 
1248275858.975 	 3.71542540 	 -1.30179780 	 -3.07980000 
1248275859.003 	 3.71472850 	 -1.30187640 	 -3.08020000 
1248275859.007 	 3.71404410 	 -1.30195760 	 -3.08040000 
1248275859.018 	 3.71276480 	 -1.30215600 	 -3.08010000 
1248275859.026 	 3.71219000 	 -1.30230390 	 -3.07960000 
1248275859.053 	 3.71168640 	 -1.30248470 	 -3.07900000 
1248275859.058 	 3.71126420 	 -1.30267930 	 -3.07850000 
1248275859.060 	 3.71090450 	 -1.30286000 	 -3.07820000 
1248275859.064 	 3.71058270 	 -1.30300540 	 -3.07820000 
1248275859.092 	 3.71027860 	 -1.30310150 	 -3.07850000 
1248275859.094 	 3.70997950 	 -1.30314540 	 -3.07890000 
1248275859.105 	 3.70968070 	 -1.30313450 	 -3.07940000 
1248275859.107 	 3.70938660 	 -1.30307060 	 -3.07990000 
1248275859.114 	 3.70908760 	 -1.30296540 	 -3.08030000 
1248275859.138 	 3.70878180 	 -1.30283360 	 -3.08060000 
1248275859.140 	 3.70845590 	 -1.30269820 	 -3.08050000 
1248275859.154 	 3.70810590 	 -1.30258330 	 -3.08030000 
1248275859.156 	 3.70772020 	 -1.30250340 	 -3.07990000 
1248275859.176 	 3.70726710 	 -1.30246520 	 -3.07940000 
1248275859.206 	 3.70608030 	 -1.30250790 	 -3.07830000 
1248275859.226 	 3.70296000 	 -1.30287320 	 -3.07710000 
1248275859.255 	 3.70223940 	 -1.30296340 	 -3.07710000 
1248275859.258 	 3.70160240 	 -1.30303290 	 -3.07710000 
1248275859.265 	 3.70059510 	 -1.30313080 	 -3.07750000 
1248275859.276 	 3.70016170 	 -1.30317960 	 -3.07790000 
1248275859.306 	 3.69973150 	 -1.30323000 	 -3.07850000 
1248275859.314 	 3.69882200 	 -1.30334530 	 -3.08010000 
1248275859.341 	 3.69787280 	 -1.30342390 	 -3.08080000 
1248275859.354 	 3.69694380 	 -1.30339210 	 -3.07990000 
1248275859.356 	 3.69650610 	 -1.30333650 	 -3.07890000 
1248275859.388 	 3.69608240 	 -1.30326580 	 -3.07770000 
1248275859.390 	 3.69565110 	 -1.30319200 	 -3.07670000 
1248275859.402 	 3.69474350 	 -1.30311160 	 -3.07530000 
1248275859.410 	 3.69425900 	 -1.30312330 	 -3.07490000 
1248275859.434 	 3.69375150 	 -1.30317390 	 -3.07480000 
1248275859.438 	 3.69322580 	 -1.30325790 	 -3.07510000 
1248275859.448 	 3.69211920 	 -1.30348130 	 -3.07680000 
1248275859.460 	 3.69155020 	 -1.30359100 	 -3.07810000 
1248275859.489 	 3.69098340 	 -1.30369150 	 -3.07950000 
1248275859.492 	 3.69041560 	 -1.30377750 	 -3.08070000 
1248275859.500 	 3.68927470 	 -1.30389620 	 -3.08220000 
1248275859.510 	 3.68870330 	 -1.30391820 	 -3.08230000 
1248275859.538 	 3.68813490 	 -1.30391480 	 -3.08180000 
1248275859.556 	 3.68579730 	 -1.30352280 	 -3.06690000 
1248275859.590 	 3.68467940 	 -1.30318860 	 -3.05410000 
1248275859.629 	 3.68263010 	 -1.30325590 	 -3.03310000 
1248275859.642 	 3.68143810 	 -1.30368700 	 -3.02720000 
1248275859.681 	 3.68040280 	 -1.30412940 	 -3.02310000 
1248275859.699 	 3.67900350 	 -1.30380480 	 -3.01000000 
1248275859.731 	 3.67854880 	 -1.30358810 	 -3.00540000 
1248275859.744 	 3.67668860 	 -1.30332070 	 -2.99360000 
1248275859.771 	 3.67511840 	 -1.30368320 	 -2.99330000 
1248275859.780 	 3.67360150 	 -1.30445020 	 -3.00000000 
1248275859.813 	 3.67243020 	 -1.30505230 	 -3.00710000 
1248275859.828 	 3.67167870 	 -1.30505850 	 -3.00930000 
1248275859.856 	 3.67107050 	 -1.30473650 	 -3.00720000 
1248275859.879 	 3.66891070 	 -1.30460410 	 -3.00080000 
1248275859.916 	 3.66760690 	 -1.30485460 	 -2.99950000 
1248275859.958 	 3.66577650 	 -1.30530160 	 -2.99900000 
1248275859.972 	 3.66523740 	 -1.30536960 	 -2.99880000 
1248275859.980 	 3.66487130 	 -1.30536660 	 -2.99840000 
1248275860.009 	 3.66453570 	 -1.30534300 	 -2.99780000 
1248275860.020 	 3.66412220 	 -1.30539690 	 -2.99740000 
1248275860.058 	 3.66348830 	 -1.30554320 	 -2.99760000 
1248275860.100 	 3.66112210 	 -1.30580020 	 -2.99900000 
1248275860.117 	 3.65762730 	 -1.30613820 	 -2.99980000 
1248275860.151 	 3.65612490 	 -1.30642500 	 -2.99910000 
1248275860.162 	 3.65505840 	 -1.30666620 	 -2.99810000 
1248275860.182 	 3.65432240 	 -1.30679430 	 -2.99700000 
1248275860.215 	 3.65363520 	 -1.30681740 	 -2.99630000 
1248275860.220 	 3.65286770 	 -1.30680870 	 -2.99640000 
1248275860.258 	 3.65208770 	 -1.30681990 	 -2.99660000 
1248275860.263 	 3.65133140 	 -1.30689110 	 -2.99650000 
1248275860.276 	 3.65049390 	 -1.30702320 	 -2.99620000 
1248275860.312 	 3.64949030 	 -1.30720510 	 -2.99620000 
1248275860.323 	 3.64832070 	 -1.30738800 	 -2.99630000 
1248275860.353 	 3.64705880 	 -1.30754490 	 -2.99630000 
1248275860.366 	 3.64577890 	 -1.30765990 	 -2.99600000 
1248275860.375 	 3.64456890 	 -1.30776950 	 -2.99600000 
1248275860.407 	 3.64351530 	 -1.30793250 	 -2.99630000 
1248275860.419 	 3.64259260 	 -1.30812260 	 -2.99650000 
1248275860.452 	 3.64183010 	 -1.30826600 	 -2.99640000 
1248275860.464 	 3.64121900 	 -1.30834530 	 -2.99580000 
1248275860.493 	 3.64061290 	 -1.30836380 	 -2.99490000 
1248275860.499 	 3.63986370 	 -1.30837980 	 -2.99430000 
1248275860.519 	 3.63892010 	 -1.30840220 	 -2.99350000 
1248275860.544 	 3.63780570 	 -1.30846410 	 -2.99310000 
1248275860.557 	 3.63663260 	 -1.30864060 	 -2.99380000 
1248275860.593 	 3.63537400 	 -1.30887400 	 -2.99470000 
1248275860.623 	 3.63401100 	 -1.30904750 	 -2.99330000 
1248275860.644 	 3.63098960 	 -1.30894040 	 -2.97910000 
1248275860.678 	 3.62983230 	 -1.30901980 	 -2.97010000 
1248275860.725 	 3.62865040 	 -1.30949980 	 -2.95500000 
1248275860.746 	 3.62751710 	 -1.30964050 	 -2.94040000 
1248275860.775 	 3.62676040 	 -1.30981960 	 -2.93340000 
1248275860.825 	 3.62516040 	 -1.31018430 	 -2.91900000 
1248275860.860 	 3.62256450 	 -1.31075860 	 -2.90850000 
1248275860.883 	 3.61884800 	 -1.31175120 	 -2.91340000 
1248275860.915 	 3.61752330 	 -1.31177320 	 -2.91520000 
1248275860.928 	 3.61691370 	 -1.31167320 	 -2.91530000 
1248275860.936 	 3.61649460 	 -1.31166730 	 -2.91430000 
1248275860.974 	 3.61581280 	 -1.31183990 	 -2.91280000 
1248275860.979 	 3.61476590 	 -1.31215790 	 -2.91190000 
1248275861.013 	 3.61412460 	 -1.31232100 	 -2.91160000 
1248275861.044 	 3.61201840 	 -1.31276410 	 -2.91130000 
1248275861.049 	 3.61135930 	 -1.31290010 	 -2.91100000 
1248275861.059 	 3.61026560 	 -1.31314580 	 -2.91010000 
1248275861.063 	 3.60985320 	 -1.31325000 	 -2.90950000 
1248275861.091 	 3.60951880 	 -1.31334850 	 -2.90900000 
1248275861.107 	 3.60901500 	 -1.31356050 	 -2.90880000 
1248275861.112 	 3.60862440 	 -1.31378650 	 -2.90950000 
1248275861.121 	 3.60843990 	 -1.31388040 	 -2.90980000 
1248275861.153 	 3.60823840 	 -1.31394580 	 -2.90980000 
1248275861.155 	 3.60800730 	 -1.31398690 	 -2.90950000 
1248275861.159 	 3.60773620 	 -1.31400850 	 -2.90900000 
1248275861.161 	 3.60740950 	 -1.31403130 	 -2.90850000 
1248275861.168 	 3.60700870 	 -1.31407900 	 -2.90810000 
1248275861.179 	 3.60650280 	 -1.31419340 	 -2.90770000 
1248275861.206 	 3.60590390 	 -1.31437090 	 -2.90740000 
1248275861.216 	 3.60375180 	 -1.31507730 	 -2.90760000 
1248275861.230 	 3.60297780 	 -1.31529080 	 -2.90800000 
1248275861.259 	 3.60222050 	 -1.31546790 	 -2.90840000 
1248275861.273 	 3.60025130 	 -1.31588510 	 -2.90950000 
1248275861.302 	 3.59969500 	 -1.31600520 	 -2.90960000 
1248275861.312 	 3.59811100 	 -1.31633710 	 -2.90890000 
1248275861.341 	 3.59762200 	 -1.31641210 	 -2.90840000 
1248275861.360 	 3.59570970 	 -1.31651570 	 -2.90690000 
1248275861.399 	 3.59473500 	 -1.31654470 	 -2.90660000 
1248275861.405 	 3.59373100 	 -1.31666050 	 -2.90630000 
1248275861.422 	 3.59277150 	 -1.31691250 	 -2.90680000 
1248275861.451 	 3.59186480 	 -1.31730620 	 -2.90780000 
1248275861.463 	 3.59095940 	 -1.31774530 	 -2.90900000 
1248275861.511 	 3.59001660 	 -1.31812830 	 -2.91030000 
1248275861.531 	 3.58798980 	 -1.31868870 	 -2.91210000 
1248275861.547 	 3.58711800 	 -1.31896150 	 -2.91220000 
1248275861.576 	 3.58643450 	 -1.31917870 	 -2.91200000 
1248275861.584 	 3.58586370 	 -1.31928100 	 -2.91160000 
1248275861.600 	 3.58522310 	 -1.31933390 	 -2.91110000 
1248275861.637 	 3.58441980 	 -1.31944420 	 -2.91110000 
1248275861.677 	 3.58227730 	 -1.32004430 	 -2.91320000 
1248275861.695 	 3.57923130 	 -1.32041130 	 -2.90800000 
1248275861.731 	 3.57743090 	 -1.32037960 	 -2.90010000 
1248275861.745 	 3.57581900 	 -1.32059540 	 -2.89170000 
1248275861.775 	 3.57450720 	 -1.32110940 	 -2.88310000 
1248275861.789 	 3.57320810 	 -1.32164710 	 -2.87350000 
1248275861.829 	 3.57097450 	 -1.32186170 	 -2.85710000 
1248275861.840 	 3.57005110 	 -1.32177040 	 -2.85190000 
1248275861.879 	 3.56920290 	 -1.32186270 	 -2.84760000 
1248275861.916 	 3.56736210 	 -1.32245400 	 -2.83640000 
1248275861.959 	 3.56427550 	 -1.32317300 	 -2.83050000 
1248275861.980 	 3.56150670 	 -1.32384750 	 -2.83440000 
1248275862.012 	 3.56094830 	 -1.32411700 	 -2.83680000 
1248275862.025 	 3.56053010 	 -1.32451380 	 -2.83850000 
1248275862.057 	 3.55992340 	 -1.32507480 	 -2.83930000 
1248275862.061 	 3.55904920 	 -1.32558630 	 -2.83940000 
1248275862.078 	 3.55795290 	 -1.32583950 	 -2.83820000 
1248275862.112 	 3.55678970 	 -1.32582740 	 -2.83560000 
1248275862.144 	 3.55562130 	 -1.32574510 	 -2.83250000 
1248275862.154 	 3.55443370 	 -1.32578030 	 -2.82970000 
1248275862.165 	 3.55336190 	 -1.32597710 	 -2.82810000 
1248275862.179 	 3.55249760 	 -1.32634850 	 -2.82820000 
1248275862.216 	 3.55187240 	 -1.32687110 	 -2.82980000 
1248275862.223 	 3.55139070 	 -1.32744960 	 -2.83140000 
1248275862.241 	 3.55082390 	 -1.32790490 	 -2.83270000 
1248275862.266 	 3.54990060 	 -1.32810850 	 -2.83430000 
1248275862.283 	 3.54856140 	 -1.32815800 	 -2.83590000 
1248275862.312 	 3.54693880 	 -1.32822960 	 -2.83670000 
