# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275469.810 	 0.96438640 	 0.46781980 	 1.34630000 
1248275469.843 	 0.96431810 	 0.46839790 	 1.34540000 
1248275469.855 	 0.96446340 	 0.47012150 	 1.34240000 
1248275469.863 	 0.96464640 	 0.47080470 	 1.34160000 
1248275469.889 	 0.96490590 	 0.47154730 	 1.34120000 
1248275469.893 	 0.96523570 	 0.47234030 	 1.34110000 
1248275469.904 	 0.96596760 	 0.47406460 	 1.34230000 
1248275469.912 	 0.96633070 	 0.47493350 	 1.34340000 
1248275469.942 	 0.96665440 	 0.47576180 	 1.34450000 
1248275469.960 	 0.96714830 	 0.47856930 	 1.34470000 
1248275469.990 	 0.96714110 	 0.47915880 	 1.34390000 
1248275469.997 	 0.96710620 	 0.47975280 	 1.34260000 
1248275470.011 	 0.96714130 	 0.48172950 	 1.33740000 
1248275470.039 	 0.96730100 	 0.48246200 	 1.33620000 
1248275470.053 	 0.96822070 	 0.48481690 	 1.33630000 
1248275470.076 	 0.96861750 	 0.48562330 	 1.33730000 
1248275470.095 	 0.96940210 	 0.48717220 	 1.33990000 
1248275470.123 	 0.96994060 	 0.48860220 	 1.34140000 
1248275470.139 	 0.97007750 	 0.49062880 	 1.33950000 
1248275470.143 	 0.96998350 	 0.49126820 	 1.33810000 
1248275470.149 	 0.96987030 	 0.49189550 	 1.33630000 
1248275470.178 	 0.96976250 	 0.49255750 	 1.33430000 
1248275470.195 	 0.96983640 	 0.49473860 	 1.32950000 
1248275470.225 	 0.97014280 	 0.49547710 	 1.32920000 
1248275470.236 	 0.97167190 	 0.49767010 	 1.33280000 
1248275470.244 	 0.97220300 	 0.49835460 	 1.33470000 
1248275470.272 	 0.97262340 	 0.49904420 	 1.33600000 
1248275470.282 	 0.97303540 	 0.50109190 	 1.33540000 
1248275470.294 	 0.97286340 	 0.50178870 	 1.33360000 
1248275470.326 	 0.97259940 	 0.50250530 	 1.33110000 
1248275470.365 	 0.97214270 	 0.50555660 	 1.32310000 
1248275470.379 	 0.97339080 	 0.50762420 	 1.32510000 
1248275470.405 	 0.97458460 	 0.50891120 	 1.32890000 
1248275470.421 	 0.97546010 	 0.51026760 	 1.33140000 
1248275470.430 	 0.97573730 	 0.51180360 	 1.33050000 
1248275470.460 	 0.97565900 	 0.51262590 	 1.32910000 
1248275470.466 	 0.97545840 	 0.51349440 	 1.32700000 
1248275470.504 	 0.97492260 	 0.51595130 	 1.32170000 
1248275470.528 	 0.97582880 	 0.51852150 	 1.32100000 
1248275470.561 	 0.97685590 	 0.51967740 	 1.32320000 
1248275470.569 	 0.97786460 	 0.52097840 	 1.32560000 
1248275470.592 	 0.97824540 	 0.52172230 	 1.32650000 
1248275470.606 	 0.97857280 	 0.52341520 	 1.32660000 
1248275470.617 	 0.97843330 	 0.52516530 	 1.32530000 
1248275470.647 	 0.97828880 	 0.52600820 	 1.32450000 
1248275470.662 	 0.97812010 	 0.52810930 	 1.32250000 
1248275470.692 	 0.97847340 	 0.52922800 	 1.32260000 
1248275470.702 	 0.97991320 	 0.53081120 	 1.32860000 
1248275470.712 	 0.98046170 	 0.53143850 	 1.33060000 
1248275470.743 	 0.98094390 	 0.53213510 	 1.33200000 
1248275470.762 	 0.98124670 	 0.53542390 	 1.33060000 
1248275470.791 	 0.98098100 	 0.53626800 	 1.32920000 
1248275470.812 	 0.98049940 	 0.53925340 	 1.32590000 
1248275470.843 	 0.98076670 	 0.53987420 	 1.32680000 
1248275470.858 	 0.98234180 	 0.54165740 	 1.33230000 
1248275470.867 	 0.98294440 	 0.54231490 	 1.33440000 
1248275470.897 	 0.98349050 	 0.54300000 	 1.33640000 
1248275470.912 	 0.98428510 	 0.54525460 	 1.33960000 
1248275470.944 	 0.98403340 	 0.54687650 	 1.33870000 
1248275470.963 	 0.98354560 	 0.54843790 	 1.33640000 
1248275470.992 	 0.98348480 	 0.55045670 	 1.33440000 
1248275471.001 	 0.98473480 	 0.55222700 	 1.33610000 
1248275471.012 	 0.98527440 	 0.55286810 	 1.33750000 
1248275471.042 	 0.98579790 	 0.55356190 	 1.33900000 
1248275471.076 	 0.98686740 	 0.55676840 	 1.34110000 
1248275471.094 	 0.98658660 	 0.55839760 	 1.33840000 
1248275471.123 	 0.98612020 	 0.55997970 	 1.33430000 
1248275471.139 	 0.98621100 	 0.56216480 	 1.33000000 
1248275471.171 	 0.98700880 	 0.56346870 	 1.33060000 
1248275471.184 	 0.98866940 	 0.56534720 	 1.33580000 
1248275471.197 	 0.98912480 	 0.56600660 	 1.33750000 
1248275471.225 	 0.98944490 	 0.56671800 	 1.33840000 
1248275471.236 	 0.98945440 	 0.56909190 	 1.33470000 
1248275471.246 	 0.98921160 	 0.56988720 	 1.33200000 
1248275471.276 	 0.98894910 	 0.57063800 	 1.32970000 
1248275471.286 	 0.98865770 	 0.57200060 	 1.32700000 
1248275471.311 	 0.98897600 	 0.57310630 	 1.32800000 
1248275471.329 	 0.99063820 	 0.57461630 	 1.33450000 
1248275471.332 	 0.99122490 	 0.57525870 	 1.33670000 
1248275471.358 	 0.99171860 	 0.57598600 	 1.33860000 
1248275471.374 	 0.99233330 	 0.57842920 	 1.34030000 
1248275471.384 	 0.99224340 	 0.57924660 	 1.33930000 
1248275471.414 	 0.99205560 	 0.58003470 	 1.33790000 
1248275471.430 	 0.99142550 	 0.58207980 	 1.33350000 
1248275471.460 	 0.99151310 	 0.58327970 	 1.33300000 
1248275471.479 	 0.99272790 	 0.58529740 	 1.33580000 
1248275471.508 	 0.99389490 	 0.58682900 	 1.33880000 
1248275471.519 	 0.99496660 	 0.58920170 	 1.34090000 
1248275471.546 	 0.99498460 	 0.58992010 	 1.34050000 
1248275471.564 	 0.99459320 	 0.59118540 	 1.33790000 
1248275471.567 	 0.99427900 	 0.59179970 	 1.33550000 
1248275471.593 	 0.99403550 	 0.59239750 	 1.33320000 
1248275471.608 	 0.99412870 	 0.59433710 	 1.32820000 
1248275471.612 	 0.99446110 	 0.59505880 	 1.32780000 
1248275471.619 	 0.99493160 	 0.59580700 	 1.32830000 
1248275471.648 	 0.99550670 	 0.59658420 	 1.32960000 
1248275471.654 	 0.99613100 	 0.59736280 	 1.33170000 
1248275471.663 	 0.99725130 	 0.59888450 	 1.33660000 
1248275471.692 	 0.99761740 	 0.59962910 	 1.33830000 
1248275471.703 	 0.99760910 	 0.60176660 	 1.33630000 
1248275471.713 	 0.99730420 	 0.60245830 	 1.33360000 
1248275471.741 	 0.99696900 	 0.60313790 	 1.33040000 
1248275471.751 	 0.99661400 	 0.60512750 	 1.32350000 
1248275471.764 	 0.99684800 	 0.60577450 	 1.32320000 
1248275471.792 	 0.99726120 	 0.60642420 	 1.32390000 
1248275471.800 	 0.99842900 	 0.60772020 	 1.32750000 
1248275471.803 	 0.99906850 	 0.60837090 	 1.32970000 
1248275471.815 	 0.99965270 	 0.60903370 	 1.33160000 
1248275471.842 	 1.00010980 	 0.60973210 	 1.33300000 
1248275471.859 	 1.00041000 	 0.61205060 	 1.33110000 
1248275471.869 	 0.99989610 	 0.61361660 	 1.32640000 
1248275471.898 	 0.99963120 	 0.61433980 	 1.32410000 
1248275471.914 	 0.99947570 	 0.61620070 	 1.31970000 
1248275471.943 	 0.99971130 	 0.61672520 	 1.31950000 
1248275471.954 	 1.00119160 	 0.61834400 	 1.32220000 
1248275471.963 	 1.00177860 	 0.61897930 	 1.32350000 
1248275471.992 	 1.00231170 	 0.61969430 	 1.32470000 
1248275471.997 	 1.00273470 	 0.62047560 	 1.32560000 
1248275472.030 	 1.00308760 	 0.62296900 	 1.32470000 
1248275472.048 	 1.00245150 	 0.62520610 	 1.31960000 
1248275472.077 	 1.00223500 	 0.62585020 	 1.31770000 
1248275472.080 	 1.00211850 	 0.62646400 	 1.31600000 
1248275472.092 	 1.00239270 	 0.62760920 	 1.31410000 
1248275472.095 	 1.00278590 	 0.62818140 	 1.31410000 
1248275472.101 	 1.00332050 	 0.62877910 	 1.31470000 
1248275472.130 	 1.00393720 	 0.62941810 	 1.31590000 
1248275472.147 	 1.00560920 	 0.63168090 	 1.32010000 
1248275472.177 	 1.00591480 	 0.63251300 	 1.32130000 
1248275472.198 	 1.00550440 	 0.63584630 	 1.31930000 
1248275472.227 	 1.00525290 	 0.63658760 	 1.31760000 
1248275472.237 	 1.00511390 	 0.63844620 	 1.31530000 
1248275472.248 	 1.00539600 	 0.63899680 	 1.31610000 
1248275472.280 	 1.00584550 	 0.63955080 	 1.31740000 
1248275472.310 	 1.00810120 	 0.64204900 	 1.32440000 
1248275472.326 	 1.00843770 	 0.64277390 	 1.32550000 
1248275472.366 	 1.00822990 	 0.64581490 	 1.32360000 
1248275472.381 	 1.00784800 	 0.64801010 	 1.31990000 
1248275472.411 	 1.00832430 	 0.64929320 	 1.32110000 
1248275472.417 	 1.00874230 	 0.64990340 	 1.32260000 
1248275472.431 	 1.01038020 	 0.65174390 	 1.32910000 
1248275472.459 	 1.01086730 	 0.65239540 	 1.33100000 
1248275472.466 	 1.01118910 	 0.65308470 	 1.33220000 
1248275472.481 	 1.01129320 	 0.65458720 	 1.33240000 
1248275472.509 	 1.01086050 	 0.65613120 	 1.32980000 
1248275472.520 	 1.01051480 	 0.65825300 	 1.32620000 
1248275472.546 	 1.01062450 	 0.65891070 	 1.32600000 
1248275472.561 	 1.01131210 	 0.66016600 	 1.32760000 
1248275472.570 	 1.01242780 	 0.66141240 	 1.33110000 
1248275472.599 	 1.01297040 	 0.66204880 	 1.33240000 
1248275472.608 	 1.01345270 	 0.66271750 	 1.33350000 
1248275472.640 	 1.01400260 	 0.66486040 	 1.33290000 
1248275472.653 	 1.01354530 	 0.66722390 	 1.32700000 
1248275472.664 	 1.01336750 	 0.66803020 	 1.32480000 
1248275472.692 	 1.01332480 	 0.66881430 	 1.32330000 
1248275472.696 	 1.01343170 	 0.66957490 	 1.32260000 
1248275472.701 	 1.01360500 	 0.67027850 	 1.32220000 
1248275472.715 	 1.01436670 	 0.67163680 	 1.32380000 
1248275472.744 	 1.01484390 	 0.67226710 	 1.32480000 
1248275472.754 	 1.01645130 	 0.67407740 	 1.32910000 
1248275472.780 	 1.01682220 	 0.67473120 	 1.32960000 
1248275472.793 	 1.01690450 	 0.67696310 	 1.32590000 
1248275472.802 	 1.01662660 	 0.67776420 	 1.32340000 
1248275472.815 	 1.01636460 	 0.67857970 	 1.32100000 
1248275472.842 	 1.01619900 	 0.67938250 	 1.31900000 
1248275472.858 	 1.01653050 	 0.68152190 	 1.31680000 
1248275472.889 	 1.01744700 	 0.68273740 	 1.31850000 
1248275472.903 	 1.01896940 	 0.68452130 	 1.32260000 
1248275472.915 	 1.01933140 	 0.68516370 	 1.32350000 
1248275472.945 	 1.01957450 	 0.68585940 	 1.32370000 
1248275472.965 	 1.01935070 	 0.68925920 	 1.31960000 
1248275472.995 	 1.01923070 	 0.69013390 	 1.31810000 
1248275473.005 	 1.01955500 	 0.69229860 	 1.31650000 
1248275473.030 	 1.01991550 	 0.69288590 	 1.31740000 
1248275473.035 	 1.02084320 	 0.69393750 	 1.32070000 
1248275473.044 	 1.02131990 	 0.69442430 	 1.32240000 
1248275473.057 	 1.02174570 	 0.69493180 	 1.32380000 
1248275473.084 	 1.02207730 	 0.69550170 	 1.32480000 
1248275473.088 	 1.02229360 	 0.69614730 	 1.32550000 
1248275473.100 	 1.02239670 	 0.69685480 	 1.32570000 
1248275473.107 	 1.02241040 	 0.69761100 	 1.32550000 
1248275473.130 	 1.02225060 	 0.69923250 	 1.32360000 
1248275473.137 	 1.02216900 	 0.70007460 	 1.32230000 
1248275473.146 	 1.02214830 	 0.70091560 	 1.32110000 
1248275473.177 	 1.02256040 	 0.70326440 	 1.31930000 
1248275473.185 	 1.02285130 	 0.70396780 	 1.31990000 
1248275473.199 	 1.02362290 	 0.70527020 	 1.32280000 
1248275473.229 	 1.02450540 	 0.70645320 	 1.32570000 
1248275473.239 	 1.02528830 	 0.70834420 	 1.32670000 
1248275473.264 	 1.02533620 	 0.70905450 	 1.32600000 
1248275473.283 	 1.02521900 	 0.71057550 	 1.32350000 
1248275473.311 	 1.02508220 	 0.71220380 	 1.32010000 
1248275473.327 	 1.02534830 	 0.71461240 	 1.31720000 
1248275473.336 	 1.02560360 	 0.71532680 	 1.31710000 
1248275473.364 	 1.02592170 	 0.71599190 	 1.31740000 
1248275473.368 	 1.02629790 	 0.71660170 	 1.31820000 
1248275473.372 	 1.02671370 	 0.71715780 	 1.31930000 
1248275473.382 	 1.02713420 	 0.71767620 	 1.32050000 
1248275473.412 	 1.02782950 	 0.71876220 	 1.32220000 
1248275473.432 	 1.02806980 	 0.72199660 	 1.31970000 
1248275473.461 	 1.02800380 	 0.72298750 	 1.31890000 
1248275473.483 	 1.02851040 	 0.72621270 	 1.32040000 
1248275473.514 	 1.02884370 	 0.72674640 	 1.32150000 
1248275473.522 	 1.02963890 	 0.72764030 	 1.32330000 
1248275473.553 	 1.03037500 	 0.72859120 	 1.32480000 
1248275473.566 	 1.03085110 	 0.73069510 	 1.32510000 
1248275473.593 	 1.03081210 	 0.73160770 	 1.32460000 
1248275473.608 	 1.03051750 	 0.73444430 	 1.32220000 
1248275473.639 	 1.03063240 	 0.73589380 	 1.32110000 
1248275473.653 	 1.03148990 	 0.73739100 	 1.32130000 
1248275473.666 	 1.03191460 	 0.73786760 	 1.32180000 
1248275473.695 	 1.03235310 	 0.73841090 	 1.32230000 
1248275473.716 	 1.03357860 	 0.74150060 	 1.32450000 
1248275473.749 	 1.03368280 	 0.74242270 	 1.32460000 
1248275473.780 	 1.03364690 	 0.74565880 	 1.32000000 
1248275473.794 	 1.03379720 	 0.74750740 	 1.31760000 
1248275473.803 	 1.03402620 	 0.74803300 	 1.31760000 
1248275473.816 	 1.03436820 	 0.74854520 	 1.31800000 
1248275473.842 	 1.03479720 	 0.74907100 	 1.31890000 
1248275473.847 	 1.03524520 	 0.74964680 	 1.32000000 
1248275473.858 	 1.03600740 	 0.75097510 	 1.32180000 
1248275473.868 	 1.03645740 	 0.75253140 	 1.32190000 
1248275473.898 	 1.03654130 	 0.75338580 	 1.32110000 
1248275473.916 	 1.03648420 	 0.75597260 	 1.31680000 
1248275473.945 	 1.03647110 	 0.75675990 	 1.31540000 
1248275473.954 	 1.03683030 	 0.75871770 	 1.31370000 
1248275473.967 	 1.03710520 	 0.75924630 	 1.31400000 
1248275473.998 	 1.03744770 	 0.75974470 	 1.31460000 
1248275474.037 	 1.03903230 	 0.76292530 	 1.31690000 
1248275474.050 	 1.03926010 	 0.76467670 	 1.31600000 
1248275474.076 	 1.03933090 	 0.76648370 	 1.31460000 
1248275474.092 	 1.03950460 	 0.76806800 	 1.31370000 
1248275474.102 	 1.03985750 	 0.76929510 	 1.31350000 
1248275474.131 	 1.04009720 	 0.76977790 	 1.31370000 
1248275474.139 	 1.04038290 	 0.77021340 	 1.31430000 
1248275474.150 	 1.04128480 	 0.77171780 	 1.31750000 
1248275474.178 	 1.04156500 	 0.77237670 	 1.31870000 
1248275474.182 	 1.04180680 	 0.77314600 	 1.31970000 
1248275474.201 	 1.04220890 	 0.77584380 	 1.32000000 
1248275474.231 	 1.04224430 	 0.77674770 	 1.31930000 
1248275474.271 	 1.04255350 	 0.77980110 	 1.31680000 
1248275474.274 	 1.04278940 	 0.78041000 	 1.31690000 
1248275474.284 	 1.04346130 	 0.78147010 	 1.31830000 
1248275474.311 	 1.04382810 	 0.78198320 	 1.31910000 
1248275474.328 	 1.04473430 	 0.78377250 	 1.32020000 
1248275474.365 	 1.04493140 	 0.78532880 	 1.31930000 
1248275474.373 	 1.04489750 	 0.78620270 	 1.31810000 
1248275474.419 	 1.04509890 	 0.79025750 	 1.31300000 
1248275474.433 	 1.04593050 	 0.79184480 	 1.31300000 
1248275474.464 	 1.04629320 	 0.79230960 	 1.31310000 
1248275474.473 	 1.04721770 	 0.79405510 	 1.31310000 
1248275474.499 	 1.04742400 	 0.79478980 	 1.31330000 
1248275474.512 	 1.04784250 	 0.79739540 	 1.31430000 
1248275474.521 	 1.04793350 	 0.79830450 	 1.31440000 
1248275474.546 	 1.04804370 	 0.79916140 	 1.31450000 
1248275474.561 	 1.04831960 	 0.80060870 	 1.31430000 
1248275474.564 	 1.04846670 	 0.80119940 	 1.31390000 
1248275474.570 	 1.04861720 	 0.80172080 	 1.31350000 
1248275474.600 	 1.04879430 	 0.80220600 	 1.31330000 
1248275474.617 	 1.04956240 	 0.80374080 	 1.31480000 
1248275474.645 	 1.04984160 	 0.80436400 	 1.31570000 
1248275474.667 	 1.05081690 	 0.80740720 	 1.31940000 
1248275474.695 	 1.05095120 	 0.80822810 	 1.31960000 
1248275474.732 	 1.05109330 	 0.81127720 	 1.31640000 
1248275474.736 	 1.05117540 	 0.81196180 	 1.31600000 
1248275474.748 	 1.05132400 	 0.81262110 	 1.31630000 
1248275474.751 	 1.05153630 	 0.81324060 	 1.31700000 
1248275474.754 	 1.05182730 	 0.81383590 	 1.31800000 
1248275474.780 	 1.05219210 	 0.81440610 	 1.31930000 
1248275474.795 	 1.05339120 	 0.81623520 	 1.32370000 
1248275474.804 	 1.05369630 	 0.81692690 	 1.32430000 
1248275474.818 	 1.05389980 	 0.81764300 	 1.32430000 
1248275474.848 	 1.05401960 	 0.81916780 	 1.32320000 
1248275474.868 	 1.05370270 	 0.82162410 	 1.32070000 
1248275474.898 	 1.05377920 	 0.82314080 	 1.31980000 
1248275474.907 	 1.05426470 	 0.82445690 	 1.32040000 
1248275474.919 	 1.05462180 	 0.82503450 	 1.32130000 
1248275474.947 	 1.05503610 	 0.82556990 	 1.32250000 
1248275474.956 	 1.05620060 	 0.82723840 	 1.32470000 
1248275474.983 	 1.05641950 	 0.82791130 	 1.32450000 
1248275474.996 	 1.05655200 	 0.83031560 	 1.32220000 
1248275475.005 	 1.05648090 	 0.83119140 	 1.32100000 
1248275475.031 	 1.05639540 	 0.83206720 	 1.31970000 
1248275475.045 	 1.05648030 	 0.83434820 	 1.31670000 
1248275475.055 	 1.05662530 	 0.83499170 	 1.31600000 
1248275475.085 	 1.05683980 	 0.83556890 	 1.31580000 
1248275475.102 	 1.05787720 	 0.83705500 	 1.31820000 
1248275475.131 	 1.05863590 	 0.83826940 	 1.32000000 
1248275475.152 	 1.05952850 	 0.84159150 	 1.32060000 
1248275475.179 	 1.05953630 	 0.84247400 	 1.31950000 
1248275475.185 	 1.05946290 	 0.84332560 	 1.31820000 
1248275475.218 	 1.05926950 	 0.84556490 	 1.31380000 
1248275475.232 	 1.05938990 	 0.84617950 	 1.31290000 
1248275475.235 	 1.05962220 	 0.84676220 	 1.31250000 
1248275475.264 	 1.06038350 	 0.84794150 	 1.31370000 
1248275475.279 	 1.06181380 	 0.84983610 	 1.31840000 
1248275475.289 	 1.06231640 	 0.85139650 	 1.31900000 
1248275475.316 	 1.06236430 	 0.85225070 	 1.31820000 
1248275475.325 	 1.06215030 	 0.85400820 	 1.31450000 
1248275475.335 	 1.06198630 	 0.85485940 	 1.31210000 
1248275475.365 	 1.06186110 	 0.85567250 	 1.30990000 
1248275475.386 	 1.06249000 	 0.85835740 	 1.30750000 
1248275475.414 	 1.06291730 	 0.85893970 	 1.30830000 
1248275475.423 	 1.06421070 	 0.86070840 	 1.31080000 
1248275475.435 	 1.06450910 	 0.86136400 	 1.31100000 
1248275475.466 	 1.06472250 	 0.86204530 	 1.31090000 
1248275475.477 	 1.06495570 	 0.86419020 	 1.30930000 
1248275475.506 	 1.06499670 	 0.86490820 	 1.30870000 
1248275475.519 	 1.06541240 	 0.86714010 	 1.30730000 
1248275475.545 	 1.06594900 	 0.86860170 	 1.30600000 
1248275475.561 	 1.06642800 	 0.86999500 	 1.30450000 
1248275475.571 	 1.06667730 	 0.87138590 	 1.30380000 
1248275475.600 	 1.06674540 	 0.87208150 	 1.30380000 
1248275475.610 	 1.06713130 	 0.87413390 	 1.30510000 
1248275475.619 	 1.06737540 	 0.87483310 	 1.30630000 
1248275475.648 	 1.06767820 	 0.87556620 	 1.30760000 
1248275475.656 	 1.06835340 	 0.87708720 	 1.30970000 
1248275475.669 	 1.06866240 	 0.87785660 	 1.31010000 
1248275475.702 	 1.06913370 	 0.87932010 	 1.30950000 
1248275475.733 	 1.06945430 	 0.88126280 	 1.30810000 
1248275475.748 	 1.06959830 	 0.88312710 	 1.30820000 
1248275475.779 	 1.06990620 	 0.88462810 	 1.30860000 
1248275475.795 	 1.07072290 	 0.88720310 	 1.31010000 
1248275475.804 	 1.07102200 	 0.88806230 	 1.31060000 
1248275475.819 	 1.07131790 	 0.88887950 	 1.31110000 
1248275475.848 	 1.07182840 	 0.89032450 	 1.31180000 
1248275475.851 	 1.07202620 	 0.89093060 	 1.31220000 
1248275475.857 	 1.07217110 	 0.89146430 	 1.31260000 
1248275475.865 	 1.07227370 	 0.89193810 	 1.31310000 
1248275475.869 	 1.07235980 	 0.89238390 	 1.31360000 
1248275475.898 	 1.07245150 	 0.89284550 	 1.31400000 
1248275475.902 	 1.07256380 	 0.89336130 	 1.31430000 
1248275475.919 	 1.07286840 	 0.89464140 	 1.31480000 
1248275475.950 	 1.07325780 	 0.89631790 	 1.31520000 
1248275475.959 	 1.07346440 	 0.89725800 	 1.31550000 
1248275475.984 	 1.07367800 	 0.89821910 	 1.31570000 
1248275475.997 	 1.07389230 	 0.89916660 	 1.31580000 
1248275476.012 	 1.07461170 	 0.90217480 	 1.31540000 
1248275476.031 	 1.07476600 	 0.90272960 	 1.31490000 
1248275476.046 	 1.07527590 	 0.90418060 	 1.31430000 
1248275476.055 	 1.07547290 	 0.90473180 	 1.31430000 
1248275476.083 	 1.07568950 	 0.90537800 	 1.31430000 
1248275476.087 	 1.07591110 	 0.90610550 	 1.31430000 
1248275476.091 	 1.07612620 	 0.90690130 	 1.31440000 
1248275476.103 	 1.07652120 	 0.90865600 	 1.31430000 
1248275476.131 	 1.07669060 	 0.90956930 	 1.31400000 
1248275476.153 	 1.07712520 	 0.91289010 	 1.31230000 
1248275476.183 	 1.07723540 	 0.91355050 	 1.31170000 
1248275476.192 	 1.07775070 	 0.91510110 	 1.31130000 
1248275476.217 	 1.07802370 	 0.91561820 	 1.31180000 
1248275476.232 	 1.07866900 	 0.91680240 	 1.31310000 
1248275476.240 	 1.07932100 	 0.91829900 	 1.31370000 
1248275476.265 	 1.07956870 	 0.91916380 	 1.31370000 
1248275476.280 	 1.07988100 	 0.92101360 	 1.31310000 
1248275476.289 	 1.07996830 	 0.92192960 	 1.31240000 
1248275476.318 	 1.08008600 	 0.92361880 	 1.31040000 
1248275476.323 	 1.08016530 	 0.92436120 	 1.30940000 
1248275476.337 	 1.08042370 	 0.92560500 	 1.30800000 
1248275476.365 	 1.08060590 	 0.92614140 	 1.30770000 
1248275476.374 	 1.08127060 	 0.92776230 	 1.30750000 
1248275476.386 	 1.08149130 	 0.92840450 	 1.30720000 
1248275476.414 	 1.08168770 	 0.92913670 	 1.30680000 
1248275476.452 	 1.08247430 	 0.93240270 	 1.30530000 
1248275476.465 	 1.08317740 	 0.93441920 	 1.30520000 
1248275476.473 	 1.08337430 	 0.93496530 	 1.30470000 
1248275476.499 	 1.08354090 	 0.93544230 	 1.30380000 
1248275476.513 	 1.08375140 	 0.93696390 	 1.29980000 
1248275476.522 	 1.08377570 	 0.93764120 	 1.29850000 
1248275476.551 	 1.08383730 	 0.93840910 	 1.29770000 
1248275476.570 	 1.08490370 	 0.94204520 	 1.29860000 
1248275476.599 	 1.08531730 	 0.94292910 	 1.29960000 
1248275476.620 	 1.08659640 	 0.94553660 	 1.30000000 
1248275476.648 	 1.08666290 	 0.94601690 	 1.29900000 
1248275476.653 	 1.08647830 	 0.94705450 	 1.29640000 
1248275476.686 	 1.08633020 	 0.94766630 	 1.29520000 
1248275476.693 	 1.08625280 	 0.94909770 	 1.29430000 
1248275476.704 	 1.08641460 	 0.94988160 	 1.29480000 
1248275476.709 	 1.08672050 	 0.95070610 	 1.29590000 
1248275476.733 	 1.08715510 	 0.95154100 	 1.29730000 
1248275476.748 	 1.08868620 	 0.95378150 	 1.30150000 
1248275476.754 	 1.08908520 	 0.95439860 	 1.30240000 
1248275476.759 	 1.08936860 	 0.95497300 	 1.30280000 
1248275476.787 	 1.08953330 	 0.95552120 	 1.30260000 
1248275476.804 	 1.08955580 	 0.95663570 	 1.30160000 
1248275476.904 	 1.09173840 	 0.96483840 	 1.30540000 
1248275476.908 	 1.09199770 	 0.96547100 	 1.30610000 
1248275476.936 	 1.09215780 	 0.96607800 	 1.30660000 
1248275476.955 	 1.09228460 	 0.96724100 	 1.30690000 
1248275476.983 	 1.09230310 	 0.96839960 	 1.30680000 
1248275476.998 	 1.09255290 	 0.97039230 	 1.30710000 
1248275477.009 	 1.09308660 	 0.97189300 	 1.30760000 
1248275477.038 	 1.09343660 	 0.97268040 	 1.30810000 
1248275477.054 	 1.09448730 	 0.97514590 	 1.31070000 
1248275477.083 	 1.09477880 	 0.97592890 	 1.31150000 
1248275477.087 	 1.09500740 	 0.97664840 	 1.31210000 
1248275477.093 	 1.09525270 	 0.97793750 	 1.31190000 
1248275477.104 	 1.09527960 	 0.97853290 	 1.31110000 
1248275477.132 	 1.09526690 	 0.97909430 	 1.31010000 
1248275477.137 	 1.09524450 	 0.97963820 	 1.30910000 
1248275477.142 	 1.09523790 	 0.98019970 	 1.30820000 
1248275477.170 	 1.09539240 	 0.98149400 	 1.30700000 
1248275477.188 	 1.09624820 	 0.98386390 	 1.30700000 
1248275477.192 	 1.09663920 	 0.98469730 	 1.30750000 
1248275477.217 	 1.09701790 	 0.98550760 	 1.30810000 
1248275477.233 	 1.09759250 	 0.98702670 	 1.30890000 
1248275477.243 	 1.09785300 	 0.98830490 	 1.30790000 
1248275477.272 	 1.09787940 	 0.98886280 	 1.30680000 
1248275477.277 	 1.09782840 	 0.98994570 	 1.30470000 
1248275477.288 	 1.09784200 	 0.99051470 	 1.30410000 
1248275477.291 	 1.09792260 	 0.99111720 	 1.30370000 
1248275477.317 	 1.09809250 	 0.99177730 	 1.30360000 
1248275477.327 	 1.09868410 	 0.99328070 	 1.30380000 
1248275477.338 	 1.09905320 	 0.99410980 	 1.30420000 
1248275477.368 	 1.09941590 	 0.99496970 	 1.30460000 
1248275477.388 	 1.10045680 	 0.99823290 	 1.30510000 
1248275477.420 	 1.10069380 	 0.99944030 	 1.30400000 
1248275477.427 	 1.10074500 	 0.99994660 	 1.30330000 
1248275477.432 	 1.10078410 	 1.00043030 	 1.30250000 
1248275477.459 	 1.10091330 	 1.00145700 	 1.30100000 
1248275477.467 	 1.10103420 	 1.00204650 	 1.30040000 
1248275477.471 	 1.10122000 	 1.00271970 	 1.30000000 
1248275477.498 	 1.10176570 	 1.00427070 	 1.29990000 
1248275477.506 	 1.10239900 	 1.00598170 	 1.30060000 
1248275477.515 	 1.10268900 	 1.00680980 	 1.30100000 
1248275477.524 	 1.10294160 	 1.00756970 	 1.30130000 
1248275477.554 	 1.10314320 	 1.00824680 	 1.30120000 
1248275477.563 	 1.10342390 	 1.00988810 	 1.29880000 
1248275477.572 	 1.10343920 	 1.01036940 	 1.29750000 
1248275477.600 	 1.10346640 	 1.01086940 	 1.29620000 
1248275477.609 	 1.10382970 	 1.01272210 	 1.29270000 
1248275477.622 	 1.10403380 	 1.01348390 	 1.29180000 
1248275477.652 	 1.10426570 	 1.01429310 	 1.29130000 
1248275477.686 	 1.10540780 	 1.01729820 	 1.29270000 
1248275477.700 	 1.10599390 	 1.01848900 	 1.29320000 
1248275477.709 	 1.10651300 	 1.01961800 	 1.29260000 
