# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275976.580 	 2.99272700 	 3.82005240 	 -1.84280000 
1248275976.590 	 2.99263580 	 3.81972130 	 -1.84330000 
1248275976.600 	 2.99252260 	 3.81936860 	 -1.84370000 
1248275976.629 	 2.99240550 	 3.81903140 	 -1.84390000 
1248275976.631 	 2.99227250 	 3.81870840 	 -1.84400000 
1248275976.633 	 2.99214290 	 3.81839090 	 -1.84400000 
1248275976.647 	 2.99204040 	 3.81809270 	 -1.84390000 
1248275976.649 	 2.99196110 	 3.81784840 	 -1.84360000 
1248275976.676 	 2.99189270 	 3.81766240 	 -1.84330000 
1248275976.678 	 2.99181560 	 3.81749350 	 -1.84290000 
1248275976.680 	 2.99172960 	 3.81729390 	 -1.84250000 
1248275976.686 	 2.99164830 	 3.81706020 	 -1.84220000 
1248275976.697 	 2.99158550 	 3.81682830 	 -1.84210000 
1248275976.724 	 2.99154990 	 3.81661110 	 -1.84220000 
1248275976.726 	 2.99154450 	 3.81639860 	 -1.84250000 
1248275976.733 	 2.99156160 	 3.81617870 	 -1.84300000 
1248275976.763 	 2.99159590 	 3.81596830 	 -1.84360000 
1248275976.765 	 2.99163230 	 3.81579100 	 -1.84430000 
1248275976.767 	 2.99164550 	 3.81565510 	 -1.84490000 
1248275976.780 	 2.99162370 	 3.81555840 	 -1.84530000 
1248275976.782 	 2.99158360 	 3.81549390 	 -1.84550000 
1248275976.809 	 2.99154000 	 3.81546690 	 -1.84560000 
1248275976.811 	 2.99151130 	 3.81546220 	 -1.84570000 
1248275976.813 	 2.99147580 	 3.81544940 	 -1.84570000 
1248275976.825 	 2.99142280 	 3.81541540 	 -1.84570000 
1248275976.835 	 2.99135310 	 3.81536050 	 -1.84570000 
1248275976.864 	 2.99128480 	 3.81530230 	 -1.84570000 
1248275976.871 	 2.99124060 	 3.81523190 	 -1.84580000 
1248275976.874 	 2.99122570 	 3.81513220 	 -1.84600000 
1248275976.880 	 2.99123130 	 3.81500100 	 -1.84610000 
1248275976.883 	 2.99122880 	 3.81485840 	 -1.84620000 
1248275976.910 	 2.99121140 	 3.81474060 	 -1.84630000 
1248275976.912 	 2.99117900 	 3.81465290 	 -1.84630000 
1248275976.914 	 2.99115300 	 3.81457330 	 -1.84610000 
1248275976.920 	 2.99114330 	 3.81449820 	 -1.84580000 
1248275976.930 	 2.99114040 	 3.81443640 	 -1.84560000 
1248275976.959 	 2.99111380 	 3.81439410 	 -1.84550000 
1248275976.964 	 2.99104540 	 3.81434840 	 -1.84530000 
1248275976.967 	 2.99096600 	 3.81427720 	 -1.84520000 
1248275976.969 	 2.99090690 	 3.81416890 	 -1.84530000 
1248275976.980 	 2.99088200 	 3.81403770 	 -1.84550000 
1248275977.012 	 2.99088690 	 3.81355650 	 -1.84640000 
1248275977.020 	 2.99085800 	 3.81341040 	 -1.84670000 
1248275977.051 	 2.99083110 	 3.81328060 	 -1.84690000 
1248275977.053 	 2.99081850 	 3.81315000 	 -1.84700000 
1248275977.056 	 2.99080630 	 3.81301070 	 -1.84690000 
1248275977.061 	 2.99075550 	 3.81286950 	 -1.84670000 
1248275977.069 	 2.99065390 	 3.81274010 	 -1.84640000 
1248275977.098 	 2.99052340 	 3.81262190 	 -1.84590000 
1248275977.100 	 2.99040590 	 3.81249610 	 -1.84540000 
1248275977.102 	 2.99032750 	 3.81234610 	 -1.84490000 
1248275977.114 	 2.99027060 	 3.81216110 	 -1.84460000 
1248275977.143 	 2.99020140 	 3.81194280 	 -1.84460000 
1248275977.145 	 2.99010270 	 3.81167090 	 -1.84450000 
1248275977.147 	 2.98996390 	 3.81131220 	 -1.84400000 
1248275977.152 	 2.98977890 	 3.81081390 	 -1.84310000 
1248275977.164 	 2.98954450 	 3.81015160 	 -1.84170000 
1248275977.193 	 2.98927070 	 3.80933220 	 -1.84010000 
1248275977.214 	 2.98813290 	 3.80534840 	 -1.83740000 
1248275977.243 	 2.98791700 	 3.80433250 	 -1.83820000 
1248275977.264 	 2.98733550 	 3.80076010 	 -1.84400000 
1248275977.293 	 2.98715090 	 3.80003410 	 -1.84490000 
1248275977.309 	 2.98625400 	 3.79820230 	 -1.84380000 
1248275977.314 	 2.98590940 	 3.79769860 	 -1.84290000 
1248275977.319 	 2.98559380 	 3.79727540 	 -1.84220000 
1248275977.349 	 2.98531920 	 3.79693860 	 -1.84190000 
1248275977.364 	 2.98498140 	 3.79525320 	 -1.84350000 
1248275977.393 	 2.98498670 	 3.79482060 	 -1.84390000 
1248275977.400 	 2.98494330 	 3.79365420 	 -1.84360000 
1248275977.403 	 2.98488090 	 3.79299670 	 -1.84370000 
1248275977.414 	 2.98473130 	 3.79223340 	 -1.84360000 
1248275977.443 	 2.98451880 	 3.79141010 	 -1.84350000 
1248275977.464 	 2.98304490 	 3.78788510 	 -1.84300000 
1248275977.496 	 2.98262330 	 3.78697950 	 -1.84320000 
1248275977.536 	 2.98120050 	 3.78302720 	 -1.84330000 
1248275977.548 	 2.98113860 	 3.78126950 	 -1.84450000 
1248275977.575 	 2.98116740 	 3.78075040 	 -1.84510000 
1248275977.579 	 2.98115590 	 3.78027740 	 -1.84580000 
1248275977.590 	 2.98108560 	 3.77981110 	 -1.84640000 
1248275977.600 	 2.98073130 	 3.77871980 	 -1.84670000 
1248275977.628 	 2.98042760 	 3.77812020 	 -1.84630000 
1248275977.638 	 2.97914230 	 3.77624330 	 -1.84400000 
1248275977.648 	 2.97876530 	 3.77556720 	 -1.84370000 
1248275977.677 	 2.97848570 	 3.77489820 	 -1.84370000 
1248275977.687 	 2.97807470 	 3.77273920 	 -1.84480000 
1248275977.698 	 2.97805690 	 3.77191250 	 -1.84550000 
1248275977.727 	 2.97807390 	 3.77111450 	 -1.84650000 
1248275977.763 	 2.97752180 	 3.76819220 	 -1.84900000 
1248275977.776 	 2.97697960 	 3.76725890 	 -1.84790000 
1248275977.782 	 2.97668020 	 3.76688790 	 -1.84720000 
1248275977.786 	 2.97636010 	 3.76650400 	 -1.84650000 
1248275977.815 	 2.97607080 	 3.76610910 	 -1.84590000 
1248275977.824 	 2.97586420 	 3.76569770 	 -1.84540000 
1248275977.832 	 2.97563600 	 3.76459910 	 -1.84530000 
1248275977.863 	 2.97550120 	 3.76383260 	 -1.84560000 
1248275977.882 	 2.97496130 	 3.75999050 	 -1.84790000 
1248275977.911 	 2.97480570 	 3.75908710 	 -1.84860000 
1248275977.920 	 2.97414880 	 3.75713270 	 -1.84970000 
1248275977.932 	 2.97393270 	 3.75667780 	 -1.84960000 
1248275977.961 	 2.97370960 	 3.75629360 	 -1.84930000 
1248275977.964 	 2.97348830 	 3.75595210 	 -1.84880000 
1248275977.966 	 2.97330540 	 3.75560260 	 -1.84840000 
1248275977.973 	 2.97316270 	 3.75519810 	 -1.84800000 
1248275977.996 	 2.97302570 	 3.75473600 	 -1.84760000 
1248275977.999 	 2.97285780 	 3.75422460 	 -1.84720000 
1248275978.011 	 2.97244230 	 3.75295770 	 -1.84640000 
1248275978.018 	 2.97224230 	 3.75213520 	 -1.84640000 
1248275978.044 	 2.97204920 	 3.75124140 	 -1.84660000 
1248275978.059 	 2.97155280 	 3.74938520 	 -1.84820000 
1248275978.068 	 2.97098510 	 3.74762560 	 -1.85060000 
1248275978.096 	 2.97077420 	 3.74683400 	 -1.85200000 
1248275978.116 	 2.97028220 	 3.74488830 	 -1.85420000 
1248275978.145 	 2.96998250 	 3.74381450 	 -1.85320000 
1248275978.148 	 2.96985250 	 3.74334300 	 -1.85240000 
1248275978.153 	 2.96970340 	 3.74287530 	 -1.85140000 
1248275978.166 	 2.96950290 	 3.74237960 	 -1.85040000 
1248275978.169 	 2.96924880 	 3.74184930 	 -1.84960000 
1248275978.196 	 2.96896620 	 3.74126300 	 -1.84900000 
1248275978.199 	 2.96870160 	 3.74060320 	 -1.84860000 
1248275978.232 	 2.96833780 	 3.73910250 	 -1.84880000 
1248275978.249 	 2.96789570 	 3.73678750 	 -1.85100000 
1248275978.265 	 2.96763080 	 3.73540860 	 -1.85240000 
1248275978.268 	 2.96752250 	 3.73484370 	 -1.85270000 
1248275978.294 	 2.96735810 	 3.73433780 	 -1.85250000 
1248275978.310 	 2.96687260 	 3.73332160 	 -1.85110000 
1248275978.319 	 2.96641480 	 3.73221860 	 -1.84950000 
1248275978.348 	 2.96618650 	 3.73160820 	 -1.84930000 
1248275978.366 	 2.96524720 	 3.72855910 	 -1.85060000 
1248275978.396 	 2.96507940 	 3.72770810 	 -1.85130000 
1248275978.416 	 2.96457490 	 3.72458790 	 -1.85290000 
1248275978.445 	 2.96448350 	 3.72407520 	 -1.85260000 
1248275978.450 	 2.96422550 	 3.72328350 	 -1.85210000 
1248275978.456 	 2.96411260 	 3.72302030 	 -1.85190000 
1248275978.481 	 2.96400020 	 3.72276450 	 -1.85140000 
1248275978.484 	 2.96384470 	 3.72243440 	 -1.85080000 
1248275978.500 	 2.96360510 	 3.72198050 	 -1.85020000 
1248275978.504 	 2.96329710 	 3.72139890 	 -1.84980000 
1248275978.528 	 2.96298110 	 3.72070510 	 -1.84950000 
1248275978.544 	 2.96220960 	 3.71798440 	 -1.84930000 
1248275978.552 	 2.96196300 	 3.71694400 	 -1.84960000 
1248275978.575 	 2.96173760 	 3.71591310 	 -1.85030000 
1248275978.588 	 2.96134930 	 3.71315170 	 -1.85280000 
1248275978.600 	 2.96121750 	 3.71236520 	 -1.85300000 
1248275978.629 	 2.96103940 	 3.71165640 	 -1.85300000 
1248275978.636 	 2.96081110 	 3.71100450 	 -1.85280000 
1248275978.649 	 2.96004870 	 3.70932170 	 -1.85190000 
1248275978.677 	 2.95979530 	 3.70880390 	 -1.85160000 
1248275978.686 	 2.95910370 	 3.70698140 	 -1.85080000 
1248275978.716 	 2.95891550 	 3.70635380 	 -1.85070000 
1248275978.733 	 2.95849130 	 3.70427440 	 -1.85150000 
1248275978.762 	 2.95831370 	 3.70358470 	 -1.85210000 
1248275978.778 	 2.95768210 	 3.70164160 	 -1.85340000 
1248275978.787 	 2.95728520 	 3.70047460 	 -1.85390000 
1248275978.816 	 2.95708380 	 3.70000020 	 -1.85340000 
1248275978.833 	 2.95645200 	 3.69829130 	 -1.85110000 
1248275978.863 	 2.95623920 	 3.69754390 	 -1.85060000 
1248275978.883 	 2.95550050 	 3.69429290 	 -1.85110000 
1248275978.912 	 2.95535000 	 3.69359730 	 -1.85190000 
1248275978.921 	 2.95500140 	 3.69194200 	 -1.85330000 
1248275978.933 	 2.95485760 	 3.69151440 	 -1.85300000 
1248275978.965 	 2.95465940 	 3.69107580 	 -1.85240000 
1248275978.997 	 2.95366840 	 3.68875430 	 -1.85040000 
1248275979.012 	 2.95287900 	 3.68635570 	 -1.85170000 
1248275979.021 	 2.95266120 	 3.68552590 	 -1.85210000 
1248275979.050 	 2.95248190 	 3.68471370 	 -1.85230000 
1248275979.068 	 2.95201670 	 3.68267180 	 -1.85240000 
1248275979.070 	 2.95188100 	 3.68224040 	 -1.85240000 
1248275979.096 	 2.95173740 	 3.68187560 	 -1.85240000 
1248275979.098 	 2.95158690 	 3.68152590 	 -1.85240000 
1248275979.100 	 2.95143510 	 3.68118060 	 -1.85260000 
1248275979.107 	 2.95128320 	 3.68082300 	 -1.85290000 
1248275979.117 	 2.95110750 	 3.68041310 	 -1.85310000 
1248275979.146 	 2.95089060 	 3.67988270 	 -1.85320000 
1248275979.167 	 2.94991580 	 3.67675360 	 -1.85250000 
1248275979.197 	 2.94969090 	 3.67589290 	 -1.85190000 
1248275979.232 	 2.94879820 	 3.67241520 	 -1.85040000 
1248275979.245 	 2.94846330 	 3.67106740 	 -1.85220000 
1248275979.253 	 2.94831250 	 3.67047000 	 -1.85330000 
1248275979.267 	 2.94817670 	 3.66992450 	 -1.85400000 
1248275979.270 	 2.94804360 	 3.66941840 	 -1.85440000 
1248275979.294 	 2.94788620 	 3.66892080 	 -1.85420000 
1248275979.304 	 2.94769750 	 3.66842470 	 -1.85360000 
1248275979.309 	 2.94749390 	 3.66791900 	 -1.85290000 
1248275979.315 	 2.94729260 	 3.66738930 	 -1.85220000 
1248275979.318 	 2.94708580 	 3.66681200 	 -1.85170000 
1248275979.346 	 2.94684480 	 3.66616970 	 -1.85140000 
1248275979.350 	 2.94657430 	 3.66546650 	 -1.85160000 
1248275979.355 	 2.94631680 	 3.66471770 	 -1.85200000 
1248275979.367 	 2.94599330 	 3.66313290 	 -1.85380000 
1248275979.396 	 2.94589820 	 3.66232770 	 -1.85450000 
1248275979.418 	 2.94557260 	 3.66013180 	 -1.85470000 
1248275979.448 	 2.94530540 	 3.65898100 	 -1.85380000 
1248275979.451 	 2.94510400 	 3.65850790 	 -1.85320000 
1248275979.459 	 2.94452660 	 3.65757260 	 -1.85230000 
1248275979.488 	 2.94420170 	 3.65702370 	 -1.85200000 
1248275979.501 	 2.94339580 	 3.65500660 	 -1.85160000 
1248275979.528 	 2.94317910 	 3.65419170 	 -1.85080000 
1248275979.544 	 2.94255750 	 3.65177270 	 -1.84470000 
1248275979.551 	 2.94239820 	 3.65112760 	 -1.84190000 
1248275979.581 	 2.94226430 	 3.65058310 	 -1.83910000 
1248275979.590 	 2.94201180 	 3.64944690 	 -1.83230000 
1248275979.601 	 2.94195160 	 3.64912790 	 -1.83020000 
1248275979.630 	 2.94184940 	 3.64876730 	 -1.82780000 
1248275979.651 	 2.94093270 	 3.64660720 	 -1.81540000 
1248275979.680 	 2.94062270 	 3.64585940 	 -1.81210000 
1248275979.716 	 2.93954490 	 3.64274450 	 -1.80090000 
1248275979.730 	 2.93915930 	 3.64072870 	 -1.79540000 
1248275979.738 	 2.93900360 	 3.64011970 	 -1.79310000 
1248275979.763 	 2.93882460 	 3.63952420 	 -1.79050000 
1248275979.778 	 2.93860580 	 3.63892600 	 -1.78800000 
1248275979.788 	 2.93778070 	 3.63713450 	 -1.78170000 
1248275979.817 	 2.93760880 	 3.63652200 	 -1.78020000 
1248275979.835 	 2.93761740 	 3.63451010 	 -1.77750000 
1248275979.864 	 2.93765310 	 3.63378640 	 -1.77620000 
1248275979.871 	 2.93756780 	 3.63231380 	 -1.77200000 
1248275979.885 	 2.93726620 	 3.63092250 	 -1.76630000 
1248275979.912 	 2.93701230 	 3.63033210 	 -1.76330000 
1248275979.915 	 2.93670110 	 3.62981870 	 -1.76050000 
1248275979.922 	 2.93606370 	 3.62882930 	 -1.75580000 
1248275979.950 	 2.93586350 	 3.62833230 	 -1.75420000 
1248275979.969 	 2.93575480 	 3.62666870 	 -1.75150000 
1248275979.997 	 2.93580430 	 3.62524760 	 -1.74950000 
1248275980.013 	 2.93533940 	 3.62312760 	 -1.74370000 
1248275980.022 	 2.93501940 	 3.62245880 	 -1.74140000 
1248275980.054 	 2.93468760 	 3.62183400 	 -1.73890000 
1248275980.069 	 2.93394640 	 3.62000640 	 -1.73390000 
1248275980.097 	 2.93393190 	 3.61851760 	 -1.73330000 
1248275980.105 	 2.93420880 	 3.61694280 	 -1.73290000 
1248275980.109 	 2.93429850 	 3.61607330 	 -1.73220000 
1248275980.118 	 2.93431060 	 3.61518250 	 -1.73110000 
1248275980.146 	 2.93424370 	 3.61433970 	 -1.72960000 
1248275980.157 	 2.93351730 	 3.61219180 	 -1.72380000 
1248275980.184 	 2.93312150 	 3.61157380 	 -1.72170000 
1248275980.202 	 2.93245700 	 3.61053080 	 -1.71760000 
1248275980.205 	 2.93226720 	 3.61005620 	 -1.71600000 
1248275980.231 	 2.93216650 	 3.60955730 	 -1.71470000 
1248275980.247 	 2.93226140 	 3.60768640 	 -1.71240000 
1248275980.270 	 2.93231720 	 3.60597520 	 -1.71100000 
1248275980.294 	 2.93195720 	 3.60407920 	 -1.70890000 
1248275980.308 	 2.93136380 	 3.60216480 	 -1.70680000 
1248275980.318 	 2.93095880 	 3.60041970 	 -1.70560000 
1248275980.347 	 2.93091030 	 3.59968150 	 -1.70540000 
1248275980.357 	 2.93122740 	 3.59774780 	 -1.70360000 
1248275980.368 	 2.93131420 	 3.59715140 	 -1.70230000 
1248275980.396 	 2.93130990 	 3.59657890 	 -1.70080000 
1248275980.406 	 2.93076710 	 3.59487090 	 -1.69730000 
1248275980.434 	 2.93050110 	 3.59431380 	 -1.69660000 
1248275980.452 	 2.92993070 	 3.59313120 	 -1.69530000 
1248275980.481 	 2.92963710 	 3.59187870 	 -1.69450000 
1248275980.496 	 2.92992020 	 3.58974590 	 -1.69420000 
1248275980.507 	 2.93012730 	 3.58814940 	 -1.69310000 
1248275980.535 	 2.93015390 	 3.58735290 	 -1.69230000 
1248275980.553 	 2.92968370 	 3.58500310 	 -1.68870000 
1248275980.581 	 2.92932160 	 3.58430140 	 -1.68690000 
1248275980.589 	 2.92860790 	 3.58292390 	 -1.68310000 
1248275980.602 	 2.92824950 	 3.58165080 	 -1.68040000 
1248275980.630 	 2.92821260 	 3.58109400 	 -1.67970000 
1248275980.639 	 2.92873440 	 3.57957190 	 -1.67990000 
1248275980.653 	 2.92900520 	 3.57909060 	 -1.68040000 
1248275980.684 	 2.92919870 	 3.57859940 	 -1.68080000 
1248275980.693 	 2.92916650 	 3.57750990 	 -1.68070000 
1248275980.723 	 2.92865270 	 3.57617230 	 -1.68060000 
1248275980.730 	 2.92830430 	 3.57536760 	 -1.68080000 
1248275980.763 	 2.92742270 	 3.57280050 	 -1.68230000 
1248275980.778 	 2.92736440 	 3.57035880 	 -1.68420000 
1248275980.787 	 2.92758480 	 3.56868940 	 -1.68330000 
1248275980.816 	 2.92765310 	 3.56781030 	 -1.68220000 
1248275980.825 	 2.92756700 	 3.56591860 	 -1.67990000 
1248275980.836 	 2.92741340 	 3.56499070 	 -1.67860000 
1248275980.865 	 2.92691350 	 3.56338120 	 -1.67540000 
1248275980.886 	 2.92614910 	 3.56118420 	 -1.67240000 
1248275980.919 	 2.92602750 	 3.55981320 	 -1.67240000 
1248275980.949 	 2.92614490 	 3.55784070 	 -1.67260000 
1248275980.964 	 2.92613750 	 3.55590890 	 -1.67290000 
1248275980.972 	 2.92603630 	 3.55522110 	 -1.67310000 
1248275980.996 	 2.92588820 	 3.55451500 	 -1.67320000 
1248275981.012 	 2.92539770 	 3.55213830 	 -1.67380000 
1248275981.021 	 2.92527300 	 3.55127700 	 -1.67440000 
1248275981.051 	 2.92518040 	 3.55037280 	 -1.67500000 
1248275981.070 	 2.92510960 	 3.54697750 	 -1.67750000 
1248275981.098 	 2.92513150 	 3.54635440 	 -1.67800000 
1248275981.107 	 2.92510460 	 3.54488030 	 -1.67870000 
1248275981.120 	 2.92501550 	 3.54437420 	 -1.67910000 
1248275981.149 	 2.92485550 	 3.54377490 	 -1.67960000 
1248275981.184 	 2.92399770 	 3.54050350 	 -1.68120000 
1248275981.199 	 2.92390580 	 3.53856640 	 -1.68160000 
1248275981.207 	 2.92395170 	 3.53767490 	 -1.68180000 
1248275981.231 	 2.92411700 	 3.53619570 	 -1.68180000 
1248275981.234 	 2.92418390 	 3.53563170 	 -1.68140000 
1248275981.247 	 2.92420520 	 3.53514890 	 -1.68060000 
1248275981.256 	 2.92403180 	 3.53421620 	 -1.67900000 
1248275981.270 	 2.92385430 	 3.53369250 	 -1.67860000 
1248275981.300 	 2.92364510 	 3.53311910 	 -1.67850000 
1248275981.303 	 2.92343150 	 3.53247730 	 -1.67870000 
1248275981.320 	 2.92285440 	 3.52993760 	 -1.68030000 
1248275981.348 	 2.92272680 	 3.52898080 	 -1.68050000 
1248275981.370 	 2.92249080 	 3.52522700 	 -1.67730000 
1248275981.400 	 2.92245820 	 3.52440910 	 -1.67640000 
1248275981.410 	 2.92211910 	 3.52246920 	 -1.67430000 
1248275981.435 	 2.92195640 	 3.52193910 	 -1.67390000 
1248275981.449 	 2.92162860 	 3.52094750 	 -1.67380000 
1248275981.458 	 2.92131810 	 3.51983080 	 -1.67420000 
1248275981.488 	 2.92123020 	 3.51918830 	 -1.67470000 
1248275981.504 	 2.92132890 	 3.51682810 	 -1.67640000 
1248275981.534 	 2.92138050 	 3.51596390 	 -1.67700000 
1248275981.553 	 2.92116660 	 3.51282740 	 -1.67560000 
1248275981.582 	 2.92098690 	 3.51216450 	 -1.67450000 
1248275981.593 	 2.92027090 	 3.51023140 	 -1.67110000 
1248275981.603 	 2.92000410 	 3.50957310 	 -1.67010000 
1248275981.634 	 2.91976080 	 3.50886900 	 -1.66950000 
1248275981.668 	 2.91943250 	 3.50565590 	 -1.67080000 
1248275981.682 	 2.91973900 	 3.50365840 	 -1.67210000 
1248275981.692 	 2.91984270 	 3.50316450 	 -1.67200000 
1248275981.724 	 2.91989020 	 3.50274640 	 -1.67160000 
1248275981.726 	 2.91985600 	 3.50235130 	 -1.67090000 
1248275981.729 	 2.91974120 	 3.50193180 	 -1.67010000 
1248275981.733 	 2.91958550 	 3.50147700 	 -1.66940000 
1248275981.743 	 2.91940960 	 3.50096970 	 -1.66900000 
1248275981.771 	 2.91921550 	 3.50039200 	 -1.66870000 
1248275981.777 	 2.91898320 	 3.49970260 	 -1.66830000 
1248275981.787 	 2.91851670 	 3.49797040 	 -1.66740000 
1248275981.817 	 2.91825790 	 3.49589810 	 -1.66710000 
1248275981.837 	 2.91859010 	 3.49154610 	 -1.66880000 
1248275981.866 	 2.91867920 	 3.49057440 	 -1.66860000 
1248275981.903 	 2.91831510 	 3.48775320 	 -1.66480000 
1248275981.921 	 2.91760960 	 3.48675710 	 -1.66320000 
1248275981.924 	 2.91724350 	 3.48629000 	 -1.66300000 
1248275981.949 	 2.91696380 	 3.48581230 	 -1.66340000 
1248275981.966 	 2.91691650 	 3.48395930 	 -1.66870000 
1248275981.976 	 2.91741440 	 3.48234920 	 -1.67300000 
1248275982.006 	 2.91771920 	 3.48149820 	 -1.67420000 
1248275982.021 	 2.91815950 	 3.47906630 	 -1.67350000 
1248275982.051 	 2.91802000 	 3.47834330 	 -1.67210000 
1248275982.071 	 2.91656150 	 3.47571490 	 -1.66760000 
1248275982.099 	 2.91621420 	 3.47503500 	 -1.66750000 
1248275982.109 	 2.91576780 	 3.47295310 	 -1.66930000 
1248275982.121 	 2.91586050 	 3.47244200 	 -1.66990000 
1248275982.151 	 2.91604420 	 3.47211460 	 -1.67010000 
1248275982.153 	 2.91626330 	 3.47200180 	 -1.67000000 
1248275982.155 	 2.91644780 	 3.47208680 	 -1.66970000 
1248275982.159 	 2.91654900 	 3.47230410 	 -1.66920000 
1248275982.184 	 2.91657540 	 3.47259300 	 -1.66870000 
1248275982.187 	 2.91655600 	 3.47290480 	 -1.66820000 
1248275982.200 	 2.91651110 	 3.47321810 	 -1.66780000 
1248275982.202 	 2.91643870 	 3.47353040 	 -1.66780000 
1248275982.209 	 2.91634470 	 3.47382770 	 -1.66820000 
1248275982.239 	 2.91625490 	 3.47408200 	 -1.66930000 
1248275982.241 	 2.91620950 	 3.47424910 	 -1.67060000 
1248275982.243 	 2.91623630 	 3.47431550 	 -1.67190000 
1248275982.255 	 2.91633610 	 3.47429300 	 -1.67340000 
1248275982.271 	 2.91646340 	 3.47417300 	 -1.67460000 
1248275982.273 	 2.91660490 	 3.47399210 	 -1.67560000 
1248275982.300 	 2.91673430 	 3.47378110 	 -1.67620000 
1248275982.304 	 2.91684660 	 3.47355360 	 -1.67650000 
1248275982.306 	 2.91693030 	 3.47332560 	 -1.67630000 
1248275982.315 	 2.91697990 	 3.47310660 	 -1.67580000 
1248275982.321 	 2.91699470 	 3.47290360 	 -1.67480000 
1248275982.350 	 2.91697120 	 3.47270610 	 -1.67370000 
1248275982.352 	 2.91691840 	 3.47249910 	 -1.67280000 
1248275982.354 	 2.91685310 	 3.47227020 	 -1.67220000 
1248275982.358 	 2.91679390 	 3.47201970 	 -1.67220000 
1248275982.388 	 2.91675640 	 3.47176730 	 -1.67250000 
1248275982.390 	 2.91673560 	 3.47153190 	 -1.67290000 
1248275982.392 	 2.91672530 	 3.47129960 	 -1.67340000 
1248275982.406 	 2.91671150 	 3.47104040 	 -1.67400000 
1248275982.408 	 2.91668410 	 3.47073720 	 -1.67470000 
1248275982.434 	 2.91660220 	 3.47036780 	 -1.67490000 
1248275982.436 	 2.91646440 	 3.46994000 	 -1.67440000 
1248275982.450 	 2.91628180 	 3.46946710 	 -1.67340000 
1248275982.453 	 2.91607710 	 3.46896070 	 -1.67210000 
1248275982.460 	 2.91587640 	 3.46842390 	 -1.67080000 
1248275982.489 	 2.91568350 	 3.46785970 	 -1.66950000 
1248275982.505 	 2.91520290 	 3.46627450 	 -1.66640000 
1248275982.535 	 2.91510740 	 3.46576540 	 -1.66590000 
1248275982.538 	 2.91506380 	 3.46524110 	 -1.66580000 
1248275982.542 	 2.91505050 	 3.46469050 	 -1.66580000 
1248275982.545 	 2.91504160 	 3.46412740 	 -1.66580000 
1248275982.555 	 2.91501670 	 3.46353970 	 -1.66600000 
1248275982.584 	 2.91498290 	 3.46293630 	 -1.66640000 
1248275982.593 	 2.91497540 	 3.46121840 	 -1.66750000 
1248275982.605 	 2.91498570 	 3.46069710 	 -1.66760000 
1248275982.636 	 2.91499100 	 3.46017650 	 -1.66780000 
1248275982.644 	 2.91499680 	 3.45964930 	 -1.66790000 
1248275982.669 	 2.91500720 	 3.45808260 	 -1.66720000 
1248275982.684 	 2.91491790 	 3.45743930 	 -1.66670000 
1248275982.717 	 2.91396090 	 3.45449260 	 -1.66110000 
1248275982.732 	 2.91318990 	 3.45203400 	 -1.65590000 
1248275982.740 	 2.91303960 	 3.45127280 	 -1.65510000 
1248275982.770 	 2.91295950 	 3.45055090 	 -1.65510000 
1248275982.780 	 2.91318120 	 3.44844810 	 -1.65760000 
1248275982.789 	 2.91336870 	 3.44779370 	 -1.65870000 
1248275982.818 	 2.91352980 	 3.44715020 	 -1.65990000 
1248275982.821 	 2.91362440 	 3.44651490 	 -1.66100000 
1248275982.824 	 2.91362910 	 3.44588730 	 -1.66170000 
1248275982.827 	 2.91355130 	 3.44526620 	 -1.66190000 
1248275982.839 	 2.91340360 	 3.44465140 	 -1.66150000 
1248275982.870 	 2.91317960 	 3.44404820 	 -1.66040000 
1248275982.874 	 2.91287640 	 3.44345090 	 -1.65880000 
1248275982.880 	 2.91216110 	 3.44220580 	 -1.65500000 
1248275982.903 	 2.91186970 	 3.44154140 	 -1.65340000 
1248275982.923 	 2.91156410 	 3.44008250 	 -1.65170000 
1248275982.950 	 2.91165530 	 3.43853400 	 -1.65260000 
1248275982.966 	 2.91229850 	 3.43620250 	 -1.65720000 
1248275982.998 	 2.91255290 	 3.43466960 	 -1.65940000 
1248275983.005 	 2.91232430 	 3.43325700 	 -1.65890000 
1248275983.010 	 2.91201570 	 3.43258580 	 -1.65780000 
1248275983.022 	 2.91163160 	 3.43192800 	 -1.65620000 
1248275983.053 	 2.91122390 	 3.43130490 	 -1.65450000 
1248275983.063 	 2.91020360 	 3.42966210 	 -1.65120000 
1248275983.073 	 2.91006800 	 3.42913340 	 -1.65150000 
1248275983.101 	 2.91009840 	 3.42860350 	 -1.65240000 
1248275983.106 	 2.91060460 	 3.42751920 	 -1.65620000 
1248275983.111 	 2.91096350 	 3.42691940 	 -1.65870000 
1248275983.138 	 2.91132070 	 3.42624080 	 -1.66130000 
1248275983.151 	 2.91193210 	 3.42379880 	 -1.66600000 
1248275983.160 	 2.91182820 	 3.42289700 	 -1.66590000 
1248275983.184 	 2.91157420 	 3.42198110 	 -1.66510000 
1248275983.199 	 2.91076480 	 3.42009270 	 -1.66210000 
1248275983.204 	 2.91027640 	 3.41911760 	 -1.66060000 
1248275983.209 	 2.90979040 	 3.41814360 	 -1.65940000 
