# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275992.667 	 1.57289140 	 3.89005780 	 1.48530000 
1248275992.669 	 1.57287850 	 3.89019220 	 1.48490000 
1248275992.698 	 1.57285590 	 3.89031820 	 1.48460000 
1248275992.701 	 1.57283720 	 3.89042760 	 1.48420000 
1248275992.703 	 1.57282700 	 3.89051050 	 1.48380000 
1248275992.715 	 1.57282030 	 3.89055900 	 1.48340000 
1248275992.745 	 1.57280180 	 3.89059490 	 1.48310000 
1248275992.747 	 1.57278280 	 3.89063380 	 1.48290000 
1248275992.750 	 1.57277240 	 3.89068550 	 1.48280000 
1248275992.753 	 1.57277490 	 3.89075330 	 1.48260000 
1248275992.764 	 1.57278500 	 3.89084420 	 1.48240000 
1248275992.792 	 1.57280490 	 3.89096180 	 1.48220000 
1248275992.794 	 1.57283200 	 3.89111020 	 1.48210000 
1248275992.797 	 1.57286240 	 3.89129370 	 1.48210000 
1248275992.808 	 1.57290090 	 3.89149850 	 1.48240000 
1248275992.810 	 1.57294040 	 3.89169960 	 1.48260000 
1248275992.838 	 1.57297140 	 3.89187090 	 1.48270000 
1248275992.840 	 1.57300350 	 3.89200040 	 1.48260000 
1248275992.844 	 1.57302380 	 3.89211130 	 1.48250000 
1248275992.858 	 1.57302310 	 3.89223730 	 1.48230000 
1248275992.860 	 1.57300840 	 3.89236610 	 1.48200000 
1248275992.888 	 1.57299210 	 3.89247500 	 1.48170000 
1248275992.891 	 1.57298320 	 3.89254840 	 1.48140000 
1248275992.893 	 1.57297730 	 3.89262310 	 1.48120000 
1248275992.921 	 1.57298740 	 3.89272060 	 1.48120000 
1248275992.923 	 1.57299670 	 3.89283900 	 1.48110000 
1248275992.925 	 1.57300270 	 3.89296890 	 1.48090000 
1248275992.938 	 1.57302210 	 3.89313110 	 1.48090000 
1248275992.940 	 1.57303820 	 3.89329800 	 1.48080000 
1248275992.973 	 1.57304680 	 3.89348350 	 1.48070000 
1248275992.976 	 1.57305090 	 3.89369890 	 1.48060000 
1248275992.980 	 1.57305190 	 3.89394260 	 1.48050000 
1248275992.982 	 1.57305410 	 3.89421030 	 1.48040000 
1248275992.995 	 1.57306620 	 3.89449860 	 1.48030000 
1248275993.024 	 1.57309290 	 3.89481680 	 1.48020000 
1248275993.027 	 1.57313110 	 3.89517370 	 1.48010000 
1248275993.029 	 1.57318260 	 3.89557030 	 1.47990000 
1248275993.033 	 1.57323820 	 3.89600600 	 1.47960000 
1248275993.044 	 1.57329470 	 3.89649300 	 1.47940000 
1248275993.075 	 1.57335320 	 3.89702860 	 1.47940000 
1248275993.078 	 1.57341000 	 3.89757850 	 1.47960000 
1248275993.084 	 1.57346690 	 3.89810610 	 1.48010000 
1248275993.112 	 1.57358180 	 3.89897500 	 1.48130000 
1248275993.115 	 1.57363020 	 3.89930210 	 1.48190000 
1248275993.117 	 1.57366610 	 3.89956560 	 1.48220000 
1248275993.126 	 1.57368110 	 3.89975920 	 1.48230000 
1248275993.130 	 1.57367540 	 3.89988320 	 1.48210000 
1248275993.157 	 1.57366290 	 3.89993730 	 1.48180000 
1248275993.159 	 1.57364310 	 3.89994480 	 1.48140000 
1248275993.162 	 1.57361920 	 3.89992720 	 1.48100000 
1248275993.173 	 1.57358790 	 3.89990590 	 1.48090000 
1248275993.201 	 1.57354930 	 3.89989250 	 1.48100000 
1248275993.203 	 1.57351060 	 3.89988860 	 1.48130000 
1248275993.206 	 1.57348250 	 3.89989240 	 1.48160000 
1248275993.219 	 1.57347410 	 3.89990880 	 1.48190000 
1248275993.221 	 1.57347510 	 3.89994690 	 1.48230000 
1248275993.255 	 1.57347620 	 3.90001050 	 1.48280000 
1248275993.257 	 1.57348020 	 3.90008390 	 1.48330000 
1248275993.259 	 1.57349690 	 3.90013690 	 1.48400000 
1248275993.262 	 1.57353060 	 3.90016820 	 1.48480000 
1248275993.275 	 1.57357810 	 3.90020940 	 1.48560000 
1248275993.288 	 1.57363270 	 3.90028560 	 1.48630000 
1248275993.290 	 1.57368550 	 3.90039820 	 1.48710000 
1248275993.322 	 1.57373960 	 3.90051970 	 1.48770000 
1248275993.324 	 1.57379650 	 3.90062980 	 1.48810000 
1248275993.326 	 1.57385140 	 3.90073800 	 1.48830000 
1248275993.339 	 1.57389560 	 3.90085940 	 1.48840000 
1248275993.341 	 1.57391360 	 3.90098950 	 1.48840000 
1248275993.369 	 1.57390410 	 3.90111300 	 1.48830000 
1248275993.372 	 1.57388030 	 3.90120770 	 1.48830000 
1248275993.374 	 1.57385470 	 3.90127930 	 1.48840000 
1248275993.384 	 1.57383460 	 3.90134140 	 1.48850000 
1248275993.417 	 1.57382710 	 3.90140280 	 1.48860000 
1248275993.419 	 1.57383360 	 3.90146330 	 1.48870000 
1248275993.422 	 1.57386160 	 3.90153120 	 1.48890000 
1248275993.424 	 1.57391290 	 3.90162040 	 1.48910000 
1248275993.433 	 1.57398190 	 3.90174720 	 1.48950000 
1248275993.462 	 1.57405280 	 3.90190750 	 1.48990000 
1248275993.464 	 1.57411630 	 3.90208960 	 1.49030000 
1248275993.467 	 1.57417440 	 3.90228630 	 1.49070000 
1248275993.478 	 1.57422680 	 3.90250130 	 1.49090000 
1248275993.480 	 1.57426110 	 3.90272490 	 1.49100000 
1248275993.512 	 1.57427150 	 3.90295200 	 1.49090000 
1248275993.514 	 1.57427040 	 3.90318090 	 1.49080000 
1248275993.516 	 1.57425500 	 3.90341410 	 1.49070000 
1248275993.526 	 1.57423680 	 3.90366750 	 1.49050000 
1248275993.528 	 1.57422340 	 3.90394470 	 1.49020000 
1248275993.557 	 1.57422270 	 3.90422930 	 1.48980000 
1248275993.564 	 1.57423060 	 3.90450370 	 1.48960000 
1248275993.569 	 1.57423820 	 3.90477370 	 1.48940000 
1248275993.572 	 1.57423340 	 3.90506010 	 1.48920000 
1248275993.603 	 1.57422360 	 3.90536610 	 1.48910000 
1248275993.605 	 1.57421300 	 3.90567550 	 1.48890000 
1248275993.609 	 1.57421320 	 3.90597350 	 1.48860000 
1248275993.611 	 1.57422040 	 3.90626510 	 1.48810000 
1248275993.623 	 1.57421280 	 3.90654760 	 1.48770000 
1248275993.653 	 1.57418470 	 3.90682750 	 1.48740000 
1248275993.656 	 1.57416800 	 3.90711810 	 1.48700000 
1248275993.658 	 1.57416500 	 3.90742360 	 1.48650000 
1248275993.667 	 1.57418270 	 3.90774690 	 1.48590000 
1248275993.670 	 1.57422020 	 3.90808410 	 1.48520000 
1248275993.698 	 1.57427100 	 3.90840590 	 1.48450000 
1248275993.700 	 1.57431530 	 3.90868840 	 1.48380000 
1248275993.702 	 1.57434610 	 3.90892680 	 1.48340000 
1248275993.715 	 1.57436290 	 3.90912360 	 1.48340000 
1248275993.744 	 1.57439640 	 3.90931510 	 1.48380000 
1248275993.746 	 1.57444270 	 3.90947960 	 1.48440000 
1248275993.749 	 1.57450140 	 3.90960680 	 1.48510000 
1248275993.753 	 1.57456110 	 3.90972050 	 1.48600000 
1248275993.765 	 1.57460360 	 3.90982410 	 1.48710000 
1248275993.794 	 1.57463390 	 3.90991720 	 1.48810000 
1248275993.796 	 1.57466130 	 3.90998320 	 1.48900000 
1248275993.798 	 1.57469920 	 3.91002770 	 1.48970000 
1248275993.802 	 1.57473460 	 3.91007180 	 1.49010000 
1248275993.832 	 1.57475230 	 3.91012350 	 1.49050000 
1248275993.834 	 1.57475390 	 3.91019120 	 1.49080000 
1248275993.836 	 1.57474590 	 3.91026010 	 1.49100000 
1248275993.846 	 1.57473260 	 3.91031950 	 1.49110000 
1248275993.848 	 1.57472620 	 3.91037740 	 1.49120000 
1248275993.879 	 1.57474930 	 3.91044710 	 1.49140000 
1248275993.882 	 1.57480320 	 3.91052190 	 1.49170000 
1248275993.884 	 1.57485160 	 3.91058860 	 1.49200000 
1248275993.894 	 1.57487630 	 3.91066980 	 1.49240000 
1248275993.926 	 1.57487540 	 3.91078560 	 1.49280000 
1248275993.933 	 1.57486640 	 3.91092170 	 1.49320000 
1248275993.938 	 1.57493140 	 3.91118270 	 1.49370000 
1248275993.945 	 1.57498920 	 3.91134740 	 1.49390000 
1248275993.981 	 1.57503030 	 3.91155110 	 1.49410000 
1248275993.984 	 1.57504790 	 3.91175830 	 1.49430000 
1248275993.986 	 1.57506190 	 3.91193150 	 1.49440000 
1248275993.988 	 1.57508500 	 3.91207530 	 1.49430000 
1248275994.014 	 1.57510880 	 3.91221970 	 1.49420000 
1248275994.017 	 1.57511030 	 3.91236790 	 1.49410000 
1248275994.019 	 1.57508720 	 3.91249860 	 1.49390000 
1248275994.022 	 1.57505220 	 3.91259090 	 1.49360000 
1248275994.036 	 1.57501630 	 3.91264840 	 1.49310000 
1248275994.038 	 1.57498050 	 3.91270260 	 1.49260000 
1248275994.070 	 1.57493620 	 3.91276050 	 1.49200000 
1248275994.072 	 1.57488440 	 3.91282210 	 1.49150000 
1248275994.074 	 1.57483500 	 3.91289330 	 1.49110000 
1248275994.083 	 1.57480160 	 3.91299350 	 1.49070000 
1248275994.116 	 1.57478500 	 3.91313270 	 1.49030000 
1248275994.118 	 1.57478070 	 3.91329520 	 1.49000000 
1248275994.121 	 1.57479420 	 3.91346030 	 1.48980000 
1248275994.124 	 1.57483180 	 3.91364080 	 1.48970000 
1248275994.138 	 1.57488710 	 3.91384580 	 1.48960000 
1248275994.140 	 1.57493140 	 3.91404810 	 1.48940000 
1248275994.170 	 1.57496600 	 3.91422330 	 1.48920000 
1248275994.172 	 1.57499500 	 3.91436370 	 1.48890000 
1248275994.174 	 1.57502910 	 3.91450090 	 1.48860000 
1248275994.185 	 1.57505740 	 3.91463130 	 1.48820000 
1248275994.216 	 1.57508610 	 3.91473420 	 1.48780000 
1248275994.218 	 1.57511980 	 3.91478060 	 1.48750000 
1248275994.220 	 1.57515440 	 3.91478730 	 1.48710000 
1248275994.224 	 1.57517340 	 3.91478960 	 1.48700000 
1248275994.258 	 1.57517520 	 3.91479660 	 1.48700000 
1248275994.261 	 1.57516680 	 3.91478320 	 1.48700000 
1248275994.264 	 1.57519660 	 3.91468610 	 1.48690000 
1248275994.274 	 1.57522720 	 3.91467420 	 1.48690000 
1248275994.290 	 1.57525100 	 3.91470050 	 1.48690000 
1248275994.292 	 1.57526930 	 3.91473180 	 1.48690000 
1248275994.322 	 1.57529320 	 3.91475330 	 1.48680000 
1248275994.324 	 1.57532700 	 3.91478900 	 1.48660000 
1248275994.328 	 1.57535090 	 3.91486670 	 1.48660000 
1248275994.340 	 1.57534550 	 3.91497160 	 1.48660000 
1248275994.342 	 1.57530180 	 3.91506690 	 1.48660000 
1248275994.373 	 1.57523520 	 3.91512870 	 1.48650000 
1248275994.375 	 1.57517210 	 3.91516170 	 1.48640000 
1248275994.381 	 1.57512050 	 3.91517500 	 1.48620000 
1248275994.404 	 1.57507460 	 3.91515360 	 1.48600000 
1248275994.406 	 1.57502890 	 3.91509000 	 1.48570000 
1248275994.412 	 1.57498520 	 3.91499900 	 1.48550000 
1248275994.414 	 1.57495150 	 3.91490340 	 1.48530000 
1248275994.425 	 1.57494570 	 3.91482070 	 1.48520000 
1248275994.458 	 1.57496420 	 3.91475200 	 1.48510000 
1248275994.460 	 1.57499220 	 3.91471640 	 1.48500000 
1248275994.462 	 1.57501360 	 3.91473330 	 1.48490000 
1248275994.464 	 1.57502540 	 3.91479230 	 1.48480000 
1248275994.474 	 1.57503670 	 3.91486830 	 1.48460000 
1248275994.506 	 1.57504720 	 3.91493770 	 1.48450000 
1248275994.508 	 1.57504720 	 3.91500240 	 1.48430000 
1248275994.511 	 1.57503000 	 3.91507320 	 1.48420000 
1248275994.514 	 1.57500290 	 3.91513110 	 1.48400000 
1248275994.528 	 1.57498660 	 3.91514840 	 1.48390000 
1248275994.530 	 1.57498580 	 3.91512720 	 1.48390000 
1248275994.556 	 1.57498060 	 3.91509670 	 1.48390000 
1248275994.559 	 1.57495930 	 3.91507350 	 1.48410000 
1248275994.561 	 1.57494190 	 3.91504460 	 1.48430000 
1248275994.574 	 1.57494850 	 3.91499140 	 1.48450000 
1248275994.605 	 1.57498160 	 3.91493110 	 1.48470000 
1248275994.607 	 1.57502150 	 3.91489510 	 1.48500000 
1248275994.609 	 1.57504570 	 3.91489090 	 1.48530000 
1248275994.612 	 1.57505880 	 3.91489880 	 1.48560000 
1248275994.624 	 1.57507820 	 3.91490300 	 1.48580000 
1248275994.653 	 1.57510700 	 3.91490880 	 1.48590000 
1248275994.655 	 1.57513630 	 3.91493210 	 1.48590000 
1248275994.660 	 1.57515630 	 3.91496700 	 1.48590000 
1248275994.668 	 1.57516560 	 3.91499440 	 1.48590000 
1248275994.670 	 1.57517460 	 3.91500670 	 1.48590000 
1248275994.698 	 1.57518580 	 3.91500300 	 1.48590000 
1248275994.700 	 1.57520000 	 3.91499760 	 1.48600000 
1248275994.702 	 1.57521590 	 3.91498580 	 1.48610000 
1248275994.713 	 1.57523220 	 3.91495960 	 1.48620000 
1248275994.745 	 1.57524720 	 3.91491660 	 1.48640000 
1248275994.749 	 1.57526280 	 3.91486220 	 1.48660000 
1248275994.751 	 1.57527740 	 3.91480350 	 1.48680000 
1248275994.753 	 1.57529700 	 3.91475440 	 1.48700000 
1248275994.764 	 1.57531980 	 3.91471850 	 1.48710000 
1248275994.791 	 1.57533770 	 3.91469950 	 1.48720000 
1248275994.793 	 1.57533910 	 3.91470450 	 1.48720000 
1248275994.798 	 1.57532000 	 3.91473880 	 1.48710000 
1248275994.807 	 1.57529090 	 3.91480890 	 1.48690000 
1248275994.810 	 1.57525470 	 3.91490020 	 1.48680000 
1248275994.838 	 1.57521750 	 3.91499140 	 1.48650000 
1248275994.840 	 1.57518060 	 3.91506320 	 1.48610000 
1248275994.842 	 1.57514440 	 3.91510800 	 1.48570000 
1248275994.855 	 1.57511170 	 3.91512990 	 1.48530000 
1248275994.860 	 1.57507340 	 3.91513210 	 1.48500000 
1248275994.889 	 1.57503490 	 3.91511430 	 1.48480000 
1248275994.891 	 1.57500700 	 3.91506460 	 1.48460000 
1248275994.893 	 1.57499610 	 3.91498650 	 1.48450000 
1248275994.903 	 1.57499470 	 3.91490310 	 1.48440000 
1248275994.931 	 1.57500120 	 3.91483840 	 1.48440000 
1248275994.933 	 1.57500370 	 3.91481140 	 1.48460000 
1248275994.936 	 1.57500670 	 3.91481020 	 1.48480000 
1248275994.946 	 1.57501580 	 3.91481930 	 1.48490000 
1248275994.948 	 1.57503280 	 3.91483730 	 1.48500000 
1248275994.979 	 1.57505610 	 3.91487220 	 1.48500000 
1248275994.991 	 1.57508310 	 3.91492970 	 1.48500000 
1248275994.994 	 1.57510200 	 3.91499650 	 1.48500000 
1248275994.996 	 1.57510430 	 3.91505800 	 1.48490000 
1248275994.999 	 1.57509310 	 3.91509620 	 1.48480000 
1248275995.028 	 1.57507670 	 3.91510220 	 1.48470000 
1248275995.030 	 1.57506680 	 3.91507960 	 1.48460000 
1248275995.032 	 1.57505780 	 3.91504730 	 1.48450000 
1248275995.042 	 1.57503790 	 3.91501210 	 1.48450000 
1248275995.076 	 1.57500450 	 3.91497250 	 1.48460000 
1248275995.078 	 1.57497010 	 3.91492960 	 1.48480000 
1248275995.082 	 1.57495780 	 3.91489850 	 1.48490000 
1248275995.084 	 1.57496930 	 3.91488460 	 1.48510000 
1248275995.109 	 1.57499740 	 3.91488560 	 1.48530000 
1248275995.112 	 1.57503380 	 3.91488970 	 1.48550000 
1248275995.115 	 1.57507810 	 3.91489410 	 1.48560000 
1248275995.125 	 1.57512770 	 3.91490780 	 1.48580000 
1248275995.155 	 1.57517410 	 3.91493880 	 1.48590000 
1248275995.157 	 1.57520620 	 3.91497700 	 1.48600000 
1248275995.168 	 1.57522600 	 3.91500680 	 1.48610000 
1248275995.170 	 1.57524360 	 3.91501870 	 1.48620000 
1248275995.178 	 1.57526380 	 3.91501880 	 1.48620000 
1248275995.180 	 1.57528040 	 3.91500790 	 1.48630000 
1248275995.212 	 1.57529000 	 3.91498660 	 1.48640000 
1248275995.215 	 1.57529320 	 3.91495820 	 1.48660000 
1248275995.217 	 1.57529700 	 3.91493250 	 1.48680000 
1248275995.228 	 1.57530640 	 3.91491490 	 1.48690000 
1248275995.230 	 1.57532090 	 3.91489770 	 1.48700000 
1248275995.259 	 1.57532840 	 3.91488060 	 1.48700000 
1248275995.262 	 1.57531770 	 3.91487630 	 1.48700000 
1248275995.264 	 1.57529420 	 3.91489300 	 1.48700000 
1248275995.275 	 1.57527070 	 3.91492060 	 1.48690000 
1248275995.292 	 1.57525540 	 3.91493780 	 1.48660000 
1248275995.294 	 1.57524380 	 3.91494300 	 1.48630000 
1248275995.322 	 1.57521440 	 3.91495250 	 1.48590000 
1248275995.325 	 1.57516580 	 3.91498600 	 1.48570000 
1248275995.327 	 1.57511910 	 3.91503100 	 1.48550000 
1248275995.338 	 1.57509200 	 3.91505880 	 1.48530000 
1248275995.340 	 1.57508650 	 3.91505460 	 1.48500000 
1248275995.372 	 1.57508770 	 3.91503720 	 1.48480000 
1248275995.375 	 1.57508410 	 3.91502550 	 1.48470000 
1248275995.377 	 1.57507860 	 3.91501730 	 1.48470000 
1248275995.387 	 1.57508240 	 3.91500290 	 1.48480000 
1248275995.389 	 1.57509850 	 3.91497000 	 1.48490000 
1248275995.416 	 1.57512050 	 3.91492930 	 1.48500000 
1248275995.418 	 1.57513410 	 3.91489480 	 1.48510000 
1248275995.420 	 1.57514140 	 3.91488150 	 1.48530000 
1248275995.433 	 1.57514820 	 3.91489320 	 1.48540000 
1248275995.463 	 1.57515520 	 3.91492330 	 1.48550000 
1248275995.465 	 1.57515640 	 3.91495600 	 1.48560000 
1248275995.467 	 1.57515070 	 3.91498620 	 1.48550000 
1248275995.474 	 1.57514160 	 3.91502220 	 1.48540000 
1248275995.484 	 1.57512670 	 3.91506270 	 1.48530000 
1248275995.511 	 1.57510490 	 3.91510140 	 1.48520000 
1248275995.517 	 1.57508360 	 3.91511990 	 1.48510000 
1248275995.519 	 1.57506850 	 3.91510590 	 1.48500000 
1248275995.530 	 1.57506660 	 3.91507120 	 1.48490000 
1248275995.532 	 1.57507040 	 3.91503240 	 1.48490000 
1248275995.560 	 1.57507240 	 3.91499930 	 1.48510000 
1248275995.563 	 1.57507540 	 3.91496200 	 1.48530000 
1248275995.565 	 1.57509230 	 3.91491400 	 1.48550000 
1248275995.592 	 1.57513090 	 3.91487040 	 1.48570000 
1248275995.594 	 1.57517860 	 3.91485030 	 1.48600000 
1248275995.596 	 1.57521820 	 3.91485940 	 1.48620000 
1248275995.609 	 1.57524740 	 3.91488280 	 1.48650000 
1248275995.611 	 1.57527880 	 3.91490330 	 1.48670000 
1248275995.639 	 1.57531450 	 3.91492130 	 1.48680000 
1248275995.642 	 1.57534190 	 3.91494480 	 1.48680000 
1248275995.644 	 1.57533840 	 3.91497920 	 1.48680000 
1248275995.656 	 1.57530890 	 3.91500580 	 1.48670000 
1248275995.658 	 1.57527260 	 3.91501020 	 1.48670000 
1248275995.691 	 1.57524640 	 3.91499800 	 1.48660000 
1248275995.694 	 1.57522670 	 3.91497950 	 1.48650000 
1248275995.696 	 1.57520350 	 3.91496710 	 1.48630000 
1248275995.709 	 1.57516130 	 3.91494850 	 1.48620000 
1248275995.711 	 1.57511520 	 3.91492630 	 1.48610000 
1248275995.745 	 1.57508370 	 3.91491650 	 1.48600000 
1248275995.747 	 1.57507390 	 3.91493050 	 1.48590000 
1248275995.749 	 1.57507150 	 3.91495400 	 1.48570000 
1248275995.753 	 1.57506140 	 3.91497170 	 1.48550000 
1248275995.765 	 1.57503390 	 3.91497680 	 1.48530000 
1248275995.794 	 1.57500110 	 3.91497980 	 1.48500000 
1248275995.796 	 1.57497660 	 3.91498560 	 1.48480000 
1248275995.798 	 1.57496290 	 3.91499120 	 1.48460000 
1248275995.802 	 1.57495800 	 3.91499200 	 1.48450000 
1248275995.836 	 1.57495630 	 3.91498920 	 1.48440000 
1248275995.838 	 1.57495900 	 3.91498510 	 1.48440000 
1248275995.840 	 1.57497180 	 3.91497510 	 1.48440000 
1248275995.843 	 1.57499630 	 3.91497000 	 1.48460000 
1248275995.857 	 1.57502890 	 3.91497130 	 1.48470000 
1248275995.859 	 1.57506160 	 3.91496940 	 1.48490000 
1248275995.888 	 1.57508870 	 3.91495520 	 1.48510000 
1248275995.890 	 1.57510930 	 3.91493190 	 1.48520000 
1248275995.892 	 1.57511770 	 3.91491580 	 1.48530000 
1248275995.903 	 1.57510930 	 3.91491890 	 1.48530000 
1248275995.935 	 1.57509400 	 3.91493270 	 1.48540000 
1248275995.937 	 1.57507540 	 3.91494350 	 1.48530000 
1248275995.949 	 1.57506010 	 3.91494400 	 1.48520000 
1248275995.951 	 1.57505290 	 3.91494470 	 1.48500000 
1248275995.977 	 1.57504880 	 3.91495450 	 1.48490000 
1248275995.979 	 1.57503690 	 3.91497650 	 1.48490000 
1248275995.981 	 1.57501950 	 3.91500410 	 1.48490000 
1248275995.984 	 1.57500840 	 3.91502360 	 1.48490000 
1248275995.994 	 1.57501290 	 3.91502460 	 1.48500000 
1248275996.025 	 1.57503260 	 3.91500600 	 1.48500000 
1248275996.028 	 1.57506100 	 3.91497750 	 1.48510000 
1248275996.030 	 1.57508610 	 3.91494970 	 1.48530000 
1248275996.033 	 1.57509960 	 3.91492680 	 1.48550000 
1248275996.046 	 1.57510530 	 3.91490380 	 1.48570000 
1248275996.048 	 1.57511430 	 3.91487310 	 1.48590000 
1248275996.072 	 1.57513460 	 3.91484250 	 1.48600000 
1248275996.074 	 1.57516290 	 3.91482090 	 1.48600000 
1248275996.086 	 1.57518700 	 3.91481370 	 1.48610000 
1248275996.088 	 1.57519970 	 3.91482290 	 1.48620000 
1248275996.120 	 1.57520290 	 3.91484680 	 1.48630000 
1248275996.122 	 1.57520820 	 3.91487980 	 1.48630000 
1248275996.124 	 1.57522040 	 3.91491270 	 1.48630000 
1248275996.137 	 1.57523270 	 3.91493640 	 1.48620000 
1248275996.139 	 1.57523130 	 3.91495340 	 1.48610000 
1248275996.169 	 1.57521650 	 3.91496710 	 1.48610000 
1248275996.174 	 1.57518740 	 3.91497350 	 1.48600000 
1248275996.177 	 1.57516220 	 3.91496790 	 1.48590000 
1248275996.184 	 1.57513940 	 3.91494950 	 1.48570000 
1248275996.216 	 1.57511240 	 3.91493570 	 1.48550000 
1248275996.218 	 1.57507790 	 3.91494170 	 1.48540000 
1248275996.223 	 1.57504180 	 3.91496740 	 1.48540000 
1248275996.225 	 1.57501220 	 3.91498830 	 1.48530000 
1248275996.258 	 1.57500200 	 3.91499070 	 1.48520000 
1248275996.260 	 1.57500710 	 3.91498570 	 1.48510000 
1248275996.264 	 1.57501570 	 3.91499460 	 1.48500000 
1248275996.274 	 1.57502080 	 3.91502240 	 1.48500000 
1248275996.276 	 1.57502520 	 3.91505320 	 1.48500000 
1248275996.279 	 1.57503240 	 3.91506840 	 1.48500000 
1248275996.293 	 1.57504170 	 3.91506680 	 1.48510000 
1248275996.323 	 1.57505190 	 3.91505930 	 1.48510000 
1248275996.325 	 1.57505780 	 3.91504400 	 1.48520000 
1248275996.327 	 1.57506280 	 3.91501720 	 1.48520000 
1248275996.340 	 1.57506630 	 3.91498110 	 1.48520000 
1248275996.342 	 1.57506890 	 3.91495210 	 1.48530000 
1248275996.370 	 1.57506490 	 3.91493580 	 1.48540000 
1248275996.372 	 1.57505770 	 3.91492420 	 1.48540000 
1248275996.374 	 1.57505710 	 3.91490610 	 1.48540000 
1248275996.383 	 1.57506210 	 3.91489000 	 1.48540000 
1248275996.418 	 1.57506790 	 3.91489240 	 1.48530000 
1248275996.420 	 1.57506920 	 3.91491730 	 1.48530000 
1248275996.424 	 1.57506960 	 3.91494890 	 1.48540000 
1248275996.436 	 1.57506870 	 3.91496940 	 1.48540000 
1248275996.439 	 1.57507280 	 3.91497780 	 1.48540000 
1248275996.441 	 1.57508030 	 3.91498280 	 1.48550000 
1248275996.463 	 1.57509050 	 3.91499060 	 1.48550000 
1248275996.465 	 1.57509750 	 3.91499560 	 1.48550000 
1248275996.477 	 1.57509390 	 3.91499420 	 1.48560000 
1248275996.480 	 1.57508760 	 3.91499450 	 1.48560000 
1248275996.511 	 1.57508300 	 3.91499210 	 1.48570000 
1248275996.513 	 1.57508760 	 3.91498190 	 1.48570000 
1248275996.516 	 1.57510520 	 3.91495760 	 1.48570000 
1248275996.529 	 1.57512960 	 3.91493060 	 1.48570000 
1248275996.531 	 1.57514500 	 3.91491550 	 1.48560000 
1248275996.559 	 1.57514970 	 3.91491260 	 1.48560000 
1248275996.561 	 1.57515150 	 3.91490600 	 1.48560000 
1248275996.563 	 1.57516250 	 3.91489110 	 1.48560000 
1248275996.591 	 1.57517240 	 3.91488040 	 1.48560000 
1248275996.594 	 1.57516940 	 3.91488630 	 1.48560000 
1248275996.596 	 1.57515300 	 3.91490310 	 1.48560000 
1248275996.610 	 1.57513940 	 3.91492090 	 1.48560000 
1248275996.612 	 1.57513200 	 3.91493150 	 1.48560000 
1248275996.645 	 1.57513070 	 3.91494850 	 1.48560000 
1248275996.647 	 1.57512520 	 3.91496650 	 1.48560000 
1248275996.650 	 1.57511550 	 3.91497250 	 1.48550000 
1248275996.654 	 1.57510680 	 3.91496140 	 1.48540000 
1248275996.668 	 1.57510210 	 3.91495070 	 1.48530000 
1248275996.670 	 1.57509830 	 3.91495090 	 1.48530000 
1248275996.700 	 1.57509270 	 3.91495540 	 1.48520000 
1248275996.702 	 1.57508800 	 3.91495130 	 1.48520000 
1248275996.704 	 1.57508720 	 3.91494110 	 1.48520000 
1248275996.715 	 1.57509370 	 3.91493530 	 1.48520000 
1248275996.747 	 1.57510950 	 3.91493810 	 1.48520000 
1248275996.750 	 1.57512970 	 3.91494250 	 1.48530000 
1248275996.752 	 1.57514830 	 3.91494090 	 1.48530000 
1248275996.754 	 1.57515990 	 3.91494150 	 1.48550000 
1248275996.786 	 1.57516940 	 3.91495590 	 1.48560000 
1248275996.788 	 1.57517880 	 3.91497910 	 1.48570000 
1248275996.790 	 1.57518300 	 3.91499520 	 1.48570000 
1248275996.793 	 1.57518150 	 3.91500060 	 1.48580000 
1248275996.807 	 1.57516360 	 3.91500310 	 1.48580000 
1248275996.810 	 1.57513530 	 3.91501230 	 1.48590000 
1248275996.841 	 1.57511060 	 3.91502060 	 1.48590000 
1248275996.843 	 1.57509620 	 3.91500830 	 1.48580000 
1248275996.851 	 1.57508950 	 3.91498580 	 1.48560000 
1248275996.856 	 1.57508240 	 3.91497830 	 1.48550000 
1248275996.861 	 1.57506960 	 3.91499480 	 1.48550000 
1248275996.884 	 1.57505920 	 3.91501340 	 1.48560000 
1248275996.887 	 1.57506390 	 3.91500900 	 1.48560000 
1248275996.891 	 1.57508490 	 3.91498710 	 1.48550000 
1248275996.905 	 1.57511230 	 3.91496800 	 1.48550000 
1248275996.932 	 1.57513740 	 3.91496820 	 1.48560000 
1248275996.934 	 1.57515840 	 3.91496990 	 1.48570000 
1248275996.940 	 1.57517210 	 3.91495750 	 1.48580000 
1248275996.948 	 1.57519030 	 3.91493630 	 1.48600000 
1248275996.950 	 1.57520830 	 3.91492930 	 1.48610000 
1248275996.983 	 1.57521970 	 3.91493620 	 1.48620000 
1248275996.985 	 1.57522320 	 3.91494030 	 1.48620000 
1248275996.995 	 1.57521770 	 3.91493110 	 1.48620000 
1248275997.014 	 1.57521470 	 3.91491950 	 1.48620000 
1248275997.017 	 1.57521520 	 3.91492610 	 1.48610000 
1248275997.019 	 1.57521300 	 3.91495050 	 1.48610000 
1248275997.024 	 1.57519950 	 3.91497070 	 1.48600000 
