# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275950.481 	 1.91712290 	 1.23931570 	 2.52480000 
1248275950.492 	 1.91655920 	 1.23985310 	 2.52550000 
1248275950.521 	 1.91598380 	 1.24043430 	 2.52610000 
1248275950.530 	 1.91423140 	 1.24207000 	 2.52740000 
1248275950.542 	 1.91369770 	 1.24248880 	 2.52770000 
1248275950.572 	 1.91320470 	 1.24283510 	 2.52770000 
1248275950.581 	 1.91185830 	 1.24352410 	 2.52650000 
1248275950.607 	 1.91142510 	 1.24370790 	 2.52640000 
1248275950.611 	 1.91056340 	 1.24414120 	 2.52630000 
1248275950.621 	 1.91016410 	 1.24440150 	 2.52620000 
1248275950.630 	 1.90976150 	 1.24469850 	 2.52600000 
1248275950.660 	 1.90931500 	 1.24503430 	 2.52580000 
1248275950.668 	 1.90880040 	 1.24540410 	 2.52550000 
1248275950.676 	 1.90758060 	 1.24625270 	 2.52500000 
1248275950.707 	 1.90635160 	 1.24723880 	 2.52530000 
1248275950.725 	 1.90474720 	 1.24874080 	 2.52750000 
1248275950.728 	 1.90428570 	 1.24916180 	 2.52800000 
1248275950.754 	 1.90385000 	 1.24952090 	 2.52830000 
1248275950.757 	 1.90342890 	 1.24980090 	 2.52820000 
1248275950.759 	 1.90301620 	 1.24999710 	 2.52770000 
1248275950.776 	 1.90259000 	 1.25014780 	 2.52690000 
1248275950.805 	 1.90165120 	 1.25043930 	 2.52510000 
1248275950.808 	 1.90114270 	 1.25064540 	 2.52430000 
1248275950.841 	 1.90006560 	 1.25130440 	 2.52370000 
1248275950.854 	 1.89832020 	 1.25288650 	 2.52470000 
1248275950.862 	 1.89769740 	 1.25350400 	 2.52560000 
1248275950.888 	 1.89706940 	 1.25410690 	 2.52670000 
1248275950.903 	 1.89529040 	 1.25558990 	 2.52870000 
1248275950.911 	 1.89475980 	 1.25592960 	 2.52860000 
1248275950.934 	 1.89427690 	 1.25617990 	 2.52810000 
1248275950.937 	 1.89383740 	 1.25635220 	 2.52740000 
1248275950.939 	 1.89343970 	 1.25646440 	 2.52660000 
1248275950.949 	 1.89305550 	 1.25656100 	 2.52580000 
1248275950.959 	 1.89265170 	 1.25670280 	 2.52520000 
1248275950.988 	 1.89221430 	 1.25692550 	 2.52490000 
1248275950.991 	 1.89174020 	 1.25723950 	 2.52490000 
1248275951.001 	 1.89065360 	 1.25816620 	 2.52530000 
1248275951.009 	 1.89002670 	 1.25876250 	 2.52560000 
1248275951.037 	 1.88935030 	 1.25940610 	 2.52590000 
1248275951.042 	 1.88864800 	 1.26004690 	 2.52630000 
1248275951.075 	 1.88676270 	 1.26157340 	 2.52720000 
1248275951.078 	 1.88624470 	 1.26189940 	 2.52720000 
1248275951.093 	 1.88538330 	 1.26230550 	 2.52690000 
1248275951.122 	 1.88503360 	 1.26242580 	 2.52660000 
1248275951.124 	 1.88469550 	 1.26254340 	 2.52630000 
1248275951.136 	 1.88432340 	 1.26269280 	 2.52610000 
1248275951.141 	 1.88337010 	 1.26321220 	 2.52590000 
1248275951.147 	 1.88279990 	 1.26361250 	 2.52590000 
1248275951.175 	 1.88217810 	 1.26410260 	 2.52610000 
1248275951.194 	 1.88002120 	 1.26590390 	 2.52680000 
1248275951.222 	 1.87931160 	 1.26651670 	 2.52700000 
1248275951.227 	 1.87821260 	 1.26748510 	 2.52740000 
1248275951.232 	 1.87781280 	 1.26779230 	 2.52760000 
1248275951.243 	 1.87744690 	 1.26801570 	 2.52770000 
1248275951.261 	 1.87708010 	 1.26818810 	 2.52770000 
1248275951.263 	 1.87670850 	 1.26832870 	 2.52760000 
1248275951.290 	 1.87631710 	 1.26845660 	 2.52730000 
1248275951.299 	 1.87477890 	 1.26912420 	 2.52590000 
1248275951.326 	 1.87414010 	 1.26953200 	 2.52550000 
1248275951.339 	 1.87210390 	 1.27121890 	 2.52530000 
1248275951.348 	 1.87142280 	 1.27181580 	 2.52550000 
1248275951.373 	 1.87076680 	 1.27237570 	 2.52590000 
1248275951.387 	 1.86964710 	 1.27325390 	 2.52670000 
1248275951.390 	 1.86917450 	 1.27357150 	 2.52710000 
1248275951.397 	 1.86873970 	 1.27382340 	 2.52730000 
1248275951.426 	 1.86832930 	 1.27402530 	 2.52720000 
1248275951.428 	 1.86792480 	 1.27420550 	 2.52690000 
1248275951.430 	 1.86751530 	 1.27438490 	 2.52650000 
1248275951.444 	 1.86709060 	 1.27457250 	 2.52620000 
1248275951.473 	 1.86664050 	 1.27479380 	 2.52600000 
1248275951.494 	 1.86510130 	 1.27580350 	 2.52550000 
1248275951.523 	 1.86382560 	 1.27687030 	 2.52580000 
1248275951.560 	 1.86074260 	 1.27928510 	 2.52720000 
1248275951.577 	 1.85886330 	 1.28041100 	 2.52670000 
1248275951.579 	 1.85846270 	 1.28059740 	 2.52640000 
1248275951.606 	 1.85817950 	 1.28071510 	 2.52620000 
1248275951.608 	 1.85797810 	 1.28081200 	 2.52590000 
1248275951.610 	 1.85779770 	 1.28092340 	 2.52570000 
1248275951.621 	 1.85757560 	 1.28107410 	 2.52560000 
1248275951.631 	 1.85726690 	 1.28127920 	 2.52570000 
1248275951.661 	 1.85685140 	 1.28157000 	 2.52600000 
1248275951.677 	 1.85487800 	 1.28303470 	 2.52710000 
1248275951.707 	 1.85308430 	 1.28426450 	 2.52650000 
1248275951.714 	 1.85218680 	 1.28488440 	 2.52610000 
1248275951.727 	 1.85013340 	 1.28644920 	 2.52570000 
1248275951.755 	 1.84972570 	 1.28676130 	 2.52570000 
1248275951.758 	 1.84941560 	 1.28695590 	 2.52570000 
1248275951.760 	 1.84915690 	 1.28705340 	 2.52570000 
1248275951.765 	 1.84888590 	 1.28710630 	 2.52570000 
1248275951.777 	 1.84856910 	 1.28715890 	 2.52550000 
1248275951.809 	 1.84820220 	 1.28724020 	 2.52520000 
1248275951.811 	 1.84778120 	 1.28738340 	 2.52490000 
1248275951.818 	 1.84675290 	 1.28801720 	 2.52420000 
1248275951.842 	 1.84611650 	 1.28853220 	 2.52400000 
1248275951.856 	 1.84462970 	 1.28983460 	 2.52380000 
1248275951.887 	 1.84306550 	 1.29128410 	 2.52440000 
1248275951.904 	 1.84104520 	 1.29297320 	 2.52640000 
1248275951.913 	 1.84052960 	 1.29328650 	 2.52650000 
1248275951.941 	 1.84007830 	 1.29347620 	 2.52630000 
1248275951.943 	 1.83966280 	 1.29356850 	 2.52580000 
1248275951.945 	 1.83927780 	 1.29359550 	 2.52520000 
1248275951.947 	 1.83892450 	 1.29360170 	 2.52460000 
1248275951.957 	 1.83858630 	 1.29363560 	 2.52410000 
1248275951.982 	 1.83823520 	 1.29375190 	 2.52350000 
1248275951.984 	 1.83782660 	 1.29399720 	 2.52300000 
1248275951.995 	 1.83732980 	 1.29438990 	 2.52270000 
1248275951.998 	 1.83673800 	 1.29492590 	 2.52270000 
1248275952.011 	 1.83606990 	 1.29557990 	 2.52300000 
1248275952.043 	 1.83535460 	 1.29630670 	 2.52350000 
1248275952.077 	 1.83250420 	 1.29884040 	 2.52600000 
1248275952.081 	 1.83171430 	 1.29921940 	 2.52580000 
1248275952.089 	 1.83153330 	 1.29918720 	 2.52520000 
1248275952.097 	 1.83141490 	 1.29908820 	 2.52460000 
1248275952.122 	 1.83132680 	 1.29898180 	 2.52410000 
1248275952.124 	 1.83122910 	 1.29893020 	 2.52380000 
1248275952.138 	 1.83108630 	 1.29897360 	 2.52360000 
1248275952.140 	 1.83087810 	 1.29912100 	 2.52360000 
1248275952.147 	 1.83056930 	 1.29937520 	 2.52370000 
1248275952.176 	 1.83012740 	 1.29974600 	 2.52400000 
1248275952.179 	 1.82955970 	 1.30022130 	 2.52430000 
1248275952.186 	 1.82817870 	 1.30135360 	 2.52490000 
1248275952.222 	 1.82739410 	 1.30195690 	 2.52510000 
1248275952.244 	 1.82437320 	 1.30413610 	 2.52640000 
1248275952.261 	 1.82380030 	 1.30454850 	 2.52670000 
1248275952.289 	 1.82289060 	 1.30522350 	 2.52700000 
1248275952.292 	 1.82253240 	 1.30547730 	 2.52690000 
1248275952.294 	 1.82221320 	 1.30566980 	 2.52670000 
1248275952.299 	 1.82194290 	 1.30578080 	 2.52640000 
1248275952.326 	 1.82174430 	 1.30580790 	 2.52610000 
1248275952.329 	 1.82161170 	 1.30576980 	 2.52600000 
1248275952.331 	 1.82154900 	 1.30567250 	 2.52610000 
1248275952.339 	 1.82155370 	 1.30552200 	 2.52610000 
1248275952.349 	 1.82160760 	 1.30536210 	 2.52620000 
1248275952.379 	 1.82169390 	 1.30523210 	 2.52630000 
1248275952.381 	 1.82180040 	 1.30517470 	 2.52660000 
1248275952.383 	 1.82189040 	 1.30522030 	 2.52710000 
1248275952.395 	 1.82192590 	 1.30537880 	 2.52770000 
1248275952.399 	 1.82188100 	 1.30564040 	 2.52840000 
1248275952.424 	 1.82172390 	 1.30598610 	 2.52900000 
1248275952.433 	 1.82143560 	 1.30638680 	 2.52940000 
1248275952.435 	 1.82104010 	 1.30679760 	 2.52980000 
1248275952.444 	 1.82057100 	 1.30717860 	 2.53020000 
1248275952.447 	 1.82005630 	 1.30752240 	 2.53060000 
1248275952.473 	 1.81950220 	 1.30780520 	 2.53100000 
1248275952.481 	 1.81892210 	 1.30804740 	 2.53120000 
1248275952.496 	 1.81773570 	 1.30853530 	 2.53120000 
1248275952.524 	 1.81657460 	 1.30917620 	 2.53030000 
1248275952.533 	 1.81529870 	 1.31011450 	 2.52880000 
1248275952.559 	 1.81458460 	 1.31072100 	 2.52850000 
1248275952.573 	 1.81199380 	 1.31284470 	 2.52810000 
1248275952.583 	 1.81095390 	 1.31358150 	 2.52800000 
1248275952.608 	 1.80983710 	 1.31431650 	 2.52810000 
1248275952.630 	 1.80523180 	 1.31737590 	 2.53020000 
1248275952.660 	 1.80411580 	 1.31815550 	 2.53030000 
1248275952.679 	 1.80034210 	 1.32081230 	 2.52890000 
1248275952.708 	 1.79974970 	 1.32117570 	 2.52830000 
1248275952.712 	 1.79899130 	 1.32145740 	 2.52720000 
1248275952.719 	 1.79886800 	 1.32139720 	 2.52690000 
1248275952.749 	 1.79826210 	 1.32160110 	 2.52660000 
1248275952.751 	 1.79821280 	 1.32158280 	 2.52690000 
1248275952.753 	 1.79816760 	 1.32165070 	 2.52760000 
1248275952.762 	 1.79808590 	 1.32182990 	 2.52840000 
1248275952.794 	 1.79793840 	 1.32212470 	 2.52930000 
1248275952.800 	 1.79748770 	 1.32276890 	 2.53050000 
1248275952.807 	 1.79704150 	 1.32330800 	 2.53090000 
1248275952.810 	 1.79652750 	 1.32383090 	 2.53080000 
1248275952.816 	 1.79597220 	 1.32430630 	 2.53040000 
1248275952.820 	 1.79539740 	 1.32470150 	 2.52990000 
1248275952.840 	 1.79482490 	 1.32501870 	 2.52920000 
1248275952.844 	 1.79425780 	 1.32528730 	 2.52860000 
1248275952.856 	 1.79372210 	 1.32550880 	 2.52800000 
1248275952.859 	 1.79322340 	 1.32569950 	 2.52760000 
1248275952.887 	 1.79272520 	 1.32590200 	 2.52760000 
1248275952.900 	 1.79100530 	 1.32692100 	 2.52850000 
1248275952.912 	 1.79035100 	 1.32742040 	 2.52850000 
1248275952.942 	 1.78897900 	 1.32850240 	 2.52800000 
1248275952.949 	 1.78766530 	 1.32950090 	 2.52740000 
1248275952.963 	 1.78710360 	 1.32991350 	 2.52730000 
1248275952.990 	 1.78662040 	 1.33026310 	 2.52730000 
1248275952.992 	 1.78620120 	 1.33056040 	 2.52750000 
1248275952.995 	 1.78583570 	 1.33081930 	 2.52780000 
1248275953.000 	 1.78550570 	 1.33105350 	 2.52820000 
1248275953.029 	 1.78518640 	 1.33128400 	 2.52870000 
1248275953.031 	 1.78484880 	 1.33153570 	 2.52920000 
1248275953.033 	 1.78448060 	 1.33180370 	 2.52950000 
1248275953.050 	 1.78408220 	 1.33206700 	 2.52960000 
1248275953.052 	 1.78365190 	 1.33233350 	 2.52930000 
1248275953.081 	 1.78318850 	 1.33260420 	 2.52860000 
1248275953.084 	 1.78269180 	 1.33286970 	 2.52760000 
1248275953.096 	 1.78160000 	 1.33342130 	 2.52540000 
1248275953.122 	 1.78044120 	 1.33411860 	 2.52450000 
1248275953.138 	 1.77936600 	 1.33496930 	 2.52510000 
1248275953.141 	 1.77886340 	 1.33543550 	 2.52580000 
1248275953.146 	 1.77836030 	 1.33592970 	 2.52680000 
1248275953.175 	 1.77784090 	 1.33643870 	 2.52790000 
1248275953.180 	 1.77678120 	 1.33738290 	 2.52990000 
1248275953.196 	 1.77624800 	 1.33778600 	 2.53050000 
1248275953.199 	 1.77571510 	 1.33812530 	 2.53050000 
1248275953.224 	 1.77521340 	 1.33838270 	 2.53000000 
1248275953.233 	 1.77432950 	 1.33870180 	 2.52760000 
1248275953.246 	 1.77392300 	 1.33883990 	 2.52640000 
1248275953.249 	 1.77354030 	 1.33900340 	 2.52550000 
1248275953.279 	 1.77317040 	 1.33921670 	 2.52510000 
1248275953.284 	 1.77279990 	 1.33948980 	 2.52510000 
1248275953.293 	 1.77243090 	 1.33981570 	 2.52550000 
1248275953.296 	 1.77204120 	 1.34018540 	 2.52620000 
1248275953.298 	 1.77160840 	 1.34059290 	 2.52700000 
1248275953.325 	 1.77111940 	 1.34102150 	 2.52770000 
1248275953.341 	 1.76936210 	 1.34230220 	 2.52880000 
1248275953.350 	 1.76874120 	 1.34272020 	 2.52890000 
1248275953.378 	 1.76813910 	 1.34312630 	 2.52880000 
1248275953.396 	 1.76662560 	 1.34417180 	 2.52810000 
1248275953.399 	 1.76630760 	 1.34439850 	 2.52770000 
1248275953.425 	 1.76607320 	 1.34455740 	 2.52750000 
1248275953.428 	 1.76586940 	 1.34468110 	 2.52720000 
1248275953.430 	 1.76563160 	 1.34480220 	 2.52710000 
1248275953.436 	 1.76532280 	 1.34494770 	 2.52700000 
1248275953.446 	 1.76493600 	 1.34513610 	 2.52700000 
1248275953.475 	 1.76448040 	 1.34538330 	 2.52710000 
1248275953.488 	 1.76274260 	 1.34653100 	 2.52780000 
1248275953.513 	 1.76212470 	 1.34698140 	 2.52790000 
1248275953.530 	 1.76098940 	 1.34786550 	 2.52760000 
1248275953.559 	 1.75992690 	 1.34864530 	 2.52700000 
1248275953.564 	 1.75942240 	 1.34899160 	 2.52690000 
1248275953.570 	 1.75895530 	 1.34932660 	 2.52700000 
1248275953.575 	 1.75852450 	 1.34966170 	 2.52730000 
1248275953.578 	 1.75812330 	 1.34999480 	 2.52760000 
1248275953.585 	 1.75771620 	 1.35032250 	 2.52780000 
1248275953.615 	 1.75729200 	 1.35063580 	 2.52810000 
1248275953.617 	 1.75686230 	 1.35092720 	 2.52840000 
1248275953.619 	 1.75643860 	 1.35119400 	 2.52870000 
1248275953.630 	 1.75602300 	 1.35143770 	 2.52870000 
1248275953.654 	 1.75559580 	 1.35167590 	 2.52840000 
1248275953.667 	 1.75465410 	 1.35216720 	 2.52640000 
1248275953.670 	 1.75410930 	 1.35243660 	 2.52530000 
1248275953.681 	 1.75354970 	 1.35273610 	 2.52450000 
1248275953.709 	 1.75298250 	 1.35308840 	 2.52410000 
1248275953.719 	 1.75126890 	 1.35442640 	 2.52530000 
1248275953.730 	 1.75075650 	 1.35490340 	 2.52610000 
1248275953.762 	 1.75030090 	 1.35535560 	 2.52700000 
1248275953.764 	 1.74989500 	 1.35576690 	 2.52780000 
1248275953.766 	 1.74952470 	 1.35612810 	 2.52850000 
1248275953.793 	 1.74918240 	 1.35643180 	 2.52890000 
1248275953.796 	 1.74886240 	 1.35668300 	 2.52910000 
1248275953.798 	 1.74855030 	 1.35689080 	 2.52880000 
1248275953.809 	 1.74822610 	 1.35706110 	 2.52820000 
1248275953.811 	 1.74786420 	 1.35721060 	 2.52740000 
1248275953.819 	 1.74744190 	 1.35736880 	 2.52660000 
1248275953.848 	 1.74695710 	 1.35755730 	 2.52590000 
1248275953.864 	 1.74536930 	 1.35837510 	 2.52530000 
1248275953.888 	 1.74487600 	 1.35873660 	 2.52540000 
1248275953.893 	 1.74390540 	 1.35957740 	 2.52650000 
1248275953.901 	 1.74340550 	 1.36002890 	 2.52720000 
1248275953.913 	 1.74290890 	 1.36046830 	 2.52800000 
1248275953.942 	 1.74241390 	 1.36089140 	 2.52870000 
1248275953.952 	 1.74079380 	 1.36215530 	 2.52990000 
1248275953.963 	 1.74019610 	 1.36257850 	 2.52990000 
1248275953.994 	 1.73961280 	 1.36297870 	 2.52980000 
1248275954.004 	 1.73823150 	 1.36391630 	 2.52900000 
1248275954.028 	 1.73783480 	 1.36417060 	 2.52830000 
1248275954.034 	 1.73741050 	 1.36442050 	 2.52760000 
1248275954.044 	 1.73697090 	 1.36464710 	 2.52690000 
1248275954.046 	 1.73655600 	 1.36484280 	 2.52640000 
1248275954.053 	 1.73619160 	 1.36503400 	 2.52620000 
1248275954.084 	 1.73585360 	 1.36524530 	 2.52630000 
1248275954.086 	 1.73549250 	 1.36549190 	 2.52660000 
1248275954.088 	 1.73507340 	 1.36578730 	 2.52710000 
1248275954.098 	 1.73458290 	 1.36614900 	 2.52770000 
1248275954.123 	 1.73348140 	 1.36708730 	 2.52900000 
1248275954.126 	 1.73289000 	 1.36762590 	 2.52970000 
1248275954.137 	 1.73226720 	 1.36816880 	 2.53020000 
1248275954.147 	 1.73096060 	 1.36915970 	 2.53080000 
1248275954.176 	 1.73035150 	 1.36958140 	 2.53070000 
1248275954.180 	 1.72980640 	 1.36994680 	 2.53040000 
1248275954.183 	 1.72930790 	 1.37026520 	 2.53010000 
1248275954.186 	 1.72882440 	 1.37055110 	 2.52980000 
1248275954.198 	 1.72833790 	 1.37081540 	 2.52960000 
1248275954.231 	 1.72785210 	 1.37106580 	 2.52940000 
1248275954.246 	 1.72738100 	 1.37129490 	 2.52930000 
1248275954.279 	 1.72556490 	 1.37239260 	 2.52880000 
1248275954.293 	 1.72411030 	 1.37359920 	 2.52880000 
1248275954.303 	 1.72360970 	 1.37408640 	 2.52930000 
1248275954.333 	 1.72310040 	 1.37456550 	 2.52990000 
1248275954.348 	 1.72154140 	 1.37574010 	 2.53100000 
1248275954.378 	 1.72053140 	 1.37627300 	 2.53140000 
1248275954.388 	 1.71912160 	 1.37694430 	 2.52970000 
1248275954.398 	 1.71873190 	 1.37716920 	 2.52900000 
1248275954.425 	 1.71834210 	 1.37742240 	 2.52850000 
1248275954.428 	 1.71791970 	 1.37772400 	 2.52800000 
1248275954.436 	 1.71693090 	 1.37847480 	 2.52720000 
1248275954.448 	 1.71637390 	 1.37890630 	 2.52690000 
1248275954.477 	 1.71578620 	 1.37935390 	 2.52700000 
1248275954.486 	 1.71398300 	 1.38074090 	 2.52870000 
1248275954.513 	 1.71342320 	 1.38119180 	 2.52950000 
1248275954.527 	 1.71251540 	 1.38199510 	 2.53110000 
1248275954.529 	 1.71213280 	 1.38234710 	 2.53160000 
1248275954.559 	 1.71176270 	 1.38266560 	 2.53180000 
1248275954.564 	 1.71139270 	 1.38293660 	 2.53140000 
1248275954.574 	 1.71100240 	 1.38316510 	 2.53050000 
1248275954.576 	 1.71059080 	 1.38335550 	 2.52940000 
1248275954.582 	 1.71015750 	 1.38352570 	 2.52840000 
1248275954.608 	 1.70970310 	 1.38370110 	 2.52780000 
1248275954.619 	 1.70826590 	 1.38448060 	 2.52730000 
1248275954.631 	 1.70776480 	 1.38486000 	 2.52750000 
1248275954.660 	 1.70725080 	 1.38528530 	 2.52790000 
1248275954.669 	 1.70557040 	 1.38671880 	 2.53010000 
1248275954.682 	 1.70498880 	 1.38716780 	 2.53040000 
1248275954.710 	 1.70439710 	 1.38758640 	 2.53040000 
1248275954.720 	 1.70276900 	 1.38860390 	 2.52910000 
1248275954.747 	 1.70232680 	 1.38888450 	 2.52870000 
1248275954.754 	 1.70192270 	 1.38914820 	 2.52850000 
1248275954.756 	 1.70155280 	 1.38939140 	 2.52840000 
1248275954.765 	 1.70121820 	 1.38960780 	 2.52830000 
1248275954.768 	 1.70091710 	 1.38979300 	 2.52810000 
1248275954.794 	 1.70062400 	 1.38996250 	 2.52790000 
1248275954.796 	 1.70030750 	 1.39013420 	 2.52770000 
1248275954.808 	 1.69994390 	 1.39033420 	 2.52770000 
1248275954.814 	 1.69953420 	 1.39058260 	 2.52770000 
1248275954.818 	 1.69907690 	 1.39089230 	 2.52760000 
1248275954.841 	 1.69859570 	 1.39126030 	 2.52760000 
1248275954.854 	 1.69741110 	 1.39215340 	 2.52740000 
1248275954.865 	 1.69671390 	 1.39265080 	 2.52720000 
1248275954.894 	 1.69526290 	 1.39367330 	 2.52680000 
1248275954.898 	 1.69460620 	 1.39415510 	 2.52680000 
1248275954.903 	 1.69403100 	 1.39460050 	 2.52720000 
1248275954.915 	 1.69352480 	 1.39501520 	 2.52770000 
1248275954.918 	 1.69308280 	 1.39538210 	 2.52830000 
1248275954.943 	 1.69270880 	 1.39567650 	 2.52880000 
1248275954.945 	 1.69240800 	 1.39591110 	 2.52920000 
1248275954.953 	 1.69213100 	 1.39610800 	 2.52950000 
1248275954.965 	 1.69182740 	 1.39628470 	 2.52960000 
1248275954.969 	 1.69145300 	 1.39645550 	 2.52940000 
1248275954.993 	 1.69099740 	 1.39664470 	 2.52880000 
1248275954.996 	 1.69047370 	 1.39688540 	 2.52770000 
1248275955.003 	 1.68990320 	 1.39717520 	 2.52660000 
1248275955.028 	 1.68928570 	 1.39752810 	 2.52560000 
1248275955.031 	 1.68864130 	 1.39793640 	 2.52490000 
1248275955.043 	 1.68741630 	 1.39886380 	 2.52490000 
1248275955.051 	 1.68689150 	 1.39936070 	 2.52550000 
1248275955.075 	 1.68641860 	 1.39985130 	 2.52650000 
1248275955.091 	 1.68505370 	 1.40110100 	 2.52990000 
1248275955.099 	 1.68460410 	 1.40142140 	 2.53040000 
1248275955.124 	 1.68416660 	 1.40167980 	 2.53030000 
1248275955.126 	 1.68374460 	 1.40189220 	 2.52990000 
1248275955.135 	 1.68330340 	 1.40208230 	 2.52890000 
1248275955.137 	 1.68287490 	 1.40223990 	 2.52780000 
1248275955.149 	 1.68248290 	 1.40237010 	 2.52660000 
1248275955.176 	 1.68212500 	 1.40248900 	 2.52560000 
1248275955.179 	 1.68179310 	 1.40261590 	 2.52470000 
1248275955.181 	 1.68145990 	 1.40280090 	 2.52420000 
1248275955.199 	 1.68110660 	 1.40307190 	 2.52400000 
1248275955.201 	 1.68072020 	 1.40342920 	 2.52440000 
1248275955.227 	 1.68027980 	 1.40386310 	 2.52500000 
1248275955.230 	 1.67976240 	 1.40434270 	 2.52580000 
1248275955.236 	 1.67847240 	 1.40538180 	 2.52700000 
1248275955.249 	 1.67776130 	 1.40591840 	 2.52760000 
1248275955.279 	 1.67705880 	 1.40644140 	 2.52820000 
1248275955.282 	 1.67640220 	 1.40691400 	 2.52870000 
1248275955.294 	 1.67535890 	 1.40765780 	 2.52860000 
1248275955.303 	 1.67495850 	 1.40794330 	 2.52810000 
1248275955.332 	 1.67462060 	 1.40816120 	 2.52750000 
1248275955.334 	 1.67434510 	 1.40830380 	 2.52700000 
1248275955.336 	 1.67412270 	 1.40838460 	 2.52670000 
1248275955.349 	 1.67392830 	 1.40841990 	 2.52650000 
1248275955.351 	 1.67373100 	 1.40844810 	 2.52640000 
1248275955.377 	 1.67349340 	 1.40850870 	 2.52650000 
1248275955.386 	 1.67319870 	 1.40862960 	 2.52660000 
1248275955.389 	 1.67285870 	 1.40881560 	 2.52670000 
1248275955.391 	 1.67249270 	 1.40907070 	 2.52680000 
1248275955.399 	 1.67210960 	 1.40940560 	 2.52710000 
1248275955.428 	 1.67168990 	 1.40982230 	 2.52740000 
1248275955.433 	 1.67066500 	 1.41080770 	 2.52780000 
1248275955.436 	 1.67007460 	 1.41129460 	 2.52780000 
1248275955.449 	 1.66945590 	 1.41175150 	 2.52760000 
1248275955.478 	 1.66881220 	 1.41217440 	 2.52740000 
1248275955.481 	 1.66816070 	 1.41257530 	 2.52740000 
1248275955.487 	 1.66698280 	 1.41327920 	 2.52760000 
1248275955.512 	 1.66650000 	 1.41358920 	 2.52780000 
1248275955.514 	 1.66610290 	 1.41386980 	 2.52810000 
1248275955.527 	 1.66580310 	 1.41410770 	 2.52830000 
1248275955.529 	 1.66558890 	 1.41430130 	 2.52860000 
1248275955.537 	 1.66542720 	 1.41446600 	 2.52890000 
1248275955.566 	 1.66527550 	 1.41461910 	 2.52920000 
1248275955.568 	 1.66509090 	 1.41478070 	 2.52930000 
1248275955.570 	 1.66484210 	 1.41495930 	 2.52940000 
1248275955.582 	 1.66453110 	 1.41515070 	 2.52930000 
1248275955.613 	 1.66417800 	 1.41535240 	 2.52910000 
1248275955.615 	 1.66379240 	 1.41557990 	 2.52890000 
1248275955.617 	 1.66337220 	 1.41584550 	 2.52880000 
1248275955.621 	 1.66289240 	 1.41616400 	 2.52870000 
1248275955.632 	 1.66233870 	 1.41652390 	 2.52850000 
1248275955.662 	 1.66174060 	 1.41691110 	 2.52810000 
1248275955.668 	 1.66051640 	 1.41769840 	 2.52750000 
1248275955.671 	 1.65994060 	 1.41807980 	 2.52740000 
1248275955.683 	 1.65940880 	 1.41844580 	 2.52750000 
1248275955.714 	 1.65892960 	 1.41879500 	 2.52780000 
1248275955.716 	 1.65850500 	 1.41912850 	 2.52830000 
1248275955.718 	 1.65812460 	 1.41945290 	 2.52900000 
1248275955.720 	 1.65778670 	 1.41974760 	 2.52960000 
1248275955.746 	 1.65748880 	 1.42001240 	 2.53010000 
1248275955.749 	 1.65722060 	 1.42026550 	 2.53050000 
1248275955.751 	 1.65695060 	 1.42051770 	 2.53090000 
1248275955.761 	 1.65666200 	 1.42077580 	 2.53110000 
1248275955.770 	 1.65632350 	 1.42104380 	 2.53120000 
1248275955.802 	 1.65593120 	 1.42131690 	 2.53080000 
1248275955.805 	 1.65549020 	 1.42158210 	 2.53020000 
1248275955.817 	 1.65455230 	 1.42203750 	 2.52820000 
1248275955.848 	 1.65361510 	 1.42254260 	 2.52660000 
1248275955.852 	 1.65274590 	 1.42309800 	 2.52600000 
1248275955.856 	 1.65231810 	 1.42337490 	 2.52600000 
1248275955.866 	 1.65188500 	 1.42365650 	 2.52630000 
1248275955.896 	 1.65144470 	 1.42395890 	 2.52680000 
1248275955.898 	 1.65102020 	 1.42430010 	 2.52750000 
1248275955.900 	 1.65060460 	 1.42466930 	 2.52840000 
1248275955.906 	 1.65018040 	 1.42506310 	 2.52940000 
1248275955.916 	 1.64973870 	 1.42547010 	 2.53040000 
1248275955.946 	 1.64927780 	 1.42588920 	 2.53090000 
1248275955.955 	 1.64795500 	 1.42702980 	 2.53050000 
1248275955.982 	 1.64758080 	 1.42730700 	 2.52980000 
1248275955.984 	 1.64721730 	 1.42754130 	 2.52880000 
1248275955.994 	 1.64686320 	 1.42772970 	 2.52780000 
1248275956.004 	 1.64651300 	 1.42788660 	 2.52690000 
1248275956.028 	 1.64618560 	 1.42800750 	 2.52620000 
1248275956.030 	 1.64588010 	 1.42811450 	 2.52600000 
1248275956.033 	 1.64558500 	 1.42822760 	 2.52600000 
1248275956.043 	 1.64528580 	 1.42838430 	 2.52640000 
1248275956.052 	 1.64498020 	 1.42859280 	 2.52690000 
1248275956.082 	 1.64466490 	 1.42884670 	 2.52740000 
1248275956.084 	 1.64433690 	 1.42914640 	 2.52750000 
1248275956.089 	 1.64396930 	 1.42948320 	 2.52730000 
1248275956.100 	 1.64352420 	 1.42985470 	 2.52690000 
1248275956.129 	 1.64237930 	 1.43067710 	 2.52650000 
1248275956.139 	 1.64045000 	 1.43196570 	 2.52660000 
1248275956.150 	 1.63989080 	 1.43232610 	 2.52680000 
