# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248297805.362 	 3.16255120 	 -0.59140730 	 -2.35860000 
1248297805.365 	 3.16205290 	 -0.59202900 	 -2.35870000 
1248297805.380 	 3.16152130 	 -0.59262670 	 -2.35810000 
1248297805.394 	 3.16095380 	 -0.59320900 	 -2.35700000 
1248297805.409 	 3.15976420 	 -0.59426380 	 -2.35440000 
1248297805.424 	 3.15920050 	 -0.59475370 	 -2.35330000 
1248297805.440 	 3.15829430 	 -0.59561800 	 -2.35170000 
1248297805.442 	 3.15790490 	 -0.59604600 	 -2.35110000 
1248297805.456 	 3.15751970 	 -0.59650550 	 -2.35070000 
1248297805.475 	 3.15712450 	 -0.59700860 	 -2.35070000 
1248297805.488 	 3.15619320 	 -0.59813280 	 -2.35100000 
1248297805.507 	 3.15563440 	 -0.59874750 	 -2.35100000 
1248297805.522 	 3.15437790 	 -0.60005610 	 -2.35030000 
1248297805.550 	 3.15299410 	 -0.60133750 	 -2.34930000 
1248297805.563 	 3.15177740 	 -0.60250230 	 -2.34900000 
1248297805.582 	 3.15083950 	 -0.60341670 	 -2.34870000 
1248297805.586 	 3.15046890 	 -0.60382270 	 -2.34850000 
1248297805.598 	 3.15011210 	 -0.60420520 	 -2.34830000 
1248297805.612 	 3.14974560 	 -0.60455760 	 -2.34820000 
1248297805.615 	 3.14934380 	 -0.60491390 	 -2.34820000 
1248297805.628 	 3.14888530 	 -0.60528780 	 -2.34810000 
1248297805.643 	 3.14835840 	 -0.60571220 	 -2.34790000 
1248297805.646 	 3.14778620 	 -0.60617420 	 -2.34780000 
1248297805.658 	 3.14718650 	 -0.60669940 	 -2.34790000 
1248297805.673 	 3.14658350 	 -0.60729490 	 -2.34830000 
1248297805.691 	 3.14544330 	 -0.60862570 	 -2.34890000 
1248297805.707 	 3.14447320 	 -0.60987810 	 -2.34900000 
1248297805.724 	 3.14406350 	 -0.61045860 	 -2.34840000 
1248297805.741 	 3.14331950 	 -0.61135150 	 -2.34640000 
1248297805.743 	 3.14294910 	 -0.61170610 	 -2.34530000 
1248297805.756 	 3.14254180 	 -0.61202910 	 -2.34420000 
1248297805.774 	 3.14208320 	 -0.61235310 	 -2.34350000 
1248297805.799 	 3.14096350 	 -0.61317440 	 -2.34190000 
1248297805.819 	 3.13913120 	 -0.61480200 	 -2.34100000 
1248297805.832 	 3.13858850 	 -0.61544600 	 -2.34130000 
1248297805.850 	 3.13768990 	 -0.61684300 	 -2.34270000 
1248297805.865 	 3.13730640 	 -0.61754280 	 -2.34340000 
1248297805.881 	 3.13652100 	 -0.61877990 	 -2.34390000 
1248297805.893 	 3.13608330 	 -0.61929980 	 -2.34330000 
1248297805.907 	 3.13562180 	 -0.61972310 	 -2.34240000 
1248297805.924 	 3.13460680 	 -0.62031400 	 -2.33990000 
1248297805.941 	 3.13352380 	 -0.62078880 	 -2.33680000 
1248297805.957 	 3.13242550 	 -0.62152260 	 -2.33440000 
1248297805.974 	 3.13189380 	 -0.62201900 	 -2.33410000 
1248297805.991 	 3.13095230 	 -0.62334490 	 -2.33590000 
1248297806.019 	 3.13055580 	 -0.62408890 	 -2.33720000 
1248297806.029 	 3.12987750 	 -0.62557020 	 -2.33980000 
1248297806.036 	 3.12956750 	 -0.62628900 	 -2.34040000 
1248297806.039 	 3.12924370 	 -0.62693380 	 -2.34060000 
1248297806.051 	 3.12886890 	 -0.62749550 	 -2.34020000 
1248297806.067 	 3.12784020 	 -0.62839310 	 -2.33700000 
1248297806.080 	 3.12714530 	 -0.62873270 	 -2.33420000 
1248297806.090 	 3.12639240 	 -0.62900310 	 -2.33160000 
1248297806.116 	 3.12561440 	 -0.62925790 	 -2.32910000 
1248297806.140 	 3.12361200 	 -0.63042850 	 -2.32530000 
1248297806.157 	 3.12256880 	 -0.63256870 	 -2.32790000 
1248297806.174 	 3.12235080 	 -0.63335550 	 -2.32970000 
1248297806.190 	 3.12185230 	 -0.63476510 	 -2.33260000 
1248297806.193 	 3.12149990 	 -0.63535860 	 -2.33310000 
1248297806.208 	 3.12106100 	 -0.63585980 	 -2.33300000 
1248297806.224 	 3.12052800 	 -0.63627190 	 -2.33210000 
1248297806.227 	 3.11989930 	 -0.63662920 	 -2.33050000 
1248297806.242 	 3.11920430 	 -0.63695180 	 -2.32820000 
1248297806.268 	 3.11778730 	 -0.63752670 	 -2.32360000 
1248297806.284 	 3.11654000 	 -0.63834700 	 -2.32100000 
1248297806.301 	 3.11566450 	 -0.63939530 	 -2.32140000 
1248297806.304 	 3.11535020 	 -0.64003920 	 -2.32260000 
1248297806.314 	 3.11511110 	 -0.64076850 	 -2.32410000 
1248297806.333 	 3.11491310 	 -0.64153700 	 -2.32560000 
1248297806.346 	 3.11445170 	 -0.64295620 	 -2.32760000 
1248297806.364 	 3.11409020 	 -0.64361380 	 -2.32750000 
1248297806.377 	 3.11298020 	 -0.64459220 	 -2.32550000 
1248297806.394 	 3.11221920 	 -0.64496190 	 -2.32320000 
1248297806.406 	 3.11051170 	 -0.64562730 	 -2.31760000 
1248297806.425 	 3.10970450 	 -0.64595870 	 -2.31540000 
1248297806.440 	 3.10846360 	 -0.64683490 	 -2.31330000 
1248297806.443 	 3.10808890 	 -0.64735850 	 -2.31380000 
1248297806.460 	 3.10785120 	 -0.64795690 	 -2.31500000 
1248297806.474 	 3.10770400 	 -0.64862830 	 -2.31680000 
1248297806.494 	 3.10745600 	 -0.65007020 	 -2.32060000 
1248297806.521 	 3.10691860 	 -0.65133740 	 -2.32290000 
1248297806.537 	 3.10517230 	 -0.65279780 	 -2.31990000 
1248297806.544 	 3.10437060 	 -0.65318060 	 -2.31760000 
1248297806.566 	 3.10352510 	 -0.65354530 	 -2.31530000 
1248297806.578 	 3.10190340 	 -0.65426550 	 -2.31180000 
1248297806.597 	 3.10126720 	 -0.65469350 	 -2.31090000 
1248297806.610 	 3.10048460 	 -0.65583180 	 -2.31120000 
1248297806.615 	 3.10029910 	 -0.65648350 	 -2.31230000 
1248297806.635 	 3.10019240 	 -0.65715400 	 -2.31380000 
1248297806.647 	 3.09989310 	 -0.65853990 	 -2.31640000 
1248297806.664 	 3.09957840 	 -0.65919740 	 -2.31670000 
1248297806.674 	 3.09842600 	 -0.66033550 	 -2.31600000 
1248297806.695 	 3.09761250 	 -0.66084560 	 -2.31490000 
1248297806.708 	 3.09584370 	 -0.66177460 	 -2.31200000 
1248297806.727 	 3.09503630 	 -0.66221750 	 -2.31050000 
1248297806.753 	 3.09383140 	 -0.66311880 	 -2.30860000 
1248297806.768 	 3.09300930 	 -0.66473910 	 -2.30860000 
1248297806.789 	 3.09285180 	 -0.66532680 	 -2.30890000 
1248297806.793 	 3.09266250 	 -0.66591460 	 -2.30910000 
1248297806.799 	 3.09240960 	 -0.66647180 	 -2.30960000 
1248297806.820 	 3.09205170 	 -0.66701500 	 -2.31000000 
1248297806.843 	 3.09031260 	 -0.66849610 	 -2.31000000 
1248297806.847 	 3.08958030 	 -0.66898000 	 -2.30950000 
1248297806.859 	 3.08884710 	 -0.66947630 	 -2.30900000 
1248297806.878 	 3.08815390 	 -0.67000930 	 -2.30870000 
1248297806.891 	 3.08703910 	 -0.67118460 	 -2.30830000 
1248297806.910 	 3.08626350 	 -0.67237430 	 -2.30810000 
1248297806.924 	 3.08562690 	 -0.67351620 	 -2.30790000 
1248297806.945 	 3.08528670 	 -0.67405900 	 -2.30760000 
1248297806.956 	 3.08489080 	 -0.67456750 	 -2.30700000 
1248297806.976 	 3.08392530 	 -0.67546270 	 -2.30510000 
1248297807.003 	 3.08277070 	 -0.67641410 	 -2.30310000 
1248297807.018 	 3.08101310 	 -0.67814690 	 -2.30280000 
1248297807.037 	 3.08051010 	 -0.67880850 	 -2.30340000 
1248297807.051 	 3.07966370 	 -0.68015170 	 -2.30470000 
1248297807.055 	 3.07930380 	 -0.68078460 	 -2.30490000 
1248297807.068 	 3.07895640 	 -0.68132260 	 -2.30480000 
1248297807.083 	 3.07859230 	 -0.68179500 	 -2.30410000 
1248297807.085 	 3.07818370 	 -0.68219660 	 -2.30290000 
1248297807.103 	 3.07772010 	 -0.68254080 	 -2.30120000 
1248297807.124 	 3.07660800 	 -0.68317420 	 -2.29720000 
1248297807.127 	 3.07598900 	 -0.68355110 	 -2.29550000 
1248297807.143 	 3.07537870 	 -0.68399480 	 -2.29450000 
1248297807.163 	 3.07427670 	 -0.68513760 	 -2.29500000 
1248297807.177 	 3.07349580 	 -0.68662370 	 -2.29800000 
1248297807.193 	 3.07318600 	 -0.68743400 	 -2.29980000 
1248297807.219 	 3.07254040 	 -0.68899790 	 -2.30220000 
1248297807.238 	 3.07129040 	 -0.69080060 	 -2.30040000 
1248297807.252 	 3.07074580 	 -0.69120180 	 -2.29830000 
1248297807.262 	 3.07012870 	 -0.69152370 	 -2.29600000 
1248297807.285 	 3.06876300 	 -0.69202470 	 -2.29170000 
1248297807.302 	 3.06740730 	 -0.69264650 	 -2.28860000 
1248297807.318 	 3.06634650 	 -0.69369040 	 -2.28850000 
1248297807.333 	 3.06595790 	 -0.69440350 	 -2.28940000 
1248297807.339 	 3.06567760 	 -0.69519570 	 -2.29110000 
1248297807.349 	 3.06547070 	 -0.69604030 	 -2.29310000 
1248297807.363 	 3.06530120 	 -0.69691150 	 -2.29500000 
1248297807.377 	 3.06489870 	 -0.69855630 	 -2.29760000 
1248297807.394 	 3.06455450 	 -0.69921980 	 -2.29750000 
1248297807.409 	 3.06347830 	 -0.70017790 	 -2.29450000 
1248297807.426 	 3.06276170 	 -0.70049380 	 -2.29190000 
1248297807.442 	 3.06109970 	 -0.70095160 	 -2.28610000 
1248297807.458 	 3.05949750 	 -0.70154260 	 -2.28230000 
1248297807.480 	 3.05888060 	 -0.70199140 	 -2.28190000 
1248297807.506 	 3.05816190 	 -0.70328440 	 -2.28420000 
1248297807.518 	 3.05793120 	 -0.70592420 	 -2.29130000 
1248297807.540 	 3.05779650 	 -0.70683380 	 -2.29280000 
1248297807.549 	 3.05712280 	 -0.70826860 	 -2.29280000 
1248297807.565 	 3.05653680 	 -0.70876630 	 -2.29120000 
1248297807.583 	 3.05489950 	 -0.70938220 	 -2.28560000 
1248297807.596 	 3.05301190 	 -0.70980620 	 -2.27950000 
1248297807.613 	 3.05219910 	 -0.71005760 	 -2.27760000 
1248297807.625 	 3.05107560 	 -0.71090740 	 -2.27720000 
1248297807.643 	 3.05082230 	 -0.71155940 	 -2.27830000 
1248297807.659 	 3.05073770 	 -0.71320870 	 -2.28170000 
1248297807.677 	 3.05074550 	 -0.71411530 	 -2.28350000 
1248297807.692 	 3.05041820 	 -0.71588160 	 -2.28540000 
1248297807.710 	 3.04936670 	 -0.71730840 	 -2.28380000 
1248297807.737 	 3.04855930 	 -0.71780910 	 -2.28190000 
1248297807.760 	 3.04491500 	 -0.71889950 	 -2.27210000 
1248297807.772 	 3.04426420 	 -0.71919380 	 -2.27060000 
1248297807.786 	 3.04353880 	 -0.72010640 	 -2.27060000 
1248297807.805 	 3.04341930 	 -0.72075880 	 -2.27180000 
1248297807.827 	 3.04337520 	 -0.72229760 	 -2.27520000 
1248297807.843 	 3.04314900 	 -0.72392420 	 -2.27800000 
1248297807.865 	 3.04233070 	 -0.72535490 	 -2.27790000 
1248297807.872 	 3.04169540 	 -0.72593540 	 -2.27660000 
1248297807.880 	 3.04093200 	 -0.72640170 	 -2.27460000 
1248297807.895 	 3.04008380 	 -0.72676720 	 -2.27230000 
1248297807.903 	 3.03919290 	 -0.72706250 	 -2.26980000 
1248297807.908 	 3.03834220 	 -0.72734730 	 -2.26750000 
1248297807.928 	 3.03759270 	 -0.72766850 	 -2.26570000 
1248297807.943 	 3.03654540 	 -0.72854540 	 -2.26440000 
1248297807.964 	 3.03599990 	 -0.72983370 	 -2.26560000 
1248297807.992 	 3.03577680 	 -0.73130060 	 -2.26790000 
1248297808.006 	 3.03529930 	 -0.73328770 	 -2.27120000 
1248297808.028 	 3.03482100 	 -0.73382420 	 -2.27140000 
1248297808.054 	 3.03346810 	 -0.73475870 	 -2.27020000 
1248297808.078 	 3.03134370 	 -0.73596690 	 -2.26650000 
1248297808.093 	 3.03041810 	 -0.73693900 	 -2.26520000 
1248297808.096 	 3.03012390 	 -0.73749010 	 -2.26510000 
1248297808.115 	 3.02986060 	 -0.73806810 	 -2.26480000 
1248297808.118 	 3.02960680 	 -0.73866210 	 -2.26430000 
1248297808.129 	 3.02933500 	 -0.73926770 	 -2.26390000 
1248297808.150 	 3.02901700 	 -0.73987920 	 -2.26350000 
1248297808.171 	 3.02763380 	 -0.74167520 	 -2.26280000 
1248297808.186 	 3.02647120 	 -0.74273990 	 -2.26300000 
1248297808.207 	 3.02583230 	 -0.74322820 	 -2.26280000 
1248297808.221 	 3.02459350 	 -0.74422350 	 -2.26150000 
1248297808.226 	 3.02402490 	 -0.74476720 	 -2.26050000 
1248297808.243 	 3.02352000 	 -0.74533990 	 -2.25970000 
1248297808.246 	 3.02308750 	 -0.74593430 	 -2.25900000 
1248297808.271 	 3.02275100 	 -0.74652200 	 -2.25890000 
1248297808.276 	 3.02220330 	 -0.74760420 	 -2.25910000 
1248297808.284 	 3.02186300 	 -0.74809150 	 -2.25870000 
1248297808.305 	 3.02146880 	 -0.74856790 	 -2.25800000 
1248297808.308 	 3.02101690 	 -0.74904670 	 -2.25700000 
1248297808.328 	 3.02050510 	 -0.74956460 	 -2.25600000 
1248297808.344 	 3.01934730 	 -0.75071900 	 -2.25440000 
1248297808.360 	 3.01830480 	 -0.75201730 	 -2.25520000 
1248297808.382 	 3.01750280 	 -0.75337980 	 -2.25700000 
1248297808.387 	 3.01710890 	 -0.75402410 	 -2.25740000 
1248297808.397 	 3.01673570 	 -0.75462430 	 -2.25730000 
1248297808.411 	 3.01633770 	 -0.75518890 	 -2.25660000 
1248297808.426 	 3.01551730 	 -0.75618370 	 -2.25450000 
1248297808.447 	 3.01506250 	 -0.75660580 	 -2.25340000 
1248297808.473 	 3.01397440 	 -0.75734240 	 -2.25080000 
1248297808.476 	 3.01332730 	 -0.75771360 	 -2.24940000 
1248297808.486 	 3.01207310 	 -0.75869620 	 -2.24780000 
1248297808.505 	 3.01156810 	 -0.75936790 	 -2.24800000 
1248297808.516 	 3.01090880 	 -0.76096960 	 -2.25020000 
1248297808.537 	 3.01073190 	 -0.76181020 	 -2.25210000 
1248297808.542 	 3.01057850 	 -0.76261860 	 -2.25380000 
1248297808.551 	 3.01037510 	 -0.76336650 	 -2.25500000 
1248297808.565 	 3.00966790 	 -0.76460330 	 -2.25460000 
1248297808.584 	 3.00914510 	 -0.76506380 	 -2.25300000 
1248297808.597 	 3.00783180 	 -0.76577250 	 -2.24790000 
1248297808.616 	 3.00709810 	 -0.76605110 	 -2.24530000 
1248297808.630 	 3.00565530 	 -0.76667960 	 -2.24170000 
1248297808.648 	 3.00465790 	 -0.76760240 	 -2.24170000 
1248297808.660 	 3.00440080 	 -0.76815300 	 -2.24290000 
1248297808.681 	 3.00427890 	 -0.76877370 	 -2.24460000 
1248297808.708 	 3.00432290 	 -0.77071980 	 -2.24930000 
1248297808.711 	 3.00427410 	 -0.77130490 	 -2.24980000 
1248297808.724 	 3.00408330 	 -0.77186610 	 -2.24970000 
1248297808.743 	 3.00309480 	 -0.77287760 	 -2.24790000 
1248297808.770 	 3.00139040 	 -0.77377080 	 -2.24460000 
1248297808.785 	 2.99842860 	 -0.77521260 	 -2.23750000 
1248297808.805 	 2.99765310 	 -0.77581940 	 -2.23620000 
1248297808.819 	 2.99672800 	 -0.77725180 	 -2.23600000 
1248297808.836 	 2.99656690 	 -0.77809170 	 -2.23710000 
1248297808.850 	 2.99647170 	 -0.77995390 	 -2.24060000 
1248297808.866 	 2.99622530 	 -0.78169520 	 -2.24350000 
1248297808.880 	 2.99589460 	 -0.78240900 	 -2.24340000 
1248297808.896 	 2.99541390 	 -0.78297930 	 -2.24220000 
1248297808.904 	 2.99479760 	 -0.78339320 	 -2.24000000 
1248297808.911 	 2.99406270 	 -0.78363770 	 -2.23750000 
1248297808.930 	 2.99247100 	 -0.78388550 	 -2.23280000 
1248297808.955 	 2.99169980 	 -0.78406830 	 -2.23110000 
1248297808.973 	 2.99015530 	 -0.78541590 	 -2.22990000 
1248297808.992 	 2.98986310 	 -0.78697630 	 -2.23260000 
1248297809.016 	 2.98975120 	 -0.78877260 	 -2.23640000 
1248297809.030 	 2.98939950 	 -0.79043730 	 -2.23900000 
1248297809.055 	 2.98851560 	 -0.79172310 	 -2.23870000 
1248297809.078 	 2.98707140 	 -0.79261230 	 -2.23490000 
1248297809.095 	 2.98546240 	 -0.79327270 	 -2.22960000 
1248297809.115 	 2.98410850 	 -0.79389050 	 -2.22620000 
1248297809.128 	 2.98335390 	 -0.79481520 	 -2.22650000 
1248297809.147 	 2.98320640 	 -0.79542030 	 -2.22780000 
1248297809.162 	 2.98318250 	 -0.79689560 	 -2.23160000 
1248297809.182 	 2.98300260 	 -0.79853810 	 -2.23470000 
1248297809.209 	 2.98227130 	 -0.80004650 	 -2.23520000 
1248297809.219 	 2.98089580 	 -0.80103270 	 -2.23220000 
1248297809.242 	 2.98008310 	 -0.80135910 	 -2.22980000 
1248297809.248 	 2.97923810 	 -0.80165400 	 -2.22720000 
1248297809.255 	 2.97773280 	 -0.80228140 	 -2.22250000 
1248297809.279 	 2.97713350 	 -0.80268670 	 -2.22090000 
1248297809.284 	 2.97666540 	 -0.80317070 	 -2.21990000 
1248297809.305 	 2.97631460 	 -0.80374310 	 -2.21940000 
1248297809.308 	 2.97605920 	 -0.80440090 	 -2.21950000 
1248297809.326 	 2.97584070 	 -0.80589270 	 -2.22290000 
1248297809.344 	 2.97572320 	 -0.80743050 	 -2.22780000 
1248297809.365 	 2.97524550 	 -0.80881020 	 -2.22910000 
1248297809.378 	 2.97424260 	 -0.80999430 	 -2.22650000 
1248297809.397 	 2.97359540 	 -0.81052110 	 -2.22470000 
1248297809.413 	 2.97218700 	 -0.81140330 	 -2.22130000 
1248297809.430 	 2.97108570 	 -0.81217600 	 -2.21840000 
1248297809.458 	 2.97070520 	 -0.81252140 	 -2.21660000 
1248297809.474 	 2.97017510 	 -0.81325580 	 -2.20820000 
1248297809.493 	 2.97001780 	 -0.81345480 	 -2.20090000 
1248297809.504 	 2.96979270 	 -0.81347250 	 -2.19460000 
1248297809.521 	 2.96966420 	 -0.81345060 	 -2.19220000 
1248297809.523 	 2.96955920 	 -0.81345660 	 -2.19050000 
1248297809.534 	 2.96954750 	 -0.81351320 	 -2.19000000 
1248297809.556 	 2.96961130 	 -0.81364400 	 -2.19020000 
1248297809.558 	 2.96970670 	 -0.81386450 	 -2.19100000 
1248297809.564 	 2.96978690 	 -0.81417200 	 -2.19190000 
1248297809.579 	 2.96982170 	 -0.81454030 	 -2.19250000 
1248297809.595 	 2.96978740 	 -0.81494950 	 -2.19250000 
1248297809.597 	 2.96968540 	 -0.81535450 	 -2.19170000 
1248297809.611 	 2.96951550 	 -0.81571080 	 -2.19000000 
1248297809.630 	 2.96900060 	 -0.81614260 	 -2.18480000 
1248297809.647 	 2.96869270 	 -0.81623540 	 -2.18150000 
1248297809.667 	 2.96807770 	 -0.81627030 	 -2.17460000 
1248297809.694 	 2.96752190 	 -0.81625920 	 -2.16860000 
1248297809.696 	 2.96733260 	 -0.81630840 	 -2.16660000 
1248297809.698 	 2.96722370 	 -0.81640250 	 -2.16510000 
1248297809.708 	 2.96717680 	 -0.81652740 	 -2.16410000 
1248297809.730 	 2.96717210 	 -0.81668740 	 -2.16350000 
1248297809.732 	 2.96718370 	 -0.81688460 	 -2.16300000 
1248297809.735 	 2.96718300 	 -0.81711940 	 -2.16230000 
1248297809.755 	 2.96714800 	 -0.81738550 	 -2.16130000 
1248297809.757 	 2.96706830 	 -0.81765500 	 -2.15980000 
1248297809.768 	 2.96694630 	 -0.81791530 	 -2.15810000 
1248297809.790 	 2.96678090 	 -0.81815930 	 -2.15640000 
1248297809.793 	 2.96658300 	 -0.81838980 	 -2.15490000 
1248297809.795 	 2.96637010 	 -0.81860110 	 -2.15330000 
1248297809.812 	 2.96615320 	 -0.81879000 	 -2.15160000 
1248297809.814 	 2.96593710 	 -0.81896060 	 -2.14970000 
1248297809.828 	 2.96573780 	 -0.81912280 	 -2.14770000 
1248297809.848 	 2.96556800 	 -0.81928260 	 -2.14570000 
1248297809.850 	 2.96543930 	 -0.81943660 	 -2.14390000 
1248297809.862 	 2.96535080 	 -0.81957160 	 -2.14220000 
1248297809.864 	 2.96529810 	 -0.81968860 	 -2.14070000 
1248297809.882 	 2.96527280 	 -0.81980670 	 -2.13960000 
1248297809.894 	 2.96526310 	 -0.81992790 	 -2.13870000 
1248297809.897 	 2.96524260 	 -0.82004580 	 -2.13790000 
1248297809.914 	 2.96520450 	 -0.82015110 	 -2.13710000 
1248297809.924 	 2.96514510 	 -0.82025060 	 -2.13620000 
1248297809.941 	 2.96506500 	 -0.82035410 	 -2.13520000 
1248297809.943 	 2.96497000 	 -0.82047020 	 -2.13410000 
1248297809.949 	 2.96486520 	 -0.82060220 	 -2.13290000 
1248297809.961 	 2.96474980 	 -0.82075290 	 -2.13170000 
1248297809.973 	 2.96463160 	 -0.82093270 	 -2.13030000 
1248297809.977 	 2.96451660 	 -0.82114680 	 -2.12890000 
1248297809.986 	 2.96439110 	 -0.82138640 	 -2.12730000 
1248297810.008 	 2.96424830 	 -0.82163960 	 -2.12560000 
1248297810.010 	 2.96406880 	 -0.82188350 	 -2.12380000 
1248297810.030 	 2.96387050 	 -0.82212770 	 -2.12180000 
1248297810.034 	 2.96365130 	 -0.82237560 	 -2.11970000 
1248297810.037 	 2.96342850 	 -0.82262540 	 -2.11750000 
1248297810.046 	 2.96319400 	 -0.82288090 	 -2.11510000 
1248297810.066 	 2.96294870 	 -0.82315070 	 -2.11270000 
1248297810.079 	 2.96246850 	 -0.82374280 	 -2.10860000 
1248297810.096 	 2.96224150 	 -0.82404550 	 -2.10670000 
1248297810.098 	 2.96203950 	 -0.82433190 	 -2.10500000 
1248297810.112 	 2.96188200 	 -0.82457270 	 -2.10350000 
1248297810.114 	 2.96178560 	 -0.82475470 	 -2.10230000 
1248297810.130 	 2.96175270 	 -0.82486100 	 -2.10130000 
1248297810.132 	 2.96178680 	 -0.82488210 	 -2.10050000 
1248297810.145 	 2.96190020 	 -0.82482530 	 -2.09960000 
1248297810.166 	 2.96208450 	 -0.82471230 	 -2.09870000 
1248297810.168 	 2.96232090 	 -0.82456680 	 -2.09780000 
1248297810.193 	 2.96257630 	 -0.82441700 	 -2.09690000 
1248297810.195 	 2.96281360 	 -0.82428880 	 -2.09610000 
1248297810.197 	 2.96300130 	 -0.82420870 	 -2.09540000 
1248297810.207 	 2.96311810 	 -0.82419520 	 -2.09470000 
1248297810.228 	 2.96315400 	 -0.82425850 	 -2.09420000 
1248297810.231 	 2.96310800 	 -0.82439200 	 -2.09380000 
1248297810.251 	 2.96297620 	 -0.82458160 	 -2.09340000 
1248297810.253 	 2.96277580 	 -0.82480800 	 -2.09280000 
1248297810.255 	 2.96251970 	 -0.82506080 	 -2.09170000 
1248297810.265 	 2.96222030 	 -0.82535100 	 -2.09020000 
1248297810.288 	 2.96189070 	 -0.82568500 	 -2.08830000 
1248297810.293 	 2.96155250 	 -0.82605310 	 -2.08620000 
1248297810.302 	 2.96121670 	 -0.82644690 	 -2.08430000 
1248297810.308 	 2.96090430 	 -0.82684690 	 -2.08270000 
1248297810.320 	 2.96062570 	 -0.82724210 	 -2.08130000 
1248297810.322 	 2.96037730 	 -0.82763650 	 -2.08020000 
1248297810.334 	 2.96015730 	 -0.82803760 	 -2.07940000 
1248297810.349 	 2.95995490 	 -0.82845620 	 -2.07880000 
1248297810.364 	 2.95976910 	 -0.82889590 	 -2.07830000 
1248297810.366 	 2.95958780 	 -0.82932560 	 -2.07770000 
1248297810.382 	 2.95939920 	 -0.82971760 	 -2.07710000 
1248297810.384 	 2.95920620 	 -0.83007150 	 -2.07660000 
1248297810.410 	 2.95901880 	 -0.83040260 	 -2.07630000 
1248297810.412 	 2.95884790 	 -0.83072550 	 -2.07640000 
1248297810.417 	 2.95870250 	 -0.83103900 	 -2.07700000 
1248297810.431 	 2.95857980 	 -0.83133770 	 -2.07810000 
1248297810.433 	 2.95847630 	 -0.83163600 	 -2.07940000 
1248297810.448 	 2.95838230 	 -0.83193400 	 -2.08070000 
1248297810.473 	 2.95828170 	 -0.83222740 	 -2.08180000 
1248297810.475 	 2.95817110 	 -0.83251100 	 -2.08260000 
1248297810.477 	 2.95805470 	 -0.83278080 	 -2.08300000 
1248297810.491 	 2.95793690 	 -0.83302760 	 -2.08310000 
1248297810.493 	 2.95780580 	 -0.83323200 	 -2.08270000 
1248297810.508 	 2.95765260 	 -0.83339580 	 -2.08210000 
1248297810.522 	 2.95748910 	 -0.83353370 	 -2.08140000 
1248297810.525 	 2.95732230 	 -0.83365520 	 -2.08080000 
1248297810.539 	 2.95715080 	 -0.83377190 	 -2.08040000 
1248297810.553 	 2.95698240 	 -0.83390040 	 -2.08020000 
1248297810.556 	 2.95682920 	 -0.83405040 	 -2.08000000 
1248297810.569 	 2.95670120 	 -0.83422070 	 -2.08000000 
1248297810.582 	 2.95659880 	 -0.83442380 	 -2.07990000 
1248297810.584 	 2.95651630 	 -0.83466370 	 -2.07980000 
1248297810.597 	 2.95643870 	 -0.83494090 	 -2.07940000 
1248297810.616 	 2.95635170 	 -0.83525440 	 -2.07860000 
1248297810.618 	 2.95622230 	 -0.83560060 	 -2.07770000 
1248297810.631 	 2.95604330 	 -0.83598280 	 -2.07690000 
1248297810.644 	 2.95582350 	 -0.83639490 	 -2.07610000 
1248297810.648 	 2.95558060 	 -0.83680750 	 -2.07530000 
1248297810.676 	 2.95531880 	 -0.83720490 	 -2.07420000 
1248297810.678 	 2.95503940 	 -0.83758900 	 -2.07320000 
1248297810.681 	 2.95475010 	 -0.83796480 	 -2.07220000 
1248297810.693 	 2.95445280 	 -0.83832280 	 -2.07140000 
1248297810.696 	 2.95415660 	 -0.83865080 	 -2.07080000 
1248297810.715 	 2.95387270 	 -0.83896320 	 -2.07030000 
1248297810.717 	 2.95361650 	 -0.83927770 	 -2.07010000 
1248297810.741 	 2.95338350 	 -0.83960930 	 -2.07010000 
1248297810.743 	 2.95317190 	 -0.83995360 	 -2.07040000 
1248297810.748 	 2.95299490 	 -0.84031630 	 -2.07080000 
1248297810.769 	 2.95285850 	 -0.84069350 	 -2.07140000 
1248297810.774 	 2.95274680 	 -0.84107080 	 -2.07230000 
1248297810.776 	 2.95264590 	 -0.84142880 	 -2.07320000 
1248297810.792 	 2.95255390 	 -0.84176800 	 -2.07430000 
1248297810.803 	 2.95246930 	 -0.84208880 	 -2.07540000 
1248297810.805 	 2.95238380 	 -0.84239140 	 -2.07650000 
1248297810.818 	 2.95229370 	 -0.84267180 	 -2.07760000 
1248297810.834 	 2.95219780 	 -0.84293890 	 -2.07840000 
1248297810.836 	 2.95209370 	 -0.84319620 	 -2.07900000 
1248297810.848 	 2.95198170 	 -0.84344020 	 -2.07910000 
1248297810.866 	 2.95185690 	 -0.84366780 	 -2.07870000 
1248297810.879 	 2.95171090 	 -0.84388530 	 -2.07790000 
1248297810.882 	 2.95153960 	 -0.84409880 	 -2.07680000 
1248297810.886 	 2.95134390 	 -0.84431080 	 -2.07550000 
1248297810.900 	 2.95114490 	 -0.84453570 	 -2.07440000 
1248297810.902 	 2.95095730 	 -0.84476920 	 -2.07350000 
1248297810.928 	 2.95078640 	 -0.84500060 	 -2.07280000 
