# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248297975.274 	 1.70424360 	 0.70515760 	 1.25470000 
1248297975.287 	 1.70418950 	 0.70574760 	 1.25420000 
1248297975.290 	 1.70403370 	 0.70629160 	 1.25340000 
1248297975.307 	 1.70383970 	 0.70682230 	 1.25240000 
1248297975.333 	 1.70366790 	 0.70794180 	 1.25020000 
1248297975.347 	 1.70442650 	 0.70993570 	 1.24780000 
1248297975.367 	 1.70494700 	 0.71069350 	 1.24780000 
1248297975.371 	 1.70554930 	 0.71146900 	 1.24820000 
1248297975.389 	 1.70618490 	 0.71224870 	 1.24880000 
1248297975.393 	 1.70678890 	 0.71302010 	 1.24940000 
1248297975.404 	 1.70730190 	 0.71377100 	 1.24990000 
1248297975.429 	 1.70790810 	 0.71518420 	 1.25030000 
1248297975.439 	 1.70798500 	 0.71583970 	 1.25010000 
1248297975.442 	 1.70794480 	 0.71647300 	 1.24960000 
1248297975.457 	 1.70782970 	 0.71710210 	 1.24880000 
1248297975.470 	 1.70756950 	 0.71841000 	 1.24680000 
1248297975.490 	 1.70752490 	 0.71910690 	 1.24590000 
1248297975.504 	 1.70783740 	 0.72059030 	 1.24510000 
1248297975.509 	 1.70824150 	 0.72135510 	 1.24530000 
1248297975.523 	 1.70877680 	 0.72211880 	 1.24600000 
1248297975.537 	 1.71002340 	 0.72358840 	 1.24850000 
1248297975.554 	 1.71064400 	 0.72428190 	 1.25010000 
1248297975.580 	 1.71159910 	 0.72560390 	 1.25250000 
1248297975.593 	 1.71184980 	 0.72684210 	 1.25240000 
1248297975.614 	 1.71147500 	 0.72803860 	 1.25090000 
1248297975.627 	 1.71107480 	 0.72934940 	 1.24940000 
1248297975.649 	 1.71105120 	 0.73006660 	 1.24890000 
1248297975.671 	 1.71149470 	 0.73158330 	 1.24900000 
1248297975.687 	 1.71258330 	 0.73312840 	 1.25120000 
1248297975.707 	 1.71395080 	 0.73455400 	 1.25350000 
1248297975.722 	 1.71495850 	 0.73583070 	 1.25450000 
1248297975.737 	 1.71519540 	 0.73647170 	 1.25420000 
1248297975.753 	 1.71521270 	 0.73773390 	 1.25270000 
1248297975.761 	 1.71510570 	 0.73837620 	 1.25170000 
1248297975.769 	 1.71497410 	 0.73904450 	 1.25050000 
1248297975.789 	 1.71486070 	 0.73975510 	 1.24940000 
1248297975.816 	 1.71482170 	 0.74129800 	 1.24740000 
1248297975.829 	 1.71573480 	 0.74363360 	 1.24650000 
1248297975.851 	 1.71625950 	 0.74435190 	 1.24690000 
1248297975.865 	 1.71732890 	 0.74570270 	 1.24830000 
1248297975.868 	 1.71780310 	 0.74635610 	 1.24910000 
1248297975.887 	 1.71821270 	 0.74699880 	 1.24960000 
1248297975.912 	 1.71869200 	 0.74828400 	 1.24910000 
1248297975.922 	 1.71873020 	 0.74894830 	 1.24830000 
1248297975.946 	 1.71848390 	 0.75114790 	 1.24540000 
1248297975.968 	 1.71851900 	 0.75270900 	 1.24420000 
1248297975.984 	 1.71891520 	 0.75423540 	 1.24470000 
1248297976.004 	 1.71976190 	 0.75565530 	 1.24740000 
1248297976.007 	 1.72031390 	 0.75630580 	 1.24920000 
1248297976.021 	 1.72090590 	 0.75692120 	 1.25100000 
1248297976.038 	 1.72146660 	 0.75753020 	 1.25250000 
1248297976.049 	 1.72190590 	 0.75816490 	 1.25360000 
1248297976.065 	 1.72217340 	 0.75883330 	 1.25400000 
1248297976.081 	 1.72224760 	 0.76093020 	 1.25150000 
1248297976.098 	 1.72214060 	 0.76164880 	 1.25020000 
1248297976.112 	 1.72197870 	 0.76317150 	 1.24810000 
1248297976.136 	 1.72204260 	 0.76394350 	 1.24760000 
1248297976.143 	 1.72225120 	 0.76470490 	 1.24750000 
1248297976.163 	 1.72310630 	 0.76616070 	 1.24810000 
1248297976.186 	 1.72476440 	 0.76816470 	 1.25020000 
1248297976.204 	 1.72548320 	 0.76942900 	 1.25040000 
1248297976.207 	 1.72563820 	 0.77005000 	 1.24980000 
1248297976.224 	 1.72563570 	 0.77067480 	 1.24870000 
1248297976.227 	 1.72550400 	 0.77131160 	 1.24740000 
1248297976.238 	 1.72531450 	 0.77196490 	 1.24600000 
1248297976.254 	 1.72513650 	 0.77262470 	 1.24470000 
1248297976.270 	 1.72508540 	 0.77394440 	 1.24320000 
1248297976.291 	 1.72530660 	 0.77461280 	 1.24300000 
1248297976.316 	 1.72617600 	 0.77595600 	 1.24340000 
1248297976.329 	 1.72799320 	 0.77784080 	 1.24490000 
1248297976.351 	 1.72849860 	 0.77843420 	 1.24510000 
1248297976.365 	 1.72900450 	 0.77968680 	 1.24500000 
1248297976.384 	 1.72901600 	 0.78098020 	 1.24430000 
1248297976.407 	 1.72893720 	 0.78230030 	 1.24320000 
1248297976.421 	 1.72891260 	 0.78373690 	 1.24220000 
1248297976.438 	 1.72898380 	 0.78447700 	 1.24210000 
1248297976.453 	 1.72946440 	 0.78587230 	 1.24230000 
1248297976.473 	 1.73040640 	 0.78712980 	 1.24370000 
1248297976.488 	 1.73093570 	 0.78775420 	 1.24490000 
1248297976.492 	 1.73146120 	 0.78839030 	 1.24630000 
1248297976.508 	 1.73195720 	 0.78903170 	 1.24770000 
1248297976.519 	 1.73239070 	 0.78967680 	 1.24880000 
1248297976.538 	 1.73291340 	 0.79104810 	 1.24970000 
1248297976.565 	 1.73291720 	 0.79255830 	 1.24890000 
1248297976.580 	 1.73262680 	 0.79477540 	 1.24590000 
1248297976.598 	 1.73265020 	 0.79545200 	 1.24520000 
1248297976.612 	 1.73307930 	 0.79671010 	 1.24570000 
1248297976.633 	 1.73353270 	 0.79731180 	 1.24720000 
1248297976.640 	 1.73477670 	 0.79851990 	 1.25170000 
1248297976.653 	 1.73540070 	 0.79917100 	 1.25410000 
1248297976.671 	 1.73627070 	 0.80060510 	 1.25750000 
1248297976.689 	 1.73644050 	 0.80136050 	 1.25820000 
1248297976.705 	 1.73633170 	 0.80286780 	 1.25740000 
1248297976.724 	 1.73593490 	 0.80425480 	 1.25460000 
1248297976.732 	 1.73578390 	 0.80487110 	 1.25300000 
1248297976.738 	 1.73575170 	 0.80545110 	 1.25190000 
1248297976.754 	 1.73587760 	 0.80601490 	 1.25150000 
1248297976.772 	 1.73663920 	 0.80720180 	 1.25300000 
1248297976.800 	 1.73722470 	 0.80786900 	 1.25470000 
1248297976.815 	 1.73906920 	 0.81017220 	 1.26090000 
1248297976.833 	 1.73972440 	 0.81178010 	 1.26210000 
1248297976.847 	 1.73970680 	 0.81325290 	 1.26070000 
1248297976.868 	 1.73953080 	 0.81391350 	 1.25950000 
1248297976.890 	 1.73916060 	 0.81510550 	 1.25640000 
1248297976.905 	 1.73921320 	 0.81624790 	 1.25350000 
1248297976.923 	 1.73993160 	 0.81741190 	 1.25250000 
1248297976.926 	 1.74048230 	 0.81802270 	 1.25290000 
1248297976.939 	 1.74108380 	 0.81865960 	 1.25360000 
1248297976.955 	 1.74167960 	 0.81935410 	 1.25460000 
1248297976.971 	 1.74263250 	 0.82092140 	 1.25650000 
1248297976.991 	 1.74291770 	 0.82173290 	 1.25720000 
1248297977.017 	 1.74307190 	 0.82334340 	 1.25730000 
1248297977.031 	 1.74270810 	 0.82548950 	 1.25300000 
1248297977.053 	 1.74263040 	 0.82611380 	 1.25090000 
1248297977.060 	 1.74281190 	 0.82733400 	 1.24710000 
1248297977.081 	 1.74311290 	 0.82795460 	 1.24600000 
1248297977.086 	 1.74355230 	 0.82859080 	 1.24560000 
1248297977.094 	 1.74411280 	 0.82924670 	 1.24600000 
1248297977.115 	 1.74539070 	 0.83066440 	 1.24850000 
1248297977.127 	 1.74594300 	 0.83141820 	 1.25000000 
1248297977.148 	 1.74663670 	 0.83296820 	 1.25160000 
1248297977.162 	 1.74671980 	 0.83446630 	 1.25060000 
1248297977.177 	 1.74657430 	 0.83518360 	 1.24920000 
1248297977.190 	 1.74611900 	 0.83661010 	 1.24510000 
1248297977.209 	 1.74599590 	 0.83731960 	 1.24300000 
1248297977.223 	 1.74627890 	 0.83867950 	 1.24010000 
1248297977.228 	 1.74667120 	 0.83932340 	 1.23970000 
1248297977.242 	 1.74719070 	 0.83995580 	 1.24000000 
1248297977.266 	 1.74779060 	 0.84057280 	 1.24100000 
1248297977.269 	 1.74843560 	 0.84118360 	 1.24230000 
1248297977.283 	 1.74960130 	 0.84242280 	 1.24470000 
1248297977.305 	 1.75017940 	 0.84374770 	 1.24500000 
1248297977.332 	 1.75009000 	 0.84518450 	 1.24300000 
1248297977.346 	 1.74977710 	 0.84660520 	 1.23970000 
1248297977.363 	 1.74961780 	 0.84794910 	 1.23660000 
1248297977.380 	 1.74967980 	 0.84859320 	 1.23560000 
1248297977.383 	 1.74988690 	 0.84921690 	 1.23510000 
1248297977.395 	 1.75025410 	 0.84982860 	 1.23500000 
1248297977.410 	 1.75131820 	 0.85102610 	 1.23600000 
1248297977.424 	 1.75191120 	 0.85162830 	 1.23690000 
1248297977.444 	 1.75291670 	 0.85287860 	 1.23880000 
1248297977.455 	 1.75326770 	 0.85352540 	 1.23940000 
1248297977.475 	 1.75363450 	 0.85484530 	 1.23970000 
1248297977.488 	 1.75365740 	 0.85620280 	 1.23910000 
1248297977.508 	 1.75361840 	 0.85689410 	 1.23870000 
1248297977.535 	 1.75362480 	 0.85829110 	 1.23730000 
1248297977.549 	 1.75424510 	 0.86044670 	 1.23570000 
1248297977.570 	 1.75464570 	 0.86116100 	 1.23590000 
1248297977.592 	 1.75565940 	 0.86249310 	 1.23810000 
1248297977.595 	 1.75620750 	 0.86311040 	 1.23980000 
1248297977.598 	 1.75671350 	 0.86370700 	 1.24160000 
1248297977.607 	 1.75711820 	 0.86427780 	 1.24320000 
1248297977.631 	 1.75737250 	 0.86484060 	 1.24440000 
1248297977.637 	 1.75747380 	 0.86542360 	 1.24510000 
1248297977.646 	 1.75745800 	 0.86604250 	 1.24520000 
1248297977.650 	 1.75737940 	 0.86669050 	 1.24500000 
1248297977.663 	 1.75728430 	 0.86736620 	 1.24450000 
1248297977.677 	 1.75722730 	 0.86881060 	 1.24290000 
1248297977.692 	 1.75732620 	 0.86955520 	 1.24210000 
1248297977.707 	 1.75756310 	 0.87029230 	 1.24170000 
1248297977.725 	 1.75844980 	 0.87168400 	 1.24230000 
1248297977.739 	 1.75901860 	 0.87232610 	 1.24330000 
1248297977.767 	 1.76018060 	 0.87350630 	 1.24620000 
1248297977.784 	 1.76121390 	 0.87517280 	 1.24940000 
1248297977.788 	 1.76127190 	 0.87578810 	 1.24960000 
1248297977.806 	 1.76121220 	 0.87644450 	 1.24950000 
1248297977.833 	 1.76093200 	 0.87787620 	 1.24910000 
1248297977.847 	 1.76089780 	 0.88024910 	 1.24920000 
1248297977.868 	 1.76115580 	 0.88102590 	 1.24950000 
1248297977.892 	 1.76205040 	 0.88245860 	 1.25060000 
1248297977.906 	 1.76317780 	 0.88369570 	 1.25200000 
1248297977.929 	 1.76413720 	 0.88476180 	 1.25290000 
1248297977.945 	 1.76458550 	 0.88580420 	 1.25270000 
1248297977.961 	 1.76452930 	 0.88696260 	 1.25170000 
1248297977.973 	 1.76442680 	 0.88761750 	 1.25120000 
1248297977.993 	 1.76433890 	 0.88832510 	 1.25050000 
1248297978.018 	 1.76453100 	 0.89076480 	 1.24820000 
1248297978.033 	 1.76516490 	 0.89253220 	 1.24730000 
1248297978.039 	 1.76563820 	 0.89338300 	 1.24730000 
1248297978.053 	 1.76618100 	 0.89417210 	 1.24750000 
1248297978.059 	 1.76673340 	 0.89489110 	 1.24810000 
1248297978.067 	 1.76723270 	 0.89556570 	 1.24880000 
1248297978.091 	 1.76763060 	 0.89621480 	 1.24940000 
1248297978.116 	 1.76806450 	 0.89747500 	 1.24970000 
1248297978.121 	 1.76808430 	 0.89810170 	 1.24900000 
1248297978.128 	 1.76798980 	 0.89872410 	 1.24770000 
1248297978.131 	 1.76782410 	 0.89935830 	 1.24600000 
1248297978.151 	 1.76765380 	 0.90001560 	 1.24420000 
1248297978.174 	 1.76759950 	 0.90141140 	 1.24090000 
1248297978.189 	 1.76875170 	 0.90358310 	 1.24010000 
1248297978.210 	 1.76937960 	 0.90430750 	 1.24130000 
1248297978.225 	 1.77070090 	 0.90573600 	 1.24480000 
1248297978.245 	 1.77169390 	 0.90714490 	 1.24770000 
1248297978.270 	 1.77200480 	 0.90859860 	 1.24800000 
1248297978.287 	 1.77171800 	 0.91006370 	 1.24480000 
1248297978.304 	 1.77129020 	 0.91155310 	 1.23920000 
1248297978.313 	 1.77123130 	 0.91229570 	 1.23660000 
1248297978.335 	 1.77134960 	 0.91301410 	 1.23460000 
1248297978.356 	 1.77280050 	 0.91493620 	 1.23430000 
1248297978.374 	 1.77425200 	 0.91615650 	 1.23740000 
1248297978.393 	 1.77530710 	 0.91746480 	 1.24000000 
1248297978.407 	 1.77557200 	 0.91893260 	 1.23990000 
1248297978.428 	 1.77547120 	 0.91970530 	 1.23890000 
1248297978.443 	 1.77515510 	 0.92126110 	 1.23630000 
1248297978.461 	 1.77499970 	 0.92269580 	 1.23410000 
1248297978.486 	 1.77508950 	 0.92331990 	 1.23320000 
1248297978.501 	 1.77570880 	 0.92432790 	 1.23220000 
1248297978.524 	 1.77621280 	 0.92475300 	 1.23230000 
1248297978.551 	 1.77814280 	 0.92662210 	 1.23530000 
1248297978.564 	 1.77865250 	 0.92792670 	 1.23580000 
1248297978.584 	 1.77883250 	 0.92956740 	 1.23560000 
1248297978.598 	 1.77891280 	 0.93142200 	 1.23460000 
1248297978.619 	 1.77903370 	 0.93236610 	 1.23390000 
1248297978.641 	 1.77944990 	 0.93416290 	 1.23240000 
1248297978.658 	 1.78006060 	 0.93564700 	 1.23170000 
1248297978.678 	 1.78085640 	 0.93674310 	 1.23240000 
1248297978.689 	 1.78125860 	 0.93721450 	 1.23310000 
1248297978.708 	 1.78191560 	 0.93820020 	 1.23520000 
1248297978.716 	 1.78213870 	 0.93877530 	 1.23630000 
1248297978.723 	 1.78231050 	 0.93941570 	 1.23730000 
1248297978.730 	 1.78244290 	 0.94010870 	 1.23820000 
1248297978.743 	 1.78254410 	 0.94084620 	 1.23860000 
1248297978.756 	 1.78262270 	 0.94241050 	 1.23790000 
1248297978.785 	 1.78264270 	 0.94319000 	 1.23700000 
1248297978.798 	 1.78307170 	 0.94519270 	 1.23500000 
1248297978.821 	 1.78339290 	 0.94571470 	 1.23510000 
1248297978.844 	 1.78424440 	 0.94663260 	 1.23700000 
1248297978.858 	 1.78555560 	 0.94827820 	 1.24170000 
1248297978.878 	 1.78589620 	 0.94899400 	 1.24280000 
1248297978.893 	 1.78629030 	 0.95062210 	 1.24360000 
1248297978.912 	 1.78632600 	 0.95239570 	 1.24310000 
1248297978.924 	 1.78629880 	 0.95325270 	 1.24240000 
1248297978.943 	 1.78635720 	 0.95476040 	 1.24060000 
1248297978.958 	 1.78647890 	 0.95538850 	 1.23990000 
1248297978.979 	 1.78695370 	 0.95649590 	 1.23980000 
1248297979.006 	 1.78777590 	 0.95750370 	 1.24130000 
1248297979.012 	 1.78825620 	 0.95801850 	 1.24240000 
1248297979.019 	 1.78871010 	 0.95857790 	 1.24340000 
1248297979.042 	 1.78938080 	 0.95991080 	 1.24510000 
1248297979.068 	 1.78974020 	 0.96150490 	 1.24500000 
1248297979.082 	 1.78990470 	 0.96406570 	 1.24190000 
1248297979.103 	 1.78990290 	 0.96493220 	 1.24060000 
1248297979.109 	 1.78995700 	 0.96575600 	 1.23940000 
1248297979.128 	 1.79039380 	 0.96719550 	 1.23760000 
1248297979.143 	 1.79121960 	 0.96832490 	 1.23820000 
1248297979.147 	 1.79169850 	 0.96885010 	 1.23950000 
1248297979.162 	 1.79218130 	 0.96937540 	 1.24090000 
1248297979.175 	 1.79265900 	 0.96992230 	 1.24240000 
1248297979.178 	 1.79309350 	 0.97052940 	 1.24360000 
1248297979.195 	 1.79343730 	 0.97120450 	 1.24450000 
1248297979.210 	 1.79371640 	 0.97272490 	 1.24490000 
1248297979.227 	 1.79369190 	 0.97354540 	 1.24420000 
1248297979.254 	 1.79352910 	 0.97520240 	 1.24170000 
1248297979.271 	 1.79365940 	 0.97743030 	 1.23860000 
1248297979.287 	 1.79392180 	 0.97806230 	 1.23840000 
1248297979.301 	 1.79486220 	 0.97917300 	 1.24030000 
1248297979.320 	 1.79547100 	 0.97971020 	 1.24170000 
1248297979.344 	 1.79663750 	 0.98091590 	 1.24480000 
1248297979.358 	 1.79746800 	 0.98300750 	 1.24780000 
1248297979.377 	 1.79747450 	 0.98376210 	 1.24760000 
1248297979.392 	 1.79720050 	 0.98531290 	 1.24520000 
1248297979.408 	 1.79700620 	 0.98609690 	 1.24350000 
1248297979.425 	 1.79692830 	 0.98759340 	 1.24110000 
1248297979.445 	 1.79759950 	 0.98891950 	 1.24110000 
1248297979.469 	 1.79885320 	 0.99012800 	 1.24310000 
1248297979.483 	 1.80013870 	 0.99133550 	 1.24580000 
1248297979.490 	 1.80063120 	 0.99196970 	 1.24670000 
1248297979.506 	 1.80094050 	 0.99263040 	 1.24680000 
1248297979.519 	 1.80094300 	 0.99403930 	 1.24520000 
1248297979.539 	 1.80069270 	 0.99477110 	 1.24370000 
1248297979.553 	 1.80014050 	 0.99615180 	 1.24080000 
1248297979.558 	 1.80000120 	 0.99679650 	 1.23930000 
1248297979.571 	 1.80001390 	 0.99741590 	 1.23790000 
1248297979.580 	 1.80018480 	 0.99802010 	 1.23690000 
1248297979.600 	 1.80051120 	 0.99861950 	 1.23650000 
1248297979.615 	 1.80161870 	 0.99980760 	 1.23750000 
1248297979.631 	 1.80302740 	 1.00111290 	 1.23970000 
1248297979.642 	 1.80365260 	 1.00183520 	 1.24100000 
1248297979.661 	 1.80411740 	 1.00262080 	 1.24220000 
1248297979.676 	 1.80451580 	 1.00431640 	 1.24320000 
1248297979.697 	 1.80441610 	 1.00599100 	 1.24200000 
1248297979.723 	 1.80408130 	 1.00747200 	 1.23900000 
1248297979.738 	 1.80420870 	 1.00922740 	 1.23410000 
1248297979.757 	 1.80459170 	 1.00974150 	 1.23310000 
1248297979.760 	 1.80511070 	 1.01025660 	 1.23270000 
1248297979.777 	 1.80570210 	 1.01079810 	 1.23300000 
1248297979.803 	 1.80683970 	 1.01205070 	 1.23500000 
1248297979.818 	 1.80797900 	 1.01433420 	 1.23820000 
1248297979.837 	 1.80807810 	 1.01513700 	 1.23850000 
1248297979.847 	 1.80801490 	 1.01592600 	 1.23810000 
1248297979.860 	 1.80784150 	 1.01668920 	 1.23720000 
1248297979.877 	 1.80752790 	 1.01808330 	 1.23470000 
1248297979.898 	 1.80770140 	 1.01922880 	 1.23270000 
1248297979.913 	 1.80848040 	 1.02031540 	 1.23360000 
1248297979.927 	 1.80904080 	 1.02089110 	 1.23490000 
1248297979.953 	 1.81031140 	 1.02212530 	 1.23810000 
1248297979.972 	 1.81162640 	 1.02438290 	 1.24120000 
1248297979.989 	 1.81172590 	 1.02520280 	 1.24150000 
1248297980.002 	 1.81167730 	 1.02679330 	 1.24050000 
1248297980.024 	 1.81159530 	 1.02755210 	 1.23950000 
1248297980.046 	 1.81150010 	 1.02966740 	 1.23690000 
1248297980.059 	 1.81204720 	 1.03088880 	 1.23660000 
1248297980.085 	 1.81252310 	 1.03148340 	 1.23690000 
1248297980.098 	 1.81411910 	 1.03351890 	 1.23910000 
1248297980.116 	 1.81458840 	 1.03428230 	 1.23970000 
1248297980.139 	 1.81530410 	 1.03585130 	 1.24030000 
1248297980.155 	 1.81549860 	 1.03744700 	 1.23930000 
1248297980.176 	 1.81527400 	 1.03896130 	 1.23670000 
1248297980.181 	 1.81516510 	 1.03966340 	 1.23510000 
1248297980.193 	 1.81514240 	 1.04033530 	 1.23330000 
1248297980.210 	 1.81522590 	 1.04097180 	 1.23160000 
1248297980.236 	 1.81569470 	 1.04216470 	 1.22930000 
1248297980.253 	 1.81709080 	 1.04399650 	 1.23020000 
1248297980.273 	 1.81811850 	 1.04529520 	 1.23240000 
1248297980.287 	 1.81877460 	 1.04675810 	 1.23490000 
1248297980.303 	 1.81895550 	 1.04757030 	 1.23570000 
1248297980.317 	 1.81905360 	 1.04839540 	 1.23590000 
1248297980.322 	 1.81909910 	 1.04921210 	 1.23540000 
1248297980.337 	 1.81911680 	 1.05001340 	 1.23440000 
1248297980.341 	 1.81912220 	 1.05078850 	 1.23320000 
1248297980.359 	 1.81915510 	 1.05153430 	 1.23190000 
1248297980.377 	 1.81947770 	 1.05282860 	 1.22950000 
1248297980.396 	 1.82019900 	 1.05384500 	 1.22800000 
1248297980.402 	 1.82062750 	 1.05432230 	 1.22800000 
1248297980.411 	 1.82104890 	 1.05481900 	 1.22840000 
1248297980.429 	 1.82144600 	 1.05535660 	 1.22890000 
1248297980.441 	 1.82180330 	 1.05596300 	 1.22950000 
1248297980.463 	 1.82235000 	 1.05744700 	 1.23030000 
1248297980.487 	 1.82269940 	 1.06017390 	 1.22950000 
1248297980.500 	 1.82290150 	 1.06194160 	 1.22720000 
1248297980.523 	 1.82305910 	 1.06270580 	 1.22580000 
1248297980.531 	 1.82325930 	 1.06336720 	 1.22460000 
1248297980.534 	 1.82349140 	 1.06392580 	 1.22370000 
1248297980.540 	 1.82375740 	 1.06440090 	 1.22310000 
1248297980.556 	 1.82406330 	 1.06481540 	 1.22290000 
1248297980.558 	 1.82439680 	 1.06519130 	 1.22290000 
1248297980.578 	 1.82473750 	 1.06556380 	 1.22330000 
1248297980.593 	 1.82505900 	 1.06596720 	 1.22380000 
1248297980.601 	 1.82553240 	 1.06699310 	 1.22460000 
1248297980.614 	 1.82568650 	 1.06765930 	 1.22450000 
1248297980.627 	 1.82597530 	 1.06923050 	 1.22360000 
1248297980.649 	 1.82633260 	 1.07096210 	 1.22210000 
1248297980.662 	 1.82652820 	 1.07185570 	 1.22130000 
1248297980.679 	 1.82676030 	 1.07272900 	 1.22060000 
1248297980.704 	 1.82742860 	 1.07429770 	 1.22010000 
1248297980.721 	 1.82850320 	 1.07612730 	 1.21950000 
1248297980.739 	 1.82873440 	 1.07665530 	 1.21890000 
1248297980.752 	 1.82900790 	 1.07761050 	 1.21740000 
1248297980.774 	 1.82906010 	 1.07809030 	 1.21660000 
1248297980.777 	 1.82908210 	 1.07863500 	 1.21590000 
1248297980.785 	 1.82911950 	 1.07926600 	 1.21530000 
1248297980.802 	 1.82943400 	 1.08072470 	 1.21480000 
1248297980.819 	 1.82975600 	 1.08148490 	 1.21490000 
1248297980.841 	 1.83066180 	 1.08302660 	 1.21550000 
1248297980.855 	 1.83160670 	 1.08457810 	 1.21570000 
1248297980.877 	 1.83222710 	 1.08595220 	 1.21510000 
1248297980.893 	 1.83240930 	 1.08706010 	 1.21340000 
1248297980.913 	 1.83225850 	 1.08801410 	 1.21110000 
1248297980.928 	 1.83217150 	 1.08851460 	 1.21000000 
1248297980.948 	 1.83232740 	 1.08964190 	 1.20900000 
1248297980.974 	 1.83305830 	 1.09094450 	 1.20920000 
1248297980.988 	 1.83465940 	 1.09320870 	 1.21020000 
1248297981.009 	 1.83513430 	 1.09400670 	 1.21020000 
1248297981.032 	 1.83575120 	 1.09559760 	 1.20940000 
1248297981.047 	 1.83581990 	 1.09711460 	 1.20710000 
1248297981.068 	 1.83562300 	 1.09847710 	 1.20390000 
1248297981.085 	 1.83571090 	 1.09972410 	 1.20120000 
1248297981.088 	 1.83595870 	 1.10035960 	 1.20050000 
1248297981.101 	 1.83634280 	 1.10102150 	 1.20020000 
1248297981.110 	 1.83685770 	 1.10170230 	 1.20030000 
1248297981.131 	 1.83748020 	 1.10241350 	 1.20070000 
1248297981.137 	 1.83815900 	 1.10315440 	 1.20160000 
1248297981.145 	 1.83881740 	 1.10393430 	 1.20260000 
1248297981.150 	 1.83937930 	 1.10474870 	 1.20370000 
1248297981.166 	 1.83979160 	 1.10556790 	 1.20460000 
1248297981.175 	 1.84002500 	 1.10636210 	 1.20510000 
1248297981.191 	 1.84008670 	 1.10710700 	 1.20500000 
1248297981.207 	 1.83983670 	 1.10844200 	 1.20310000 
1248297981.227 	 1.83946420 	 1.10959970 	 1.19930000 
1248297981.254 	 1.83945310 	 1.11050170 	 1.19530000 
1248297981.256 	 1.83963910 	 1.11080540 	 1.19400000 
1248297981.258 	 1.83992410 	 1.11098270 	 1.19330000 
1248297981.268 	 1.84026410 	 1.11102840 	 1.19340000 
1248297981.289 	 1.84061210 	 1.11096500 	 1.19400000 
1248297981.291 	 1.84090240 	 1.11082020 	 1.19520000 
1248297981.311 	 1.84107740 	 1.11061730 	 1.19650000 
1248297981.314 	 1.84110930 	 1.11037510 	 1.19790000 
1248297981.329 	 1.84100130 	 1.11009780 	 1.19920000 
1248297981.332 	 1.84076760 	 1.10980370 	 1.20000000 
1248297981.349 	 1.84043180 	 1.10951410 	 1.20050000 
1248297981.352 	 1.84003600 	 1.10924560 	 1.20080000 
1248297981.364 	 1.83962780 	 1.10901550 	 1.20100000 
1248297981.366 	 1.83927740 	 1.10882730 	 1.20130000 
1248297981.381 	 1.83904720 	 1.10868800 	 1.20170000 
1248297981.395 	 1.83897140 	 1.10860200 	 1.20220000 
1248297981.397 	 1.83904730 	 1.10857200 	 1.20280000 
1248297981.413 	 1.83923580 	 1.10861180 	 1.20350000 
1248297981.445 	 1.84004200 	 1.10913420 	 1.20610000 
1248297981.474 	 1.84089740 	 1.11018060 	 1.21350000 
1248297981.505 	 1.84140230 	 1.11156450 	 1.22450000 
1248297981.536 	 1.84163300 	 1.11272850 	 1.23240000 
1248297981.565 	 1.84175960 	 1.11358580 	 1.23730000 
1248297981.596 	 1.84199910 	 1.11421440 	 1.24200000 
1248297981.613 	 1.84223040 	 1.11466470 	 1.24700000 
1248297981.628 	 1.84238290 	 1.11492960 	 1.25030000 
1248297981.644 	 1.84266510 	 1.11559800 	 1.25770000 
1248297981.664 	 1.84299980 	 1.11645390 	 1.26560000 
1248297981.690 	 1.84329660 	 1.11746520 	 1.27260000 
1248297981.703 	 1.84355240 	 1.11853370 	 1.27830000 
1248297981.724 	 1.84378930 	 1.11950530 	 1.28300000 
1248297981.727 	 1.84390670 	 1.11994520 	 1.28530000 
1248297981.737 	 1.84403340 	 1.12037420 	 1.28780000 
1248297981.759 	 1.84417070 	 1.12079960 	 1.29060000 
1248297981.780 	 1.84450740 	 1.12162270 	 1.29750000 
1248297981.796 	 1.84489690 	 1.12249760 	 1.30570000 
1248297981.813 	 1.84524670 	 1.12352190 	 1.31440000 
1248297981.829 	 1.84540300 	 1.12406820 	 1.31860000 
1248297981.844 	 1.84564890 	 1.12518530 	 1.32650000 
1248297981.863 	 1.84578670 	 1.12626680 	 1.33380000 
1248297981.878 	 1.84596930 	 1.12718110 	 1.34120000 
1248297981.898 	 1.84612200 	 1.12754610 	 1.34510000 
1248297981.906 	 1.84630520 	 1.12786080 	 1.34910000 
1248297981.925 	 1.84649930 	 1.12814890 	 1.35320000 
1248297981.938 	 1.84686200 	 1.12875540 	 1.36190000 
1248297981.961 	 1.84709550 	 1.12943500 	 1.37040000 
1248297981.974 	 1.84717260 	 1.13019470 	 1.37800000 
1248297981.997 	 1.84717940 	 1.13108990 	 1.38450000 
1248297982.022 	 1.84718990 	 1.13202960 	 1.39100000 
1248297982.036 	 1.84734850 	 1.13292450 	 1.39860000 
1248297982.055 	 1.84772610 	 1.13385990 	 1.40750000 
1248297982.078 	 1.84824040 	 1.13489840 	 1.41640000 
1248297982.092 	 1.84864060 	 1.13606440 	 1.42440000 
1248297982.109 	 1.84875110 	 1.13669320 	 1.42790000 
1248297982.122 	 1.84888730 	 1.13799300 	 1.43450000 
