# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298503.408 	 3.36515840 	 -0.04810260 	 1.15150000 
1248298503.410 	 3.36528100 	 -0.04779570 	 1.15170000 
1248298503.419 	 3.36542060 	 -0.04753440 	 1.15200000 
1248298503.436 	 3.36558390 	 -0.04730070 	 1.15240000 
1248298503.438 	 3.36577760 	 -0.04707500 	 1.15310000 
1248298503.453 	 3.36598650 	 -0.04682280 	 1.15380000 
1248298503.455 	 3.36619250 	 -0.04653230 	 1.15420000 
1248298503.470 	 3.36638170 	 -0.04620980 	 1.15440000 
1248298503.486 	 3.36654110 	 -0.04586240 	 1.15440000 
1248298503.488 	 3.36668080 	 -0.04549340 	 1.15420000 
1248298503.505 	 3.36680750 	 -0.04509880 	 1.15400000 
1248298503.507 	 3.36692800 	 -0.04467720 	 1.15370000 
1248298503.519 	 3.36704230 	 -0.04423950 	 1.15310000 
1248298503.539 	 3.36715880 	 -0.04380170 	 1.15240000 
1248298503.541 	 3.36729790 	 -0.04337120 	 1.15190000 
1248298503.563 	 3.36747710 	 -0.04295850 	 1.15170000 
1248298503.565 	 3.36768930 	 -0.04257330 	 1.15190000 
1248298503.567 	 3.36791150 	 -0.04221930 	 1.15220000 
1248298503.572 	 3.36813630 	 -0.04189760 	 1.15250000 
1248298503.595 	 3.36836060 	 -0.04159260 	 1.15280000 
1248298503.597 	 3.36858330 	 -0.04126080 	 1.15320000 
1248298503.604 	 3.36879680 	 -0.04088660 	 1.15360000 
1248298503.626 	 3.36900120 	 -0.04047400 	 1.15390000 
1248298503.628 	 3.36919300 	 -0.04004140 	 1.15410000 
1248298503.636 	 3.36936290 	 -0.03959270 	 1.15390000 
1248298503.654 	 3.36951780 	 -0.03911790 	 1.15350000 
1248298503.669 	 3.36982260 	 -0.03813650 	 1.15270000 
1248298503.686 	 3.36996890 	 -0.03767520 	 1.15270000 
1248298503.688 	 3.37012010 	 -0.03725880 	 1.15270000 
1248298503.703 	 3.37028200 	 -0.03688480 	 1.15270000 
1248298503.705 	 3.37045230 	 -0.03654670 	 1.15280000 
1248298503.720 	 3.37062130 	 -0.03624680 	 1.15290000 
1248298503.736 	 3.37077930 	 -0.03598050 	 1.15290000 
1248298503.748 	 3.37092630 	 -0.03572420 	 1.15290000 
1248298503.754 	 3.37107390 	 -0.03545660 	 1.15290000 
1248298503.757 	 3.37121320 	 -0.03515560 	 1.15280000 
1248298503.781 	 3.37135690 	 -0.03482310 	 1.15270000 
1248298503.783 	 3.37152530 	 -0.03446070 	 1.15260000 
1248298503.785 	 3.37172580 	 -0.03406210 	 1.15270000 
1248298503.792 	 3.37194960 	 -0.03362280 	 1.15280000 
1248298503.814 	 3.37217510 	 -0.03316110 	 1.15290000 
1248298503.822 	 3.37256190 	 -0.03225010 	 1.15280000 
1248298503.846 	 3.37270890 	 -0.03181140 	 1.15270000 
1248298503.848 	 3.37282990 	 -0.03139590 	 1.15270000 
1248298503.854 	 3.37292850 	 -0.03101400 	 1.15260000 
1248298503.876 	 3.37302440 	 -0.03065960 	 1.15260000 
1248298503.878 	 3.37315760 	 -0.03031280 	 1.15250000 
1248298503.886 	 3.37334120 	 -0.02995630 	 1.15240000 
1248298503.903 	 3.37356170 	 -0.02958090 	 1.15230000 
1248298503.906 	 3.37380900 	 -0.02917300 	 1.15240000 
1248298503.920 	 3.37407400 	 -0.02871950 	 1.15250000 
1248298503.937 	 3.37433920 	 -0.02822480 	 1.15240000 
1248298503.953 	 3.37483710 	 -0.02718730 	 1.15200000 
1248298503.970 	 3.37522170 	 -0.02619110 	 1.15200000 
1248298503.986 	 3.37538760 	 -0.02573190 	 1.15200000 
1248298503.988 	 3.37554800 	 -0.02532830 	 1.15200000 
1248298504.005 	 3.37569110 	 -0.02500520 	 1.15190000 
1248298504.014 	 3.37580990 	 -0.02475660 	 1.15190000 
1248298504.032 	 3.37591910 	 -0.02454950 	 1.15220000 
1248298504.034 	 3.37604230 	 -0.02434210 	 1.15260000 
1248298504.036 	 3.37618630 	 -0.02410620 	 1.15310000 
1248298504.064 	 3.37634800 	 -0.02383030 	 1.15350000 
1248298504.069 	 3.37652130 	 -0.02351660 	 1.15380000 
1248298504.071 	 3.37669350 	 -0.02316560 	 1.15410000 
1248298504.074 	 3.37686030 	 -0.02276640 	 1.15440000 
1248298504.095 	 3.37701810 	 -0.02231720 	 1.15440000 
1248298504.104 	 3.37731210 	 -0.02133160 	 1.15380000 
1248298504.128 	 3.37749890 	 -0.02081740 	 1.15350000 
1248298504.137 	 3.37798000 	 -0.01977860 	 1.15340000 
1248298504.153 	 3.37826910 	 -0.01928310 	 1.15400000 
1248298504.158 	 3.37857690 	 -0.01881860 	 1.15560000 
1248298504.171 	 3.37890090 	 -0.01837990 	 1.15870000 
1248298504.187 	 3.37960800 	 -0.01753360 	 1.16970000 
1248298504.203 	 3.37997880 	 -0.01711470 	 1.17630000 
1248298504.221 	 3.38052230 	 -0.01624910 	 1.18730000 
1248298504.237 	 3.38066440 	 -0.01575420 	 1.19110000 
1248298504.254 	 3.38079020 	 -0.01456260 	 1.19680000 
1248298504.257 	 3.38088580 	 -0.01390380 	 1.19900000 
1248298504.281 	 3.38106360 	 -0.01323580 	 1.20130000 
1248298504.291 	 3.38216010 	 -0.01128690 	 1.21100000 
1248298504.313 	 3.38259300 	 -0.01064180 	 1.21490000 
1248298504.322 	 3.38329790 	 -0.00944490 	 1.22180000 
1248298504.345 	 3.38355770 	 -0.00893100 	 1.22460000 
1248298504.355 	 3.38393760 	 -0.00808860 	 1.22990000 
1248298504.376 	 3.38411950 	 -0.00772130 	 1.23200000 
1248298504.378 	 3.38431000 	 -0.00733490 	 1.23350000 
1248298504.387 	 3.38450780 	 -0.00689430 	 1.23400000 
1248298504.405 	 3.38469750 	 -0.00641760 	 1.23380000 
1248298504.421 	 3.38501700 	 -0.00560250 	 1.23290000 
1248298504.423 	 3.38517240 	 -0.00533360 	 1.23290000 
1248298504.438 	 3.38535120 	 -0.00516360 	 1.23320000 
1248298504.454 	 3.38551630 	 -0.00506190 	 1.23370000 
1248298504.457 	 3.38563260 	 -0.00499580 	 1.23420000 
1248298504.471 	 3.38570210 	 -0.00492580 	 1.23470000 
1248298504.479 	 3.38572800 	 -0.00480910 	 1.23510000 
1248298504.487 	 3.38571890 	 -0.00460200 	 1.23530000 
1248298504.505 	 3.38569430 	 -0.00428990 	 1.23520000 
1248298504.509 	 3.38567100 	 -0.00389040 	 1.23500000 
1248298504.532 	 3.38566820 	 -0.00342230 	 1.23470000 
1248298504.542 	 3.38601330 	 -0.00183890 	 1.23430000 
1248298504.564 	 3.38622670 	 -0.00132360 	 1.23410000 
1248298504.572 	 3.38667440 	 -0.00047540 	 1.23340000 
1248298504.594 	 3.38686330 	 -0.00018490 	 1.23300000 
1248298504.596 	 3.38701760 	 0.00002970 	 1.23270000 
1248298504.604 	 3.38714760 	 0.00022620 	 1.23240000 
1248298504.626 	 3.38727180 	 0.00044980 	 1.23240000 
1248298504.628 	 3.38739360 	 0.00072690 	 1.23260000 
1248298504.638 	 3.38751850 	 0.00105990 	 1.23310000 
1248298504.655 	 3.38765330 	 0.00142190 	 1.23360000 
1248298504.657 	 3.38779420 	 0.00182680 	 1.23410000 
1248298504.671 	 3.38794070 	 0.00227120 	 1.23450000 
1248298504.688 	 3.38826650 	 0.00325350 	 1.23550000 
1248298504.705 	 3.38846330 	 0.00375460 	 1.23620000 
1248298504.716 	 3.38870200 	 0.00425680 	 1.23680000 
1248298504.722 	 3.38897310 	 0.00476550 	 1.23750000 
1248298504.749 	 3.38950040 	 0.00574900 	 1.23870000 
1248298504.758 	 3.38984480 	 0.00663800 	 1.23950000 
1248298504.782 	 3.38994490 	 0.00700870 	 1.23980000 
1248298504.784 	 3.38999200 	 0.00731120 	 1.23980000 
1248298504.786 	 3.38999390 	 0.00754940 	 1.23960000 
1248298504.791 	 3.38996860 	 0.00777390 	 1.23950000 
1248298504.814 	 3.38994470 	 0.00797590 	 1.23910000 
1248298504.816 	 3.38994090 	 0.00818220 	 1.23850000 
1248298504.822 	 3.38997040 	 0.00841060 	 1.23780000 
1248298504.844 	 3.39004740 	 0.00867990 	 1.23720000 
1248298504.846 	 3.39019190 	 0.00900480 	 1.23690000 
1248298504.854 	 3.39040470 	 0.00940060 	 1.23680000 
1248298504.873 	 3.39068270 	 0.00986500 	 1.23670000 
1248298504.876 	 3.39100680 	 0.01038300 	 1.23660000 
1248298504.887 	 3.39133490 	 0.01093570 	 1.23640000 
1248298504.905 	 3.39162520 	 0.01150970 	 1.23630000 
1248298504.908 	 3.39185280 	 0.01209550 	 1.23620000 
1248298504.921 	 3.39201360 	 0.01268940 	 1.23630000 
1248298504.938 	 3.39222650 	 0.01383400 	 1.23690000 
1248298504.954 	 3.39232670 	 0.01436720 	 1.23750000 
1248298504.972 	 3.39260350 	 0.01530010 	 1.23910000 
1248298504.974 	 3.39281660 	 0.01569990 	 1.23990000 
1248298504.988 	 3.39307120 	 0.01606030 	 1.24050000 
1248298505.006 	 3.39333810 	 0.01639400 	 1.24090000 
1248298505.009 	 3.39358360 	 0.01670580 	 1.24110000 
1248298505.032 	 3.39377220 	 0.01699190 	 1.24110000 
1248298505.034 	 3.39389670 	 0.01725350 	 1.24080000 
1248298505.036 	 3.39395960 	 0.01750080 	 1.24030000 
1248298505.063 	 3.39397190 	 0.01775350 	 1.23980000 
1248298505.065 	 3.39394760 	 0.01800540 	 1.23920000 
1248298505.067 	 3.39390510 	 0.01825820 	 1.23870000 
1248298505.072 	 3.39387580 	 0.01851060 	 1.23830000 
1248298505.095 	 3.39388240 	 0.01876730 	 1.23820000 
1248298505.097 	 3.39394610 	 0.01903820 	 1.23830000 
1248298505.105 	 3.39406510 	 0.01933520 	 1.23850000 
1248298505.123 	 3.39423010 	 0.01966970 	 1.23870000 
1248298505.125 	 3.39442730 	 0.02004500 	 1.23880000 
1248298505.138 	 3.39464910 	 0.02046220 	 1.23880000 
1248298505.156 	 3.39488570 	 0.02092990 	 1.23890000 
1248298505.171 	 3.39539120 	 0.02203220 	 1.23910000 
1248298505.189 	 3.39587110 	 0.02325220 	 1.23890000 
1248298505.205 	 3.39607760 	 0.02385710 	 1.23870000 
1248298505.224 	 3.39644010 	 0.02503220 	 1.23840000 
1248298505.231 	 3.39660010 	 0.02557350 	 1.23810000 
1248298505.238 	 3.39673760 	 0.02606660 	 1.23790000 
1248298505.267 	 3.39686060 	 0.02648560 	 1.23790000 
1248298505.270 	 3.39699510 	 0.02682250 	 1.23790000 
1248298505.272 	 3.39714980 	 0.02708580 	 1.23820000 
1248298505.276 	 3.39731160 	 0.02728690 	 1.23850000 
1248298505.299 	 3.39744990 	 0.02744220 	 1.23880000 
1248298505.301 	 3.39755830 	 0.02757410 	 1.23920000 
1248298505.307 	 3.39764400 	 0.02771270 	 1.23950000 
1248298505.332 	 3.39772510 	 0.02788870 	 1.23970000 
1248298505.334 	 3.39780230 	 0.02812530 	 1.24000000 
1248298505.336 	 3.39786880 	 0.02842710 	 1.24020000 
1248298505.341 	 3.39793180 	 0.02879240 	 1.24020000 
1248298505.355 	 3.39800530 	 0.02921590 	 1.24020000 
1248298505.373 	 3.39811680 	 0.02967990 	 1.23990000 
1248298505.388 	 3.39843940 	 0.03069470 	 1.23910000 
1248298505.406 	 3.39860980 	 0.03120560 	 1.23880000 
1248298505.422 	 3.39893370 	 0.03217010 	 1.23840000 
1248298505.440 	 3.39927170 	 0.03312960 	 1.23850000 
1248298505.455 	 3.39943660 	 0.03364070 	 1.23870000 
1248298505.467 	 3.39960320 	 0.03418210 	 1.23910000 
1248298505.473 	 3.39979560 	 0.03476030 	 1.23990000 
1248298505.501 	 3.40035300 	 0.03604310 	 1.24470000 
1248298505.532 	 3.40151420 	 0.03818990 	 1.25950000 
1248298505.563 	 3.40229860 	 0.04035090 	 1.27690000 
1248298505.572 	 3.40218180 	 0.04126300 	 1.28350000 
1248298505.594 	 3.40216690 	 0.04169820 	 1.28680000 
1248298505.605 	 3.40236800 	 0.04255080 	 1.29410000 
1248298505.623 	 3.40254610 	 0.04300280 	 1.29800000 
1248298505.639 	 3.40296140 	 0.04392350 	 1.30520000 
1248298505.656 	 3.40319570 	 0.04433600 	 1.30890000 
1248298505.672 	 3.40364390 	 0.04508200 	 1.31650000 
1248298505.689 	 3.40397880 	 0.04589290 	 1.32180000 
1248298505.706 	 3.40409640 	 0.04637030 	 1.32230000 
1248298505.709 	 3.40418710 	 0.04690570 	 1.32150000 
1248298505.726 	 3.40425550 	 0.04749490 	 1.31990000 
1248298505.751 	 3.40444790 	 0.04869300 	 1.31750000 
1248298505.781 	 3.40512930 	 0.05002620 	 1.31730000 
1248298505.788 	 3.40535540 	 0.05025280 	 1.31810000 
1248298505.790 	 3.40550370 	 0.05037620 	 1.31910000 
1248298505.793 	 3.40556170 	 0.05043180 	 1.32010000 
1248298505.814 	 3.40552920 	 0.05045210 	 1.32070000 
1248298505.816 	 3.40542540 	 0.05047380 	 1.32100000 
1248298505.822 	 3.40526680 	 0.05051710 	 1.32080000 
1248298505.845 	 3.40508720 	 0.05060310 	 1.32010000 
1248298505.847 	 3.40493750 	 0.05075230 	 1.31900000 
1248298505.856 	 3.40485740 	 0.05097820 	 1.31760000 
1248298505.874 	 3.40486120 	 0.05129150 	 1.31590000 
1248298505.876 	 3.40495000 	 0.05169090 	 1.31420000 
1248298505.889 	 3.40510910 	 0.05216380 	 1.31270000 
1248298505.907 	 3.40532160 	 0.05268960 	 1.31160000 
1248298505.922 	 3.40584100 	 0.05382990 	 1.31150000 
1248298505.940 	 3.40638860 	 0.05501960 	 1.31450000 
1248298505.957 	 3.40658910 	 0.05559570 	 1.31640000 
1248298505.974 	 3.40680630 	 0.05660020 	 1.31940000 
1248298505.976 	 3.40687850 	 0.05703980 	 1.32040000 
1248298506.001 	 3.40696340 	 0.05747240 	 1.32120000 
1248298506.004 	 3.40704600 	 0.05791890 	 1.32170000 
1248298506.011 	 3.40730280 	 0.05883860 	 1.32220000 
1248298506.022 	 3.40750110 	 0.05928710 	 1.32230000 
1248298506.047 	 3.40772910 	 0.05972650 	 1.32260000 
1248298506.057 	 3.40812670 	 0.06061060 	 1.32350000 
1248298506.079 	 3.40822730 	 0.06103230 	 1.32390000 
1248298506.082 	 3.40825370 	 0.06142080 	 1.32400000 
1248298506.090 	 3.40822300 	 0.06177340 	 1.32380000 
1248298506.107 	 3.40815420 	 0.06209670 	 1.32330000 
1248298506.109 	 3.40806600 	 0.06239800 	 1.32250000 
1248298506.122 	 3.40798580 	 0.06267540 	 1.32170000 
1248298506.125 	 3.40794390 	 0.06293810 	 1.32090000 
1248298506.140 	 3.40797850 	 0.06320980 	 1.32030000 
1248298506.156 	 3.40810570 	 0.06351480 	 1.32000000 
1248298506.158 	 3.40831340 	 0.06386850 	 1.31990000 
1248298506.173 	 3.40858260 	 0.06426820 	 1.32010000 
1248298506.175 	 3.40887240 	 0.06470810 	 1.32030000 
1248298506.190 	 3.40915240 	 0.06517790 	 1.32050000 
1248298506.207 	 3.40938940 	 0.06567390 	 1.32060000 
1248298506.234 	 3.40966810 	 0.06670410 	 1.32070000 
1248298506.244 	 3.40975870 	 0.06816920 	 1.32030000 
1248298506.256 	 3.40981110 	 0.06861810 	 1.32020000 
1248298506.282 	 3.40989460 	 0.06905190 	 1.32030000 
1248298506.290 	 3.41001810 	 0.06947240 	 1.32060000 
1248298506.298 	 3.41017670 	 0.06987080 	 1.32110000 
1248298506.300 	 3.41036270 	 0.07024470 	 1.32160000 
1248298506.314 	 3.41057070 	 0.07060190 	 1.32220000 
1248298506.316 	 3.41078480 	 0.07095260 	 1.32300000 
1248298506.323 	 3.41097070 	 0.07130460 	 1.32370000 
1248298506.341 	 3.41109670 	 0.07165220 	 1.32410000 
1248298506.343 	 3.41115140 	 0.07198280 	 1.32400000 
1248298506.357 	 3.41115230 	 0.07228040 	 1.32340000 
1248298506.374 	 3.41111080 	 0.07253890 	 1.32250000 
1248298506.376 	 3.41104350 	 0.07276640 	 1.32170000 
1248298506.390 	 3.41097180 	 0.07297810 	 1.32100000 
1248298506.408 	 3.41092280 	 0.07317430 	 1.32040000 
1248298506.410 	 3.41092080 	 0.07335080 	 1.31990000 
1248298506.424 	 3.41099320 	 0.07351330 	 1.31950000 
1248298506.426 	 3.41113760 	 0.07368480 	 1.31930000 
1248298506.442 	 3.41131520 	 0.07389750 	 1.31920000 
1248298506.444 	 3.41147940 	 0.07418200 	 1.31900000 
1248298506.468 	 3.41162180 	 0.07453430 	 1.31870000 
1248298506.477 	 3.41172400 	 0.07496150 	 1.31790000 
1248298506.501 	 3.41180080 	 0.07545630 	 1.31700000 
1248298506.509 	 3.41192410 	 0.07720810 	 1.31470000 
1248298506.531 	 3.41195790 	 0.07780830 	 1.31430000 
1248298506.536 	 3.41211990 	 0.07890120 	 1.31480000 
1248298506.541 	 3.41224700 	 0.07938620 	 1.31560000 
1248298506.564 	 3.41239950 	 0.07982850 	 1.31660000 
1248298506.566 	 3.41258470 	 0.08021180 	 1.31770000 
1248298506.574 	 3.41280280 	 0.08051940 	 1.31870000 
1248298506.591 	 3.41306910 	 0.08073970 	 1.32000000 
1248298506.607 	 3.41335020 	 0.08090270 	 1.32140000 
1248298506.609 	 3.41360200 	 0.08103480 	 1.32270000 
1248298506.624 	 3.41377080 	 0.08116730 	 1.32370000 
1248298506.626 	 3.41385950 	 0.08131570 	 1.32420000 
1248298506.641 	 3.41390400 	 0.08148820 	 1.32430000 
1248298506.658 	 3.41390980 	 0.08169920 	 1.32400000 
1248298506.660 	 3.41386840 	 0.08195650 	 1.32320000 
1248298506.674 	 3.41376620 	 0.08225950 	 1.32190000 
1248298506.677 	 3.41363440 	 0.08257620 	 1.32030000 
1248298506.692 	 3.41352440 	 0.08288880 	 1.31890000 
1248298506.694 	 3.41348020 	 0.08319650 	 1.31810000 
1248298506.719 	 3.41350660 	 0.08349880 	 1.31780000 
1248298506.721 	 3.41358620 	 0.08379180 	 1.31780000 
1248298506.728 	 3.41368060 	 0.08407600 	 1.31800000 
1248298506.751 	 3.41379420 	 0.08436830 	 1.31830000 
1248298506.753 	 3.41392750 	 0.08470170 	 1.31870000 
1248298506.755 	 3.41406240 	 0.08509750 	 1.31970000 
1248298506.782 	 3.41423680 	 0.08552630 	 1.32190000 
1248298506.814 	 3.41524330 	 0.08815110 	 1.34340000 
1248298506.841 	 3.41640700 	 0.09102920 	 1.36150000 
1248298506.857 	 3.41693670 	 0.09270780 	 1.36870000 
1248298506.875 	 3.41706860 	 0.09333300 	 1.37080000 
1248298506.890 	 3.41709650 	 0.09419790 	 1.37340000 
1248298506.893 	 3.41707750 	 0.09453360 	 1.37460000 
1248298506.908 	 3.41708870 	 0.09487140 	 1.37630000 
1248298506.925 	 3.41714320 	 0.09525660 	 1.37890000 
1248298506.944 	 3.41739230 	 0.09626600 	 1.38640000 
1248298506.951 	 3.41758130 	 0.09687920 	 1.39090000 
1248298506.968 	 3.41781210 	 0.09752750 	 1.39560000 
1248298506.977 	 3.41834240 	 0.09879810 	 1.40330000 
1248298507.005 	 3.41866890 	 0.09993360 	 1.40490000 
1248298507.008 	 3.41867870 	 0.10039640 	 1.40320000 
1248298507.032 	 3.41859860 	 0.10076710 	 1.40050000 
1248298507.041 	 3.41814890 	 0.10135560 	 1.39260000 
1248298507.063 	 3.41810370 	 0.10143170 	 1.39170000 
1248298507.066 	 3.41813680 	 0.10150370 	 1.39200000 
1248298507.074 	 3.41824980 	 0.10158970 	 1.39320000 
1248298507.092 	 3.41841800 	 0.10170460 	 1.39500000 
1248298507.108 	 3.41878980 	 0.10205620 	 1.39930000 
1248298507.125 	 3.41895480 	 0.10230560 	 1.40130000 
1248298507.127 	 3.41909090 	 0.10260800 	 1.40280000 
1248298507.141 	 3.41919460 	 0.10295320 	 1.40400000 
1248298507.144 	 3.41925170 	 0.10334740 	 1.40450000 
1248298507.157 	 3.41927650 	 0.10377650 	 1.40460000 
1248298507.175 	 3.41927700 	 0.10423670 	 1.40440000 
1248298507.191 	 3.41928070 	 0.10517080 	 1.40380000 
1248298507.210 	 3.41929010 	 0.10563510 	 1.40340000 
1248298507.215 	 3.41935300 	 0.10653990 	 1.40250000 
1248298507.235 	 3.41942600 	 0.10697700 	 1.40180000 
1248298507.237 	 3.41953130 	 0.10739460 	 1.40090000 
1248298507.243 	 3.41966080 	 0.10777450 	 1.39990000 
1248298507.259 	 3.41979410 	 0.10809410 	 1.39890000 
1248298507.282 	 3.41991530 	 0.10834180 	 1.39810000 
1248298507.284 	 3.42000660 	 0.10851510 	 1.39750000 
1248298507.287 	 3.42005940 	 0.10861990 	 1.39710000 
1248298507.292 	 3.42006490 	 0.10866700 	 1.39700000 
1248298507.308 	 3.42003240 	 0.10868080 	 1.39710000 
1248298507.326 	 3.41997730 	 0.10869430 	 1.39750000 
1248298507.329 	 3.41992250 	 0.10873570 	 1.39790000 
1248298507.343 	 3.41987970 	 0.10882760 	 1.39840000 
1248298507.345 	 3.41984510 	 0.10898560 	 1.39870000 
1248298507.359 	 3.41981300 	 0.10922030 	 1.39890000 
1248298507.375 	 3.41979730 	 0.10953660 	 1.39880000 
1248298507.378 	 3.41981680 	 0.10992660 	 1.39860000 
1248298507.392 	 3.41988640 	 0.11037870 	 1.39850000 
1248298507.409 	 3.42015640 	 0.11142030 	 1.39900000 
1248298507.426 	 3.42034250 	 0.11196700 	 1.39970000 
1248298507.453 	 3.42081080 	 0.11297930 	 1.40180000 
1248298507.457 	 3.42120320 	 0.11384830 	 1.40400000 
1248298507.462 	 3.42132600 	 0.11424090 	 1.40480000 
1248298507.486 	 3.42141580 	 0.11461480 	 1.40530000 
1248298507.488 	 3.42148300 	 0.11498600 	 1.40550000 
1248298507.495 	 3.42153480 	 0.11534990 	 1.40520000 
1248298507.516 	 3.42160010 	 0.11570010 	 1.40480000 
1248298507.518 	 3.42167630 	 0.11604320 	 1.40410000 
1248298507.525 	 3.42174930 	 0.11638680 	 1.40330000 
1248298507.549 	 3.42185120 	 0.11672760 	 1.40270000 
1248298507.551 	 3.42196690 	 0.11706540 	 1.40250000 
1248298507.558 	 3.42209090 	 0.11740530 	 1.40260000 
1248298507.575 	 3.42221520 	 0.11776230 	 1.40300000 
1248298507.577 	 3.42233000 	 0.11814450 	 1.40350000 
1248298507.591 	 3.42242560 	 0.11854540 	 1.40410000 
1248298507.594 	 3.42251180 	 0.11893450 	 1.40470000 
1248298507.608 	 3.42252820 	 0.11930610 	 1.40500000 
1248298507.625 	 3.42247390 	 0.11965990 	 1.40480000 
1248298507.627 	 3.42237400 	 0.12000840 	 1.40430000 
1248298507.643 	 3.42226990 	 0.12034580 	 1.40370000 
1248298507.645 	 3.42220750 	 0.12066510 	 1.40310000 
1248298507.658 	 3.42218460 	 0.12095810 	 1.40260000 
1248298507.676 	 3.42219810 	 0.12122500 	 1.40230000 
1248298507.679 	 3.42224470 	 0.12147620 	 1.40190000 
1248298507.703 	 3.42232110 	 0.12172780 	 1.40140000 
1248298507.705 	 3.42241340 	 0.12199110 	 1.40100000 
1248298507.707 	 3.42250010 	 0.12226690 	 1.40070000 
1248298507.713 	 3.42257820 	 0.12254750 	 1.40050000 
1248298507.736 	 3.42265050 	 0.12283100 	 1.40030000 
1248298507.738 	 3.42272440 	 0.12311310 	 1.39990000 
1248298507.745 	 3.42280070 	 0.12337560 	 1.39940000 
1248298507.767 	 3.42286460 	 0.12360910 	 1.39880000 
1248298507.769 	 3.42290020 	 0.12380560 	 1.39830000 
1248298507.775 	 3.42292110 	 0.12398480 	 1.39790000 
1248298507.799 	 3.42294260 	 0.12415310 	 1.39780000 
1248298507.801 	 3.42298030 	 0.12431490 	 1.39800000 
1248298507.808 	 3.42303970 	 0.12448050 	 1.39860000 
1248298507.826 	 3.42310800 	 0.12466740 	 1.39950000 
1248298507.828 	 3.42318220 	 0.12489400 	 1.40040000 
1248298507.842 	 3.42326690 	 0.12516830 	 1.40130000 
1248298507.844 	 3.42335810 	 0.12547710 	 1.40200000 
1248298507.859 	 3.42343580 	 0.12579900 	 1.40220000 
1248298507.875 	 3.42348600 	 0.12612600 	 1.40220000 
1248298507.878 	 3.42350280 	 0.12647420 	 1.40180000 
1248298507.892 	 3.42349190 	 0.12685430 	 1.40130000 
1248298507.909 	 3.42346860 	 0.12725610 	 1.40080000 
1248298507.911 	 3.42345410 	 0.12765370 	 1.40040000 
1248298507.928 	 3.42348820 	 0.12802370 	 1.40010000 
1248298507.930 	 3.42355920 	 0.12837730 	 1.40000000 
1248298507.953 	 3.42366030 	 0.12873190 	 1.40000000 
1248298507.955 	 3.42376590 	 0.12910140 	 1.40010000 
1248298507.957 	 3.42385830 	 0.12948490 	 1.40010000 
1248298507.963 	 3.42393390 	 0.12987830 	 1.39990000 
1248298507.985 	 3.42401480 	 0.13027830 	 1.39970000 
1248298507.987 	 3.42409830 	 0.13069870 	 1.39930000 
1248298507.995 	 3.42414750 	 0.13115290 	 1.39860000 
1248298508.016 	 3.42415070 	 0.13163460 	 1.39750000 
1248298508.026 	 3.42406220 	 0.13258630 	 1.39450000 
1248298508.049 	 3.42401230 	 0.13304510 	 1.39330000 
1248298508.059 	 3.42398440 	 0.13398160 	 1.39200000 
1248298508.076 	 3.42405610 	 0.13444210 	 1.39200000 
1248298508.078 	 3.42418250 	 0.13488030 	 1.39250000 
1248298508.092 	 3.42434040 	 0.13528590 	 1.39330000 
1248298508.095 	 3.42451100 	 0.13565380 	 1.39440000 
1248298508.110 	 3.42467860 	 0.13599030 	 1.39570000 
1248298508.127 	 3.42483920 	 0.13629760 	 1.39680000 
1248298508.129 	 3.42500090 	 0.13658940 	 1.39770000 
1248298508.143 	 3.42515430 	 0.13688060 	 1.39840000 
1248298508.145 	 3.42528500 	 0.13718170 	 1.39880000 
1248298508.159 	 3.42539520 	 0.13750580 	 1.39930000 
1248298508.179 	 3.42549720 	 0.13785590 	 1.39980000 
1248298508.181 	 3.42560900 	 0.13822130 	 1.40010000 
1248298508.204 	 3.42573170 	 0.13859070 	 1.40040000 
1248298508.206 	 3.42584520 	 0.13895890 	 1.40040000 
1248298508.208 	 3.42592640 	 0.13932100 	 1.40030000 
1248298508.212 	 3.42597030 	 0.13966480 	 1.40020000 
1248298508.236 	 3.42598590 	 0.13997330 	 1.39990000 
1248298508.238 	 3.42598680 	 0.14024990 	 1.39980000 
1248298508.243 	 3.42598420 	 0.14052150 	 1.40020000 
1248298508.260 	 3.42598990 	 0.14083440 	 1.40170000 
1248298508.283 	 3.42600960 	 0.14123410 	 1.40450000 
1248298508.309 	 3.42640090 	 0.14380240 	 1.42420000 
1248298508.327 	 3.42652260 	 0.14458900 	 1.43000000 
1248298508.344 	 3.42673790 	 0.14613150 	 1.44080000 
1248298508.359 	 3.42696940 	 0.14740680 	 1.44930000 
1248298508.377 	 3.42709930 	 0.14787340 	 1.45270000 
1248298508.392 	 3.42725840 	 0.14849030 	 1.45790000 
1248298508.395 	 3.42726610 	 0.14869480 	 1.46040000 
1248298508.411 	 3.42722550 	 0.14886840 	 1.46310000 
1248298508.421 	 3.42715580 	 0.14905610 	 1.46620000 
1248298508.438 	 3.42707640 	 0.14929840 	 1.47000000 
1248298508.470 	 3.42693690 	 0.15047730 	 1.48470000 
1248298508.478 	 3.42708740 	 0.15167260 	 1.49120000 
1248298508.501 	 3.42718000 	 0.15237080 	 1.49160000 
1248298508.532 	 3.42725380 	 0.15431630 	 1.48480000 
1248298508.543 	 3.42719050 	 0.15518710 	 1.47870000 
