# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298337.378 	 1.23243860 	 -0.83047500 	 -1.54900000 
1248298337.398 	 1.23241050 	 -0.83118030 	 -1.54880000 
1248298337.423 	 1.23219400 	 -0.83318100 	 -1.54780000 
1248298337.436 	 1.23202560 	 -0.83414510 	 -1.54680000 
1248298337.459 	 1.23203870 	 -0.83453020 	 -1.54640000 
1248298337.461 	 1.23209910 	 -0.83487710 	 -1.54620000 
1248298337.464 	 1.23217240 	 -0.83518370 	 -1.54610000 
1248298337.472 	 1.23223900 	 -0.83544390 	 -1.54620000 
1248298337.496 	 1.23230740 	 -0.83568840 	 -1.54640000 
1248298337.498 	 1.23238740 	 -0.83596100 	 -1.54660000 
1248298337.522 	 1.23247350 	 -0.83628870 	 -1.54690000 
1248298337.524 	 1.23254380 	 -0.83667770 	 -1.54740000 
1248298337.535 	 1.23256050 	 -0.83765340 	 -1.54870000 
1248298337.551 	 1.23251080 	 -0.83825510 	 -1.54940000 
1248298337.565 	 1.23241500 	 -0.83963890 	 -1.55030000 
1248298337.581 	 1.23237980 	 -0.84037590 	 -1.55040000 
1248298337.589 	 1.23233760 	 -0.84112590 	 -1.55030000 
1248298337.594 	 1.23228860 	 -0.84186960 	 -1.55000000 
1248298337.615 	 1.23223000 	 -0.84257950 	 -1.54950000 
1248298337.631 	 1.23218260 	 -0.84377400 	 -1.54870000 
1248298337.636 	 1.23220120 	 -0.84425460 	 -1.54840000 
1248298337.650 	 1.23223550 	 -0.84468130 	 -1.54820000 
1248298337.653 	 1.23226770 	 -0.84506020 	 -1.54800000 
1248298337.677 	 1.23228790 	 -0.84537660 	 -1.54770000 
1248298337.679 	 1.23229470 	 -0.84564710 	 -1.54710000 
1248298337.690 	 1.23230700 	 -0.84595810 	 -1.54550000 
1248298337.693 	 1.23232280 	 -0.84636780 	 -1.54280000 
1248298337.710 	 1.23233000 	 -0.84688560 	 -1.53900000 
1248298337.715 	 1.23229120 	 -0.84747980 	 -1.53420000 
1248298337.732 	 1.23218520 	 -0.84810360 	 -1.52890000 
1248298337.748 	 1.23189870 	 -0.84933090 	 -1.51770000 
1248298337.768 	 1.23181860 	 -0.84993680 	 -1.51230000 
1248298337.777 	 1.23180820 	 -0.85054780 	 -1.50760000 
1248298337.789 	 1.23183240 	 -0.85170930 	 -1.50000000 
1248298337.805 	 1.23192730 	 -0.85274140 	 -1.49520000 
1248298337.814 	 1.23203970 	 -0.85322390 	 -1.49330000 
1248298337.833 	 1.23216440 	 -0.85368880 	 -1.49130000 
1248298337.836 	 1.23225480 	 -0.85414010 	 -1.48890000 
1248298337.846 	 1.23227640 	 -0.85457030 	 -1.48610000 
1248298337.863 	 1.23221990 	 -0.85497310 	 -1.48280000 
1248298337.867 	 1.23211210 	 -0.85534730 	 -1.47890000 
1248298337.878 	 1.23198140 	 -0.85572820 	 -1.47460000 
1248298337.899 	 1.23185940 	 -0.85614620 	 -1.47060000 
1248298337.909 	 1.23176440 	 -0.85661630 	 -1.46760000 
1248298337.926 	 1.23169680 	 -0.85715110 	 -1.46610000 
1248298337.939 	 1.23186570 	 -0.85917150 	 -1.46970000 
1248298337.959 	 1.23240830 	 -0.86062710 	 -1.47460000 
1248298337.963 	 1.23266780 	 -0.86127130 	 -1.47670000 
1248298337.986 	 1.23287170 	 -0.86183550 	 -1.47830000 
1248298337.996 	 1.23304160 	 -0.86231780 	 -1.47950000 
1248298338.018 	 1.23320180 	 -0.86273910 	 -1.48000000 
1248298338.020 	 1.23333920 	 -0.86313780 	 -1.48020000 
1248298338.023 	 1.23341800 	 -0.86354830 	 -1.47980000 
1248298338.028 	 1.23342280 	 -0.86397940 	 -1.47900000 
1248298338.046 	 1.23329580 	 -0.86489570 	 -1.47650000 
1248298338.063 	 1.23319210 	 -0.86537470 	 -1.47510000 
1248298338.080 	 1.23301310 	 -0.86639740 	 -1.47200000 
1248298338.096 	 1.23295090 	 -0.86736840 	 -1.46920000 
1248298338.113 	 1.23292700 	 -0.86780660 	 -1.46800000 
1248298338.116 	 1.23289610 	 -0.86822810 	 -1.46700000 
1248298338.119 	 1.23289160 	 -0.86865070 	 -1.46630000 
1248298338.146 	 1.23294030 	 -0.86907550 	 -1.46590000 
1248298338.149 	 1.23302300 	 -0.86949260 	 -1.46570000 
1248298338.162 	 1.23310450 	 -0.86989180 	 -1.46590000 
1248298338.164 	 1.23317720 	 -0.87028630 	 -1.46640000 
1248298338.190 	 1.23325740 	 -0.87069970 	 -1.46710000 
1248298338.203 	 1.23364700 	 -0.87216730 	 -1.46990000 
1248298338.225 	 1.23378920 	 -0.87271740 	 -1.47080000 
1248298338.228 	 1.23391760 	 -0.87327730 	 -1.47170000 
1248298338.232 	 1.23403340 	 -0.87384440 	 -1.47240000 
1248298338.247 	 1.23414510 	 -0.87442730 	 -1.47280000 
1248298338.264 	 1.23426060 	 -0.87503490 	 -1.47270000 
1248298338.283 	 1.23444780 	 -0.87626140 	 -1.47110000 
1248298338.297 	 1.23442560 	 -0.87743510 	 -1.46860000 
1248298338.314 	 1.23435130 	 -0.87799370 	 -1.46730000 
1248298338.329 	 1.23418970 	 -0.87896560 	 -1.46500000 
1248298338.332 	 1.23411540 	 -0.87937890 	 -1.46420000 
1248298338.349 	 1.23404950 	 -0.87976610 	 -1.46380000 
1248298338.352 	 1.23400590 	 -0.88013580 	 -1.46360000 
1248298338.363 	 1.23400360 	 -0.88049840 	 -1.46380000 
1248298338.383 	 1.23405050 	 -0.88087770 	 -1.46420000 
1248298338.385 	 1.23414210 	 -0.88128030 	 -1.46480000 
1248298338.408 	 1.23426370 	 -0.88170360 	 -1.46550000 
1248298338.417 	 1.23453360 	 -0.88260860 	 -1.46730000 
1248298338.439 	 1.23465420 	 -0.88308530 	 -1.46830000 
1248298338.444 	 1.23486340 	 -0.88414070 	 -1.47030000 
1248298338.453 	 1.23496320 	 -0.88472370 	 -1.47110000 
1248298338.474 	 1.23504420 	 -0.88532910 	 -1.47180000 
1248298338.477 	 1.23509810 	 -0.88594830 	 -1.47200000 
1248298338.484 	 1.23513440 	 -0.88657540 	 -1.47190000 
1248298338.505 	 1.23517210 	 -0.88721380 	 -1.47150000 
1248298338.521 	 1.23522340 	 -0.88848130 	 -1.46980000 
1248298338.524 	 1.23520470 	 -0.88905800 	 -1.46870000 
1248298338.538 	 1.23516600 	 -0.88957400 	 -1.46760000 
1248298338.547 	 1.23513110 	 -0.89003400 	 -1.46660000 
1248298338.567 	 1.23511500 	 -0.89045630 	 -1.46580000 
1248298338.578 	 1.23512160 	 -0.89084740 	 -1.46530000 
1248298338.581 	 1.23516050 	 -0.89121510 	 -1.46520000 
1248298338.583 	 1.23523970 	 -0.89156130 	 -1.46550000 
1248298338.602 	 1.23535810 	 -0.89189980 	 -1.46610000 
1248298338.604 	 1.23550490 	 -0.89225480 	 -1.46690000 
1248298338.629 	 1.23566600 	 -0.89266280 	 -1.46800000 
1248298338.632 	 1.23582230 	 -0.89314330 	 -1.46920000 
1248298338.643 	 1.23606970 	 -0.89428100 	 -1.47190000 
1248298338.665 	 1.23614120 	 -0.89490180 	 -1.47300000 
1248298338.692 	 1.23619220 	 -0.89623090 	 -1.47430000 
1248298338.705 	 1.23619680 	 -0.89692910 	 -1.47440000 
1248298338.716 	 1.23620740 	 -0.89762580 	 -1.47410000 
1248298338.721 	 1.23622350 	 -0.89829070 	 -1.47340000 
1248298338.725 	 1.23623870 	 -0.89890720 	 -1.47260000 
1248298338.739 	 1.23627740 	 -0.89999230 	 -1.47080000 
1248298338.756 	 1.23628060 	 -0.90044950 	 -1.47010000 
1248298338.758 	 1.23626700 	 -0.90085480 	 -1.46960000 
1248298338.769 	 1.23623920 	 -0.90123560 	 -1.46920000 
1248298338.771 	 1.23621630 	 -0.90162000 	 -1.46830000 
1248298338.784 	 1.23620680 	 -0.90200680 	 -1.46680000 
1248298338.798 	 1.23621560 	 -0.90241360 	 -1.46420000 
1248298338.814 	 1.23624640 	 -0.90286390 	 -1.46060000 
1248298338.830 	 1.23640290 	 -0.90390610 	 -1.45110000 
1248298338.850 	 1.23664900 	 -0.90514360 	 -1.44030000 
1248298338.874 	 1.23684880 	 -0.90653590 	 -1.42990000 
1248298338.884 	 1.23688710 	 -0.90796050 	 -1.42120000 
1248298338.908 	 1.23685130 	 -0.90866200 	 -1.41740000 
1248298338.916 	 1.23666930 	 -0.90999100 	 -1.41070000 
1248298338.939 	 1.23659520 	 -0.91057620 	 -1.40780000 
1248298338.946 	 1.23656520 	 -0.91110980 	 -1.40500000 
1248298338.952 	 1.23657770 	 -0.91159390 	 -1.40220000 
1248298338.955 	 1.23661730 	 -0.91204180 	 -1.39930000 
1248298338.975 	 1.23667290 	 -0.91246880 	 -1.39610000 
1248298338.989 	 1.23681970 	 -0.91335380 	 -1.39010000 
1248298339.009 	 1.23711780 	 -0.91448630 	 -1.38830000 
1248298339.016 	 1.23736790 	 -0.91516830 	 -1.38980000 
1248298339.035 	 1.23768220 	 -0.91590840 	 -1.39230000 
1248298339.049 	 1.23836930 	 -0.91736150 	 -1.39740000 
1248298339.066 	 1.23893260 	 -0.91850180 	 -1.40000000 
1248298339.081 	 1.23912850 	 -0.91892260 	 -1.40030000 
1248298339.088 	 1.23925300 	 -0.91928100 	 -1.40020000 
1248298339.101 	 1.23929850 	 -0.91961540 	 -1.39980000 
1248298339.107 	 1.23928390 	 -0.91996440 	 -1.39920000 
1248298339.126 	 1.23922620 	 -0.92033290 	 -1.39860000 
1248298339.128 	 1.23912890 	 -0.92071380 	 -1.39790000 
1248298339.134 	 1.23899590 	 -0.92110580 	 -1.39690000 
1248298339.158 	 1.23883400 	 -0.92149640 	 -1.39560000 
1248298339.160 	 1.23866510 	 -0.92187270 	 -1.39380000 
1248298339.167 	 1.23851150 	 -0.92223870 	 -1.39150000 
1248298339.181 	 1.23839810 	 -0.92261790 	 -1.38910000 
1248298339.205 	 1.23837190 	 -0.92346200 	 -1.38480000 
1248298339.208 	 1.23845500 	 -0.92392380 	 -1.38320000 
1248298339.219 	 1.23858150 	 -0.92440580 	 -1.38210000 
1248298339.238 	 1.23889740 	 -0.92538860 	 -1.38130000 
1248298339.241 	 1.23906540 	 -0.92587890 	 -1.38160000 
1248298339.264 	 1.23923030 	 -0.92636390 	 -1.38230000 
1248298339.270 	 1.23950120 	 -0.92731730 	 -1.38460000 
1248298339.280 	 1.23959310 	 -0.92778500 	 -1.38610000 
1248298339.303 	 1.23966940 	 -0.92824440 	 -1.38750000 
1248298339.317 	 1.23985720 	 -0.92917400 	 -1.38970000 
1248298339.333 	 1.23998410 	 -0.92965840 	 -1.39030000 
1248298339.347 	 1.24025800 	 -0.93070860 	 -1.39070000 
1248298339.367 	 1.24040060 	 -0.93126620 	 -1.39040000 
1248298339.394 	 1.24069710 	 -0.93238470 	 -1.38880000 
1248298339.407 	 1.24092650 	 -0.93406940 	 -1.38480000 
1248298339.428 	 1.24089380 	 -0.93459290 	 -1.38340000 
1248298339.455 	 1.24072810 	 -0.93599310 	 -1.38060000 
1248298339.457 	 1.24071840 	 -0.93640020 	 -1.38010000 
1248298339.460 	 1.24074310 	 -0.93678290 	 -1.38000000 
1248298339.482 	 1.24080460 	 -0.93715500 	 -1.37990000 
1248298339.486 	 1.24090560 	 -0.93753920 	 -1.38000000 
1248298339.500 	 1.24104090 	 -0.93796380 	 -1.38030000 
1248298339.522 	 1.24137800 	 -0.93893270 	 -1.38160000 
1248298339.535 	 1.24169200 	 -0.94003850 	 -1.38340000 
1248298339.549 	 1.24183050 	 -0.94064180 	 -1.38420000 
1248298339.552 	 1.24197040 	 -0.94125800 	 -1.38480000 
1248298339.564 	 1.24210400 	 -0.94186760 	 -1.38500000 
1248298339.585 	 1.24220990 	 -0.94246210 	 -1.38460000 
1248298339.611 	 1.24229470 	 -0.94358490 	 -1.38280000 
1248298339.623 	 1.24233000 	 -0.94507400 	 -1.37980000 
1248298339.646 	 1.24237030 	 -0.94554650 	 -1.37930000 
1248298339.659 	 1.24246930 	 -0.94643860 	 -1.37930000 
1248298339.661 	 1.24252970 	 -0.94685630 	 -1.37950000 
1248298339.678 	 1.24261370 	 -0.94726030 	 -1.37970000 
1248298339.686 	 1.24273540 	 -0.94766210 	 -1.37990000 
1248298339.708 	 1.24289650 	 -0.94806080 	 -1.38020000 
1248298339.711 	 1.24307740 	 -0.94844690 	 -1.38060000 
1248298339.713 	 1.24324720 	 -0.94881790 	 -1.38100000 
1248298339.722 	 1.24339220 	 -0.94917300 	 -1.38140000 
1248298339.739 	 1.24352530 	 -0.94951320 	 -1.38190000 
1248298339.742 	 1.24364730 	 -0.94984090 	 -1.38250000 
1248298339.752 	 1.24375350 	 -0.95016170 	 -1.38300000 
1248298339.767 	 1.24382930 	 -0.95048940 	 -1.38360000 
1248298339.783 	 1.24386200 	 -0.95083930 	 -1.38420000 
1248298339.785 	 1.24385930 	 -0.95121650 	 -1.38460000 
1248298339.801 	 1.24385260 	 -0.95162470 	 -1.38490000 
1248298339.803 	 1.24386780 	 -0.95206080 	 -1.38510000 
1248298339.817 	 1.24391140 	 -0.95252380 	 -1.38530000 
1248298339.832 	 1.24398580 	 -0.95301040 	 -1.38520000 
1248298339.835 	 1.24407740 	 -0.95352420 	 -1.38440000 
1248298339.848 	 1.24416820 	 -0.95408000 	 -1.38240000 
1248298339.868 	 1.24424210 	 -0.95471420 	 -1.37890000 
1248298339.877 	 1.24427440 	 -0.95543830 	 -1.37390000 
1248298339.893 	 1.24418490 	 -0.95708760 	 -1.36130000 
1248298339.906 	 1.24400110 	 -0.95861080 	 -1.35000000 
1248298339.928 	 1.24395420 	 -0.95922640 	 -1.34600000 
1248298339.935 	 1.24399390 	 -0.95975000 	 -1.34300000 
1248298339.946 	 1.24436260 	 -0.96065850 	 -1.33900000 
1248298339.961 	 1.24462920 	 -0.96109130 	 -1.33720000 
1248298339.984 	 1.24506100 	 -0.96198120 	 -1.33250000 
1248298340.000 	 1.24520200 	 -0.96295330 	 -1.32580000 
1248298340.020 	 1.24507260 	 -0.96392680 	 -1.31760000 
1248298340.032 	 1.24488620 	 -0.96472950 	 -1.30990000 
1248298340.049 	 1.24487760 	 -0.96508790 	 -1.30680000 
1248298340.065 	 1.24521750 	 -0.96588550 	 -1.30370000 
1248298340.084 	 1.24555400 	 -0.96637210 	 -1.30410000 
1248298340.111 	 1.24630050 	 -0.96752240 	 -1.30680000 
1248298340.120 	 1.24681910 	 -0.96927490 	 -1.31070000 
1248298340.142 	 1.24677180 	 -0.96979350 	 -1.31100000 
1248298340.147 	 1.24665590 	 -0.97027230 	 -1.31090000 
1248298340.150 	 1.24651600 	 -0.97071100 	 -1.31040000 
1248298340.176 	 1.24640220 	 -0.97111560 	 -1.30990000 
1248298340.179 	 1.24635460 	 -0.97149140 	 -1.30950000 
1248298340.190 	 1.24640810 	 -0.97184850 	 -1.30950000 
1248298340.196 	 1.24657690 	 -0.97219820 	 -1.30990000 
1248298340.204 	 1.24684160 	 -0.97254150 	 -1.31050000 
1248298340.222 	 1.24715320 	 -0.97287070 	 -1.31130000 
1248298340.224 	 1.24744180 	 -0.97317520 	 -1.31210000 
1248298340.235 	 1.24767140 	 -0.97345250 	 -1.31270000 
1248298340.254 	 1.24784960 	 -0.97372210 	 -1.31320000 
1248298340.256 	 1.24798380 	 -0.97400390 	 -1.31360000 
1248298340.268 	 1.24807400 	 -0.97431010 	 -1.31370000 
1248298340.283 	 1.24809840 	 -0.97464000 	 -1.31360000 
1248298340.285 	 1.24804380 	 -0.97499320 	 -1.31320000 
1248298340.299 	 1.24793390 	 -0.97535930 	 -1.31250000 
1248298340.301 	 1.24782230 	 -0.97573890 	 -1.31170000 
1248298340.316 	 1.24776270 	 -0.97613990 	 -1.31080000 
1248298340.345 	 1.24777020 	 -0.97655390 	 -1.31000000 
1248298340.347 	 1.24783780 	 -0.97695980 	 -1.30910000 
1248298340.349 	 1.24795300 	 -0.97734220 	 -1.30840000 
1248298340.359 	 1.24811080 	 -0.97770520 	 -1.30790000 
1248298340.361 	 1.24830280 	 -0.97806210 	 -1.30760000 
1248298340.379 	 1.24851990 	 -0.97842520 	 -1.30740000 
1248298340.381 	 1.24873530 	 -0.97880570 	 -1.30720000 
1248298340.392 	 1.24891540 	 -0.97920100 	 -1.30710000 
1248298340.413 	 1.24903590 	 -0.97961760 	 -1.30710000 
1248298340.427 	 1.24913710 	 -0.98056910 	 -1.30730000 
1248298340.442 	 1.24916780 	 -0.98110740 	 -1.30740000 
1248298340.456 	 1.24926510 	 -0.98219600 	 -1.30780000 
1248298340.475 	 1.24933740 	 -0.98270790 	 -1.30830000 
1248298340.497 	 1.24961130 	 -0.98363980 	 -1.31000000 
1248298340.499 	 1.24983540 	 -0.98405470 	 -1.31110000 
1248298340.505 	 1.25009060 	 -0.98443100 	 -1.31200000 
1248298340.520 	 1.25033170 	 -0.98477130 	 -1.31290000 
1248298340.522 	 1.25053230 	 -0.98509160 	 -1.31350000 
1248298340.536 	 1.25067940 	 -0.98540830 	 -1.31390000 
1248298340.550 	 1.25077000 	 -0.98574120 	 -1.31410000 
1248298340.552 	 1.25081010 	 -0.98609520 	 -1.31390000 
1248298340.567 	 1.25081450 	 -0.98646940 	 -1.31340000 
1248298340.595 	 1.25080250 	 -0.98685520 	 -1.31270000 
1248298340.598 	 1.25078660 	 -0.98724120 	 -1.31170000 
1248298340.600 	 1.25078170 	 -0.98761840 	 -1.31060000 
1248298340.605 	 1.25079730 	 -0.98798860 	 -1.30940000 
1248298340.626 	 1.25084170 	 -0.98836300 	 -1.30820000 
1248298340.628 	 1.25091340 	 -0.98875480 	 -1.30710000 
1248298340.639 	 1.25101730 	 -0.98917010 	 -1.30630000 
1248298340.642 	 1.25114630 	 -0.98960300 	 -1.30570000 
1248298340.661 	 1.25128820 	 -0.99004870 	 -1.30550000 
1248298340.667 	 1.25143280 	 -0.99050900 	 -1.30540000 
1248298340.674 	 1.25157240 	 -0.99098640 	 -1.30530000 
1248298340.694 	 1.25171070 	 -0.99148780 	 -1.30520000 
1248298340.697 	 1.25186130 	 -0.99200240 	 -1.30510000 
1248298340.717 	 1.25202190 	 -0.99251140 	 -1.30510000 
1248298340.734 	 1.25232380 	 -0.99347650 	 -1.30580000 
1248298340.754 	 1.25264080 	 -0.99436660 	 -1.30730000 
1248298340.756 	 1.25282510 	 -0.99476200 	 -1.30830000 
1248298340.767 	 1.25301740 	 -0.99512880 	 -1.30940000 
1248298340.783 	 1.25319740 	 -0.99547810 	 -1.31040000 
1248298340.785 	 1.25335650 	 -0.99582910 	 -1.31130000 
1248298340.799 	 1.25348510 	 -0.99619250 	 -1.31180000 
1248298340.801 	 1.25358290 	 -0.99656740 	 -1.31210000 
1248298340.817 	 1.25364310 	 -0.99693990 	 -1.31200000 
1248298340.845 	 1.25366240 	 -0.99730190 	 -1.31160000 
1248298340.847 	 1.25365220 	 -0.99765400 	 -1.31100000 
1248298340.849 	 1.25363100 	 -0.99799930 	 -1.31010000 
1248298340.861 	 1.25361950 	 -0.99834180 	 -1.30910000 
1248298340.863 	 1.25362690 	 -0.99868580 	 -1.30800000 
1248298340.879 	 1.25365800 	 -0.99903260 	 -1.30710000 
1248298340.888 	 1.25370630 	 -0.99938690 	 -1.30630000 
1248298340.891 	 1.25377650 	 -0.99976400 	 -1.30570000 
1248298340.912 	 1.25387330 	 -1.00017010 	 -1.30530000 
1248298340.915 	 1.25398590 	 -1.00058980 	 -1.30490000 
1248298340.927 	 1.25409620 	 -1.00100690 	 -1.30460000 
1248298340.943 	 1.25419330 	 -1.00142170 	 -1.30440000 
1248298340.945 	 1.25427220 	 -1.00184530 	 -1.30440000 
1248298340.956 	 1.25434330 	 -1.00227850 	 -1.30460000 
1248298340.973 	 1.25442330 	 -1.00271260 	 -1.30510000 
1248298340.975 	 1.25453010 	 -1.00313850 	 -1.30560000 
1248298340.986 	 1.25466430 	 -1.00355550 	 -1.30620000 
1248298341.001 	 1.25482960 	 -1.00396910 	 -1.30670000 
1248298341.003 	 1.25502560 	 -1.00438070 	 -1.30740000 
1248298341.016 	 1.25524030 	 -1.00479330 	 -1.30810000 
1248298341.036 	 1.25545560 	 -1.00519940 	 -1.30890000 
1248298341.038 	 1.25565050 	 -1.00559980 	 -1.30980000 
1248298341.051 	 1.25581560 	 -1.00601460 	 -1.31060000 
1248298341.057 	 1.25595300 	 -1.00645300 	 -1.31130000 
1248298341.071 	 1.25607370 	 -1.00690870 	 -1.31180000 
1248298341.098 	 1.25628810 	 -1.00781890 	 -1.31170000 
1248298341.101 	 1.25636180 	 -1.00825840 	 -1.31080000 
1248298341.104 	 1.25641500 	 -1.00871890 	 -1.30890000 
1248298341.112 	 1.25644920 	 -1.00922960 	 -1.30590000 
1248298341.131 	 1.25647000 	 -1.00981520 	 -1.30170000 
1248298341.145 	 1.25645340 	 -1.01121280 	 -1.29130000 
1248298341.162 	 1.25643510 	 -1.01195680 	 -1.28600000 
1248298341.175 	 1.25654260 	 -1.01327690 	 -1.27700000 
1248298341.196 	 1.25671580 	 -1.01382910 	 -1.27330000 
1248298341.210 	 1.25727330 	 -1.01482750 	 -1.26820000 
1248298341.224 	 1.25794100 	 -1.01576620 	 -1.26450000 
1248298341.238 	 1.25822890 	 -1.01626600 	 -1.26220000 
1248298341.252 	 1.25844270 	 -1.01680550 	 -1.25960000 
1248298341.255 	 1.25855940 	 -1.01737750 	 -1.25670000 
1248298341.271 	 1.25859310 	 -1.01797500 	 -1.25350000 
1248298341.286 	 1.25851650 	 -1.01921330 	 -1.24670000 
1248298341.302 	 1.25847120 	 -1.01981370 	 -1.24330000 
1248298341.328 	 1.25853470 	 -1.02086800 	 -1.23740000 
1248298341.331 	 1.25870400 	 -1.02132850 	 -1.23520000 
1248298341.344 	 1.25897520 	 -1.02177020 	 -1.23310000 
1248298341.348 	 1.25932000 	 -1.02221500 	 -1.23100000 
1248298341.364 	 1.25969650 	 -1.02268100 	 -1.22850000 
1248298341.367 	 1.26006120 	 -1.02319410 	 -1.22570000 
1248298341.377 	 1.26037590 	 -1.02377730 	 -1.22260000 
1248298341.397 	 1.26061800 	 -1.02443870 	 -1.21930000 
1248298341.411 	 1.26086640 	 -1.02589830 	 -1.21350000 
1248298341.430 	 1.26101370 	 -1.02735230 	 -1.20960000 
1248298341.452 	 1.26138380 	 -1.02868820 	 -1.20730000 
1248298341.469 	 1.26200570 	 -1.02991220 	 -1.20520000 
1248298341.485 	 1.26235620 	 -1.03049740 	 -1.20370000 
1248298341.501 	 1.26303120 	 -1.03165040 	 -1.19930000 
1248298341.518 	 1.26355430 	 -1.03277620 	 -1.19240000 
1248298341.535 	 1.26373710 	 -1.03332860 	 -1.18860000 
1248298341.555 	 1.26395580 	 -1.03436070 	 -1.18300000 
1248298341.581 	 1.26399920 	 -1.03518860 	 -1.18080000 
1248298341.594 	 1.26400960 	 -1.03550580 	 -1.18090000 
1248298341.596 	 1.26404200 	 -1.03577040 	 -1.18120000 
1248298341.598 	 1.26409790 	 -1.03600150 	 -1.18160000 
1248298341.616 	 1.26415810 	 -1.03620920 	 -1.18160000 
1248298341.618 	 1.26422700 	 -1.03639420 	 -1.18130000 
1248298341.631 	 1.26430820 	 -1.03656130 	 -1.18070000 
1248298341.633 	 1.26440070 	 -1.03673160 	 -1.18000000 
1248298341.653 	 1.26450480 	 -1.03693240 	 -1.17900000 
1248298341.655 	 1.26461750 	 -1.03718070 	 -1.17800000 
1248298341.678 	 1.26472510 	 -1.03747890 	 -1.17700000 
1248298341.680 	 1.26482060 	 -1.03783120 	 -1.17590000 
1248298341.692 	 1.26490360 	 -1.03823150 	 -1.17490000 
1248298341.711 	 1.26508930 	 -1.03918490 	 -1.17310000 
1248298341.716 	 1.26523460 	 -1.03971940 	 -1.17260000 
1248298341.734 	 1.26542850 	 -1.04025810 	 -1.17260000 
1248298341.737 	 1.26566770 	 -1.04078730 	 -1.17310000 
1248298341.752 	 1.26595630 	 -1.04128750 	 -1.17420000 
1248298341.755 	 1.26625310 	 -1.04175860 	 -1.17540000 
1248298341.773 	 1.26677620 	 -1.04255950 	 -1.17730000 
1248298341.786 	 1.26696120 	 -1.04286870 	 -1.17800000 
1248298341.803 	 1.26709050 	 -1.04313200 	 -1.17850000 
1248298341.805 	 1.26719250 	 -1.04336630 	 -1.17890000 
1248298341.829 	 1.26729400 	 -1.04358530 	 -1.17930000 
1248298341.831 	 1.26741150 	 -1.04379820 	 -1.17970000 
1248298341.835 	 1.26754710 	 -1.04402520 	 -1.18000000 
1248298341.850 	 1.26768240 	 -1.04428190 	 -1.18020000 
1248298341.852 	 1.26781060 	 -1.04457310 	 -1.18030000 
1248298341.867 	 1.26793890 	 -1.04491740 	 -1.18010000 
1248298341.875 	 1.26807320 	 -1.04533020 	 -1.17950000 
1248298341.897 	 1.26821340 	 -1.04580420 	 -1.17870000 
1248298341.911 	 1.26846400 	 -1.04680870 	 -1.17640000 
1248298341.916 	 1.26856110 	 -1.04729510 	 -1.17530000 
1248298341.930 	 1.26866620 	 -1.04776380 	 -1.17430000 
1248298341.951 	 1.26894460 	 -1.04865490 	 -1.17340000 
1248298341.953 	 1.26910940 	 -1.04907720 	 -1.17320000 
1248298341.970 	 1.26929390 	 -1.04949170 	 -1.17310000 
1248298341.972 	 1.26952120 	 -1.04989810 	 -1.17310000 
1248298341.989 	 1.26975160 	 -1.05029250 	 -1.17300000 
1248298341.991 	 1.26996510 	 -1.05067640 	 -1.17280000 
1248298342.004 	 1.27016230 	 -1.05104750 	 -1.17260000 
1248298342.020 	 1.27033440 	 -1.05140240 	 -1.17260000 
1248298342.022 	 1.27049310 	 -1.05174950 	 -1.17280000 
1248298342.035 	 1.27063180 	 -1.05209410 	 -1.17330000 
1248298342.056 	 1.27078700 	 -1.05243210 	 -1.17400000 
1248298342.058 	 1.27094950 	 -1.05275850 	 -1.17510000 
1248298342.083 	 1.27112400 	 -1.05308700 	 -1.17610000 
1248298342.085 	 1.27129650 	 -1.05342940 	 -1.17670000 
1248298342.087 	 1.27147820 	 -1.05380550 	 -1.17710000 
1248298342.096 	 1.27167240 	 -1.05423380 	 -1.17730000 
1248298342.118 	 1.27186790 	 -1.05470070 	 -1.17710000 
1248298342.124 	 1.27226190 	 -1.05565900 	 -1.17630000 
1248298342.142 	 1.27246420 	 -1.05613080 	 -1.17600000 
1248298342.156 	 1.27284690 	 -1.05703400 	 -1.17560000 
1248298342.179 	 1.27299040 	 -1.05742700 	 -1.17560000 
1248298342.181 	 1.27308220 	 -1.05775740 	 -1.17540000 
1248298342.184 	 1.27312370 	 -1.05804430 	 -1.17510000 
1248298342.200 	 1.27313890 	 -1.05832840 	 -1.17460000 
1248298342.203 	 1.27315940 	 -1.05864220 	 -1.17390000 
1248298342.218 	 1.27319990 	 -1.05897890 	 -1.17300000 
1248298342.236 	 1.27325440 	 -1.05932680 	 -1.17210000 
1248298342.241 	 1.27331960 	 -1.05968660 	 -1.17130000 
1248298342.255 	 1.27340850 	 -1.06007950 	 -1.17070000 
1248298342.257 	 1.27354580 	 -1.06051540 	 -1.17020000 
1248298342.270 	 1.27375210 	 -1.06097940 	 -1.16990000 
1248298342.290 	 1.27429830 	 -1.06185140 	 -1.17010000 
1248298342.293 	 1.27455650 	 -1.06224430 	 -1.17040000 
1248298342.316 	 1.27480750 	 -1.06263090 	 -1.17090000 
1248298342.319 	 1.27504120 	 -1.06302550 	 -1.17140000 
1248298342.331 	 1.27525780 	 -1.06341410 	 -1.17200000 
1248298342.333 	 1.27544910 	 -1.06378160 	 -1.17280000 
