# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298217.120 	 3.86279000 	 2.49655810 	 -1.63710000 
1248298217.146 	 3.86285320 	 2.49588260 	 -1.63540000 
1248298217.150 	 3.86295620 	 2.49521130 	 -1.63380000 
1248298217.161 	 3.86309710 	 2.49455800 	 -1.63270000 
1248298217.164 	 3.86327140 	 2.49391640 	 -1.63250000 
1248298217.178 	 3.86343400 	 2.49328340 	 -1.63300000 
1248298217.192 	 3.86356090 	 2.49204020 	 -1.63490000 
1248298217.207 	 3.86355080 	 2.49139260 	 -1.63610000 
1248298217.221 	 3.86346980 	 2.49070760 	 -1.63700000 
1248298217.241 	 3.86303870 	 2.48919910 	 -1.63750000 
1248298217.254 	 3.86248420 	 2.48757380 	 -1.63630000 
1248298217.273 	 3.86226480 	 2.48674820 	 -1.63530000 
1248298217.298 	 3.86201370 	 2.48520530 	 -1.63270000 
1248298217.314 	 3.86209900 	 2.48312540 	 -1.63110000 
1248298217.333 	 3.86223650 	 2.48249220 	 -1.63160000 
1248298217.349 	 3.86256770 	 2.48131890 	 -1.63370000 
1248298217.368 	 3.86276420 	 2.48011440 	 -1.63650000 
1248298217.391 	 3.86254120 	 2.47881770 	 -1.63790000 
1248298217.406 	 3.86208430 	 2.47742050 	 -1.63820000 
1248298217.421 	 3.86182160 	 2.47668710 	 -1.63800000 
1248298217.437 	 3.86123770 	 2.47521580 	 -1.63670000 
1248298217.457 	 3.86079190 	 2.47380510 	 -1.63580000 
1248298217.470 	 3.86069180 	 2.47238310 	 -1.63750000 
1248298217.489 	 3.86077750 	 2.47166470 	 -1.64000000 
1248298217.505 	 3.86107960 	 2.47026250 	 -1.64870000 
1248298217.522 	 3.86122610 	 2.46959230 	 -1.65390000 
1248298217.549 	 3.86134020 	 2.46835280 	 -1.66470000 
1248298217.580 	 3.86057690 	 2.46653080 	 -1.68360000 
1248298217.589 	 3.86029820 	 2.46587540 	 -1.69180000 
1248298217.611 	 3.86031210 	 2.46557630 	 -1.69570000 
1248298217.620 	 3.86040250 	 2.46529820 	 -1.69940000 
1248298217.643 	 3.86074140 	 2.46481690 	 -1.70670000 
1248298217.657 	 3.86123710 	 2.46432690 	 -1.71420000 
1248298217.672 	 3.86153230 	 2.46359270 	 -1.72060000 
1248298217.688 	 3.86146880 	 2.46307050 	 -1.72250000 
1248298217.704 	 3.86104940 	 2.46171580 	 -1.72410000 
1248298217.724 	 3.86078000 	 2.46092860 	 -1.72390000 
1248298217.730 	 3.86052890 	 2.46007080 	 -1.72330000 
1248298217.738 	 3.86032250 	 2.45914610 	 -1.72220000 
1248298217.743 	 3.86017530 	 2.45817230 	 -1.72100000 
1248298217.759 	 3.86008810 	 2.45718840 	 -1.71970000 
1248298217.785 	 3.86004030 	 2.45536570 	 -1.71680000 
1248298217.799 	 3.86002150 	 2.45386460 	 -1.71410000 
1248298217.805 	 3.85988210 	 2.45322870 	 -1.71290000 
1248298217.819 	 3.85961960 	 2.45266990 	 -1.71190000 
1248298217.826 	 3.85926500 	 2.45218740 	 -1.71130000 
1248298217.834 	 3.85891920 	 2.45174740 	 -1.71110000 
1248298217.855 	 3.85867720 	 2.45131370 	 -1.71160000 
1248298217.861 	 3.85854620 	 2.45035900 	 -1.71400000 
1248298217.884 	 3.85860780 	 2.44985120 	 -1.71610000 
1248298217.907 	 3.85893610 	 2.44874370 	 -1.72070000 
1248298217.921 	 3.85975720 	 2.44667520 	 -1.72480000 
1248298217.942 	 3.85983270 	 2.44592060 	 -1.72520000 
1248298217.957 	 3.85942580 	 2.44441560 	 -1.72380000 
1248298217.972 	 3.85904830 	 2.44366950 	 -1.72240000 
1248298217.989 	 3.85813550 	 2.44223100 	 -1.71880000 
1248298218.007 	 3.85721980 	 2.44087380 	 -1.71580000 
1248298218.034 	 3.85690220 	 2.44019730 	 -1.71480000 
1248298218.047 	 3.85721800 	 2.43815240 	 -1.71510000 
1248298218.050 	 3.85754630 	 2.43749490 	 -1.71630000 
1248298218.067 	 3.85781860 	 2.43685680 	 -1.71780000 
1248298218.081 	 3.85805150 	 2.43564960 	 -1.72060000 
1248298218.102 	 3.85800480 	 2.43506860 	 -1.72160000 
1248298218.124 	 3.85753880 	 2.43394090 	 -1.72350000 
1248298218.127 	 3.85714740 	 2.43336830 	 -1.72500000 
1248298218.139 	 3.85673980 	 2.43277600 	 -1.72730000 
1248298218.161 	 3.85617600 	 2.43154980 	 -1.73370000 
1248298218.175 	 3.85605930 	 2.43031150 	 -1.74190000 
1248298218.190 	 3.85612650 	 2.42970460 	 -1.74640000 
1248298218.205 	 3.85634730 	 2.42857000 	 -1.75580000 
1248298218.225 	 3.85644740 	 2.42805360 	 -1.76050000 
1248298218.239 	 3.85654710 	 2.42713770 	 -1.76890000 
1248298218.259 	 3.85635740 	 2.42639400 	 -1.77650000 
1248298218.285 	 3.85587740 	 2.42579250 	 -1.78350000 
1248298218.300 	 3.85554830 	 2.42516560 	 -1.79100000 
1248298218.319 	 3.85547460 	 2.42427100 	 -1.79910000 
1248298218.342 	 3.85542860 	 2.42314390 	 -1.80640000 
1248298218.345 	 3.85541220 	 2.42251700 	 -1.80880000 
1248298218.356 	 3.85538050 	 2.42184830 	 -1.81020000 
1248298218.377 	 3.85527510 	 2.42115440 	 -1.81040000 
1248298218.394 	 3.85436760 	 2.41906050 	 -1.80670000 
1248298218.409 	 3.85407540 	 2.41834300 	 -1.80540000 
1248298218.423 	 3.85401370 	 2.41681090 	 -1.80390000 
1248298218.443 	 3.85392260 	 2.41600460 	 -1.80370000 
1248298218.458 	 3.85376140 	 2.41435500 	 -1.80480000 
1248298218.476 	 3.85354660 	 2.41278930 	 -1.80610000 
1248298218.488 	 3.85338840 	 2.41211080 	 -1.80650000 
1248298218.491 	 3.85316090 	 2.41150790 	 -1.80660000 
1248298218.508 	 3.85285930 	 2.41096610 	 -1.80630000 
1248298218.533 	 3.85217010 	 2.40997810 	 -1.80450000 
1248298218.547 	 3.85166010 	 2.40899780 	 -1.80240000 
1248298218.552 	 3.85151480 	 2.40845610 	 -1.80150000 
1248298218.567 	 3.85143790 	 2.40786260 	 -1.80100000 
1248298218.570 	 3.85143330 	 2.40721430 	 -1.80100000 
1248298218.582 	 3.85149400 	 2.40652170 	 -1.80140000 
1248298218.602 	 3.85159270 	 2.40579870 	 -1.80210000 
1248298218.625 	 3.85177580 	 2.40435530 	 -1.80460000 
1248298218.640 	 3.85176690 	 2.40303940 	 -1.80750000 
1248298218.662 	 3.85143570 	 2.40188060 	 -1.80910000 
1248298218.676 	 3.85099750 	 2.40080580 	 -1.80920000 
1248298218.682 	 3.85079170 	 2.40024180 	 -1.80860000 
1248298218.698 	 3.85056240 	 2.39963220 	 -1.80740000 
1248298218.715 	 3.84994930 	 2.39828040 	 -1.80450000 
1248298218.736 	 3.84965170 	 2.39757610 	 -1.80350000 
1248298218.744 	 3.84925010 	 2.39613370 	 -1.80180000 
1248298218.756 	 3.84913150 	 2.39542570 	 -1.80130000 
1248298218.772 	 3.84904210 	 2.39476250 	 -1.80120000 
1248298218.785 	 3.84894610 	 2.39358190 	 -1.80260000 
1248298218.803 	 3.84896580 	 2.39302050 	 -1.80370000 
1248298218.827 	 3.84899420 	 2.39186840 	 -1.80580000 
1248298218.830 	 3.84890380 	 2.39127940 	 -1.80660000 
1248298218.833 	 3.84872910 	 2.39067260 	 -1.80730000 
1248298218.847 	 3.84848950 	 2.39002680 	 -1.80760000 
1248298218.855 	 3.84820930 	 2.38932560 	 -1.80740000 
1248298218.865 	 3.84791610 	 2.38859370 	 -1.80680000 
1248298218.880 	 3.84759970 	 2.38784870 	 -1.80590000 
1248298218.898 	 3.84693500 	 2.38640250 	 -1.80440000 
1248298218.920 	 3.84646650 	 2.38504840 	 -1.80350000 
1248298218.935 	 3.84631550 	 2.38376480 	 -1.80370000 
1248298218.955 	 3.84629500 	 2.38312340 	 -1.80450000 
1248298218.958 	 3.84627840 	 2.38247850 	 -1.80580000 
1248298218.961 	 3.84625940 	 2.38182720 	 -1.80760000 
1248298218.977 	 3.84622000 	 2.38116280 	 -1.80990000 
1248298218.991 	 3.84613440 	 2.38046350 	 -1.81270000 
1248298219.018 	 3.84573550 	 2.37891700 	 -1.81990000 
1248298219.035 	 3.84475990 	 2.37649990 	 -1.83260000 
1248298219.053 	 3.84442800 	 2.37573090 	 -1.83650000 
1248298219.065 	 3.84390900 	 2.37437190 	 -1.84360000 
1248298219.084 	 3.84374560 	 2.37382950 	 -1.84670000 
1248298219.098 	 3.84364330 	 2.37296110 	 -1.85210000 
1248298219.101 	 3.84365780 	 2.37258690 	 -1.85440000 
1248298219.120 	 3.84352820 	 2.37206690 	 -1.85880000 
1248298219.123 	 3.84351510 	 2.37171430 	 -1.86150000 
1248298219.145 	 3.84342150 	 2.37139590 	 -1.86410000 
1248298219.159 	 3.84300250 	 2.37073460 	 -1.86920000 
1248298219.165 	 3.84271700 	 2.37032320 	 -1.87200000 
1248298219.177 	 3.84243850 	 2.36984150 	 -1.87490000 
1248298219.190 	 3.84220820 	 2.36929170 	 -1.87800000 
1248298219.195 	 3.84204090 	 2.36864740 	 -1.88090000 
1248298219.208 	 3.84192730 	 2.36791790 	 -1.88330000 
1248298219.213 	 3.84185300 	 2.36711800 	 -1.88490000 
1248298219.224 	 3.84178390 	 2.36629020 	 -1.88580000 
1248298219.244 	 3.84169620 	 2.36548040 	 -1.88590000 
1248298219.271 	 3.84143590 	 2.36400950 	 -1.88420000 
1248298219.285 	 3.84073400 	 2.36228440 	 -1.87980000 
1248298219.308 	 3.84047360 	 2.36187150 	 -1.87860000 
1248298219.310 	 3.84023860 	 2.36151470 	 -1.87800000 
1248298219.312 	 3.84002330 	 2.36117380 	 -1.87770000 
1248298219.337 	 3.83982690 	 2.36081270 	 -1.87780000 
1248298219.339 	 3.83965700 	 2.36041020 	 -1.87800000 
1248298219.343 	 3.83952910 	 2.35994440 	 -1.87850000 
1248298219.358 	 3.83943820 	 2.35939460 	 -1.87910000 
1248298219.380 	 3.83924970 	 2.35799290 	 -1.88000000 
1248298219.395 	 3.83885910 	 2.35643020 	 -1.88020000 
1248298219.411 	 3.83855960 	 2.35566270 	 -1.87980000 
1248298219.425 	 3.83785440 	 2.35421510 	 -1.87800000 
1248298219.444 	 3.83749540 	 2.35356650 	 -1.87660000 
1248298219.469 	 3.83696540 	 2.35250470 	 -1.87370000 
1248298219.484 	 3.83684420 	 2.35114850 	 -1.87100000 
1248298219.508 	 3.83685340 	 2.35069690 	 -1.87040000 
1248298219.534 	 3.83667330 	 2.34919620 	 -1.87000000 
1248298219.548 	 3.83629800 	 2.34788660 	 -1.87050000 
1248298219.568 	 3.83548640 	 2.34644560 	 -1.87130000 
1248298219.581 	 3.83497160 	 2.34570010 	 -1.87190000 
1248298219.585 	 3.83446100 	 2.34493690 	 -1.87240000 
1248298219.602 	 3.83398430 	 2.34415240 	 -1.87300000 
1248298219.606 	 3.83354280 	 2.34336060 	 -1.87370000 
1248298219.625 	 3.83314700 	 2.34257640 	 -1.87500000 
1248298219.642 	 3.83268920 	 2.34103080 	 -1.87970000 
1248298219.661 	 3.83281930 	 2.33950130 	 -1.88760000 
1248298219.677 	 3.83308450 	 2.33811970 	 -1.89730000 
1248298219.693 	 3.83312440 	 2.33697780 	 -1.90650000 
1248298219.711 	 3.83304740 	 2.33648430 	 -1.91040000 
1248298219.736 	 3.83262950 	 2.33567780 	 -1.91670000 
1248298219.743 	 3.83189620 	 2.33502630 	 -1.92120000 
1248298219.758 	 3.83157950 	 2.33468880 	 -1.92300000 
1248298219.771 	 3.83136350 	 2.33431600 	 -1.92470000 
1248298219.775 	 3.83123010 	 2.33390420 	 -1.92620000 
1248298219.784 	 3.83114940 	 2.33344870 	 -1.92760000 
1248298219.803 	 3.83109980 	 2.33294080 	 -1.92880000 
1248298219.817 	 3.83100170 	 2.33176940 	 -1.93090000 
1248298219.820 	 3.83088410 	 2.33112350 	 -1.93190000 
1248298219.836 	 3.83065970 	 2.33045310 	 -1.93280000 
1248298219.841 	 3.83030240 	 2.32976280 	 -1.93360000 
1248298219.862 	 3.82980760 	 2.32904580 	 -1.93410000 
1248298219.876 	 3.82851480 	 2.32752510 	 -1.93400000 
1248298219.896 	 3.82715060 	 2.32590150 	 -1.93290000 
1248298219.909 	 3.82663010 	 2.32505320 	 -1.93270000 
1248298219.926 	 3.82618240 	 2.32339590 	 -1.93380000 
1248298219.943 	 3.82628180 	 2.32261700 	 -1.93530000 
1248298219.962 	 3.82680180 	 2.32119130 	 -1.93890000 
1248298219.965 	 3.82709500 	 2.32053180 	 -1.94060000 
1248298219.989 	 3.82730410 	 2.31992620 	 -1.94190000 
1248298220.002 	 3.82733050 	 2.31938970 	 -1.94290000 
1248298220.005 	 3.82712390 	 2.31891500 	 -1.94330000 
1248298220.007 	 3.82668770 	 2.31847590 	 -1.94330000 
1248298220.025 	 3.82609070 	 2.31804650 	 -1.94270000 
1248298220.034 	 3.82541620 	 2.31761380 	 -1.94190000 
1248298220.056 	 3.82410670 	 2.31675400 	 -1.94000000 
1248298220.063 	 3.82311430 	 2.31579620 	 -1.93800000 
1248298220.085 	 3.82284540 	 2.31522990 	 -1.93710000 
1248298220.092 	 3.82279730 	 2.31394510 	 -1.93590000 
1248298220.112 	 3.82290140 	 2.31324360 	 -1.93580000 
1248298220.127 	 3.82306670 	 2.31174590 	 -1.93650000 
1248298220.144 	 3.82294670 	 2.31016920 	 -1.93760000 
1248298220.159 	 3.82266860 	 2.30940390 	 -1.93800000 
1248298220.178 	 3.82162480 	 2.30799520 	 -1.93830000 
1248298220.205 	 3.82023920 	 2.30666880 	 -1.93770000 
1248298220.220 	 3.81907390 	 2.30541230 	 -1.93710000 
1248298220.241 	 3.81856030 	 2.30414360 	 -1.93760000 
1248298220.270 	 3.81877430 	 2.30279960 	 -1.93970000 
1248298220.285 	 3.81930940 	 2.30085990 	 -1.94410000 
1248298220.304 	 3.81933920 	 2.30030790 	 -1.94580000 
1248298220.318 	 3.81895520 	 2.29939310 	 -1.94950000 
1248298220.321 	 3.81848170 	 2.29900180 	 -1.95140000 
1248298220.337 	 3.81786200 	 2.29862140 	 -1.95340000 
1248298220.353 	 3.81656880 	 2.29778840 	 -1.95750000 
1248298220.364 	 3.81605830 	 2.29729290 	 -1.95980000 
1248298220.381 	 3.81565840 	 2.29670950 	 -1.96230000 
1248298220.395 	 3.81516970 	 2.29529120 	 -1.96690000 
1248298220.411 	 3.81512280 	 2.29446810 	 -1.96900000 
1248298220.425 	 3.81528730 	 2.29265780 	 -1.97240000 
1248298220.444 	 3.81532500 	 2.29174360 	 -1.97380000 
1248298220.472 	 3.81489760 	 2.29007220 	 -1.97630000 
1248298220.486 	 3.81391050 	 2.28868490 	 -1.97870000 
1248298220.505 	 3.81250720 	 2.28702520 	 -1.98390000 
1248298220.518 	 3.81220780 	 2.28651060 	 -1.98620000 
1248298220.539 	 3.81206230 	 2.28548470 	 -1.99160000 
1248298220.561 	 3.81229380 	 2.28450240 	 -1.99790000 
1248298220.564 	 3.81235450 	 2.28401630 	 -2.00080000 
1248298220.576 	 3.81229810 	 2.28356000 	 -2.00340000 
1248298220.593 	 3.81211850 	 2.28315250 	 -2.00570000 
1248298220.609 	 3.81147200 	 2.28239130 	 -2.00960000 
1248298220.611 	 3.81105170 	 2.28195610 	 -2.01110000 
1248298220.629 	 3.81060680 	 2.28146240 	 -2.01230000 
1248298220.643 	 3.80971090 	 2.28033410 	 -2.01410000 
1248298220.661 	 3.80933020 	 2.27967020 	 -2.01480000 
1248298220.666 	 3.80903980 	 2.27893230 	 -2.01540000 
1248298220.678 	 3.80883990 	 2.27814020 	 -2.01580000 
1248298220.704 	 3.80845950 	 2.27654390 	 -2.01580000 
1248298220.720 	 3.80768870 	 2.27514200 	 -2.01470000 
1248298220.741 	 3.80666560 	 2.27396370 	 -2.01300000 
1248298220.769 	 3.80575590 	 2.27293150 	 -2.01250000 
1248298220.772 	 3.80540790 	 2.27246690 	 -2.01330000 
1248298220.775 	 3.80518440 	 2.27200960 	 -2.01490000 
1248298220.784 	 3.80510750 	 2.27151540 	 -2.01730000 
1248298220.804 	 3.80515210 	 2.27095930 	 -2.02000000 
1248298220.815 	 3.80525530 	 2.27034230 	 -2.02270000 
1248298220.826 	 3.80533320 	 2.26970550 	 -2.02500000 
1248298220.833 	 3.80520170 	 2.26845790 	 -2.02840000 
1248298220.848 	 3.80495810 	 2.26780740 	 -2.02920000 
1248298220.863 	 3.80410450 	 2.26645240 	 -2.02800000 
1248298220.876 	 3.80348660 	 2.26583420 	 -2.02640000 
1248298220.893 	 3.80277870 	 2.26527470 	 -2.02440000 
1248298220.909 	 3.80137240 	 2.26414880 	 -2.02020000 
1248298220.912 	 3.80085580 	 2.26351970 	 -2.01810000 
1248298220.927 	 3.80054030 	 2.26285290 	 -2.01630000 
1248298220.943 	 3.80039330 	 2.26143640 	 -2.01450000 
1248298220.962 	 3.80042790 	 2.26071120 	 -2.01470000 
1248298220.990 	 3.80048860 	 2.25930280 	 -2.01730000 
1248298221.005 	 3.79976890 	 2.25743110 	 -2.02240000 
1248298221.027 	 3.79919660 	 2.25690880 	 -2.02350000 
1248298221.052 	 3.79719050 	 2.25550740 	 -2.02360000 
1248298221.068 	 3.79622950 	 2.25455900 	 -2.02150000 
1248298221.085 	 3.79583880 	 2.25334090 	 -2.01970000 
1248298221.099 	 3.79581730 	 2.25259820 	 -2.01960000 
1248298221.114 	 3.79591180 	 2.25086840 	 -2.02100000 
1248298221.127 	 3.79589690 	 2.24994230 	 -2.02230000 
1248298221.144 	 3.79549670 	 2.24821740 	 -2.02530000 
1248298221.161 	 3.79510580 	 2.24749240 	 -2.02640000 
1248298221.165 	 3.79469170 	 2.24682470 	 -2.02710000 
1248298221.181 	 3.79418450 	 2.24626110 	 -2.02730000 
1248298221.207 	 3.79306030 	 2.24539860 	 -2.02650000 
1248298221.210 	 3.79260910 	 2.24505260 	 -2.02570000 
1248298221.212 	 3.79230330 	 2.24471810 	 -2.02470000 
1248298221.224 	 3.79206550 	 2.24433920 	 -2.02420000 
1248298221.244 	 3.79191240 	 2.24388720 	 -2.02400000 
1248298221.272 	 3.79197750 	 2.24273940 	 -2.02450000 
1248298221.295 	 3.79198460 	 2.24031150 	 -2.02810000 
1248298221.316 	 3.79116440 	 2.23743670 	 -2.03370000 
1248298221.342 	 3.79029520 	 2.23578280 	 -2.03650000 
1248298221.357 	 3.78922350 	 2.23461320 	 -2.03720000 
1248298221.360 	 3.78869780 	 2.23418580 	 -2.03720000 
1248298221.380 	 3.78823000 	 2.23381640 	 -2.03710000 
1248298221.394 	 3.78724400 	 2.23324570 	 -2.03500000 
1248298221.412 	 3.78699280 	 2.23277650 	 -2.03580000 
1248298221.427 	 3.78664580 	 2.23166360 	 -2.03810000 
1248298221.446 	 3.78656000 	 2.23100620 	 -2.03980000 
1248298221.453 	 3.78628770 	 2.22947940 	 -2.04320000 
1248298221.478 	 3.78597910 	 2.22868090 	 -2.04460000 
1248298221.501 	 3.78439400 	 2.22660880 	 -2.04700000 
1248298221.518 	 3.78321690 	 2.22548920 	 -2.04610000 
1248298221.539 	 3.78205150 	 2.22442350 	 -2.04380000 
1248298221.562 	 3.78111480 	 2.22313720 	 -2.04220000 
1248298221.578 	 3.78043300 	 2.22165850 	 -2.04250000 
1248298221.600 	 3.77999120 	 2.22023570 	 -2.04430000 
1248298221.616 	 3.77952190 	 2.21894970 	 -2.04670000 
1248298221.631 	 3.77934380 	 2.21836380 	 -2.04780000 
1248298221.644 	 3.77878920 	 2.21746580 	 -2.04960000 
1248298221.663 	 3.77846420 	 2.21711290 	 -2.05020000 
1248298221.665 	 3.77815790 	 2.21679690 	 -2.05050000 
1248298221.677 	 3.77785840 	 2.21651270 	 -2.05070000 
1248298221.679 	 3.77760240 	 2.21622610 	 -2.05090000 
1248298221.706 	 3.77739060 	 2.21588150 	 -2.05110000 
1248298221.708 	 3.77719470 	 2.21544630 	 -2.05160000 
1248298221.720 	 3.77700050 	 2.21489970 	 -2.05230000 
1248298221.723 	 3.77680540 	 2.21424460 	 -2.05320000 
1248298221.740 	 3.77657580 	 2.21350020 	 -2.05420000 
1248298221.753 	 3.77596290 	 2.21183880 	 -2.05600000 
1248298221.773 	 3.77554650 	 2.21097090 	 -2.05680000 
1248298221.795 	 3.77445070 	 2.20932850 	 -2.05790000 
1248298221.802 	 3.77317470 	 2.20792630 	 -2.05810000 
1248298221.815 	 3.77258540 	 2.20729980 	 -2.05800000 
1248298221.833 	 3.77210600 	 2.20668090 	 -2.05800000 
1248298221.840 	 3.77169890 	 2.20601380 	 -2.05810000 
1248298221.849 	 3.77142460 	 2.20529410 	 -2.05830000 
1248298221.855 	 3.77127500 	 2.20453710 	 -2.05870000 
1248298221.865 	 3.77125180 	 2.20377680 	 -2.05930000 
1248298221.877 	 3.77129860 	 2.20301600 	 -2.06000000 
1248298221.894 	 3.77128900 	 2.20158820 	 -2.06110000 
1248298221.922 	 3.77109110 	 2.20097200 	 -2.06150000 
1248298221.931 	 3.76945240 	 2.19946460 	 -2.06150000 
1248298221.955 	 3.76873410 	 2.19899610 	 -2.06150000 
1248298221.964 	 3.76742300 	 2.19798970 	 -2.06180000 
1248298221.987 	 3.76688570 	 2.19739100 	 -2.06210000 
1248298222.017 	 3.76622780 	 2.19527760 	 -2.06330000 
1248298222.025 	 3.76635310 	 2.19364590 	 -2.06480000 
1248298222.049 	 3.76629200 	 2.19199230 	 -2.06650000 
1248298222.060 	 3.76563970 	 2.19055880 	 -2.06750000 
1248298222.078 	 3.76510680 	 2.18991810 	 -2.06770000 
1248298222.094 	 3.76381820 	 2.18871140 	 -2.06760000 
1248298222.111 	 3.76315190 	 2.18813740 	 -2.06710000 
1248298222.128 	 3.76149610 	 2.18722720 	 -2.06230000 
1248298222.146 	 3.76097060 	 2.18584650 	 -2.06200000 
1248298222.160 	 3.76092600 	 2.18440460 	 -2.06310000 
1248298222.180 	 3.76094890 	 2.18367480 	 -2.06420000 
1248298222.205 	 3.76082280 	 2.18221770 	 -2.06700000 
1248298222.213 	 3.76029960 	 2.18090970 	 -2.07020000 
1248298222.236 	 3.75981520 	 2.18037280 	 -2.07150000 
1248298222.244 	 3.75841950 	 2.17954620 	 -2.07190000 
1248298222.267 	 3.75767060 	 2.17923320 	 -2.07070000 
1248298222.277 	 3.75606520 	 2.17805560 	 -2.06550000 
1248298222.295 	 3.75585270 	 2.17745220 	 -2.06430000 
1248298222.311 	 3.75573120 	 2.17672450 	 -2.06360000 
1248298222.328 	 3.75571270 	 2.17496010 	 -2.06400000 
1248298222.345 	 3.75554000 	 2.17262860 	 -2.07020000 
1248298222.362 	 3.75525490 	 2.17135180 	 -2.07540000 
1248298222.377 	 3.75457370 	 2.17024490 	 -2.07250000 
1248298222.386 	 3.75385820 	 2.16961200 	 -2.07310000 
1248298222.396 	 3.75309330 	 2.16911470 	 -2.07310000 
1248298222.423 	 3.75234460 	 2.16874770 	 -2.07230000 
1248298222.430 	 3.75116210 	 2.16831300 	 -2.06940000 
1248298222.432 	 3.75079450 	 2.16805260 	 -2.06840000 
1248298222.455 	 3.75057690 	 2.16772880 	 -2.06800000 
1248298222.457 	 3.75049040 	 2.16729990 	 -2.06810000 
1248298222.463 	 3.75052340 	 2.16675680 	 -2.06890000 
1248298222.486 	 3.75060860 	 2.16611910 	 -2.07020000 
1248298222.494 	 3.75066410 	 2.16464860 	 -2.07420000 
1248298222.518 	 3.75053800 	 2.16382700 	 -2.07640000 
1248298222.525 	 3.75027480 	 2.16299810 	 -2.07810000 
1248298222.532 	 3.74984120 	 2.16221010 	 -2.07920000 
1248298222.544 	 3.74859290 	 2.16089140 	 -2.07880000 
1248298222.562 	 3.74784590 	 2.16033580 	 -2.07730000 
1248298222.579 	 3.74636300 	 2.15925530 	 -2.07230000 
1248298222.594 	 3.74525890 	 2.15801970 	 -2.06690000 
1248298222.612 	 3.74496190 	 2.15727770 	 -2.06500000 
1248298222.628 	 3.74466450 	 2.15563210 	 -2.06280000 
1248298222.635 	 3.74457430 	 2.15481690 	 -2.06240000 
1248298222.646 	 3.74491380 	 2.15376670 	 -2.06620000 
1248298222.672 	 3.74470250 	 2.15229550 	 -2.06950000 
1248298222.682 	 3.74397340 	 2.15132860 	 -2.07070000 
1248298222.694 	 3.74338240 	 2.15103600 	 -2.07030000 
1248298222.720 	 3.74263030 	 2.15087930 	 -2.06900000 
1248298222.730 	 3.74073180 	 2.15028630 	 -2.06710000 
1248298222.752 	 3.74034160 	 2.14993200 	 -2.06680000 
1248298222.765 	 3.74007120 	 2.14944000 	 -2.06680000 
1248298222.783 	 3.73995850 	 2.14809960 	 -2.06790000 
1248298222.794 	 3.74017030 	 2.14642760 	 -2.07030000 
1248298222.811 	 3.74020480 	 2.14551270 	 -2.07170000 
1248298222.828 	 3.73981130 	 2.14372760 	 -2.07390000 
1248298222.845 	 3.73877290 	 2.14223150 	 -2.07400000 
1248298222.862 	 3.73810230 	 2.14163210 	 -2.07300000 
1248298222.880 	 3.73660770 	 2.14052610 	 -2.06940000 
1248298222.895 	 3.73532220 	 2.13943620 	 -2.06430000 
1248298222.913 	 3.73493030 	 2.13884820 	 -2.06200000 
1248298222.916 	 3.73469050 	 2.13820300 	 -2.06030000 
1248298222.939 	 3.73455820 	 2.13750470 	 -2.05920000 
1248298222.949 	 3.73440830 	 2.13530940 	 -2.05840000 
1248298222.972 	 3.73432650 	 2.13458900 	 -2.05840000 
1248298223.001 	 3.73432220 	 2.13183380 	 -2.06680000 
1248298223.012 	 3.73306460 	 2.13064500 	 -2.06530000 
1248298223.029 	 3.73233590 	 2.13015860 	 -2.06380000 
1248298223.045 	 3.73069170 	 2.12932960 	 -2.05740000 
1248298223.062 	 3.73011660 	 2.12873560 	 -2.05560000 
1248298223.065 	 3.72964440 	 2.12808020 	 -2.05420000 
1248298223.078 	 3.72934560 	 2.12736770 	 -2.05330000 
1248298223.096 	 3.72922340 	 2.12583980 	 -2.05310000 
1248298223.112 	 3.72933760 	 2.12508790 	 -2.05390000 
1248298223.129 	 3.72953870 	 2.12372140 	 -2.05740000 
1248298223.132 	 3.72946830 	 2.12312790 	 -2.05950000 
1248298223.145 	 3.72923640 	 2.12259230 	 -2.06150000 
1248298223.163 	 3.72884240 	 2.12210770 	 -2.06300000 
1248298223.188 	 3.72747830 	 2.12137070 	 -2.06150000 
1248298223.198 	 3.72532980 	 2.11992190 	 -2.05870000 
1248298223.220 	 3.72482420 	 2.11936320 	 -2.05760000 
1248298223.228 	 3.72432950 	 2.11805810 	 -2.05660000 
1248298223.252 	 3.72430330 	 2.11737250 	 -2.05670000 
1248298223.262 	 3.72441630 	 2.11606670 	 -2.05810000 
1248298223.280 	 3.72441210 	 2.11546060 	 -2.05880000 
1248298223.283 	 3.72430420 	 2.11487240 	 -2.05940000 
1248298223.296 	 3.72406730 	 2.11429240 	 -2.05960000 
1248298223.313 	 3.72369390 	 2.11373460 	 -2.05930000 
1248298223.332 	 3.72177840 	 2.11211850 	 -2.05500000 
1248298223.347 	 3.72103690 	 2.11152140 	 -2.05300000 
1248298223.362 	 3.71982980 	 2.11018340 	 -2.04940000 
1248298223.382 	 3.71940600 	 2.10942660 	 -2.04850000 
1248298223.409 	 3.71904350 	 2.10783000 	 -2.04950000 
1248298223.422 	 3.71922380 	 2.10558630 	 -2.05520000 
1248298223.443 	 3.71920750 	 2.10495390 	 -2.05740000 
1248298223.456 	 3.71885330 	 2.10385170 	 -2.06070000 
