# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248451928.581 	 2.38154660 	 2.13288100 	 -0.93170000 
1248451928.595 	 2.38206890 	 2.13207010 	 -0.93950000 
1248451928.621 	 2.38262700 	 2.13112380 	 -0.94740000 
1248451928.656 	 2.38328350 	 2.13016190 	 -0.95580000 
1248451928.677 	 2.38479840 	 2.12834640 	 -0.97290000 
1248451928.692 	 2.38532340 	 2.12744310 	 -0.98140000 
1248451928.716 	 2.38570710 	 2.12645230 	 -0.99010000 
1248451928.741 	 2.38613930 	 2.12537730 	 -0.99920000 
1248451928.761 	 2.38673660 	 2.12431710 	 -1.00820000 
1248451928.778 	 2.38741630 	 2.12335790 	 -1.01600000 
1248451928.800 	 2.38798880 	 2.12240780 	 -1.02180000 
1248451928.815 	 2.38843010 	 2.12145660 	 -1.02690000 
1248451928.835 	 2.38873910 	 2.12057530 	 -1.03280000 
1248451928.861 	 2.38916460 	 2.11972250 	 -1.04060000 
1248451928.876 	 2.38976340 	 2.11887930 	 -1.05000000 
1248451928.900 	 2.39029750 	 2.11802380 	 -1.05910000 
1248451928.912 	 2.39084860 	 2.11701360 	 -1.06740000 
1248451928.932 	 2.39132850 	 2.11585920 	 -1.07580000 
1248451928.961 	 2.39166700 	 2.11484330 	 -1.08480000 
1248451928.982 	 2.39212460 	 2.11397770 	 -1.09380000 
1248451928.995 	 2.39265190 	 2.11325130 	 -1.10160000 
1248451929.017 	 2.39310040 	 2.11257970 	 -1.10810000 
1248451929.046 	 2.39377930 	 2.11137970 	 -1.11780000 
1248451929.080 	 2.39447560 	 2.11010030 	 -1.13010000 
1248451929.109 	 2.39526330 	 2.10872570 	 -1.14330000 
1248451929.143 	 2.39567760 	 2.10735500 	 -1.15440000 
1248451929.173 	 2.39592480 	 2.10601400 	 -1.16550000 
1248451929.205 	 2.39683390 	 2.10473450 	 -1.18010000 
1248451929.233 	 2.39771490 	 2.10340660 	 -1.19320000 
1248451929.263 	 2.39797810 	 2.10178680 	 -1.20160000 
1248451929.291 	 2.39821210 	 2.10015860 	 -1.21250000 
1248451929.313 	 2.39867030 	 2.09916890 	 -1.22170000 
1248451929.347 	 2.39946400 	 2.09788330 	 -1.23430000 
1248451929.374 	 2.39972380 	 2.09695870 	 -1.24100000 
1248451929.388 	 2.40002460 	 2.09545200 	 -1.25120000 
1248451929.415 	 2.40050230 	 2.09408790 	 -1.26440000 
1248451929.446 	 2.40116200 	 2.09276800 	 -1.27700000 
1248451929.478 	 2.40146070 	 2.09122040 	 -1.28760000 
1248451929.503 	 2.40187590 	 2.08958700 	 -1.30000000 
1248451929.522 	 2.40225770 	 2.08868600 	 -1.31000000 
1248451929.564 	 2.40271000 	 2.08766860 	 -1.32420000 
1248451929.582 	 2.40277200 	 2.08662830 	 -1.33420000 
1248451929.617 	 2.40293380 	 2.08516710 	 -1.34450000 
1248451929.650 	 2.40356280 	 2.08348260 	 -1.35740000 
1248451929.681 	 2.40401130 	 2.08178800 	 -1.36980000 
1248451929.710 	 2.40414200 	 2.08058480 	 -1.37850000 
1248451929.735 	 2.40421440 	 2.07867450 	 -1.39350000 
1248451929.764 	 2.40431060 	 2.07678860 	 -1.40850000 
1248451929.797 	 2.40443740 	 2.07516530 	 -1.42030000 
1248451929.814 	 2.40441320 	 2.07360060 	 -1.42780000 
1248451929.837 	 2.40435090 	 2.07257650 	 -1.43320000 
1248451929.866 	 2.40456960 	 2.07089500 	 -1.44270000 
1248451929.898 	 2.40525520 	 2.06957190 	 -1.45280000 
1248451929.929 	 2.40541390 	 2.06842000 	 -1.46210000 
1248451929.964 	 2.40517570 	 2.06702670 	 -1.47170000 
1248451929.988 	 2.40507670 	 2.06538910 	 -1.48230000 
1248451930.015 	 2.40511960 	 2.06360630 	 -1.49170000 
1248451930.049 	 2.40512040 	 2.06194860 	 -1.50210000 
1248451930.123 	 2.40598390 	 2.05999660 	 -1.53510000 
1248451930.142 	 2.40644760 	 2.05967630 	 -1.55330000 
1248451930.174 	 2.40662210 	 2.05859050 	 -1.56640000 
1248451930.205 	 2.40670230 	 2.05676060 	 -1.57600000 
1248451930.234 	 2.40674700 	 2.05506720 	 -1.58580000 
1248451930.264 	 2.40639690 	 2.05376120 	 -1.59700000 
1248451930.284 	 2.40621230 	 2.05231750 	 -1.61020000 
1248451930.317 	 2.40625740 	 2.05058310 	 -1.62380000 
1248451930.334 	 2.40628230 	 2.04943090 	 -1.63150000 
1248451930.378 	 2.40583000 	 2.04799130 	 -1.64050000 
1248451930.409 	 2.40554110 	 2.04600110 	 -1.65610000 
1248451930.439 	 2.40570050 	 2.04444780 	 -1.66920000 
1248451930.468 	 2.40553100 	 2.04310790 	 -1.67900000 
1248451930.499 	 2.40495460 	 2.04184100 	 -1.68830000 
1248451930.533 	 2.40469500 	 2.04071790 	 -1.70000000 
1248451930.567 	 2.40466360 	 2.03960100 	 -1.71280000 
1248451930.593 	 2.40430210 	 2.03812630 	 -1.72350000 
1248451930.626 	 2.40361030 	 2.03627150 	 -1.73310000 
1248451930.642 	 2.40326630 	 2.03415090 	 -1.74470000 
1248451930.674 	 2.40318130 	 2.03260600 	 -1.75710000 
1248451930.705 	 2.40290950 	 2.03157610 	 -1.76910000 
1248451930.736 	 2.40262730 	 2.03045290 	 -1.78230000 
1248451930.776 	 2.40252280 	 2.02906480 	 -1.79630000 
1248451930.791 	 2.40243920 	 2.02809190 	 -1.80460000 
1248451930.812 	 2.40201130 	 2.02658070 	 -1.81600000 
1248451930.846 	 2.40148280 	 2.02500760 	 -1.82750000 
1248451930.881 	 2.40110400 	 2.02347410 	 -1.83880000 
1248451930.901 	 2.40096610 	 2.02298580 	 -1.84240000 
1248451930.915 	 2.40041880 	 2.02162510 	 -1.85300000 
1248451930.947 	 2.39991490 	 2.02035770 	 -1.86520000 
1248451930.983 	 2.39971810 	 2.01894460 	 -1.87930000 
1248451931.015 	 2.39943610 	 2.01741790 	 -1.89210000 
1248451931.034 	 2.39885560 	 2.01588240 	 -1.90370000 
1248451931.068 	 2.39819580 	 2.01422560 	 -1.91580000 
1248451931.104 	 2.39777130 	 2.01263750 	 -1.92720000 
1248451931.125 	 2.39713150 	 2.01137420 	 -1.93650000 
1248451931.157 	 2.39634690 	 2.01020240 	 -1.94660000 
1248451931.186 	 2.39589160 	 2.00898150 	 -1.96020000 
1248451931.217 	 2.39572340 	 2.00780700 	 -1.97510000 
1248451931.250 	 2.39531680 	 2.00676660 	 -1.98960000 
1248451931.282 	 2.39465840 	 2.00561110 	 -2.00340000 
1248451931.316 	 2.39434480 	 2.00424880 	 -2.01720000 
1248451931.334 	 2.39401380 	 2.00304580 	 -2.02970000 
1248451931.365 	 2.39329030 	 2.00210750 	 -2.03980000 
1248451931.394 	 2.39246430 	 2.00135530 	 -2.05050000 
1248451931.424 	 2.39195030 	 2.00011450 	 -2.06270000 
1248451931.454 	 2.39153670 	 1.99855380 	 -2.07260000 
1248451931.485 	 2.39070130 	 1.99724090 	 -2.08050000 
1248451931.527 	 2.38986730 	 1.99597460 	 -2.08950000 
1248451931.551 	 2.38942890 	 1.99457650 	 -2.10120000 
1248451931.580 	 2.38919600 	 1.99355910 	 -2.11330000 
1248451931.611 	 2.38869590 	 1.99305030 	 -2.12350000 
1248451931.642 	 2.38784160 	 1.99232650 	 -2.13190000 
1248451931.673 	 2.38715870 	 1.99101190 	 -2.14050000 
1248451931.704 	 2.38670810 	 1.98937970 	 -2.15000000 
1248451931.734 	 2.38580930 	 1.98791850 	 -2.15790000 
1248451931.768 	 2.38459760 	 1.98689250 	 -2.16380000 
1248451931.789 	 2.38349330 	 1.98570940 	 -2.16520000 
1248451931.828 	 2.38290780 	 1.98396760 	 -2.16480000 
1248451931.847 	 2.38206510 	 1.98191600 	 -2.16270000 
1248451931.877 	 2.38043590 	 1.98015840 	 -2.15960000 
1248451931.917 	 2.37841450 	 1.97883630 	 -2.15920000 
1248451931.935 	 2.37708730 	 1.97749120 	 -2.16500000 
1248451931.969 	 2.37680330 	 1.97590140 	 -2.17230000 
1248451931.999 	 2.37679900 	 1.97418710 	 -2.17390000 
1248451932.032 	 2.37595210 	 1.97262990 	 -2.17090000 
1248451932.056 	 2.37402040 	 1.97120950 	 -2.16960000 
1248451932.075 	 2.37252980 	 1.97026990 	 -2.17050000 
1248451932.105 	 2.37091950 	 1.96875190 	 -2.17320000 
1248451932.138 	 2.37035550 	 1.96694960 	 -2.17550000 
1248451932.164 	 2.36999230 	 1.96508470 	 -2.17580000 
1248451932.201 	 2.36885580 	 1.96360020 	 -2.17460000 
1248451932.234 	 2.36709390 	 1.96237600 	 -2.17340000 
1248451932.267 	 2.36554370 	 1.96071920 	 -2.17390000 
1248451932.285 	 2.36446090 	 1.95862560 	 -2.17560000 
1248451932.328 	 2.36359750 	 1.95659580 	 -2.17740000 
1248451932.346 	 2.36250830 	 1.95516800 	 -2.17690000 
1248451932.375 	 2.36120760 	 1.95414040 	 -2.17380000 
1248451932.407 	 2.35978680 	 1.95281410 	 -2.17130000 
1248451932.435 	 2.35862030 	 1.95090570 	 -2.17290000 
1248451932.457 	 2.35802730 	 1.94945220 	 -2.17540000 
1248451932.486 	 2.35712310 	 1.94749830 	 -2.17700000 
1248451932.504 	 2.35637750 	 1.94650680 	 -2.17590000 
1248451932.546 	 2.35497070 	 1.94538650 	 -2.17330000 
1248451932.570 	 2.35351110 	 1.94406860 	 -2.17250000 
1248451932.597 	 2.35229150 	 1.94226540 	 -2.17390000 
1248451932.626 	 2.35143610 	 1.94017290 	 -2.17630000 
1248451932.657 	 2.35056040 	 1.93832490 	 -2.17650000 
1248451932.686 	 2.34931210 	 1.93707950 	 -2.17430000 
1248451932.719 	 2.34773310 	 1.93605460 	 -2.17200000 
1248451932.752 	 2.34628630 	 1.93461660 	 -2.17030000 
1248451932.786 	 2.34523360 	 1.93253330 	 -2.17150000 
1248451932.815 	 2.34445830 	 1.93027640 	 -2.17530000 
1248451932.827 	 2.34390320 	 1.92896280 	 -2.17580000 
1248451932.859 	 2.34251540 	 1.92734650 	 -2.16670000 
1248451932.891 	 2.34062960 	 1.92600460 	 -2.14990000 
1248451932.918 	 2.33896770 	 1.92431320 	 -2.13600000 
1248451932.937 	 2.33836040 	 1.92307510 	 -2.13150000 
1248451932.954 	 2.33806890 	 1.92193420 	 -2.12960000 
1248451932.985 	 2.33754920 	 1.92036990 	 -2.12670000 
1248451933.030 	 2.33640610 	 1.91897740 	 -2.12290000 
1248451933.044 	 2.33493770 	 1.91761530 	 -2.11950000 
1248451933.081 	 2.33399090 	 1.91595420 	 -2.11620000 
1248451933.101 	 2.33361320 	 1.91474940 	 -2.11230000 
1248451933.129 	 2.33313400 	 1.91370370 	 -2.10610000 
1248451933.141 	 2.33241040 	 1.91294380 	 -2.09840000 
1248451933.172 	 2.33107210 	 1.91196370 	 -2.08800000 
1248451933.187 	 2.33030350 	 1.91113590 	 -2.08320000 
1248451933.219 	 2.32957070 	 1.90956400 	 -2.07730000 
1248451933.252 	 2.32889290 	 1.90800140 	 -2.07070000 
1248451933.255 	 2.32860580 	 1.90755630 	 -2.06850000 
1248451933.299 	 2.32750070 	 1.90631150 	 -2.06150000 
1248451933.305 	 2.32675840 	 1.90533480 	 -2.05780000 
1248451933.323 	 2.32611210 	 1.90404350 	 -2.05460000 
1248451933.361 	 2.32518440 	 1.90171430 	 -2.04900000 
1248451933.375 	 2.32438110 	 1.90022050 	 -2.04420000 
1248451933.409 	 2.32295120 	 1.89836520 	 -2.03630000 
1248451933.428 	 2.32210510 	 1.89740150 	 -2.03180000 
1248451933.454 	 2.32124910 	 1.89612660 	 -2.02540000 
1248451933.487 	 2.32066280 	 1.89490600 	 -2.01800000 
1248451933.519 	 2.31983530 	 1.89340330 	 -2.00910000 
1248451933.548 	 2.31873730 	 1.89146490 	 -2.00150000 
1248451933.582 	 2.31774480 	 1.88933610 	 -1.99600000 
1248451933.612 	 2.31678580 	 1.88730170 	 -1.99040000 
1248451933.640 	 2.31566130 	 1.88539700 	 -1.98370000 
1248451933.671 	 2.31469990 	 1.88324840 	 -1.97860000 
1248451933.703 	 2.31404320 	 1.88095260 	 -1.97500000 
1248451933.737 	 2.31354830 	 1.87892800 	 -1.97040000 
1248451933.753 	 2.31260270 	 1.87754080 	 -1.96240000 
1248451933.799 	 2.31139970 	 1.87621800 	 -1.95400000 
1248451933.816 	 2.31042040 	 1.87442960 	 -1.94700000 
1248451933.834 	 2.30993380 	 1.87304900 	 -1.94290000 
1248451933.856 	 2.30951200 	 1.87171310 	 -1.93910000 
1248451933.888 	 2.30876810 	 1.86991110 	 -1.93370000 
1248451933.921 	 2.30807820 	 1.86805100 	 -1.93120000 
1248451933.954 	 2.30760690 	 1.86592950 	 -1.93400000 
1248451933.987 	 2.30710370 	 1.86390130 	 -1.93750000 
1248451934.004 	 2.30600040 	 1.86239040 	 -1.93590000 
1248451934.049 	 2.30456180 	 1.86089290 	 -1.93120000 
1248451934.068 	 2.30369350 	 1.85908970 	 -1.92860000 
1248451934.105 	 2.30369050 	 1.85704130 	 -1.93090000 
1248451934.137 	 2.30373140 	 1.85507600 	 -1.93540000 
1248451934.156 	 2.30277300 	 1.85331010 	 -1.93610000 
1248451934.186 	 2.30087000 	 1.85150610 	 -1.93140000 
1248451934.220 	 2.29948980 	 1.84953930 	 -1.92780000 
1248451934.274 	 2.29967810 	 1.84625800 	 -1.93120000 
1248451934.294 	 2.29956710 	 1.84459870 	 -1.93480000 
1248451934.335 	 2.29817840 	 1.84289270 	 -1.93390000 
1248451934.356 	 2.29639010 	 1.84081870 	 -1.92950000 
1248451934.389 	 2.29549340 	 1.83865760 	 -1.92630000 
1248451934.420 	 2.29548580 	 1.83732210 	 -1.92620000 
1248451934.437 	 2.29564180 	 1.83555980 	 -1.92870000 
1248451934.458 	 2.29534900 	 1.83454040 	 -1.93070000 
1248451934.488 	 2.29419450 	 1.83291350 	 -1.93260000 
1248451934.521 	 2.29266340 	 1.83092810 	 -1.93030000 
1248451934.554 	 2.29170570 	 1.82880170 	 -1.92680000 
1248451934.582 	 2.29151720 	 1.82682940 	 -1.92450000 
1248451934.612 	 2.29132250 	 1.82499400 	 -1.92600000 
1248451934.645 	 2.29061970 	 1.82333140 	 -1.93200000 
1248451934.671 	 2.28955700 	 1.82167390 	 -1.93610000 
1248451934.704 	 2.28840390 	 1.81968310 	 -1.93370000 
1248451934.720 	 2.28785780 	 1.81822220 	 -1.93120000 
1248451934.738 	 2.28759810 	 1.81678360 	 -1.92980000 
1248451934.768 	 2.28751690 	 1.81611180 	 -1.92950000 
1248451934.782 	 2.28718920 	 1.81423510 	 -1.93080000 
1248451934.798 	 2.28684410 	 1.81310420 	 -1.93310000 
1248451934.806 	 2.28662160 	 1.81256390 	 -1.93430000 
1248451934.828 	 2.28633310 	 1.81203350 	 -1.93510000 
1248451934.837 	 2.28552050 	 1.81091960 	 -1.93570000 
1248451934.864 	 2.28462340 	 1.80971840 	 -1.93460000 
1248451934.891 	 2.28363460 	 1.80776140 	 -1.93180000 
1248451934.921 	 2.28342120 	 1.80574070 	 -1.93230000 
1248451934.956 	 2.28343030 	 1.80383740 	 -1.93530000 
1248451934.984 	 2.28276990 	 1.80201160 	 -1.93790000 
1248451934.997 	 2.28183270 	 1.80076340 	 -1.93740000 
1248451935.029 	 2.28006560 	 1.79890480 	 -1.93350000 
1248451935.054 	 2.27904390 	 1.79707260 	 -1.93090000 
1248451935.088 	 2.27915930 	 1.79518110 	 -1.93160000 
1248451935.122 	 2.27948960 	 1.79340750 	 -1.93610000 
1248451935.144 	 2.27929210 	 1.79217380 	 -1.93990000 
1248451935.172 	 2.27789790 	 1.79022590 	 -1.94050000 
1248451935.205 	 2.27590250 	 1.78808080 	 -1.93530000 
1248451935.222 	 2.27464100 	 1.78582950 	 -1.93090000 
1248451935.266 	 2.27462050 	 1.78363310 	 -1.93000000 
1248451935.288 	 2.27499350 	 1.78209280 	 -1.93270000 
1248451935.326 	 2.27459480 	 1.78096360 	 -1.93740000 
1248451935.361 	 2.27245320 	 1.77910480 	 -1.93760000 
1248451935.388 	 2.27109950 	 1.77680370 	 -1.93490000 
1248451935.407 	 2.27095300 	 1.77595040 	 -1.93430000 
1248451935.426 	 2.27107420 	 1.77425450 	 -1.93410000 
1248451935.433 	 2.27122800 	 1.77345190 	 -1.93470000 
1248451935.445 	 2.27134850 	 1.77270350 	 -1.93550000 
1248451935.470 	 2.27130120 	 1.77141590 	 -1.93730000 
1248451935.478 	 2.27108620 	 1.77089910 	 -1.93790000 
1248451935.484 	 2.27074560 	 1.77046700 	 -1.93830000 
1248451935.501 	 2.27028640 	 1.77008290 	 -1.93840000 
1248451935.506 	 2.26973850 	 1.76971550 	 -1.93810000 
1248451935.510 	 2.26913210 	 1.76931890 	 -1.93730000 
1248451935.527 	 2.26850540 	 1.76885600 	 -1.93610000 
1248451935.533 	 2.26790900 	 1.76830870 	 -1.93460000 
1248451935.560 	 2.26739120 	 1.76767490 	 -1.93300000 
1248451935.581 	 2.26662070 	 1.76451290 	 -1.93130000 
1248451935.595 	 2.26677950 	 1.76284950 	 -1.93370000 
1248451935.607 	 2.26683610 	 1.76207510 	 -1.93540000 
1248451935.622 	 2.26682180 	 1.76135100 	 -1.93710000 
1248451935.643 	 2.26651040 	 1.76013550 	 -1.93950000 
1248451935.650 	 2.26619510 	 1.75965810 	 -1.93970000 
1248451935.658 	 2.26577120 	 1.75921740 	 -1.93910000 
1248451935.672 	 2.26525650 	 1.75878520 	 -1.93780000 
1248451935.688 	 2.26410110 	 1.75784870 	 -1.93360000 
1248451935.707 	 2.26353930 	 1.75728530 	 -1.93140000 
1248451935.715 	 2.26304010 	 1.75667890 	 -1.92960000 
1248451935.735 	 2.26264210 	 1.75603120 	 -1.92860000 
1248451935.747 	 2.26224710 	 1.75462130 	 -1.92860000 
1248451935.769 	 2.26233330 	 1.75315320 	 -1.93080000 
1248451935.776 	 2.26249320 	 1.75177330 	 -1.93350000 
1248451935.784 	 2.26250410 	 1.75115250 	 -1.93480000 
1248451935.801 	 2.26242260 	 1.75057680 	 -1.93590000 
1248451935.815 	 2.26182970 	 1.74938020 	 -1.93660000 
1248451935.830 	 2.26130640 	 1.74873740 	 -1.93590000 
1248451935.845 	 2.25999820 	 1.74736280 	 -1.93330000 
1248451935.862 	 2.25933230 	 1.74667670 	 -1.93150000 
1248451935.876 	 2.25827890 	 1.74532910 	 -1.92840000 
1248451935.890 	 2.25795720 	 1.74465780 	 -1.92740000 
1248451935.906 	 2.25779230 	 1.74399660 	 -1.92670000 
1248451935.909 	 2.25776450 	 1.74334410 	 -1.92630000 
1248451935.928 	 2.25797290 	 1.74207020 	 -1.92710000 
1248451935.960 	 2.25816810 	 1.74022870 	 -1.93090000 
1248451935.990 	 2.25731490 	 1.73860150 	 -1.93480000 
1248451936.023 	 2.25551240 	 1.73687480 	 -1.93460000 
1248451936.048 	 2.25445420 	 1.73559670 	 -1.93360000 
1248451936.067 	 2.25390960 	 1.73351070 	 -1.93390000 
1248451936.095 	 2.25420310 	 1.73133200 	 -1.93590000 
1248451936.114 	 2.25420330 	 1.72995120 	 -1.93710000 
1248451936.157 	 2.25334420 	 1.72815870 	 -1.93780000 
1248451936.173 	 2.25217700 	 1.72705150 	 -1.93620000 
1248451936.206 	 2.25038880 	 1.72528210 	 -1.93160000 
1248451936.235 	 2.24951170 	 1.72351470 	 -1.92860000 
1248451936.266 	 2.24955070 	 1.72087320 	 -1.93130000 
1248451936.292 	 2.24938830 	 1.71885400 	 -1.93540000 
1248451936.331 	 2.24823520 	 1.71705570 	 -1.93710000 
1248451936.356 	 2.24660550 	 1.71534410 	 -1.93450000 
1248451936.390 	 2.24560390 	 1.71355560 	 -1.93150000 
1248451936.424 	 2.24553670 	 1.71151940 	 -1.93190000 
1248451936.468 	 2.24547650 	 1.70941080 	 -1.93520000 
1248451936.493 	 2.24369030 	 1.70639780 	 -1.93680000 
1248451936.566 	 2.24128170 	 1.70316120 	 -1.92940000 
1248451936.580 	 2.24124490 	 1.70179470 	 -1.93010000 
1248451936.607 	 2.24128890 	 1.69956460 	 -1.93340000 
1248451936.640 	 2.24071060 	 1.69748270 	 -1.93600000 
1248451936.675 	 2.23936590 	 1.69574210 	 -1.93590000 
1248451936.692 	 2.23788340 	 1.69424620 	 -1.93350000 
1248451936.725 	 2.23721180 	 1.69247870 	 -1.93200000 
1248451936.755 	 2.23716270 	 1.69034620 	 -1.93370000 
1248451936.788 	 2.23711420 	 1.68814620 	 -1.93670000 
1248451936.815 	 2.23612670 	 1.68630970 	 -1.93760000 
1248451936.857 	 2.23450920 	 1.68458010 	 -1.93430000 
1248451936.875 	 2.23327370 	 1.68287660 	 -1.93140000 
1248451936.908 	 2.23323120 	 1.68092620 	 -1.93340000 
1248451936.942 	 2.23356910 	 1.67887330 	 -1.93920000 
1248451936.970 	 2.23316080 	 1.67695410 	 -1.94230000 
1248451936.985 	 2.23226130 	 1.67580040 	 -1.94120000 
1248451937.019 	 2.23047880 	 1.67417850 	 -1.93560000 
1248451937.036 	 2.22952480 	 1.67306310 	 -1.93250000 
1248451937.064 	 2.22914780 	 1.67129330 	 -1.93250000 
1248451937.092 	 2.22943660 	 1.66941790 	 -1.93770000 
1248451937.113 	 2.22941710 	 1.66810560 	 -1.94120000 
1248451937.144 	 2.22839140 	 1.66613550 	 -1.94170000 
1248451937.178 	 2.22674630 	 1.66423200 	 -1.93680000 
1248451937.209 	 2.22524010 	 1.66245830 	 -1.93170000 
1248451937.240 	 2.22493820 	 1.66074180 	 -1.93240000 
1248451937.263 	 2.22520430 	 1.65898010 	 -1.93870000 
1248451937.288 	 2.22521170 	 1.65771500 	 -1.94290000 
1248451937.325 	 2.22418410 	 1.65575300 	 -1.94360000 
1248451937.340 	 2.22296880 	 1.65442640 	 -1.93970000 
1248451937.374 	 2.22109940 	 1.65243870 	 -1.93250000 
1248451937.391 	 2.22042410 	 1.65117930 	 -1.93010000 
1248451937.425 	 2.22050000 	 1.64932900 	 -1.93360000 
1248451937.455 	 2.22104760 	 1.64754320 	 -1.94160000 
1248451937.467 	 2.22079690 	 1.64632740 	 -1.94450000 
1248451937.491 	 2.21988870 	 1.64510340 	 -1.94340000 
1248451937.517 	 2.21771390 	 1.64320590 	 -1.93560000 
1248451937.545 	 2.21609570 	 1.64125440 	 -1.93020000 
1248451937.576 	 2.21613980 	 1.63934320 	 -1.93330000 
1248451937.609 	 2.21691070 	 1.63751630 	 -1.94190000 
1248451937.644 	 2.21658820 	 1.63574970 	 -1.94610000 
1248451937.659 	 2.21537970 	 1.63451070 	 -1.94380000 
1248451937.704 	 2.21313390 	 1.63256040 	 -1.93590000 
1248451937.716 	 2.21187550 	 1.63050090 	 -1.93180000 
1248451937.749 	 2.21224710 	 1.62844080 	 -1.93590000 
1248451937.780 	 2.21273380 	 1.62659310 	 -1.94370000 
1248451937.808 	 2.21200960 	 1.62488340 	 -1.94610000 
1248451937.842 	 2.21015050 	 1.62314520 	 -1.94070000 
1248451937.876 	 2.20842520 	 1.62133920 	 -1.93400000 
1248451937.894 	 2.20792190 	 1.61947990 	 -1.93320000 
1248451937.922 	 2.20800790 	 1.61886510 	 -1.93470000 
1248451937.931 	 2.20850150 	 1.61706010 	 -1.94160000 
1248451937.953 	 2.20852270 	 1.61645760 	 -1.94370000 
1248451937.969 	 2.20839230 	 1.61584830 	 -1.94520000 
1248451938.000 	 2.20722230 	 1.61395190 	 -1.94440000 
1248451938.006 	 2.20594980 	 1.61266720 	 -1.93990000 
1248451938.024 	 2.20469210 	 1.61145170 	 -1.93530000 
1248451938.062 	 2.20383560 	 1.60968340 	 -1.93240000 
1248451938.083 	 2.20417380 	 1.60795350 	 -1.93720000 
1248451938.127 	 2.20453510 	 1.60607590 	 -1.94440000 
1248451938.148 	 2.20355860 	 1.60402680 	 -1.94650000 
1248451938.164 	 2.20233980 	 1.60266810 	 -1.94340000 
1248451938.196 	 2.20049060 	 1.60074280 	 -1.93600000 
1248451938.226 	 2.19969120 	 1.59894060 	 -1.93350000 
1248451938.258 	 2.20000530 	 1.59709640 	 -1.93830000 
1248451938.292 	 2.20020210 	 1.59523860 	 -1.94500000 
1248451938.310 	 2.19970470 	 1.59391600 	 -1.94620000 
1248451938.334 	 2.19805390 	 1.59194500 	 -1.94290000 
1248451938.370 	 2.19629120 	 1.58997180 	 -1.93680000 
1248451938.393 	 2.19557330 	 1.58807370 	 -1.93530000 
1248451938.425 	 2.19595930 	 1.58633030 	 -1.94040000 
1248451938.458 	 2.19625320 	 1.58475040 	 -1.94680000 
1248451938.488 	 2.19522020 	 1.58296980 	 -1.94750000 
1248451938.517 	 2.19314310 	 1.58093370 	 -1.94130000 
1248451938.546 	 2.19140560 	 1.57876760 	 -1.93480000 
1248451938.578 	 2.19111600 	 1.57676060 	 -1.93530000 
1248451938.611 	 2.19177760 	 1.57498290 	 -1.94240000 
1248451938.644 	 2.19170600 	 1.57340930 	 -1.94790000 
1248451938.675 	 2.19013670 	 1.57177650 	 -1.94470000 
1248451938.705 	 2.18795410 	 1.56987040 	 -1.93640000 
1248451938.736 	 2.18684370 	 1.56782560 	 -1.93300000 
1248451938.751 	 2.18698790 	 1.56644790 	 -1.93560000 
1248451938.768 	 2.18748160 	 1.56514290 	 -1.94020000 
1248451938.797 	 2.18749140 	 1.56342240 	 -1.94540000 
1248451938.827 	 2.18609030 	 1.56176510 	 -1.94310000 
1248451938.862 	 2.18395300 	 1.55994660 	 -1.93520000 
1248451938.895 	 2.18282510 	 1.55796540 	 -1.93050000 
1248451938.925 	 2.18289410 	 1.55603190 	 -1.93410000 
1248451938.955 	 2.18332980 	 1.55424500 	 -1.94110000 
1248451938.987 	 2.18260200 	 1.55245280 	 -1.94330000 
1248451939.004 	 2.18083500 	 1.55055830 	 -1.93820000 
1248451939.034 	 2.17916650 	 1.54874580 	 -1.93140000 
1248451939.061 	 2.17872990 	 1.54764880 	 -1.92990000 
1248451939.078 	 2.17883950 	 1.54660960 	 -1.93180000 
1248451939.112 	 2.17926460 	 1.54493680 	 -1.93870000 
1248451939.145 	 2.17885570 	 1.54306320 	 -1.94470000 
1248451939.173 	 2.17830600 	 1.54223260 	 -1.94450000 
1248451939.205 	 2.17777060 	 1.54308340 	 -1.93290000 
1248451939.236 	 2.17789670 	 1.54436490 	 -1.93090000 
1248451939.265 	 2.17836680 	 1.54470430 	 -1.93520000 
1248451939.296 	 2.17873090 	 1.54412410 	 -1.93840000 
1248451939.327 	 2.17859410 	 1.54339950 	 -1.93740000 
1248451939.361 	 2.17786260 	 1.54295590 	 -1.93440000 
1248451939.380 	 2.17742590 	 1.54260990 	 -1.93320000 
1248451939.411 	 2.17713460 	 1.54187750 	 -1.93340000 
1248451939.439 	 2.17694560 	 1.54085010 	 -1.93350000 
1248451939.471 	 2.17643950 	 1.53967540 	 -1.93310000 
1248451939.501 	 2.17580860 	 1.53852830 	 -1.93330000 
1248451939.564 	 2.17512090 	 1.53616890 	 -1.93750000 
1248451939.595 	 2.17461580 	 1.53443160 	 -1.93920000 
1248451939.612 	 2.17405690 	 1.53306700 	 -1.93940000 
1248451939.630 	 2.17342750 	 1.53170030 	 -1.93880000 
1248451939.659 	 2.17274980 	 1.53045190 	 -1.93750000 
1248451939.674 	 2.17204380 	 1.52939600 	 -1.93620000 
1248451939.692 	 2.17117270 	 1.52804110 	 -1.93510000 
1248451939.725 	 2.17080160 	 1.52674080 	 -1.93660000 
1248451939.762 	 2.17074630 	 1.52504680 	 -1.93950000 
