# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248451516.317 	 1.87367860 	 -1.74093940 	 0.99780000 
1248451516.330 	 1.87370980 	 -1.74077510 	 0.99680000 
1248451516.350 	 1.87367810 	 -1.74065090 	 0.99540000 
1248451516.353 	 1.87360450 	 -1.74055380 	 0.99340000 
1248451516.377 	 1.87351380 	 -1.74045550 	 0.99070000 
1248451516.391 	 1.87350920 	 -1.73991710 	 0.98230000 
1248451516.411 	 1.87366950 	 -1.73965660 	 0.98040000 
1248451516.413 	 1.87389640 	 -1.73938150 	 0.97880000 
1248451516.427 	 1.87414980 	 -1.73910340 	 0.97740000 
1248451516.429 	 1.87440310 	 -1.73881910 	 0.97590000 
1248451516.448 	 1.87463910 	 -1.73852740 	 0.97430000 
1248451516.475 	 1.87501610 	 -1.73793710 	 0.97020000 
1248451516.496 	 1.87537640 	 -1.73686810 	 0.96010000 
1248451516.512 	 1.87563330 	 -1.73624920 	 0.95310000 
1248451516.531 	 1.87578840 	 -1.73602690 	 0.95010000 
1248451516.547 	 1.87612300 	 -1.73574680 	 0.94550000 
1248451516.549 	 1.87630370 	 -1.73565580 	 0.94350000 
1248451516.568 	 1.87648990 	 -1.73557740 	 0.94130000 
1248451516.576 	 1.87667880 	 -1.73549020 	 0.93880000 
1248451516.592 	 1.87686560 	 -1.73535240 	 0.93560000 
1248451516.607 	 1.87723150 	 -1.73482890 	 0.92810000 
1248451516.629 	 1.87758380 	 -1.73400640 	 0.91990000 
1248451516.658 	 1.87803670 	 -1.73302780 	 0.91210000 
1248451516.668 	 1.87922230 	 -1.73164800 	 0.90330000 
1248451516.682 	 1.87967260 	 -1.73126910 	 0.90140000 
1248451516.704 	 1.88009910 	 -1.73091000 	 0.89960000 
1248451516.706 	 1.88047250 	 -1.73055880 	 0.89770000 
1248451516.721 	 1.88099570 	 -1.72986190 	 0.89260000 
1248451516.734 	 1.88112590 	 -1.72949320 	 0.88910000 
1248451516.753 	 1.88119450 	 -1.72872190 	 0.88020000 
1248451516.770 	 1.88121730 	 -1.72833150 	 0.87540000 
1248451516.784 	 1.88146270 	 -1.72765170 	 0.86660000 
1248451516.799 	 1.88204760 	 -1.72720110 	 0.86060000 
1248451516.813 	 1.88245220 	 -1.72701700 	 0.85850000 
1248451516.830 	 1.88288720 	 -1.72683040 	 0.85650000 
1248451516.833 	 1.88331020 	 -1.72662290 	 0.85440000 
1248451516.849 	 1.88368270 	 -1.72638390 	 0.85200000 
1248451516.852 	 1.88398630 	 -1.72610510 	 0.84900000 
1248451516.871 	 1.88423290 	 -1.72577360 	 0.84580000 
1248451516.876 	 1.88441070 	 -1.72539070 	 0.84220000 
1248451516.885 	 1.88454370 	 -1.72496910 	 0.83830000 
1248451516.913 	 1.88483160 	 -1.72410620 	 0.83020000 
1248451516.940 	 1.88569440 	 -1.72319980 	 0.82030000 
1248451516.955 	 1.88658560 	 -1.72276930 	 0.81500000 
1248451516.972 	 1.88743540 	 -1.72223340 	 0.80900000 
1248451516.987 	 1.88779230 	 -1.72184830 	 0.80510000 
1248451517.005 	 1.88834990 	 -1.72083400 	 0.79580000 
1248451517.020 	 1.88884430 	 -1.71969480 	 0.78580000 
1248451517.033 	 1.88913830 	 -1.71917550 	 0.78110000 
1248451517.047 	 1.88990350 	 -1.71842440 	 0.77350000 
1248451517.068 	 1.89036500 	 -1.71818390 	 0.77050000 
1248451517.093 	 1.89129250 	 -1.71791530 	 0.76570000 
1248451517.099 	 1.89198850 	 -1.71768770 	 0.75980000 
1248451517.108 	 1.89222390 	 -1.71744150 	 0.75600000 
1248451517.129 	 1.89239700 	 -1.71706520 	 0.75160000 
1248451517.145 	 1.89271820 	 -1.71605180 	 0.74270000 
1248451517.165 	 1.89320290 	 -1.71500580 	 0.73450000 
1248451517.193 	 1.89393650 	 -1.71428790 	 0.72830000 
1248451517.204 	 1.89434850 	 -1.71408960 	 0.72570000 
1248451517.208 	 1.89476750 	 -1.71396600 	 0.72300000 
1248451517.225 	 1.89555990 	 -1.71371670 	 0.71610000 
1248451517.241 	 1.89634590 	 -1.71308780 	 0.70750000 
1248451517.250 	 1.89674080 	 -1.71262940 	 0.70300000 
1248451517.270 	 1.89713420 	 -1.71210840 	 0.69840000 
1248451517.285 	 1.89794500 	 -1.71102370 	 0.69020000 
1248451517.301 	 1.89875730 	 -1.71021320 	 0.68420000 
1248451517.313 	 1.89913140 	 -1.70997860 	 0.68170000 
1248451517.319 	 1.89946970 	 -1.70983160 	 0.67930000 
1248451517.332 	 1.89977940 	 -1.70970560 	 0.67690000 
1248451517.348 	 1.90008290 	 -1.70953750 	 0.67420000 
1248451517.353 	 1.90039690 	 -1.70928420 	 0.67130000 
1248451517.370 	 1.90070170 	 -1.70894440 	 0.66810000 
1248451517.399 	 1.90164210 	 -1.70759030 	 0.65740000 
1248451517.424 	 1.90237840 	 -1.70669820 	 0.65030000 
1248451517.442 	 1.90360310 	 -1.70597170 	 0.64140000 
1248451517.458 	 1.90406960 	 -1.70581670 	 0.63880000 
1248451517.472 	 1.90504480 	 -1.70543850 	 0.63320000 
1248451517.489 	 1.90551760 	 -1.70515460 	 0.63020000 
1248451517.505 	 1.90640720 	 -1.70431560 	 0.62360000 
1248451517.520 	 1.90721080 	 -1.70329100 	 0.61710000 
1248451517.533 	 1.90759900 	 -1.70280700 	 0.61420000 
1248451517.540 	 1.90799080 	 -1.70237320 	 0.61140000 
1248451517.549 	 1.90838220 	 -1.70201540 	 0.60880000 
1248451517.565 	 1.90875380 	 -1.70174890 	 0.60630000 
1248451517.586 	 1.90938620 	 -1.70138740 	 0.60120000 
1248451517.592 	 1.90966880 	 -1.70119420 	 0.59850000 
1248451517.614 	 1.90994740 	 -1.70094060 	 0.59540000 
1248451517.626 	 1.91022680 	 -1.70061920 	 0.59220000 
1248451517.635 	 1.91091060 	 -1.69978570 	 0.58550000 
1248451517.650 	 1.91180780 	 -1.69883170 	 0.57930000 
1248451517.680 	 1.91283860 	 -1.69809330 	 0.57390000 
1248451517.698 	 1.91382060 	 -1.69771730 	 0.56890000 
1248451517.714 	 1.91465120 	 -1.69740490 	 0.56250000 
1248451517.732 	 1.91530010 	 -1.69686560 	 0.55490000 
1248451517.749 	 1.91558360 	 -1.69651420 	 0.55120000 
1248451517.768 	 1.91619180 	 -1.69575870 	 0.54470000 
1248451517.785 	 1.91712030 	 -1.69499710 	 0.53920000 
1248451517.804 	 1.91850970 	 -1.69422170 	 0.53480000 
1248451517.828 	 1.92014410 	 -1.69347220 	 0.53050000 
1248451517.846 	 1.92166300 	 -1.69274580 	 0.52500000 
1248451517.864 	 1.92278120 	 -1.69203000 	 0.51880000 
1248451517.894 	 1.92361530 	 -1.69134780 	 0.51310000 
1248451517.897 	 1.92398190 	 -1.69105960 	 0.51040000 
1248451517.909 	 1.92472980 	 -1.69064420 	 0.50570000 
1248451517.928 	 1.92512870 	 -1.69050500 	 0.50360000 
1248451517.950 	 1.92602000 	 -1.69019240 	 0.49890000 
1248451517.965 	 1.92701320 	 -1.68966610 	 0.49190000 
1248451517.981 	 1.92803930 	 -1.68892160 	 0.48310000 
1248451517.999 	 1.92854590 	 -1.68853500 	 0.47890000 
1248451518.020 	 1.92954180 	 -1.68790820 	 0.47210000 
1248451518.035 	 1.93049850 	 -1.68758850 	 0.46770000 
1248451518.054 	 1.93142510 	 -1.68748250 	 0.46390000 
1248451518.079 	 1.93237080 	 -1.68718050 	 0.45880000 
1248451518.095 	 1.93324970 	 -1.68644260 	 0.45180000 
1248451518.115 	 1.93406920 	 -1.68547660 	 0.44520000 
1248451518.144 	 1.93471230 	 -1.68478430 	 0.44210000 
1248451518.148 	 1.93490780 	 -1.68473320 	 0.44240000 
1248451518.178 	 1.93457440 	 -1.68524440 	 0.44420000 
1248451518.201 	 1.93385390 	 -1.68598660 	 0.44650000 
1248451518.217 	 1.93330090 	 -1.68630020 	 0.44860000 
1248451518.237 	 1.93264150 	 -1.68649080 	 0.44940000 
1248451518.253 	 1.93246890 	 -1.68637040 	 0.44890000 
1248451518.268 	 1.93295720 	 -1.68614080 	 0.44820000 
1248451518.288 	 1.93370450 	 -1.68592580 	 0.44710000 
1248451518.314 	 1.93429910 	 -1.68570340 	 0.44610000 
1248451518.335 	 1.93451910 	 -1.68550500 	 0.44570000 
1248451518.350 	 1.93438610 	 -1.68543870 	 0.44560000 
1248451518.379 	 1.93403130 	 -1.68557640 	 0.44570000 
1248451518.396 	 1.93359040 	 -1.68585720 	 0.44620000 
1248451518.398 	 1.93338250 	 -1.68599080 	 0.44670000 
1248451518.417 	 1.93321190 	 -1.68609560 	 0.44730000 
1248451518.419 	 1.93310070 	 -1.68616150 	 0.44770000 
1248451518.444 	 1.93306430 	 -1.68619040 	 0.44800000 
1248451518.454 	 1.93310850 	 -1.68618940 	 0.44810000 
1248451518.456 	 1.93322570 	 -1.68614740 	 0.44800000 
1248451518.465 	 1.93339750 	 -1.68606850 	 0.44780000 
1248451518.467 	 1.93360220 	 -1.68596180 	 0.44750000 
1248451518.482 	 1.93381510 	 -1.68584560 	 0.44720000 
1248451518.502 	 1.93400560 	 -1.68573260 	 0.44680000 
1248451518.504 	 1.93414610 	 -1.68563880 	 0.44640000 
1248451518.518 	 1.93422280 	 -1.68558310 	 0.44610000 
1248451518.520 	 1.93422650 	 -1.68557270 	 0.44590000 
1248451518.539 	 1.93416140 	 -1.68560290 	 0.44580000 
1248451518.541 	 1.93403750 	 -1.68566560 	 0.44580000 
1248451518.563 	 1.93387160 	 -1.68574680 	 0.44590000 
1248451518.565 	 1.93368560 	 -1.68583760 	 0.44610000 
1248451518.569 	 1.93350780 	 -1.68592030 	 0.44640000 
1248451518.578 	 1.93335980 	 -1.68598460 	 0.44670000 
1248451518.600 	 1.93326720 	 -1.68601050 	 0.44710000 
1248451518.602 	 1.93323870 	 -1.68600820 	 0.44750000 
1248451518.628 	 1.93327610 	 -1.68599610 	 0.44770000 
1248451518.630 	 1.93336540 	 -1.68598060 	 0.44790000 
1248451518.632 	 1.93349120 	 -1.68595620 	 0.44800000 
1248451518.644 	 1.93363840 	 -1.68592510 	 0.44790000 
1248451518.663 	 1.93378780 	 -1.68588690 	 0.44760000 
1248451518.666 	 1.93391640 	 -1.68584750 	 0.44730000 
1248451518.668 	 1.93400700 	 -1.68580780 	 0.44690000 
1248451518.685 	 1.93404710 	 -1.68577600 	 0.44660000 
1248451518.689 	 1.93403360 	 -1.68575590 	 0.44630000 
1248451518.700 	 1.93397550 	 -1.68575160 	 0.44610000 
1248451518.720 	 1.93388370 	 -1.68576520 	 0.44590000 
1248451518.722 	 1.93377090 	 -1.68579170 	 0.44590000 
1248451518.736 	 1.93364840 	 -1.68583190 	 0.44600000 
1248451518.739 	 1.93353890 	 -1.68587810 	 0.44620000 
1248451518.753 	 1.93346070 	 -1.68592490 	 0.44640000 
1248451518.755 	 1.93342140 	 -1.68594930 	 0.44670000 
1248451518.771 	 1.93342110 	 -1.68596570 	 0.44700000 
1248451518.785 	 1.93345610 	 -1.68596860 	 0.44730000 
1248451518.787 	 1.93352280 	 -1.68595500 	 0.44750000 
1248451518.799 	 1.93360990 	 -1.68592700 	 0.44750000 
1248451518.821 	 1.93370070 	 -1.68588840 	 0.44750000 
1248451518.823 	 1.93378280 	 -1.68585120 	 0.44740000 
1248451518.849 	 1.93384750 	 -1.68582020 	 0.44730000 
1248451518.851 	 1.93388730 	 -1.68579760 	 0.44710000 
1248451518.853 	 1.93389560 	 -1.68578860 	 0.44690000 
1248451518.870 	 1.93387120 	 -1.68579730 	 0.44670000 
1248451518.872 	 1.93381870 	 -1.68582040 	 0.44660000 
1248451518.884 	 1.93374810 	 -1.68584880 	 0.44650000 
1248451518.886 	 1.93367260 	 -1.68587970 	 0.44640000 
1248451518.911 	 1.93359680 	 -1.68590970 	 0.44650000 
1248451518.913 	 1.93353120 	 -1.68593010 	 0.44660000 
1248451518.925 	 1.93348550 	 -1.68593830 	 0.44670000 
1248451518.927 	 1.93346940 	 -1.68593200 	 0.44680000 
1248451518.942 	 1.93348320 	 -1.68591580 	 0.44690000 
1248451518.958 	 1.93358190 	 -1.68587860 	 0.44710000 
1248451518.975 	 1.93365100 	 -1.68586540 	 0.44710000 
1248451518.980 	 1.93373590 	 -1.68584940 	 0.44710000 
1248451518.996 	 1.93381690 	 -1.68583290 	 0.44690000 
1248451519.002 	 1.93387400 	 -1.68581830 	 0.44680000 
1248451519.012 	 1.93390030 	 -1.68581210 	 0.44660000 
1248451519.028 	 1.93389340 	 -1.68581420 	 0.44660000 
1248451519.030 	 1.93385410 	 -1.68582360 	 0.44650000 
1248451519.042 	 1.93378670 	 -1.68583940 	 0.44640000 
1248451519.061 	 1.93370000 	 -1.68585960 	 0.44650000 
1248451519.063 	 1.93360700 	 -1.68588250 	 0.44660000 
1248451519.072 	 1.93352610 	 -1.68590380 	 0.44680000 
1248451519.098 	 1.93347350 	 -1.68591850 	 0.44690000 
1248451519.111 	 1.93345670 	 -1.68592360 	 0.44700000 
1248451519.113 	 1.93347570 	 -1.68592100 	 0.44710000 
1248451519.119 	 1.93352140 	 -1.68591030 	 0.44710000 
1248451519.126 	 1.93358870 	 -1.68589250 	 0.44710000 
1248451519.134 	 1.93366970 	 -1.68586840 	 0.44710000 
1248451519.136 	 1.93374970 	 -1.68584090 	 0.44700000 
1248451519.161 	 1.93381830 	 -1.68581630 	 0.44690000 
1248451519.163 	 1.93386220 	 -1.68580250 	 0.44670000 
1248451519.175 	 1.93387830 	 -1.68579820 	 0.44660000 
1248451519.178 	 1.93386350 	 -1.68580630 	 0.44660000 
1248451519.192 	 1.93381820 	 -1.68582430 	 0.44660000 
1248451519.208 	 1.93375950 	 -1.68585100 	 0.44650000 
1248451519.210 	 1.93369400 	 -1.68588060 	 0.44660000 
1248451519.225 	 1.93363150 	 -1.68591130 	 0.44670000 
1248451519.227 	 1.93358150 	 -1.68593240 	 0.44670000 
1248451519.247 	 1.93354930 	 -1.68593870 	 0.44680000 
1248451519.249 	 1.93353800 	 -1.68593210 	 0.44690000 
1248451519.261 	 1.93354750 	 -1.68591620 	 0.44690000 
1248451519.269 	 1.93357270 	 -1.68589840 	 0.44690000 
1248451519.285 	 1.93361100 	 -1.68587830 	 0.44700000 
1248451519.287 	 1.93366160 	 -1.68585630 	 0.44700000 
1248451519.306 	 1.93371520 	 -1.68583580 	 0.44690000 
1248451519.308 	 1.93376400 	 -1.68581840 	 0.44690000 
1248451519.333 	 1.93380050 	 -1.68580810 	 0.44680000 
1248451519.335 	 1.93382390 	 -1.68580460 	 0.44670000 
1248451519.337 	 1.93382290 	 -1.68581150 	 0.44670000 
1248451519.360 	 1.93379620 	 -1.68582570 	 0.44670000 
1248451519.362 	 1.93375220 	 -1.68584510 	 0.44670000 
1248451519.376 	 1.93369680 	 -1.68586910 	 0.44670000 
1248451519.381 	 1.93364190 	 -1.68588670 	 0.44670000 
1248451519.394 	 1.93359020 	 -1.68589870 	 0.44670000 
1248451519.401 	 1.93354820 	 -1.68590660 	 0.44680000 
1248451519.408 	 1.93353630 	 -1.68590860 	 0.44680000 
1248451519.429 	 1.93355600 	 -1.68590640 	 0.44680000 
1248451519.431 	 1.93360130 	 -1.68589890 	 0.44660000 
1248451519.451 	 1.93366300 	 -1.68589260 	 0.44640000 
1248451519.454 	 1.93373200 	 -1.68588870 	 0.44630000 
1248451519.468 	 1.93380400 	 -1.68588680 	 0.44610000 
1248451519.470 	 1.93387100 	 -1.68588890 	 0.44600000 
1248451519.488 	 1.93392250 	 -1.68589380 	 0.44580000 
1248451519.490 	 1.93394720 	 -1.68589690 	 0.44580000 
1248451519.504 	 1.93393770 	 -1.68590200 	 0.44590000 
1248451519.506 	 1.93389760 	 -1.68591320 	 0.44600000 
1248451519.522 	 1.93384000 	 -1.68592600 	 0.44610000 
1248451519.534 	 1.93378030 	 -1.68593670 	 0.44620000 
1248451519.536 	 1.93372320 	 -1.68594250 	 0.44630000 
1248451519.553 	 1.93367220 	 -1.68594230 	 0.44630000 
1248451519.580 	 1.93363570 	 -1.68593720 	 0.44640000 
1248451519.583 	 1.93361930 	 -1.68592960 	 0.44640000 
1248451519.585 	 1.93362810 	 -1.68591810 	 0.44640000 
1248451519.595 	 1.93365940 	 -1.68590200 	 0.44630000 
1248451519.597 	 1.93370080 	 -1.68588640 	 0.44630000 
1248451519.612 	 1.93374700 	 -1.68587770 	 0.44620000 
1248451519.627 	 1.93379060 	 -1.68587490 	 0.44620000 
1248451519.629 	 1.93382870 	 -1.68587680 	 0.44610000 
1248451519.646 	 1.93386140 	 -1.68588250 	 0.44600000 
1248451519.648 	 1.93388510 	 -1.68589270 	 0.44580000 
1248451519.669 	 1.93390310 	 -1.68589740 	 0.44530000 
1248451519.671 	 1.93394460 	 -1.68587720 	 0.44430000 
1248451519.685 	 1.93402780 	 -1.68581660 	 0.44260000 
1248451519.687 	 1.93416690 	 -1.68571270 	 0.44070000 
1248451519.707 	 1.93437000 	 -1.68557910 	 0.43870000 
1248451519.709 	 1.93461750 	 -1.68543750 	 0.43690000 
1248451519.723 	 1.93489060 	 -1.68529910 	 0.43520000 
1248451519.725 	 1.93517930 	 -1.68517220 	 0.43350000 
1248451519.743 	 1.93547640 	 -1.68504470 	 0.43180000 
1248451519.745 	 1.93576980 	 -1.68490900 	 0.43000000 
1248451519.766 	 1.93605590 	 -1.68477640 	 0.42820000 
1248451519.770 	 1.93633400 	 -1.68464570 	 0.42630000 
1248451519.782 	 1.93660680 	 -1.68450060 	 0.42410000 
1248451519.801 	 1.93712030 	 -1.68417020 	 0.41910000 
1248451519.829 	 1.93735380 	 -1.68400490 	 0.41640000 
1248451519.832 	 1.93756510 	 -1.68384200 	 0.41360000 
1248451519.848 	 1.93795370 	 -1.68350210 	 0.40790000 
1248451519.865 	 1.93842420 	 -1.68315710 	 0.40220000 
1248451519.888 	 1.93907600 	 -1.68287960 	 0.39690000 
1248451519.904 	 1.93986530 	 -1.68267690 	 0.39250000 
1248451519.906 	 1.94027230 	 -1.68260580 	 0.39070000 
1248451519.926 	 1.94066240 	 -1.68254540 	 0.38900000 
1248451519.928 	 1.94100690 	 -1.68247870 	 0.38750000 
1248451519.942 	 1.94128460 	 -1.68240300 	 0.38600000 
1248451519.955 	 1.94148790 	 -1.68231290 	 0.38420000 
1248451519.970 	 1.94171360 	 -1.68206760 	 0.37900000 
1248451519.989 	 1.94177880 	 -1.68189750 	 0.37550000 
1248451520.005 	 1.94198880 	 -1.68147470 	 0.36670000 
1248451520.023 	 1.94263710 	 -1.68104130 	 0.35730000 
1248451520.051 	 1.94388650 	 -1.68065820 	 0.34980000 
1248451520.081 	 1.94539150 	 -1.68031130 	 0.34500000 
1248451520.109 	 1.94782370 	 -1.67963120 	 0.34020000 
1248451520.112 	 1.94819140 	 -1.67945590 	 0.33820000 
1248451520.125 	 1.94844470 	 -1.67926210 	 0.33530000 
1248451520.147 	 1.94876880 	 -1.67876670 	 0.32780000 
1248451520.170 	 1.94913110 	 -1.67818310 	 0.32000000 
1248451520.185 	 1.94977340 	 -1.67776670 	 0.31400000 
1248451520.206 	 1.95074460 	 -1.67761040 	 0.31020000 
1248451520.222 	 1.95188970 	 -1.67758720 	 0.30810000 
1248451520.237 	 1.95245290 	 -1.67757250 	 0.30700000 
1248451520.252 	 1.95353340 	 -1.67742250 	 0.30360000 
1248451520.272 	 1.95406660 	 -1.67723990 	 0.30120000 
1248451520.286 	 1.95512290 	 -1.67664510 	 0.29530000 
1248451520.315 	 1.95616420 	 -1.67587830 	 0.28860000 
1248451520.330 	 1.95794450 	 -1.67488680 	 0.27960000 
1248451520.350 	 1.95855410 	 -1.67473470 	 0.27770000 
1248451520.371 	 1.95965860 	 -1.67476220 	 0.27490000 
1248451520.387 	 1.96066440 	 -1.67495910 	 0.27260000 
1248451520.408 	 1.96160640 	 -1.67490140 	 0.26950000 
1248451520.411 	 1.96208860 	 -1.67472400 	 0.26730000 
1248451520.424 	 1.96259580 	 -1.67444690 	 0.26480000 
1248451520.430 	 1.96312120 	 -1.67409510 	 0.26190000 
1248451520.441 	 1.96368570 	 -1.67369700 	 0.25890000 
1248451520.451 	 1.96427980 	 -1.67330190 	 0.25590000 
1248451520.472 	 1.96491450 	 -1.67297740 	 0.25310000 
1248451520.487 	 1.96619870 	 -1.67266350 	 0.24820000 
1248451520.492 	 1.96678060 	 -1.67267740 	 0.24610000 
1248451520.507 	 1.96728280 	 -1.67277400 	 0.24420000 
1248451520.510 	 1.96768000 	 -1.67289260 	 0.24230000 
1248451520.534 	 1.96799260 	 -1.67300540 	 0.24030000 
1248451520.536 	 1.96822970 	 -1.67305270 	 0.23830000 
1248451520.540 	 1.96843570 	 -1.67299990 	 0.23610000 
1248451520.549 	 1.96866840 	 -1.67283700 	 0.23400000 
1248451520.570 	 1.96893640 	 -1.67255490 	 0.23150000 
1248451520.573 	 1.96926520 	 -1.67218880 	 0.22870000 
1248451520.598 	 1.96967690 	 -1.67178700 	 0.22560000 
1248451520.612 	 1.97155140 	 -1.67083910 	 0.21810000 
1248451520.631 	 1.97232480 	 -1.67067230 	 0.21640000 
1248451520.652 	 1.97395560 	 -1.67058350 	 0.21390000 
1248451520.669 	 1.97658360 	 -1.67059900 	 0.21100000 
1248451520.690 	 1.97742930 	 -1.67050080 	 0.20960000 
1248451520.706 	 1.97892080 	 -1.67006320 	 0.20600000 
1248451520.724 	 1.98010640 	 -1.66941250 	 0.20190000 
1248451520.754 	 1.98107300 	 -1.66889090 	 0.19850000 
1248451520.756 	 1.98151210 	 -1.66877100 	 0.19710000 
1248451520.758 	 1.98195030 	 -1.66874740 	 0.19590000 
1248451520.769 	 1.98239510 	 -1.66879330 	 0.19470000 
1248451520.800 	 1.98284590 	 -1.66888260 	 0.19350000 
1248451520.814 	 1.98426980 	 -1.66904290 	 0.18930000 
1248451520.821 	 1.98478820 	 -1.66896750 	 0.18770000 
1248451520.831 	 1.98531330 	 -1.66881030 	 0.18600000 
1248451520.847 	 1.98584480 	 -1.66859110 	 0.18450000 
1248451520.850 	 1.98639780 	 -1.66834450 	 0.18310000 
1248451520.865 	 1.98697390 	 -1.66811150 	 0.18170000 
1248451520.887 	 1.98815680 	 -1.66782960 	 0.17860000 
1248451520.904 	 1.98924770 	 -1.66779500 	 0.17530000 
1248451520.924 	 1.99014910 	 -1.66783180 	 0.17160000 
1248451520.926 	 1.99057750 	 -1.66780150 	 0.16970000 
1248451520.939 	 1.99101870 	 -1.66770760 	 0.16770000 
1248451520.954 	 1.99148970 	 -1.66754590 	 0.16560000 
1248451520.957 	 1.99200290 	 -1.66731760 	 0.16340000 
1248451520.969 	 1.99255190 	 -1.66702690 	 0.16110000 
1248451520.990 	 1.99316830 	 -1.66671440 	 0.15900000 
1248451521.016 	 1.99455620 	 -1.66614860 	 0.15430000 
1248451521.031 	 1.99666030 	 -1.66587800 	 0.14920000 
1248451521.052 	 1.99728850 	 -1.66597240 	 0.14860000 
1248451521.081 	 1.99840080 	 -1.66630290 	 0.14810000 
1248451521.095 	 1.99970270 	 -1.66659420 	 0.14570000 
1248451521.113 	 2.00053730 	 -1.66628750 	 0.14120000 
1248451521.128 	 2.00101770 	 -1.66597150 	 0.13830000 
1248451521.144 	 2.00222280 	 -1.66528510 	 0.13340000 
1248451521.153 	 2.00290140 	 -1.66501430 	 0.13170000 
1248451521.171 	 2.00357080 	 -1.66484680 	 0.13060000 
1248451521.188 	 2.00461840 	 -1.66488680 	 0.13080000 
1248451521.190 	 2.00485870 	 -1.66508060 	 0.13210000 
1248451521.208 	 2.00483280 	 -1.66535010 	 0.13390000 
1248451521.223 	 2.00400950 	 -1.66595450 	 0.13770000 
1248451521.244 	 2.00271330 	 -1.66628940 	 0.13970000 
1248451521.274 	 2.00166960 	 -1.66606660 	 0.13850000 
1248451521.285 	 2.00131100 	 -1.66551320 	 0.13560000 
1248451521.297 	 2.00158400 	 -1.66507430 	 0.13260000 
1248451521.319 	 2.00224930 	 -1.66505230 	 0.13160000 
1248451521.350 	 2.00300900 	 -1.66540380 	 0.13310000 
1248451521.372 	 2.00352190 	 -1.66579190 	 0.13540000 
1248451521.379 	 2.00365880 	 -1.66597500 	 0.13700000 
1248451521.409 	 2.00346390 	 -1.66592460 	 0.13740000 
1248451521.437 	 2.00308000 	 -1.66574630 	 0.13670000 
1248451521.441 	 2.00270920 	 -1.66559570 	 0.13560000 
1248451521.457 	 2.00251150 	 -1.66548050 	 0.13430000 
1248451521.477 	 2.00268440 	 -1.66543740 	 0.13320000 
1248451521.501 	 2.00331040 	 -1.66549700 	 0.13340000 
1248451521.517 	 2.00419050 	 -1.66556100 	 0.13380000 
1248451521.535 	 2.00465390 	 -1.66556120 	 0.13400000 
1248451521.550 	 2.00559390 	 -1.66548750 	 0.13400000 
1248451521.571 	 2.00606320 	 -1.66541120 	 0.13380000 
1248451521.595 	 2.00696500 	 -1.66521780 	 0.13320000 
1248451521.599 	 2.00739140 	 -1.66510980 	 0.13390000 
1248451521.631 	 2.00897800 	 -1.66492830 	 0.14300000 
1248451521.652 	 2.01034790 	 -1.66493590 	 0.15290000 
1248451521.670 	 2.01252750 	 -1.66486160 	 0.16650000 
1248451521.689 	 2.01316590 	 -1.66485600 	 0.16960000 
1248451521.704 	 2.01410370 	 -1.66488150 	 0.17260000 
1248451521.706 	 2.01439770 	 -1.66488760 	 0.17320000 
1248451521.723 	 2.01460490 	 -1.66488250 	 0.17380000 
1248451521.736 	 2.01473620 	 -1.66485110 	 0.17450000 
1248451521.738 	 2.01484350 	 -1.66478660 	 0.17550000 
1248451521.757 	 2.01498550 	 -1.66467860 	 0.17700000 
1248451521.761 	 2.01520160 	 -1.66453160 	 0.17900000 
1248451521.785 	 2.01554030 	 -1.66436610 	 0.18160000 
1248451521.799 	 2.01709800 	 -1.66400000 	 0.19070000 
1248451521.822 	 2.01770390 	 -1.66393850 	 0.19350000 
1248451521.850 	 2.01894940 	 -1.66385950 	 0.19840000 
1248451521.861 	 2.02013730 	 -1.66383000 	 0.20220000 
1248451521.870 	 2.02066990 	 -1.66379900 	 0.20400000 
1248451521.887 	 2.02161910 	 -1.66359760 	 0.20800000 
1248451521.907 	 2.02238190 	 -1.66324900 	 0.21230000 
1248451521.922 	 2.02310780 	 -1.66290020 	 0.21710000 
1248451521.940 	 2.02352730 	 -1.66277800 	 0.21960000 
1248451521.955 	 2.02449560 	 -1.66267800 	 0.22490000 
1248451521.977 	 2.02556910 	 -1.66261370 	 0.23020000 
1248451521.987 	 2.02664110 	 -1.66249930 	 0.23460000 
1248451522.008 	 2.02720220 	 -1.66243120 	 0.23680000 
1248451522.035 	 2.02831310 	 -1.66224090 	 0.24110000 
1248451522.045 	 2.02969160 	 -1.66170660 	 0.24700000 
1248451522.065 	 2.03011910 	 -1.66151850 	 0.24940000 
1248451522.079 	 2.03105640 	 -1.66134060 	 0.25550000 
1248451522.099 	 2.03159850 	 -1.66139690 	 0.25940000 
1248451522.114 	 2.03269620 	 -1.66162640 	 0.26800000 
1248451522.131 	 2.03370150 	 -1.66170580 	 0.27510000 
1248451522.140 	 2.03414560 	 -1.66162100 	 0.27770000 
1248451522.159 	 2.03455920 	 -1.66147670 	 0.27980000 
1248451522.161 	 2.03494130 	 -1.66129330 	 0.28160000 
1248451522.174 	 2.03529740 	 -1.66108780 	 0.28330000 
1248451522.178 	 2.03560500 	 -1.66086760 	 0.28480000 
1248451522.191 	 2.03587700 	 -1.66067020 	 0.28640000 
1248451522.204 	 2.03614010 	 -1.66053100 	 0.28840000 
