# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248450801.357 	 2.96524830 	 -0.40666840 	 2.23470000 
1248450801.373 	 2.96444720 	 -0.40575040 	 2.23380000 
1248450801.375 	 2.96408790 	 -0.40539930 	 2.23230000 
1248450801.390 	 2.96375570 	 -0.40509570 	 2.22980000 
1248450801.406 	 2.96343120 	 -0.40486740 	 2.22630000 
1248450801.424 	 2.96288370 	 -0.40452140 	 2.21720000 
1248450801.434 	 2.96263150 	 -0.40434400 	 2.21200000 
1248450801.440 	 2.96236190 	 -0.40409610 	 2.20660000 
1248450801.457 	 2.96208220 	 -0.40374390 	 2.20120000 
1248450801.486 	 2.96150640 	 -0.40273050 	 2.19140000 
1248450801.495 	 2.96055040 	 -0.40104640 	 2.18250000 
1248450801.518 	 2.96025210 	 -0.40055150 	 2.18060000 
1248450801.527 	 2.95963070 	 -0.39969210 	 2.17610000 
1248450801.550 	 2.95928650 	 -0.39933210 	 2.17310000 
1248450801.561 	 2.95853270 	 -0.39873120 	 2.16530000 
1248450801.574 	 2.95814090 	 -0.39847460 	 2.16060000 
1248450801.597 	 2.95742130 	 -0.39798110 	 2.15100000 
1248450801.608 	 2.95704470 	 -0.39733320 	 2.14510000 
1248450801.623 	 2.95698780 	 -0.39691970 	 2.14430000 
1248450801.626 	 2.95695240 	 -0.39644330 	 2.14480000 
1248450801.640 	 2.95690460 	 -0.39589490 	 2.14630000 
1248450801.658 	 2.95678660 	 -0.39529000 	 2.14820000 
1248450801.674 	 2.95616670 	 -0.39410830 	 2.15200000 
1248450801.690 	 2.95513900 	 -0.39310620 	 2.15370000 
1248450801.711 	 2.95456100 	 -0.39266040 	 2.15370000 
1248450801.736 	 2.95305980 	 -0.39117500 	 2.15280000 
1248450801.746 	 2.95238810 	 -0.39000870 	 2.15250000 
1248450801.769 	 2.95213470 	 -0.38942920 	 2.15240000 
1248450801.778 	 2.95169880 	 -0.38841150 	 2.15150000 
1248450801.799 	 2.95147990 	 -0.38800690 	 2.15080000 
1248450801.802 	 2.95126650 	 -0.38765400 	 2.14990000 
1248450801.808 	 2.95104870 	 -0.38735320 	 2.14910000 
1248450801.824 	 2.95081970 	 -0.38708750 	 2.14820000 
1248450801.826 	 2.95058610 	 -0.38680960 	 2.14750000 
1248450801.841 	 2.95030340 	 -0.38650410 	 2.14700000 
1248450801.857 	 2.94998120 	 -0.38612130 	 2.14680000 
1248450801.874 	 2.94925850 	 -0.38508530 	 2.14700000 
1248450801.877 	 2.94886200 	 -0.38446420 	 2.14730000 
1248450801.891 	 2.94846130 	 -0.38380520 	 2.14790000 
1248450801.907 	 2.94806790 	 -0.38312890 	 2.14870000 
1248450801.924 	 2.94731810 	 -0.38178070 	 2.15020000 
1248450801.931 	 2.94693540 	 -0.38113960 	 2.15030000 
1248450801.942 	 2.94654260 	 -0.38054180 	 2.14990000 
1248450801.952 	 2.94615100 	 -0.38001290 	 2.14920000 
1248450801.962 	 2.94576960 	 -0.37953520 	 2.14840000 
1248450801.978 	 2.94540000 	 -0.37908920 	 2.14750000 
1248450801.980 	 2.94505210 	 -0.37865870 	 2.14690000 
1248450802.002 	 2.94474570 	 -0.37824400 	 2.14650000 
1248450802.007 	 2.94449020 	 -0.37784100 	 2.14650000 
1248450802.011 	 2.94426750 	 -0.37744790 	 2.14650000 
1248450802.034 	 2.94405570 	 -0.37705690 	 2.14670000 
1248450802.043 	 2.94382280 	 -0.37666240 	 2.14630000 
1248450802.051 	 2.94353330 	 -0.37626470 	 2.14500000 
1248450802.081 	 2.94225650 	 -0.37503910 	 2.13120000 
1248450802.107 	 2.94070740 	 -0.37369280 	 2.11080000 
1248450802.124 	 2.94004000 	 -0.37245100 	 2.10150000 
1248450802.141 	 2.93985070 	 -0.37110520 	 2.09760000 
1248450802.158 	 2.93983690 	 -0.37052410 	 2.09680000 
1248450802.174 	 2.93960530 	 -0.36974250 	 2.09440000 
1248450802.187 	 2.93932130 	 -0.36955400 	 2.09180000 
1248450802.193 	 2.93893910 	 -0.36944790 	 2.08790000 
1248450802.208 	 2.93811060 	 -0.36922810 	 2.07690000 
1248450802.227 	 2.93778460 	 -0.36898340 	 2.07080000 
1248450802.241 	 2.93740990 	 -0.36812270 	 2.06030000 
1248450802.268 	 2.93733970 	 -0.36752300 	 2.05740000 
1248450802.300 	 2.93721810 	 -0.36430150 	 2.06460000 
1248450802.309 	 2.93666780 	 -0.36273540 	 2.07050000 
1248450802.324 	 2.93616240 	 -0.36211710 	 2.07210000 
1248450802.341 	 2.93480980 	 -0.36127210 	 2.07240000 
1248450802.358 	 2.93410670 	 -0.36098680 	 2.07150000 
1248450802.375 	 2.93295700 	 -0.36045180 	 2.06870000 
1248450802.378 	 2.93260140 	 -0.36012290 	 2.06740000 
1248450802.391 	 2.93239810 	 -0.35971780 	 2.06630000 
1248450802.408 	 2.93233890 	 -0.35924740 	 2.06560000 
1248450802.425 	 2.93243510 	 -0.35819040 	 2.06530000 
1248450802.443 	 2.93247790 	 -0.35700900 	 2.06480000 
1248450802.446 	 2.93241980 	 -0.35642370 	 2.06470000 
1248450802.470 	 2.93228370 	 -0.35586310 	 2.06470000 
1248450802.480 	 2.93169660 	 -0.35486180 	 2.06520000 
1248450802.503 	 2.93123470 	 -0.35440920 	 2.06560000 
1248450802.513 	 2.92977000 	 -0.35307660 	 2.06630000 
1248450802.534 	 2.92939940 	 -0.35262080 	 2.06630000 
1248450802.543 	 2.92882740 	 -0.35165040 	 2.06590000 
1248450802.565 	 2.92857970 	 -0.35115180 	 2.06550000 
1248450802.571 	 2.92835270 	 -0.35066210 	 2.06500000 
1248450802.575 	 2.92813970 	 -0.35018010 	 2.06420000 
1248450802.591 	 2.92795160 	 -0.34973120 	 2.06360000 
1248450802.608 	 2.92776990 	 -0.34931390 	 2.06310000 
1248450802.610 	 2.92759170 	 -0.34892510 	 2.06290000 
1248450802.625 	 2.92741270 	 -0.34855940 	 2.06300000 
1248450802.627 	 2.92724380 	 -0.34822200 	 2.06320000 
1248450802.642 	 2.92709980 	 -0.34792390 	 2.06350000 
1248450802.644 	 2.92699160 	 -0.34766970 	 2.06370000 
1248450802.659 	 2.92685450 	 -0.34744840 	 2.06390000 
1248450802.677 	 2.92668050 	 -0.34722020 	 2.06360000 
1248450802.679 	 2.92644110 	 -0.34694220 	 2.06250000 
1248450802.704 	 2.92612940 	 -0.34658010 	 2.06020000 
1248450802.738 	 2.92415830 	 -0.34426240 	 2.03900000 
1248450802.758 	 2.92299740 	 -0.34193640 	 2.02490000 
1248450802.785 	 2.92290820 	 -0.34117370 	 2.02210000 
1248450802.795 	 2.92314070 	 -0.33941380 	 2.01710000 
1248450802.808 	 2.92307100 	 -0.33905480 	 2.01460000 
1248450802.826 	 2.92283140 	 -0.33880950 	 2.01100000 
1248450802.842 	 2.92201880 	 -0.33852040 	 2.00170000 
1248450802.859 	 2.92114500 	 -0.33810100 	 1.99190000 
1248450802.876 	 2.92083290 	 -0.33776160 	 1.98760000 
1248450802.893 	 2.92055600 	 -0.33680520 	 1.98110000 
1248450802.909 	 2.92058320 	 -0.33557120 	 1.97840000 
1248450802.927 	 2.92059250 	 -0.33487550 	 1.97890000 
1248450802.942 	 2.92040710 	 -0.33338390 	 1.98310000 
1248450802.963 	 2.92021210 	 -0.33265930 	 1.98560000 
1248450802.987 	 2.91895950 	 -0.33112090 	 1.98720000 
1248450802.997 	 2.91777020 	 -0.33068510 	 1.98330000 
1248450803.018 	 2.91730130 	 -0.33055950 	 1.98100000 
1248450803.020 	 2.91703520 	 -0.33042310 	 1.97910000 
1248450803.027 	 2.91699020 	 -0.33024690 	 1.97770000 
1248450803.050 	 2.91711010 	 -0.32999990 	 1.97680000 
1248450803.052 	 2.91731750 	 -0.32966640 	 1.97660000 
1248450803.059 	 2.91752040 	 -0.32926100 	 1.97700000 
1248450803.076 	 2.91765320 	 -0.32881280 	 1.97760000 
1248450803.092 	 2.91761330 	 -0.32785780 	 1.97910000 
1248450803.095 	 2.91743320 	 -0.32740370 	 1.97960000 
1248450803.109 	 2.91716280 	 -0.32697460 	 1.97990000 
1248450803.126 	 2.91681600 	 -0.32658560 	 1.98000000 
1248450803.128 	 2.91643160 	 -0.32623400 	 1.97990000 
1248450803.143 	 2.91607660 	 -0.32589850 	 1.97990000 
1248450803.145 	 2.91577470 	 -0.32555520 	 1.97980000 
1248450803.160 	 2.91550890 	 -0.32517700 	 1.97970000 
1248450803.178 	 2.91526670 	 -0.32473370 	 1.97950000 
1248450803.192 	 2.91483130 	 -0.32357450 	 1.97920000 
1248450803.212 	 2.91444950 	 -0.32207820 	 1.97840000 
1248450803.237 	 2.91398760 	 -0.32051550 	 1.97720000 
1248450803.246 	 2.91341960 	 -0.31921180 	 1.97630000 
1248450803.259 	 2.91315830 	 -0.31872520 	 1.97610000 
1248450803.284 	 2.91293860 	 -0.31836980 	 1.97580000 
1248450803.291 	 2.91277360 	 -0.31812370 	 1.97550000 
1248450803.293 	 2.91265890 	 -0.31796050 	 1.97530000 
1248450803.295 	 2.91256610 	 -0.31784000 	 1.97500000 
1248450803.310 	 2.91248060 	 -0.31769480 	 1.97490000 
1248450803.326 	 2.91238410 	 -0.31751090 	 1.97490000 
1248450803.331 	 2.91229010 	 -0.31725600 	 1.97500000 
1248450803.346 	 2.91219290 	 -0.31690490 	 1.97530000 
1248450803.359 	 2.91185750 	 -0.31590470 	 1.97630000 
1248450803.377 	 2.91157480 	 -0.31529430 	 1.97660000 
1248450803.392 	 2.91090060 	 -0.31396220 	 1.97720000 
1248450803.410 	 2.91027680 	 -0.31258540 	 1.97800000 
1248450803.428 	 2.90973510 	 -0.31127570 	 1.97840000 
1248450803.446 	 2.90947380 	 -0.31067620 	 1.97830000 
1248450803.455 	 2.90922520 	 -0.31014340 	 1.97800000 
1248450803.471 	 2.90900380 	 -0.30969350 	 1.97780000 
1248450803.477 	 2.90881640 	 -0.30932530 	 1.97750000 
1248450803.480 	 2.90865860 	 -0.30901880 	 1.97740000 
1248450803.502 	 2.90852080 	 -0.30874420 	 1.97740000 
1248450803.506 	 2.90838130 	 -0.30848940 	 1.97740000 
1248450803.508 	 2.90823340 	 -0.30824800 	 1.97740000 
1248450803.512 	 2.90808820 	 -0.30800830 	 1.97740000 
1248450803.526 	 2.90794540 	 -0.30774430 	 1.97720000 
1248450803.549 	 2.90779430 	 -0.30743200 	 1.97660000 
1248450803.551 	 2.90763180 	 -0.30704300 	 1.97550000 
1248450803.560 	 2.90740150 	 -0.30659310 	 1.97300000 
1248450803.577 	 2.90709780 	 -0.30608660 	 1.96910000 
1248450803.593 	 2.90644450 	 -0.30497380 	 1.95770000 
1248450803.610 	 2.90579920 	 -0.30385990 	 1.94510000 
1248450803.626 	 2.90547570 	 -0.30331700 	 1.93930000 
1248450803.643 	 2.90502040 	 -0.30222870 	 1.93030000 
1248450803.660 	 2.90488410 	 -0.30119590 	 1.92380000 
1248450803.681 	 2.90482810 	 -0.30069350 	 1.92100000 
1248450803.705 	 2.90456200 	 -0.29972420 	 1.91490000 
1248450803.737 	 2.90345530 	 -0.29816800 	 1.89950000 
1248450803.746 	 2.90278420 	 -0.29748090 	 1.89170000 
1248450803.768 	 2.90251840 	 -0.29709100 	 1.88860000 
1248450803.777 	 2.90238400 	 -0.29609360 	 1.88650000 
1248450803.793 	 2.90242730 	 -0.29549010 	 1.88740000 
1248450803.810 	 2.90262030 	 -0.29408680 	 1.89220000 
1248450803.826 	 2.90271640 	 -0.29334740 	 1.89570000 
1248450803.844 	 2.90253830 	 -0.29201080 	 1.90080000 
1248450803.860 	 2.90219730 	 -0.29142160 	 1.90170000 
1248450803.877 	 2.90126760 	 -0.29046260 	 1.90140000 
1248450803.879 	 2.90088070 	 -0.29004220 	 1.90080000 
1248450803.893 	 2.90058240 	 -0.28966530 	 1.89970000 
1248450803.895 	 2.90031050 	 -0.28930950 	 1.89800000 
1248450803.913 	 2.90011290 	 -0.28893980 	 1.89610000 
1248450803.916 	 2.90000760 	 -0.28858010 	 1.89470000 
1248450803.941 	 2.89997390 	 -0.28822470 	 1.89370000 
1248450803.943 	 2.90000280 	 -0.28786640 	 1.89340000 
1248450803.950 	 2.90010090 	 -0.28750800 	 1.89390000 
1248450803.960 	 2.90022010 	 -0.28713290 	 1.89510000 
1248450803.988 	 2.90029060 	 -0.28673830 	 1.89640000 
1248450803.990 	 2.90025720 	 -0.28632400 	 1.89720000 
1248450803.992 	 2.90009660 	 -0.28589010 	 1.89750000 
1248450804.000 	 2.89983010 	 -0.28543110 	 1.89730000 
1248450804.010 	 2.89948490 	 -0.28493610 	 1.89700000 
1248450804.035 	 2.89915760 	 -0.28443490 	 1.89720000 
1248450804.040 	 2.89874620 	 -0.28340520 	 1.89860000 
1248450804.047 	 2.89866210 	 -0.28286280 	 1.89980000 
1248450804.060 	 2.89859590 	 -0.28228500 	 1.90100000 
1248450804.077 	 2.89846410 	 -0.28167660 	 1.90160000 
1248450804.081 	 2.89828050 	 -0.28106230 	 1.90160000 
1248450804.094 	 2.89808720 	 -0.28048400 	 1.90110000 
1248450804.111 	 2.89773700 	 -0.27950280 	 1.89960000 
1248450804.127 	 2.89755710 	 -0.27909240 	 1.89900000 
1248450804.129 	 2.89728600 	 -0.27870760 	 1.89780000 
1248450804.144 	 2.89698900 	 -0.27834410 	 1.89630000 
1248450804.146 	 2.89673030 	 -0.27799970 	 1.89510000 
1248450804.174 	 2.89653990 	 -0.27766240 	 1.89430000 
1248450804.176 	 2.89640630 	 -0.27731370 	 1.89410000 
1248450804.178 	 2.89631030 	 -0.27694060 	 1.89420000 
1248450804.183 	 2.89626400 	 -0.27653370 	 1.89420000 
1248450804.206 	 2.89624050 	 -0.27610680 	 1.89340000 
1248450804.215 	 2.89610700 	 -0.27512130 	 1.88670000 
1248450804.238 	 2.89599730 	 -0.27457350 	 1.88140000 
1248450804.260 	 2.89524160 	 -0.27270870 	 1.86220000 
1248450804.285 	 2.89488590 	 -0.27203280 	 1.85610000 
1248450804.312 	 2.89367310 	 -0.26925170 	 1.83970000 
1248450804.328 	 2.89345280 	 -0.26866180 	 1.83680000 
1248450804.344 	 2.89322270 	 -0.26772270 	 1.83080000 
1248450804.361 	 2.89318850 	 -0.26697990 	 1.82350000 
1248450804.378 	 2.89315760 	 -0.26664170 	 1.81940000 
1248450804.399 	 2.89297010 	 -0.26598240 	 1.81140000 
1248450804.411 	 2.89273800 	 -0.26527250 	 1.80650000 
1248450804.430 	 2.89264940 	 -0.26480870 	 1.80610000 
1248450804.433 	 2.89259580 	 -0.26425220 	 1.80710000 
1248450804.456 	 2.89257950 	 -0.26360090 	 1.80920000 
1248450804.477 	 2.89259430 	 -0.26075330 	 1.81890000 
1248450804.503 	 2.89244160 	 -0.26019770 	 1.82000000 
1248450804.512 	 2.89216380 	 -0.25970920 	 1.82010000 
1248450804.519 	 2.89182800 	 -0.25931120 	 1.81960000 
1248450804.521 	 2.89151510 	 -0.25898760 	 1.81860000 
1248450804.535 	 2.89127590 	 -0.25872550 	 1.81730000 
1248450804.541 	 2.89106690 	 -0.25849140 	 1.81540000 
1248450804.551 	 2.89087190 	 -0.25823600 	 1.81350000 
1248450804.561 	 2.89070870 	 -0.25794490 	 1.81210000 
1248450804.578 	 2.89059920 	 -0.25762180 	 1.81140000 
1248450804.580 	 2.89055610 	 -0.25725930 	 1.81130000 
1248450804.594 	 2.89058960 	 -0.25685590 	 1.81130000 
1248450804.597 	 2.89063370 	 -0.25639510 	 1.81110000 
1248450804.615 	 2.89064640 	 -0.25587650 	 1.81070000 
1248450804.628 	 2.89055210 	 -0.25530010 	 1.81010000 
1248450804.631 	 2.89039050 	 -0.25471390 	 1.80970000 
1248450804.645 	 2.89001540 	 -0.25352330 	 1.81000000 
1248450804.664 	 2.88985750 	 -0.25293910 	 1.81050000 
1248450804.689 	 2.88963320 	 -0.25174020 	 1.81200000 
1248450804.692 	 2.88953310 	 -0.25113040 	 1.81280000 
1248450804.698 	 2.88946040 	 -0.25055730 	 1.81360000 
1248450804.721 	 2.88943020 	 -0.25003550 	 1.81450000 
1248450804.754 	 2.88920860 	 -0.24866500 	 1.81710000 
1248450804.762 	 2.88849170 	 -0.24732210 	 1.81650000 
1248450804.778 	 2.88828490 	 -0.24690660 	 1.81550000 
1248450804.796 	 2.88809060 	 -0.24649460 	 1.81440000 
1248450804.798 	 2.88788080 	 -0.24606140 	 1.81340000 
1248450804.811 	 2.88764960 	 -0.24558720 	 1.81250000 
1248450804.828 	 2.88745130 	 -0.24509800 	 1.81190000 
1248450804.831 	 2.88729560 	 -0.24459160 	 1.81120000 
1248450804.845 	 2.88724550 	 -0.24410070 	 1.81070000 
1248450804.862 	 2.88728200 	 -0.24309220 	 1.80920000 
1248450804.878 	 2.88718040 	 -0.24203370 	 1.80470000 
1248450804.897 	 2.88701020 	 -0.24150390 	 1.80090000 
1248450804.925 	 2.88658270 	 -0.24045580 	 1.79190000 
1248450804.957 	 2.88569940 	 -0.23801550 	 1.77070000 
1248450804.966 	 2.88531160 	 -0.23681100 	 1.76170000 
1248450804.978 	 2.88516350 	 -0.23626190 	 1.75780000 
1248450805.003 	 2.88504340 	 -0.23576450 	 1.75430000 
1248450805.007 	 2.88493740 	 -0.23532400 	 1.75100000 
1248450805.019 	 2.88480710 	 -0.23457110 	 1.74440000 
1248450805.028 	 2.88482210 	 -0.23427670 	 1.74100000 
1248450805.046 	 2.88486490 	 -0.23400290 	 1.73770000 
1248450805.062 	 2.88484920 	 -0.23339540 	 1.73090000 
1248450805.079 	 2.88460110 	 -0.23252330 	 1.72450000 
1248450805.095 	 2.88446760 	 -0.23196250 	 1.72230000 
1248450805.098 	 2.88436900 	 -0.23131000 	 1.72150000 
1248450805.113 	 2.88430310 	 -0.23055610 	 1.72210000 
1248450805.129 	 2.88424330 	 -0.22883390 	 1.72700000 
1248450805.151 	 2.88426720 	 -0.22798010 	 1.72990000 
1248450805.162 	 2.88432610 	 -0.22649090 	 1.73380000 
1248450805.191 	 2.88426460 	 -0.22589880 	 1.73440000 
1248450805.195 	 2.88384670 	 -0.22503650 	 1.73340000 
1248450805.202 	 2.88352440 	 -0.22477280 	 1.73160000 
1248450805.212 	 2.88319060 	 -0.22459040 	 1.72910000 
1248450805.238 	 2.88263380 	 -0.22427250 	 1.72390000 
1248450805.246 	 2.88245040 	 -0.22405330 	 1.72180000 
1248450805.251 	 2.88235070 	 -0.22377200 	 1.72030000 
1248450805.266 	 2.88234790 	 -0.22342210 	 1.71960000 
1248450805.268 	 2.88242810 	 -0.22300280 	 1.71950000 
1248450805.279 	 2.88255570 	 -0.22251420 	 1.72020000 
1248450805.299 	 2.88268800 	 -0.22197130 	 1.72120000 
1248450805.312 	 2.88285260 	 -0.22082090 	 1.72370000 
1248450805.316 	 2.88285220 	 -0.22025310 	 1.72470000 
1248450805.329 	 2.88279750 	 -0.21970580 	 1.72550000 
1248450805.346 	 2.88268790 	 -0.21917540 	 1.72620000 
1248450805.363 	 2.88236860 	 -0.21810260 	 1.72710000 
1248450805.381 	 2.88207140 	 -0.21695430 	 1.72820000 
1248450805.409 	 2.88194330 	 -0.21636650 	 1.72860000 
1248450805.418 	 2.88166540 	 -0.21473790 	 1.72790000 
1248450805.441 	 2.88158820 	 -0.21426190 	 1.72710000 
1248450805.450 	 2.88136500 	 -0.21336180 	 1.72470000 
1248450805.463 	 2.88122060 	 -0.21292120 	 1.72340000 
1248450805.488 	 2.88094550 	 -0.21203580 	 1.72130000 
1248450805.497 	 2.88074720 	 -0.21114460 	 1.72040000 
1248450805.519 	 2.88067500 	 -0.21071380 	 1.72040000 
1248450805.521 	 2.88061990 	 -0.21028430 	 1.72060000 
1248450805.533 	 2.88059770 	 -0.20985850 	 1.72080000 
1248450805.535 	 2.88063270 	 -0.20944570 	 1.72050000 
1248450805.546 	 2.88069610 	 -0.20903070 	 1.71920000 
1248450805.563 	 2.88073390 	 -0.20860430 	 1.71660000 
1248450805.579 	 2.88057370 	 -0.20767500 	 1.70840000 
1248450805.597 	 2.88037540 	 -0.20715310 	 1.70350000 
1248450805.613 	 2.87994930 	 -0.20595620 	 1.69340000 
1248450805.631 	 2.87953240 	 -0.20456900 	 1.68380000 
1248450805.659 	 2.87939100 	 -0.20388200 	 1.67950000 
1248450805.672 	 2.87946030 	 -0.20199410 	 1.66910000 
1248450805.686 	 2.87958530 	 -0.20092190 	 1.66300000 
1248450805.710 	 2.87956640 	 -0.19997480 	 1.65670000 
1248450805.717 	 2.87949040 	 -0.19951550 	 1.65310000 
1248450805.730 	 2.87934520 	 -0.19905210 	 1.64950000 
1248450805.754 	 2.87914880 	 -0.19855930 	 1.64630000 
1248450805.763 	 2.87863870 	 -0.19679200 	 1.64370000 
1248450805.780 	 2.87864510 	 -0.19614680 	 1.64520000 
1248450805.797 	 2.87878440 	 -0.19547580 	 1.64740000 
1248450805.813 	 2.87927230 	 -0.19413040 	 1.65230000 
1248450805.830 	 2.87956410 	 -0.19309810 	 1.65520000 
1248450805.846 	 2.87956670 	 -0.19276000 	 1.65540000 
1248450805.848 	 2.87947050 	 -0.19253760 	 1.65450000 
1248450805.866 	 2.87903600 	 -0.19237530 	 1.65000000 
1248450805.880 	 2.87875480 	 -0.19233790 	 1.64700000 
1248450805.900 	 2.87848510 	 -0.19223880 	 1.64440000 
1248450805.925 	 2.87792570 	 -0.19182400 	 1.63960000 
1248450805.927 	 2.87770290 	 -0.19145200 	 1.63770000 
1248450805.934 	 2.87746740 	 -0.19035860 	 1.63540000 
1248450805.956 	 2.87746170 	 -0.18966510 	 1.63540000 
1248450805.965 	 2.87759940 	 -0.18824520 	 1.63730000 
1248450805.980 	 2.87774870 	 -0.18761190 	 1.63900000 
1248450805.997 	 2.87794300 	 -0.18705420 	 1.64090000 
1248450806.001 	 2.87815030 	 -0.18657800 	 1.64290000 
1248450806.016 	 2.87841450 	 -0.18579550 	 1.64620000 
1248450806.031 	 2.87845520 	 -0.18542300 	 1.64730000 
1248450806.046 	 2.87844760 	 -0.18502630 	 1.64810000 
1248450806.049 	 2.87840480 	 -0.18457700 	 1.64880000 
1248450806.064 	 2.87834220 	 -0.18405170 	 1.64950000 
1248450806.080 	 2.87808870 	 -0.18283290 	 1.64970000 
1248450806.097 	 2.87792510 	 -0.18219150 	 1.64860000 
1248450806.113 	 2.87760720 	 -0.18094700 	 1.64450000 
1248450806.134 	 2.87724940 	 -0.17981170 	 1.63990000 
1248450806.159 	 2.87693350 	 -0.17876530 	 1.63750000 
1248450806.168 	 2.87678360 	 -0.17782530 	 1.63730000 
1248450806.190 	 2.87678350 	 -0.17739930 	 1.63710000 
1248450806.192 	 2.87680090 	 -0.17701780 	 1.63610000 
1248450806.199 	 2.87680270 	 -0.17663270 	 1.63380000 
1248450806.222 	 2.87675380 	 -0.17620810 	 1.63030000 
1248450806.247 	 2.87639390 	 -0.17458210 	 1.61610000 
1248450806.264 	 2.87623660 	 -0.17318100 	 1.60620000 
1248450806.280 	 2.87616880 	 -0.17158480 	 1.59850000 
1248450806.297 	 2.87613230 	 -0.17079040 	 1.59540000 
1248450806.314 	 2.87606810 	 -0.16934390 	 1.59010000 
1248450806.330 	 2.87598670 	 -0.16806620 	 1.58500000 
1248450806.348 	 2.87597410 	 -0.16750590 	 1.58240000 
1248450806.364 	 2.87608410 	 -0.16655830 	 1.57660000 
1248450806.386 	 2.87618910 	 -0.16577890 	 1.57060000 
1248450806.389 	 2.87622820 	 -0.16541820 	 1.56790000 
1248450806.397 	 2.87622120 	 -0.16502550 	 1.56620000 
1248450806.425 	 2.87617400 	 -0.16459950 	 1.56570000 
1248450806.434 	 2.87617060 	 -0.16302150 	 1.56840000 
1248450806.447 	 2.87623150 	 -0.16239120 	 1.56940000 
1248450806.472 	 2.87627070 	 -0.16175470 	 1.57000000 
1248450806.497 	 2.87632200 	 -0.16019640 	 1.56920000 
1248450806.499 	 2.87637350 	 -0.15986400 	 1.56800000 
1248450806.514 	 2.87644730 	 -0.15962920 	 1.56680000 
1248450806.530 	 2.87651690 	 -0.15947720 	 1.56570000 
1248450806.532 	 2.87656910 	 -0.15937260 	 1.56510000 
1248450806.547 	 2.87659980 	 -0.15926410 	 1.56480000 
1248450806.550 	 2.87657850 	 -0.15912320 	 1.56480000 
1248450806.564 	 2.87648090 	 -0.15889470 	 1.56460000 
1248450806.566 	 2.87628980 	 -0.15854340 	 1.56440000 
1248450806.581 	 2.87607730 	 -0.15805850 	 1.56390000 
1248450806.597 	 2.87588260 	 -0.15745390 	 1.56340000 
1248450806.617 	 2.87563880 	 -0.15602340 	 1.56240000 
1248450806.643 	 2.87571860 	 -0.15450420 	 1.56140000 
1248450806.652 	 2.87583510 	 -0.15378550 	 1.56110000 
1248450806.659 	 2.87596020 	 -0.15311980 	 1.56100000 
1248450806.671 	 2.87610370 	 -0.15252850 	 1.56130000 
1248450806.675 	 2.87622670 	 -0.15200500 	 1.56170000 
1248450806.680 	 2.87635130 	 -0.15156450 	 1.56240000 
1248450806.686 	 2.87647120 	 -0.15119400 	 1.56310000 
1248450806.708 	 2.87657220 	 -0.15085990 	 1.56400000 
1248450806.714 	 2.87661660 	 -0.15050730 	 1.56480000 
1248450806.720 	 2.87660010 	 -0.15011600 	 1.56540000 
1248450806.731 	 2.87652800 	 -0.14968960 	 1.56560000 
1248450806.748 	 2.87643140 	 -0.14924720 	 1.56510000 
1248450806.765 	 2.87622490 	 -0.14825370 	 1.56300000 
1248450806.781 	 2.87602980 	 -0.14716230 	 1.56050000 
1248450806.798 	 2.87594870 	 -0.14659480 	 1.55920000 
1248450806.814 	 2.87588300 	 -0.14551810 	 1.55730000 
1248450806.817 	 2.87589780 	 -0.14501020 	 1.55700000 
1248450806.833 	 2.87592950 	 -0.14451680 	 1.55710000 
1248450806.841 	 2.87597110 	 -0.14401270 	 1.55760000 
1248450806.847 	 2.87602600 	 -0.14350170 	 1.55830000 
1248450806.865 	 2.87610820 	 -0.14299000 	 1.55900000 
1248450806.893 	 2.87640580 	 -0.14198600 	 1.56030000 
1248450806.903 	 2.87678210 	 -0.14041100 	 1.56270000 
1248450806.925 	 2.87681480 	 -0.13988530 	 1.56330000 
1248450806.934 	 2.87682160 	 -0.13890590 	 1.56340000 
1248450806.956 	 2.87678820 	 -0.13843550 	 1.56320000 
1248450806.965 	 2.87657780 	 -0.13752460 	 1.56320000 
1248450806.981 	 2.87644040 	 -0.13708970 	 1.56310000 
1248450806.998 	 2.87632340 	 -0.13668980 	 1.56260000 
1248450807.000 	 2.87620830 	 -0.13631470 	 1.56170000 
1248450807.014 	 2.87612330 	 -0.13597310 	 1.56070000 
1248450807.017 	 2.87605750 	 -0.13564000 	 1.55960000 
1248450807.032 	 2.87600490 	 -0.13528040 	 1.55830000 
1248450807.035 	 2.87596010 	 -0.13488730 	 1.55630000 
1248450807.048 	 2.87590530 	 -0.13446360 	 1.55320000 
1248450807.065 	 2.87583310 	 -0.13400800 	 1.54900000 
1248450807.082 	 2.87570600 	 -0.13297390 	 1.53910000 
1248450807.109 	 2.87572970 	 -0.13240920 	 1.53450000 
1248450807.128 	 2.87592150 	 -0.13114640 	 1.52660000 
1248450807.143 	 2.87644640 	 -0.12915050 	 1.51760000 
1248450807.158 	 2.87651840 	 -0.12854460 	 1.51470000 
1248450807.167 	 2.87630210 	 -0.12744360 	 1.50830000 
1248450807.190 	 2.87604530 	 -0.12698380 	 1.50430000 
1248450807.207 	 2.87559440 	 -0.12620650 	 1.49520000 
1248450807.222 	 2.87552360 	 -0.12584290 	 1.49110000 
