# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248453737.490 	  0.000 	  0.000 
1248453737.500 	  0.000 	  0.000 
1248453737.510 	  0.000 	  0.000 
1248453737.520 	  0.000 	  0.000 
1248453737.530 	  0.000 	  0.000 
1248453737.541 	  0.000 	  0.000 
1248453737.551 	  0.000 	  0.000 
1248453737.561 	  0.000 	  0.000 
1248453737.571 	  0.000 	  0.000 
1248453737.581 	  0.000 	  0.000 
1248453737.591 	  0.000 	  0.000 
1248453737.602 	  0.000 	  0.000 
1248453737.612 	  0.000 	  0.000 
1248453737.622 	  0.000 	  0.000 
1248453737.632 	  0.000 	  0.000 
1248453737.642 	  0.000 	  0.000 
1248453737.652 	  0.000 	  0.000 
1248453737.663 	  0.000 	  0.000 
1248453737.673 	  0.000 	  0.000 
1248453737.683 	  0.000 	  0.000 
1248453737.693 	  0.000 	  0.000 
1248453737.703 	  0.000 	  0.000 
1248453737.713 	  0.000 	  0.000 
1248453737.724 	  0.000 	  0.000 
1248453737.734 	  0.000 	  0.000 
1248453737.744 	  0.000 	  0.000 
1248453737.754 	  0.000 	  0.000 
1248453737.764 	  0.000 	  0.000 
1248453737.774 	  0.000 	  0.000 
1248453737.785 	  0.000 	  0.000 
1248453737.795 	  0.000 	  0.000 
1248453737.805 	  0.000 	  0.000 
1248453737.815 	  0.000 	  0.000 
1248453737.825 	  0.000 	  0.000 
1248453737.835 	  0.000 	  0.000 
1248453737.846 	  0.000 	  0.000 
1248453737.856 	  0.000 	  0.000 
1248453737.866 	  0.000 	  0.000 
1248453737.876 	  0.000 	  0.000 
1248453737.886 	  0.000 	  0.000 
1248453737.897 	  0.000 	  0.000 
1248453737.907 	  0.000 	  0.000 
1248453737.917 	  0.000 	  0.000 
1248453737.927 	  0.000 	  0.000 
1248453737.937 	  0.000 	  0.000 
1248453737.947 	  0.000 	  0.000 
1248453737.958 	  0.000 	  0.000 
1248453737.968 	  0.000 	  0.000 
1248453737.978 	  0.000 	  0.000 
1248453737.988 	  0.000 	  0.000 
1248453737.998 	  0.000 	  0.000 
1248453738.008 	  0.000 	  0.000 
1248453738.019 	  0.000 	  0.000 
1248453738.029 	  0.000 	  0.000 
1248453738.039 	  0.000 	  0.000 
1248453738.049 	  0.000 	  0.000 
1248453738.059 	  0.000 	  0.000 
1248453738.069 	  0.000 	  0.000 
1248453738.080 	  0.000 	  0.000 
1248453738.090 	  0.000 	  0.000 
1248453738.100 	  0.000 	  0.000 
1248453738.110 	  0.000 	  0.000 
1248453738.120 	  0.000 	  0.000 
1248453738.130 	  0.000 	  0.000 
1248453738.141 	  0.000 	  0.000 
1248453738.151 	  0.000 	  0.000 
1248453738.161 	  0.000 	  0.000 
1248453738.171 	  0.000 	  0.000 
1248453738.181 	  0.000 	  0.000 
1248453738.191 	  0.000 	  0.000 
1248453738.202 	  0.000 	  0.000 
1248453738.212 	  0.000 	  0.000 
1248453738.222 	  0.000 	  0.000 
1248453738.232 	  0.000 	  0.000 
1248453738.242 	  0.000 	  0.000 
1248453738.252 	  0.000 	  0.000 
1248453738.263 	  0.000 	  0.000 
1248453738.273 	  0.000 	  0.000 
1248453738.283 	  0.000 	  0.000 
1248453738.293 	  0.000 	  0.000 
1248453738.303 	  0.000 	  0.000 
1248453738.314 	  0.000 	  0.000 
1248453738.324 	  0.000 	  0.000 
1248453738.334 	  0.000 	  0.000 
1248453738.344 	  0.000 	  0.000 
1248453738.354 	  0.000 	  0.000 
1248453738.364 	  0.000 	  0.000 
1248453738.375 	  0.000 	  0.000 
1248453738.385 	  0.000 	  0.000 
1248453738.395 	  0.000 	  0.000 
1248453738.405 	  0.000 	  0.000 
1248453738.415 	  0.000 	  0.000 
1248453738.425 	  0.000 	  0.000 
1248453738.436 	  0.000 	  0.000 
1248453738.446 	  0.000 	  0.000 
1248453738.456 	  0.000 	  0.000 
1248453738.466 	  0.000 	  0.000 
1248453738.476 	  0.000 	  0.000 
1248453738.486 	  0.000 	  0.000 
1248453738.497 	  0.000 	  0.000 
1248453738.507 	  0.000 	  0.000 
1248453738.517 	  0.000 	  0.000 
1248453738.527 	  0.000 	  0.000 
1248453738.537 	  0.000 	  0.000 
1248453738.547 	  0.000 	  0.000 
1248453738.558 	  0.000 	  0.000 
1248453738.568 	  0.000 	  0.000 
1248453738.578 	  0.000 	  0.000 
1248453738.588 	  0.000 	  0.000 
1248453738.598 	  0.000 	  0.000 
1248453738.608 	  0.000 	  0.000 
1248453738.619 	  0.000 	  0.000 
1248453738.629 	  0.000 	  0.000 
1248453738.639 	  0.000 	  0.000 
1248453738.649 	  0.000 	  0.000 
1248453738.659 	  0.000 	  0.000 
1248453738.669 	  0.000 	  0.000 
1248453738.680 	  0.000 	  0.000 
1248453738.690 	  0.000 	  0.000 
1248453738.700 	  0.000 	  0.000 
1248453738.710 	  0.000 	  0.000 
1248453738.720 	  0.000 	  0.000 
1248453738.730 	  0.000 	  0.000 
1248453738.741 	  0.000 	  0.000 
1248453738.751 	  0.000 	  0.000 
1248453738.761 	  0.000 	  0.000 
1248453738.771 	  0.000 	  0.000 
1248453738.781 	  0.000 	  0.000 
1248453738.791 	  0.000 	  0.000 
1248453738.802 	  0.000 	  0.000 
1248453738.812 	  0.000 	  0.000 
1248453738.822 	  0.000 	  0.000 
1248453738.832 	  0.000 	  0.000 
1248453738.842 	  0.000 	  0.000 
1248453738.852 	  0.000 	  0.000 
1248453738.862 	  0.000 	  0.000 
1248453738.873 	  0.000 	  0.000 
1248453738.883 	  0.000 	  0.000 
1248453738.893 	  0.000 	  0.000 
1248453738.903 	  0.000 	  0.000 
1248453738.913 	  0.000 	  0.000 
1248453738.923 	  0.000 	  0.000 
1248453738.934 	  0.000 	  0.000 
1248453738.944 	  0.000 	  0.000 
1248453738.954 	  0.000 	  0.000 
1248453738.964 	  0.000 	  0.000 
1248453738.974 	  0.000 	  0.000 
1248453738.985 	  0.000 	  0.000 
1248453738.995 	  0.000 	  0.000 
1248453739.005 	  0.000 	  0.000 
1248453739.015 	  0.000 	  0.000 
1248453739.025 	  0.000 	  0.000 
1248453739.035 	  0.000 	  0.000 
1248453739.045 	  0.000 	  0.000 
1248453739.056 	  0.000 	  0.000 
1248453739.066 	  0.000 	  0.000 
1248453739.076 	  0.000 	  0.000 
1248453739.086 	  0.000 	  0.000 
1248453739.096 	  0.000 	  0.000 
1248453739.107 	  0.000 	  0.000 
1248453739.117 	  0.000 	  0.000 
1248453739.127 	  0.000 	  0.000 
1248453739.137 	  0.000 	  0.000 
1248453739.147 	  0.000 	  0.000 
1248453739.157 	  0.000 	  0.000 
1248453739.167 	  0.000 	  0.000 
1248453739.178 	  0.000 	  0.000 
1248453739.188 	  0.000 	  0.000 
1248453739.198 	  0.000 	  0.000 
1248453739.208 	  0.000 	  0.000 
1248453739.218 	  0.000 	  0.000 
1248453739.229 	  0.000 	  0.000 
1248453739.239 	  0.000 	  0.000 
1248453739.249 	  0.000 	  0.000 
1248453739.259 	  0.000 	  0.000 
1248453739.269 	  0.000 	  0.000 
1248453739.279 	  0.000 	  0.000 
1248453739.289 	  0.000 	  0.000 
1248453739.300 	  0.000 	  0.000 
1248453739.310 	  0.000 	  0.000 
1248453739.320 	  0.000 	  0.000 
1248453739.330 	  0.000 	  0.000 
1248453739.340 	  0.000 	  0.000 
1248453739.350 	  0.000 	  0.000 
1248453739.361 	  0.000 	  0.000 
1248453739.371 	  0.000 	  0.000 
1248453739.381 	  0.000 	  0.000 
1248453739.391 	  0.000 	  0.000 
1248453739.402 	  0.000 	  0.000 
1248453739.412 	  0.000 	  0.000 
1248453739.422 	  0.000 	  0.000 
1248453739.432 	  0.000 	  0.000 
1248453739.442 	  0.000 	  0.000 
1248453739.452 	  0.000 	  0.000 
1248453739.463 	  0.000 	  0.000 
1248453739.473 	  0.000 	  0.000 
1248453739.483 	  0.000 	  0.000 
1248453739.493 	  0.000 	  0.000 
1248453739.503 	  0.000 	  0.000 
1248453739.513 	  0.000 	  0.000 
1248453739.524 	  0.000 	  0.000 
1248453739.534 	  0.000 	  0.000 
1248453739.544 	  0.000 	  0.000 
1248453739.554 	  0.000 	  0.000 
1248453739.564 	  0.000 	  0.000 
1248453739.574 	  0.000 	  0.000 
1248453739.585 	  0.000 	  0.000 
1248453739.595 	  0.000 	  0.000 
1248453739.605 	  0.000 	  0.000 
1248453739.615 	  0.000 	  0.000 
1248453739.625 	  0.000 	  0.000 
1248453739.635 	  0.000 	  0.000 
1248453739.646 	  0.000 	  0.000 
1248453739.656 	  0.000 	  0.000 
1248453739.666 	  0.000 	  0.000 
1248453739.676 	  0.000 	  0.000 
1248453739.686 	  0.000 	  0.000 
1248453739.697 	  0.000 	  0.000 
1248453739.707 	  0.000 	  0.000 
1248453739.717 	  0.000 	  0.000 
1248453739.727 	  0.000 	  0.000 
1248453739.737 	  0.000 	  0.000 
1248453739.747 	  0.000 	  0.000 
1248453739.757 	  0.000 	  0.000 
1248453739.768 	  0.000 	  0.000 
1248453739.778 	  0.000 	  0.000 
1248453739.788 	  0.000 	  0.000 
1248453739.798 	  0.000 	  0.000 
1248453739.808 	  0.000 	  0.000 
1248453739.818 	  0.000 	  0.000 
1248453739.829 	  0.000 	  0.000 
1248453739.839 	  0.000 	  0.000 
1248453739.849 	  0.000 	  0.000 
1248453739.859 	  0.000 	  0.000 
1248453739.869 	  0.000 	  0.000 
1248453739.879 	  0.000 	  0.000 
1248453739.890 	  0.000 	  0.000 
1248453739.900 	  0.000 	  0.000 
1248453739.910 	  0.000 	  0.000 
1248453739.920 	  0.000 	  0.000 
1248453739.930 	  0.000 	  0.000 
1248453739.940 	  0.000 	  0.000 
1248453739.951 	  0.000 	  0.000 
1248453739.961 	  0.000 	  0.000 
1248453739.971 	  0.000 	  0.000 
1248453739.981 	  0.000 	  0.000 
1248453739.991 	  0.000 	  0.000 
1248453740.002 	  0.000 	  0.000 
1248453740.012 	  0.000 	  0.000 
1248453740.023 	  0.000 	  0.000 
1248453740.033 	  0.000 	  0.000 
1248453740.043 	  0.000 	  0.000 
1248453740.053 	  0.000 	  0.000 
1248453740.063 	  0.000 	  0.000 
1248453740.073 	  0.000 	  0.000 
1248453740.084 	  0.000 	  0.000 
1248453740.094 	  0.000 	  0.000 
1248453740.104 	  0.000 	  0.000 
1248453740.114 	  0.000 	  0.000 
1248453740.124 	  0.000 	  0.000 
1248453740.134 	  0.000 	  0.000 
1248453740.145 	  0.000 	  0.000 
1248453740.155 	  0.000 	  0.000 
1248453740.165 	  0.000 	  0.000 
1248453740.175 	  0.000 	  0.000 
1248453740.185 	  0.000 	  0.000 
1248453740.195 	  0.000 	  0.000 
1248453740.206 	  0.000 	  0.000 
1248453740.216 	  0.000 	  0.000 
1248453740.226 	  0.000 	  0.000 
1248453740.236 	  0.000 	  0.000 
1248453740.246 	  0.000 	  0.000 
1248453740.256 	  0.000 	  0.000 
1248453740.267 	  0.000 	  0.000 
1248453740.277 	  0.000 	  0.000 
1248453740.287 	  0.000 	  0.000 
1248453740.297 	  0.000 	  0.000 
1248453740.307 	  0.000 	  0.000 
1248453740.317 	  0.000 	  0.000 
1248453740.327 	  0.000 	  0.000 
1248453740.338 	  0.000 	  0.000 
1248453740.348 	  0.000 	  0.000 
1248453740.358 	  0.000 	  0.000 
1248453740.368 	  0.000 	  0.000 
1248453740.378 	  0.000 	  0.000 
1248453740.389 	  0.000 	  0.000 
1248453740.399 	  0.000 	  0.000 
1248453740.409 	  0.000 	  0.000 
1248453740.419 	  0.000 	  0.000 
1248453740.429 	  0.000 	  0.000 
1248453740.439 	  0.000 	  0.000 
1248453740.449 	  0.000 	  0.000 
1248453740.460 	  0.000 	  0.000 
1248453740.470 	  0.000 	  0.000 
1248453740.480 	  0.000 	  0.000 
1248453740.490 	  0.000 	  0.000 
1248453740.500 	  0.000 	  0.000 
1248453740.510 	  0.000 	  0.000 
1248453740.521 	  0.000 	  0.000 
1248453740.531 	  0.000 	  0.000 
1248453740.541 	  0.000 	  0.000 
1248453740.551 	  0.000 	  0.000 
1248453740.561 	  0.000 	  0.000 
1248453740.572 	  0.000 	  0.000 
1248453740.582 	  0.000 	  0.000 
1248453740.592 	  0.000 	  0.000 
1248453740.602 	  0.000 	  0.000 
1248453740.612 	  0.000 	  0.000 
1248453740.622 	  0.000 	  0.000 
1248453740.632 	  0.000 	  0.000 
1248453740.643 	  0.000 	  0.000 
1248453740.653 	  0.000 	  0.000 
1248453740.663 	  0.000 	  0.000 
1248453740.673 	  0.000 	  0.000 
1248453740.683 	  0.000 	  0.000 
1248453740.693 	  0.000 	  0.000 
1248453740.704 	  0.000 	  0.000 
1248453740.714 	  0.000 	  0.000 
1248453740.724 	  0.000 	  0.000 
1248453740.734 	  0.000 	  0.000 
1248453740.744 	  0.000 	  0.000 
1248453740.754 	  0.000 	  0.000 
1248453740.765 	  0.000 	  0.000 
1248453740.775 	  0.000 	  0.000 
1248453740.785 	  0.000 	  0.000 
1248453740.795 	  0.000 	  0.000 
1248453740.805 	  0.000 	  0.000 
1248453740.815 	  0.000 	  0.000 
1248453740.826 	  0.000 	  0.000 
1248453740.836 	  0.000 	  0.000 
1248453740.846 	  0.000 	  0.000 
1248453740.856 	  0.000 	  0.000 
1248453740.866 	  0.000 	  0.000 
1248453740.877 	  0.000 	  0.000 
1248453740.887 	  0.000 	  0.000 
1248453740.897 	  0.000 	  0.000 
1248453740.907 	  0.000 	  0.000 
1248453740.917 	  0.000 	  0.000 
1248453740.927 	  0.000 	  0.000 
1248453740.937 	  0.000 	  0.000 
1248453740.948 	  0.000 	  0.000 
1248453740.958 	  0.000 	  0.000 
1248453740.968 	  0.000 	  0.000 
1248453740.978 	  0.000 	  0.000 
1248453740.988 	  0.000 	  0.000 
1248453740.998 	  0.000 	  0.000 
1248453741.009 	  0.000 	  0.000 
1248453741.019 	  0.000 	  0.000 
1248453741.029 	  0.000 	  0.000 
1248453741.039 	  0.000 	  0.000 
1248453741.049 	  0.000 	  0.000 
1248453741.059 	  0.000 	  0.000 
1248453741.070 	  0.000 	  0.000 
1248453741.080 	  0.000 	  0.000 
1248453741.090 	  0.000 	  0.000 
1248453741.100 	  0.000 	  0.000 
1248453741.110 	  0.000 	  0.000 
1248453741.120 	  0.000 	  0.000 
1248453741.131 	  0.000 	  0.000 
1248453741.141 	  0.000 	  0.000 
1248453741.151 	  0.000 	  0.000 
1248453741.161 	  0.000 	  0.000 
1248453741.171 	  0.000 	  0.000 
1248453741.181 	  0.000 	  0.000 
1248453741.192 	  0.000 	  0.000 
1248453741.202 	  0.000 	  0.000 
1248453741.212 	  0.000 	  0.000 
1248453741.222 	  0.000 	  0.000 
1248453741.232 	  0.000 	  0.000 
1248453741.242 	  0.000 	  0.000 
1248453741.253 	  0.000 	  0.000 
1248453741.263 	  0.000 	  0.000 
1248453741.273 	  0.000 	  0.000 
1248453741.283 	  0.000 	  0.000 
1248453741.293 	  0.000 	  0.000 
1248453741.303 	  0.000 	  0.000 
1248453741.314 	  0.000 	  0.000 
1248453741.324 	  0.000 	  0.000 
1248453741.334 	  0.000 	  0.000 
1248453741.344 	  0.000 	  0.000 
1248453741.354 	  0.000 	  0.000 
1248453741.364 	  0.000 	  0.000 
1248453741.374 	  0.000 	  0.000 
1248453741.385 	  0.000 	  0.000 
1248453741.395 	  0.000 	  0.000 
1248453741.405 	  0.000 	  0.000 
1248453741.415 	  0.000 	  0.000 
1248453741.425 	  0.000 	  0.000 
1248453741.435 	  0.000 	  0.000 
1248453741.446 	  0.000 	  0.000 
1248453741.456 	  0.000 	  0.000 
1248453741.466 	  0.000 	  0.000 
1248453741.476 	  0.000 	  0.000 
1248453741.486 	  0.000 	  0.000 
1248453741.497 	  0.000 	  0.000 
1248453741.507 	  0.000 	  0.000 
1248453741.517 	  0.000 	  0.000 
1248453741.527 	  0.000 	  0.000 
1248453741.537 	  0.000 	  0.000 
1248453741.547 	  0.000 	  0.000 
1248453741.558 	  0.000 	  0.000 
1248453741.568 	  0.000 	  0.000 
1248453741.578 	  0.000 	  0.000 
1248453741.588 	  0.000 	  0.000 
1248453741.598 	  0.000 	  0.000 
1248453741.608 	  0.000 	  0.000 
1248453741.618 	  0.000 	  0.000 
1248453741.629 	  0.000 	  0.000 
1248453741.639 	  0.000 	  0.000 
1248453741.649 	  0.000 	  0.000 
1248453741.659 	  0.000 	  0.000 
1248453741.669 	  0.000 	  0.000 
1248453741.679 	  0.000 	  0.000 
1248453741.690 	  0.000 	  0.000 
1248453741.700 	  0.000 	  0.000 
1248453741.710 	  0.000 	  0.000 
1248453741.720 	  0.000 	  0.000 
1248453741.730 	  0.000 	  0.000 
1248453741.740 	  0.000 	  0.000 
1248453741.751 	  0.000 	  0.000 
1248453741.761 	  0.000 	  0.000 
1248453741.771 	  0.000 	  0.000 
1248453741.781 	  0.000 	  0.000 
1248453741.791 	  0.000 	  0.000 
1248453741.802 	  0.000 	  0.000 
1248453741.812 	  0.000 	  0.000 
1248453741.822 	  0.000 	  0.000 
1248453741.832 	  0.000 	  0.000 
1248453741.842 	  0.000 	  0.000 
1248453741.852 	  0.000 	  0.000 
1248453741.863 	  0.000 	  0.000 
1248453741.873 	  0.000 	  0.000 
1248453741.883 	  0.000 	  0.000 
1248453741.893 	  0.000 	  0.000 
1248453741.903 	  0.000 	  0.000 
1248453741.913 	  0.000 	  0.000 
1248453741.923 	  0.000 	  0.000 
1248453741.934 	  0.000 	  0.000 
1248453741.944 	  0.000 	  0.000 
1248453741.954 	  0.000 	  0.000 
1248453741.964 	  0.000 	  0.000 
1248453741.974 	  0.000 	  0.000 
1248453741.985 	  0.000 	  0.000 
1248453741.995 	  0.000 	  0.000 
1248453742.005 	  0.000 	  0.000 
1248453742.015 	  0.000 	  0.000 
1248453742.025 	  0.000 	  0.000 
1248453742.035 	  0.000 	  0.000 
1248453742.045 	  0.000 	  0.000 
1248453742.056 	  0.000 	  0.000 
1248453742.066 	  0.000 	  0.000 
1248453742.076 	  0.000 	  0.000 
1248453742.086 	  0.000 	  0.000 
1248453742.096 	  0.000 	  0.000 
1248453742.106 	  0.000 	  0.000 
1248453742.117 	  0.000 	  0.000 
1248453742.127 	  0.000 	  0.000 
1248453742.137 	  0.000 	  0.000 
1248453742.147 	  0.000 	  0.000 
1248453742.157 	  0.000 	  0.000 
1248453742.167 	  0.000 	  0.000 
1248453742.178 	  0.000 	  0.000 
1248453742.188 	  0.000 	  0.000 
1248453742.198 	  0.000 	  0.000 
1248453742.208 	  0.000 	  0.000 
1248453742.218 	  0.000 	  0.000 
1248453742.228 	  0.000 	  0.000 
1248453742.239 	  0.000 	  0.000 
1248453742.249 	  0.000 	  0.000 
1248453742.259 	  0.000 	  0.000 
1248453742.269 	  0.000 	  0.000 
1248453742.279 	  0.000 	  0.000 
1248453742.289 	  0.000 	  0.000 
1248453742.300 	  0.000 	  0.000 
1248453742.310 	  0.000 	  0.000 
1248453742.320 	  0.000 	  0.000 
1248453742.330 	  0.000 	  0.000 
1248453742.340 	  0.000 	  0.000 
1248453742.350 	  0.000 	  0.000 
1248453742.361 	  0.000 	  0.000 
1248453742.371 	  0.000 	  0.000 
1248453742.381 	  0.000 	  0.000 
1248453742.392 	  0.000 	  0.000 
1248453742.402 	  0.000 	  0.000 
1248453742.412 	  0.000 	  0.000 
1248453742.422 	  0.000 	  0.000 
1248453742.432 	  0.000 	  0.000 
1248453742.442 	  0.000 	  0.000 
1248453742.453 	  0.000 	  0.000 
1248453742.463 	  0.000 	  0.000 
1248453742.473 	  0.000 	  0.000 
1248453742.483 	  0.000 	  0.000 
1248453742.493 	  0.000 	  0.000 
1248453742.503 	  0.000 	  0.000 
1248453742.514 	  0.000 	  0.000 
1248453742.524 	  0.000 	  0.000 
1248453742.534 	  0.000 	  0.000 
1248453742.544 	  0.000 	  0.000 
1248453742.554 	  0.000 	  0.000 
1248453742.564 	  0.000 	  0.000 
1248453742.575 	  0.000 	  0.000 
1248453742.585 	  0.000 	  0.000 
1248453742.595 	  0.000 	  0.000 
1248453742.605 	  0.000 	  0.000 
1248453742.615 	  0.000 	  0.000 
1248453742.625 	  0.000 	  0.000 
1248453742.635 	  0.000 	  0.000 
1248453742.646 	  0.000 	  0.000 
1248453742.656 	  0.000 	  0.000 
1248453742.666 	  0.000 	  0.000 
1248453742.676 	  0.000 	  0.000 
1248453742.686 	  0.000 	  0.000 
1248453742.697 	  0.000 	  0.000 
1248453742.707 	  0.000 	  0.000 
1248453742.717 	  0.000 	  0.000 
1248453742.727 	  0.000 	  0.000 
1248453742.737 	  0.000 	  0.000 
1248453742.747 	  0.000 	  0.000 
1248453742.758 	  0.000 	  0.000 
1248453742.768 	  0.000 	  0.000 
1248453742.778 	  0.000 	  0.000 
1248453742.788 	  0.000 	  0.000 
1248453742.798 	  0.000 	  0.000 
1248453742.808 	  0.000 	  0.000 
1248453742.818 	  0.000 	  0.000 
1248453742.829 	  0.000 	  0.000 
1248453742.839 	  0.000 	  0.000 
1248453742.849 	  0.000 	  0.000 
1248453742.859 	  0.000 	  0.000 
1248453742.869 	  0.000 	  0.000 
1248453742.880 	  0.000 	  0.000 
1248453742.890 	  0.000 	  0.000 
1248453742.900 	  0.000 	  0.000 
1248453742.910 	  0.000 	  0.000 
1248453742.920 	  0.000 	  0.000 
1248453742.930 	  0.000 	  0.000 
1248453742.941 	  0.000 	  0.000 
1248453742.951 	  0.000 	  0.000 
1248453742.961 	  0.000 	  0.000 
1248453742.971 	  0.000 	  0.000 
1248453742.981 	  0.000 	  0.000 
1248453742.991 	  0.000 	  0.000 
1248453743.002 	  0.000 	  0.000 
1248453743.012 	  0.000 	  0.000 
1248453743.022 	  0.000 	  0.000 
1248453743.032 	  0.000 	  0.000 
1248453743.042 	  0.000 	  0.000 
1248453743.052 	  0.000 	  0.000 
1248453743.063 	  0.000 	  0.000 
1248453743.073 	  0.000 	  0.000 
1248453743.083 	  0.000 	  0.000 
1248453743.095 	  0.000 	  0.000 
1248453743.105 	  0.000 	  0.000 
1248453743.116 	  0.000 	  0.000 
1248453743.126 	  0.000 	  0.000 
1248453743.136 	  0.000 	  0.000 
1248453743.146 	  0.000 	  0.000 
1248453743.156 	  0.000 	  0.000 
1248453743.167 	  0.000 	  0.000 
1248453743.177 	  0.000 	  0.000 
1248453743.187 	  0.000 	  0.000 
1248453743.197 	  0.000 	  0.000 
1248453743.207 	  0.000 	  0.000 
1248453743.217 	  0.000 	  0.000 
1248453743.228 	  0.000 	  0.000 
1248453743.238 	  0.000 	  0.000 
1248453743.248 	  0.000 	  0.000 
1248453743.258 	  0.000 	  0.000 
1248453743.268 	  0.000 	  0.000 
1248453743.278 	  0.000 	  0.000 
1248453743.288 	  0.000 	  0.000 
1248453743.299 	  0.000 	  0.000 
1248453743.309 	  0.000 	  0.000 
1248453743.319 	  0.000 	  0.000 
1248453743.329 	  0.000 	  0.000 
1248453743.339 	  0.000 	  0.000 
1248453743.350 	  0.000 	  0.000 
1248453743.442 	  0.000 	  0.000 
1248453743.452 	  0.000 	  0.000 
1248453743.462 	  0.000 	  0.000 
1248453743.473 	  0.000 	  0.000 
1248453743.483 	  0.000 	  0.000 
1248453743.493 	  0.000 	  0.000 
1248453743.503 	  0.000 	  0.000 
1248453743.513 	  0.000 	  0.000 
1248453743.523 	  0.000 	  0.000 
1248453743.534 	  0.000 	  0.000 
1248453743.544 	  0.000 	  0.000 
1248453743.554 	  0.000 	  0.000 
1248453743.564 	  0.000 	  0.000 
1248453743.574 	  0.000 	  0.000 
1248453743.584 	  0.000 	  0.000 
1248453743.595 	  0.000 	  0.000 
1248453743.605 	  0.000 	  0.000 
1248453743.615 	  0.000 	  0.000 
1248453743.625 	  0.000 	  0.000 
1248453743.635 	  0.000 	  0.000 
1248453743.645 	  0.000 	  0.000 
1248453743.656 	  0.000 	  0.000 
1248453743.666 	  0.000 	  0.000 
1248453743.676 	  0.000 	  0.000 
1248453743.686 	  0.000 	  0.000 
1248453743.696 	  0.000 	  0.000 
1248453743.706 	  0.000 	  0.000 
1248453743.717 	  0.000 	  0.000 
1248453743.727 	  0.000 	  0.000 
1248453743.737 	  0.000 	  0.000 
1248453743.747 	  0.000 	  0.000 
1248453743.757 	  0.000 	  0.000 
1248453743.767 	  0.000 	  0.000 
1248453743.778 	  0.000 	  0.000 
1248453743.788 	  0.000 	  0.000 
1248453743.798 	  0.000 	  0.000 
1248453743.808 	  0.000 	  0.000 
1248453743.818 	  0.000 	  0.000 
1248453743.828 	  0.000 	  0.000 
1248453743.839 	  0.000 	  0.000 
1248453743.849 	  0.000 	  0.000 
1248453743.859 	  0.000 	  0.000 
1248453743.869 	  0.000 	  0.000 
1248453743.879 	  0.000 	  0.000 
1248453743.889 	  0.000 	  0.000 
1248453743.900 	  0.000 	  0.000 
1248453743.910 	  0.000 	  0.000 
1248453743.920 	  0.000 	  0.000 
1248453743.930 	  0.000 	  0.000 
1248453743.940 	  0.000 	  0.000 
1248453743.950 	  0.000 	  0.000 
1248453743.961 	  0.000 	  0.000 
1248453743.971 	  0.000 	  0.000 
1248453743.981 	  0.000 	  0.000 
1248453743.991 	  0.000 	  0.000 
1248453744.001 	  0.000 	  0.000 
1248453744.011 	  0.000 	  0.000 
1248453744.022 	  0.000 	  0.000 
1248453744.032 	  0.000 	  0.000 
1248453744.042 	  0.000 	  0.000 
1248453744.052 	  0.000 	  0.000 
1248453744.062 	  0.000 	  0.000 
1248453744.072 	  0.000 	  0.000 
1248453744.083 	  0.000 	  0.000 
1248453744.093 	  0.000 	  0.000 
1248453744.103 	  0.000 	  0.000 
1248453744.113 	  0.000 	  0.000 
1248453744.123 	  0.000 	  0.000 
1248453744.133 	  0.000 	  0.000 
1248453744.144 	  0.000 	  0.000 
1248453744.154 	  0.000 	  0.000 
1248453744.164 	  0.000 	  0.000 
1248453744.174 	  0.000 	  0.000 
1248453744.184 	  0.000 	  0.000 
1248453744.194 	  0.000 	  0.000 
1248453744.204 	  0.000 	  0.000 
1248453744.215 	  0.000 	  0.000 
1248453744.225 	  0.000 	  0.000 
1248453744.235 	  0.000 	  0.000 
1248453744.245 	  0.000 	  0.000 
1248453744.255 	  0.000 	  0.000 
1248453744.265 	  0.000 	  0.000 
1248453744.276 	  0.000 	  0.000 
1248453744.286 	  0.000 	  0.000 
1248453744.296 	  0.000 	  0.000 
1248453744.306 	  0.000 	  0.000 
1248453744.316 	  0.000 	  0.000 
1248453744.327 	  0.000 	  0.000 
1248453744.337 	  0.000 	  0.000 
1248453744.347 	  0.000 	  0.000 
1248453744.357 	  0.000 	  0.000 
1248453744.367 	  0.000 	  0.000 
1248453744.377 	  0.000 	  0.000 
1248453744.388 	  0.000 	  0.000 
1248453744.398 	  0.000 	  0.000 
1248453744.408 	  0.000 	  0.000 
1248453744.418 	  0.000 	  0.000 
1248453744.428 	  0.000 	  0.000 
1248453744.438 	  0.000 	  0.000 
1248453744.449 	  0.000 	  0.000 
1248453744.459 	  0.000 	  0.000 
1248453744.469 	  0.000 	  0.000 
1248453744.479 	  0.000 	  0.000 
1248453744.489 	  0.000 	  0.000 
1248453744.499 	  0.000 	  0.000 
1248453744.510 	  0.000 	  0.000 
1248453744.520 	  0.000 	  0.000 
1248453744.530 	  0.000 	  0.000 
1248453744.540 	  0.000 	  0.000 
1248453744.550 	  0.000 	  0.000 
1248453744.560 	  0.000 	  0.000 
1248453744.570 	  0.000 	  0.000 
1248453744.581 	  0.000 	  0.000 
1248453744.591 	  0.000 	  0.000 
1248453744.601 	  0.000 	  0.000 
1248453744.611 	  0.000 	  0.000 
1248453744.621 	  0.000 	  0.000 
