# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248450545.068 	 2.80762120 	 1.10616670 	 -1.67650000 
1248450545.089 	 2.80734890 	 1.10450590 	 -1.67590000 
1248450545.119 	 2.80692960 	 1.10270290 	 -1.67550000 
1248450545.146 	 2.80641170 	 1.09928090 	 -1.67530000 
1248450545.162 	 2.80642300 	 1.09782380 	 -1.67460000 
1248450545.181 	 2.80642600 	 1.09646000 	 -1.67380000 
1248450545.203 	 2.80632450 	 1.09505770 	 -1.67330000 
1248450545.222 	 2.80609640 	 1.09360870 	 -1.67340000 
1248450545.243 	 2.80583300 	 1.09211710 	 -1.67360000 
1248450545.271 	 2.80566900 	 1.09061980 	 -1.67350000 
1248450545.286 	 2.80556620 	 1.08918580 	 -1.67240000 
1248450545.307 	 2.80546350 	 1.08785960 	 -1.67080000 
1248450545.335 	 2.80528010 	 1.08662880 	 -1.66940000 
1248450545.348 	 2.80502470 	 1.08538890 	 -1.66870000 
1248450545.365 	 2.80476790 	 1.08394540 	 -1.66830000 
1248450545.381 	 2.80452410 	 1.08233130 	 -1.66820000 
1248450545.409 	 2.80442530 	 1.08052940 	 -1.66830000 
1248450545.427 	 2.80445750 	 1.07873650 	 -1.66850000 
1248450545.443 	 2.80440060 	 1.07725250 	 -1.66800000 
1248450545.470 	 2.80426820 	 1.07607680 	 -1.66610000 
1248450545.488 	 2.80401240 	 1.07508540 	 -1.66360000 
1248450545.503 	 2.80356900 	 1.07405700 	 -1.66120000 
1248450545.525 	 2.80319250 	 1.07276080 	 -1.65970000 
1248450545.550 	 2.80300850 	 1.07120680 	 -1.65960000 
1248450545.570 	 2.80299940 	 1.06953450 	 -1.66110000 
1248450545.585 	 2.80318030 	 1.06786650 	 -1.66280000 
1248450545.617 	 2.80338380 	 1.06638810 	 -1.66350000 
1248450545.631 	 2.80336210 	 1.06516550 	 -1.66210000 
1248450545.644 	 2.80302140 	 1.06415800 	 -1.65880000 
1248450545.665 	 2.80247340 	 1.06313930 	 -1.65490000 
1248450545.692 	 2.80192130 	 1.06190000 	 -1.65230000 
1248450545.708 	 2.80162300 	 1.06035310 	 -1.65160000 
1248450545.727 	 2.80175580 	 1.05857090 	 -1.65280000 
1248450545.742 	 2.80215920 	 1.05672210 	 -1.65500000 
1248450545.769 	 2.80249770 	 1.05505460 	 -1.65620000 
1248450545.788 	 2.80249930 	 1.05366100 	 -1.65530000 
1248450545.805 	 2.80202250 	 1.05239480 	 -1.65270000 
1248450545.823 	 2.80164890 	 1.05179220 	 -1.65120000 
1248450545.826 	 2.80125330 	 1.05118150 	 -1.64990000 
1248450545.835 	 2.80090180 	 1.05052640 	 -1.64910000 
1248450545.863 	 2.80065290 	 1.04981230 	 -1.64880000 
1248450545.894 	 2.80100470 	 1.04664900 	 -1.65320000 
1248450545.904 	 2.80159170 	 1.04503510 	 -1.65660000 
1248450545.919 	 2.80183170 	 1.04428530 	 -1.65790000 
1248450545.936 	 2.80198100 	 1.04301090 	 -1.65890000 
1248450545.952 	 2.80182780 	 1.04248030 	 -1.65820000 
1248450545.955 	 2.80154010 	 1.04199240 	 -1.65690000 
1248450545.970 	 2.80116480 	 1.04150540 	 -1.65530000 
1248450545.985 	 2.80036360 	 1.04038400 	 -1.65250000 
1248450546.003 	 2.80003000 	 1.03970010 	 -1.65200000 
1248450546.019 	 2.79967490 	 1.03808990 	 -1.65340000 
1248450546.038 	 2.79987440 	 1.03627120 	 -1.65730000 
1248450546.065 	 2.80013790 	 1.03533560 	 -1.65950000 
1248450546.097 	 2.80094120 	 1.03216650 	 -1.66340000 
1248450546.106 	 2.80076230 	 1.03096100 	 -1.66180000 
1248450546.128 	 2.80049830 	 1.03041410 	 -1.66040000 
1248450546.161 	 2.79933160 	 1.02860500 	 -1.65740000 
1248450546.186 	 2.79902600 	 1.02512990 	 -1.66290000 
1248450546.203 	 2.79922370 	 1.02417300 	 -1.66510000 
1248450546.219 	 2.79969640 	 1.02238080 	 -1.66830000 
1248450546.236 	 2.80001550 	 1.02082250 	 -1.66910000 
1248450546.253 	 2.80000120 	 1.02014900 	 -1.66870000 
1248450546.269 	 2.79955750 	 1.01898310 	 -1.66670000 
1248450546.277 	 2.79919740 	 1.01843840 	 -1.66560000 
1248450546.286 	 2.79882680 	 1.01787470 	 -1.66450000 
1248450546.305 	 2.79849940 	 1.01727550 	 -1.66370000 
1248450546.332 	 2.79806330 	 1.01587360 	 -1.66350000 
1248450546.363 	 2.79826040 	 1.01250820 	 -1.66870000 
1248450546.372 	 2.79864350 	 1.01086360 	 -1.67150000 
1248450546.386 	 2.79871920 	 1.01009330 	 -1.67250000 
1248450546.411 	 2.79867480 	 1.00936610 	 -1.67300000 
1248450546.421 	 2.79803350 	 1.00735940 	 -1.67150000 
1248450546.436 	 2.79773920 	 1.00668330 	 -1.67060000 
1248450546.453 	 2.79745500 	 1.00598540 	 -1.67000000 
1248450546.470 	 2.79708190 	 1.00449880 	 -1.66960000 
1248450546.487 	 2.79704820 	 1.00285820 	 -1.67040000 
1248450546.503 	 2.79710070 	 1.00200260 	 -1.67130000 
1248450546.521 	 2.79719400 	 1.00036800 	 -1.67350000 
1248450546.536 	 2.79718110 	 0.99891970 	 -1.67570000 
1248450546.556 	 2.79713640 	 0.99827040 	 -1.67640000 
1248450546.559 	 2.79705450 	 0.99766630 	 -1.67670000 
1248450546.586 	 2.79691590 	 0.99710780 	 -1.67660000 
1248450546.591 	 2.79654160 	 0.99604470 	 -1.67620000 
1248450546.613 	 2.79626830 	 0.99485150 	 -1.67610000 
1248450546.622 	 2.79618040 	 0.99337900 	 -1.67640000 
1248450546.644 	 2.79615730 	 0.99255510 	 -1.67670000 
1248450546.653 	 2.79607470 	 0.99083340 	 -1.67750000 
1248450546.670 	 2.79600700 	 0.98998520 	 -1.67790000 
1248450546.686 	 2.79580430 	 0.98841220 	 -1.67770000 
1248450546.703 	 2.79565010 	 0.98771730 	 -1.67730000 
1248450546.720 	 2.79532210 	 0.98650060 	 -1.67600000 
1248450546.737 	 2.79515990 	 0.98538850 	 -1.67430000 
1248450546.754 	 2.79515710 	 0.98481370 	 -1.67340000 
1248450546.772 	 2.79517260 	 0.98349680 	 -1.67250000 
1248450546.787 	 2.79512830 	 0.98194870 	 -1.67290000 
1248450546.807 	 2.79509200 	 0.98109810 	 -1.67340000 
1248450546.832 	 2.79485120 	 0.97842270 	 -1.67470000 
1248450546.841 	 2.79458470 	 0.97682050 	 -1.67480000 
1248450546.853 	 2.79449480 	 0.97609960 	 -1.67450000 
1248450546.879 	 2.79443670 	 0.97542210 	 -1.67390000 
1248450546.889 	 2.79426630 	 0.97366640 	 -1.67190000 
1248450546.904 	 2.79418400 	 0.97311800 	 -1.67110000 
1248450546.921 	 2.79411550 	 0.97254580 	 -1.67010000 
1248450546.927 	 2.79405420 	 0.97192720 	 -1.66920000 
1248450546.937 	 2.79397460 	 0.97124720 	 -1.66850000 
1248450546.954 	 2.79387190 	 0.97051980 	 -1.66830000 
1248450546.971 	 2.79366070 	 0.96897250 	 -1.66860000 
1248450546.987 	 2.79363320 	 0.96736130 	 -1.66960000 
1248450547.004 	 2.79368000 	 0.96656400 	 -1.67020000 
1248450547.015 	 2.79372520 	 0.96579320 	 -1.67070000 
1248450547.023 	 2.79374430 	 0.96506420 	 -1.67100000 
1248450547.050 	 2.79365230 	 0.96369760 	 -1.67030000 
1248450547.081 	 2.79302310 	 0.96104370 	 -1.66520000 
1248450547.091 	 2.79256840 	 0.95965590 	 -1.66350000 
1248450547.104 	 2.79241300 	 0.95892970 	 -1.66330000 
1248450547.129 	 2.79233710 	 0.95818700 	 -1.66350000 
1248450547.154 	 2.79246910 	 0.95595730 	 -1.66580000 
1248450547.171 	 2.79265610 	 0.95451620 	 -1.66670000 
1248450547.188 	 2.79272600 	 0.95312540 	 -1.66620000 
1248450547.204 	 2.79264850 	 0.95242840 	 -1.66520000 
1248450547.221 	 2.79223400 	 0.95098940 	 -1.66190000 
1248450547.237 	 2.79164470 	 0.94942480 	 -1.65860000 
1248450547.254 	 2.79138330 	 0.94858820 	 -1.65740000 
1248450547.271 	 2.79096430 	 0.94596690 	 -1.65670000 
1248450547.292 	 2.79098250 	 0.94510800 	 -1.65730000 
1248450547.316 	 2.79131230 	 0.94351860 	 -1.65900000 
1248450547.326 	 2.79176840 	 0.94220610 	 -1.66040000 
1248450547.348 	 2.79187520 	 0.94166850 	 -1.66040000 
1248450547.356 	 2.79185210 	 0.94116660 	 -1.65990000 
1248450547.362 	 2.79170050 	 0.94066170 	 -1.65900000 
1248450547.371 	 2.79143480 	 0.94012480 	 -1.65780000 
1248450547.388 	 2.79066840 	 0.93894240 	 -1.65500000 
1248450547.404 	 2.79025920 	 0.93827370 	 -1.65370000 
1248450547.421 	 2.78970340 	 0.93671390 	 -1.65220000 
1248450547.426 	 2.78963080 	 0.93583000 	 -1.65210000 
1248450547.438 	 2.78971140 	 0.93490460 	 -1.65260000 
1248450547.454 	 2.78992210 	 0.93397300 	 -1.65360000 
1248450547.471 	 2.79052340 	 0.93216230 	 -1.65610000 
1248450547.488 	 2.79096390 	 0.93050860 	 -1.65750000 
1248450547.505 	 2.79101020 	 0.92976450 	 -1.65730000 
1248450547.523 	 2.79067670 	 0.92844700 	 -1.65520000 
1248450547.553 	 2.78990390 	 0.92721660 	 -1.65210000 
1248450547.563 	 2.78892980 	 0.92528600 	 -1.64960000 
1248450547.577 	 2.78884370 	 0.92461600 	 -1.65020000 
1248450547.601 	 2.78888730 	 0.92392220 	 -1.65160000 
1248450547.621 	 2.78991850 	 0.92094200 	 -1.65990000 
1248450547.638 	 2.79017960 	 0.92018750 	 -1.66110000 
1248450547.655 	 2.79029640 	 0.91872960 	 -1.66060000 
1248450547.672 	 2.79008620 	 0.91804400 	 -1.65890000 
1248450547.688 	 2.78927550 	 0.91680980 	 -1.65430000 
1248450547.707 	 2.78838880 	 0.91553660 	 -1.65090000 
1248450547.722 	 2.78806340 	 0.91485840 	 -1.65030000 
1248450547.738 	 2.78782400 	 0.91345890 	 -1.65200000 
1248450547.767 	 2.78794810 	 0.91275050 	 -1.65390000 
1248450547.777 	 2.78880760 	 0.91056450 	 -1.66050000 
1248450547.800 	 2.78902790 	 0.90983260 	 -1.66190000 
1248450547.832 	 2.78882730 	 0.90690760 	 -1.66070000 
1248450547.841 	 2.78805670 	 0.90549590 	 -1.65750000 
1248450547.855 	 2.78763280 	 0.90478760 	 -1.65600000 
1248450547.879 	 2.78727600 	 0.90405830 	 -1.65490000 
1248450547.905 	 2.78693380 	 0.90174950 	 -1.65550000 
1248450547.922 	 2.78721070 	 0.90015470 	 -1.65920000 
1248450547.938 	 2.78768650 	 0.89860500 	 -1.66330000 
1248450547.955 	 2.78801480 	 0.89715900 	 -1.66560000 
1248450547.972 	 2.78798880 	 0.89649070 	 -1.66580000 
1248450547.975 	 2.78781110 	 0.89585800 	 -1.66530000 
1248450547.994 	 2.78718880 	 0.89469620 	 -1.66310000 
1248450548.005 	 2.78684990 	 0.89413450 	 -1.66200000 
1248450548.028 	 2.78628140 	 0.89298260 	 -1.66070000 
1248450548.050 	 2.78608020 	 0.89235360 	 -1.66060000 
1248450548.061 	 2.78614090 	 0.89010420 	 -1.66440000 
1248450548.083 	 2.78632090 	 0.88925860 	 -1.66670000 
1248450548.092 	 2.78660910 	 0.88754120 	 -1.67110000 
1248450548.106 	 2.78666160 	 0.88671440 	 -1.67240000 
1248450548.130 	 2.78664080 	 0.88592990 	 -1.67300000 
1248450548.137 	 2.78654830 	 0.88519380 	 -1.67270000 
1248450548.155 	 2.78590760 	 0.88331240 	 -1.66760000 
1248450548.173 	 2.78563060 	 0.88275610 	 -1.66510000 
1248450548.189 	 2.78521980 	 0.88158420 	 -1.66160000 
1248450548.206 	 2.78512070 	 0.88021540 	 -1.66170000 
1248450548.222 	 2.78515650 	 0.87945920 	 -1.66310000 
1248450548.243 	 2.78526940 	 0.87787400 	 -1.66720000 
1248450548.269 	 2.78531270 	 0.87621090 	 -1.67080000 
1248450548.277 	 2.78523970 	 0.87454920 	 -1.67200000 
1248450548.302 	 2.78509550 	 0.87377420 	 -1.67130000 
1248450548.312 	 2.78442480 	 0.87160000 	 -1.66600000 
1248450548.333 	 2.78422300 	 0.87091730 	 -1.66400000 
1248450548.337 	 2.78405270 	 0.87027140 	 -1.66230000 
1248450548.342 	 2.78391620 	 0.86964530 	 -1.66120000 
1248450548.366 	 2.78381060 	 0.86836240 	 -1.66090000 
1248450548.373 	 2.78385950 	 0.86771290 	 -1.66170000 
1248450548.390 	 2.78395300 	 0.86705250 	 -1.66280000 
1248450548.406 	 2.78416730 	 0.86564720 	 -1.66550000 
1248450548.426 	 2.78423960 	 0.86491460 	 -1.66660000 
1248450548.439 	 2.78418820 	 0.86345020 	 -1.66760000 
1248450548.457 	 2.78390280 	 0.86204050 	 -1.66640000 
1248450548.473 	 2.78367060 	 0.86136100 	 -1.66490000 
1248450548.496 	 2.78280620 	 0.85930110 	 -1.65890000 
1248450548.519 	 2.78260640 	 0.85856430 	 -1.65730000 
1248450548.527 	 2.78249550 	 0.85780880 	 -1.65610000 
1248450548.534 	 2.78245840 	 0.85704120 	 -1.65550000 
1248450548.551 	 2.78247810 	 0.85625560 	 -1.65550000 
1248450548.559 	 2.78255370 	 0.85545850 	 -1.65630000 
1248450548.566 	 2.78269360 	 0.85466600 	 -1.65760000 
1248450548.582 	 2.78308900 	 0.85314470 	 -1.66060000 
1248450548.591 	 2.78328350 	 0.85181820 	 -1.66180000 
1248450548.606 	 2.78318780 	 0.85123460 	 -1.66120000 
1248450548.623 	 2.78296670 	 0.85067950 	 -1.65990000 
1248450548.639 	 2.78230100 	 0.84955040 	 -1.65580000 
1248450548.656 	 2.78161340 	 0.84830240 	 -1.65170000 
1248450548.673 	 2.78136350 	 0.84760350 	 -1.65060000 
1248450548.690 	 2.78122910 	 0.84604470 	 -1.65110000 
1248450548.706 	 2.78163560 	 0.84441560 	 -1.65390000 
1248450548.729 	 2.78193580 	 0.84363000 	 -1.65550000 
1248450548.752 	 2.78249710 	 0.84152530 	 -1.65810000 
1248450548.755 	 2.78246740 	 0.84093370 	 -1.65740000 
1248450548.761 	 2.78230300 	 0.84038320 	 -1.65600000 
1248450548.784 	 2.78201150 	 0.83984410 	 -1.65410000 
1248450548.793 	 2.78119510 	 0.83870510 	 -1.64980000 
1248450548.806 	 2.78079810 	 0.83806950 	 -1.64810000 
1248450548.832 	 2.78049830 	 0.83737890 	 -1.64710000 
1248450548.857 	 2.78058190 	 0.83420400 	 -1.65110000 
1248450548.873 	 2.78086880 	 0.83337810 	 -1.65300000 
1248450548.890 	 2.78145900 	 0.83176130 	 -1.65610000 
1248450548.894 	 2.78166170 	 0.83099390 	 -1.65720000 
1248450548.907 	 2.78175710 	 0.83027820 	 -1.65770000 
1248450548.924 	 2.78171450 	 0.82960030 	 -1.65780000 
1248450548.939 	 2.78123780 	 0.82829850 	 -1.65600000 
1248450548.942 	 2.78086580 	 0.82765700 	 -1.65450000 
1248450548.957 	 2.78045890 	 0.82702420 	 -1.65290000 
1248450548.973 	 2.78007250 	 0.82639510 	 -1.65150000 
1248450548.988 	 2.77975860 	 0.82574900 	 -1.65070000 
1248450548.994 	 2.77955500 	 0.82506490 	 -1.65030000 
1248450549.019 	 2.77953140 	 0.82359840 	 -1.65100000 
1248450549.040 	 2.78055030 	 0.82063720 	 -1.65690000 
1248450549.067 	 2.78075200 	 0.81992860 	 -1.65810000 
1248450549.076 	 2.78081300 	 0.81861130 	 -1.65860000 
1248450549.098 	 2.78064680 	 0.81798930 	 -1.65760000 
1248450549.109 	 2.77958340 	 0.81599960 	 -1.65160000 
1248450549.124 	 2.77915830 	 0.81526340 	 -1.64950000 
1248450549.140 	 2.77879870 	 0.81448380 	 -1.64790000 
1248450549.157 	 2.77851300 	 0.81283310 	 -1.64700000 
1248450549.174 	 2.77861150 	 0.81199230 	 -1.64770000 
1248450549.190 	 2.77909170 	 0.81041400 	 -1.65090000 
1248450549.207 	 2.77964500 	 0.80908590 	 -1.65450000 
1248450549.236 	 2.77984160 	 0.80850120 	 -1.65560000 
1248450549.252 	 2.77984980 	 0.80735160 	 -1.65550000 
1248450549.269 	 2.77925720 	 0.80608640 	 -1.65310000 
1248450549.301 	 2.77783510 	 0.80285460 	 -1.64880000 
1248450549.310 	 2.77768920 	 0.80102710 	 -1.65010000 
1248450549.332 	 2.77781590 	 0.80015240 	 -1.65210000 
1248450549.340 	 2.77806520 	 0.79933270 	 -1.65460000 
1248450549.358 	 2.77871740 	 0.79788320 	 -1.65950000 
1248450549.374 	 2.77895880 	 0.79725990 	 -1.66110000 
1248450549.391 	 2.77898000 	 0.79615970 	 -1.66190000 
1248450549.394 	 2.77875390 	 0.79561850 	 -1.66090000 
1248450549.407 	 2.77840590 	 0.79504890 	 -1.65930000 
1248450549.425 	 2.77798730 	 0.79444410 	 -1.65730000 
1248450549.440 	 2.77713060 	 0.79306840 	 -1.65340000 
1248450549.458 	 2.77660920 	 0.79146570 	 -1.65120000 
1248450549.474 	 2.77657900 	 0.79062820 	 -1.65110000 
1248450549.495 	 2.77691910 	 0.78892990 	 -1.65270000 
1248450549.519 	 2.77749840 	 0.78730280 	 -1.65580000 
1248450549.540 	 2.77779170 	 0.78435990 	 -1.65770000 
1248450549.566 	 2.77750740 	 0.78366250 	 -1.65660000 
1248450549.576 	 2.77664970 	 0.78229070 	 -1.65290000 
1248450549.591 	 2.77622940 	 0.78157920 	 -1.65070000 
1248450549.608 	 2.77570750 	 0.78013650 	 -1.64720000 
1248450549.624 	 2.77564180 	 0.77941990 	 -1.64650000 
1248450549.641 	 2.77590900 	 0.77802620 	 -1.64800000 
1248450549.658 	 2.77658400 	 0.77662110 	 -1.65200000 
1248450549.674 	 2.77720050 	 0.77513780 	 -1.65540000 
1248450549.691 	 2.77729670 	 0.77438540 	 -1.65600000 
1248450549.710 	 2.77693740 	 0.77293300 	 -1.65450000 
1248450549.717 	 2.77653800 	 0.77222040 	 -1.65230000 
1248450549.737 	 2.77605980 	 0.77150400 	 -1.64980000 
1248450549.746 	 2.77513620 	 0.77008060 	 -1.64500000 
1248450549.769 	 2.77482700 	 0.76940760 	 -1.64350000 
1248450549.777 	 2.77469660 	 0.76876880 	 -1.64290000 
1248450549.782 	 2.77476070 	 0.76815400 	 -1.64330000 
1248450549.800 	 2.77500380 	 0.76755130 	 -1.64440000 
1248450549.810 	 2.77617100 	 0.76578050 	 -1.64980000 
1248450549.832 	 2.77644580 	 0.76514920 	 -1.65110000 
1248450549.841 	 2.77653170 	 0.76372130 	 -1.65150000 
1248450549.858 	 2.77634380 	 0.76294160 	 -1.65050000 
1248450549.875 	 2.77602100 	 0.76213500 	 -1.64850000 
1248450549.891 	 2.77513300 	 0.76050830 	 -1.64070000 
1248450549.909 	 2.77432270 	 0.75911260 	 -1.62930000 
1248450549.925 	 2.77396730 	 0.75812790 	 -1.61790000 
1248450549.942 	 2.77399890 	 0.75777570 	 -1.61310000 
1248450549.947 	 2.77416090 	 0.75746710 	 -1.60900000 
1248450549.971 	 2.77442940 	 0.75718630 	 -1.60550000 
1248450549.981 	 2.77533030 	 0.75639770 	 -1.59650000 
1248450550.003 	 2.77540410 	 0.75608100 	 -1.59320000 
1248450550.007 	 2.77530400 	 0.75570300 	 -1.58960000 
1248450550.016 	 2.77506730 	 0.75526600 	 -1.58580000 
1248450550.026 	 2.77477500 	 0.75476910 	 -1.58170000 
1248450550.052 	 2.77449850 	 0.75422040 	 -1.57780000 
1248450550.075 	 2.77416880 	 0.75184330 	 -1.56380000 
1248450550.092 	 2.77429480 	 0.75124790 	 -1.55980000 
1248450550.108 	 2.77459560 	 0.75008190 	 -1.55070000 
1248450550.125 	 2.77468420 	 0.74954700 	 -1.54580000 
1248450550.141 	 2.77460680 	 0.74858430 	 -1.53670000 
1248450550.161 	 2.77442220 	 0.74769220 	 -1.52940000 
1248450550.175 	 2.77437560 	 0.74678570 	 -1.52330000 
1248450550.192 	 2.77439500 	 0.74629610 	 -1.52010000 
1248450550.221 	 2.77445170 	 0.74524190 	 -1.51260000 
1248450550.254 	 2.77440330 	 0.74299340 	 -1.49460000 
1248450550.275 	 2.77436090 	 0.74156060 	 -1.48180000 
1248450550.301 	 2.77443350 	 0.74107650 	 -1.47780000 
1248450550.307 	 2.77453770 	 0.74060430 	 -1.47380000 
1248450550.325 	 2.77469070 	 0.73913340 	 -1.46130000 
1248450550.342 	 2.77464320 	 0.73856630 	 -1.45660000 
1248450550.358 	 2.77449000 	 0.73731140 	 -1.44710000 
1248450550.363 	 2.77441710 	 0.73663500 	 -1.44260000 
1248450550.376 	 2.77437190 	 0.73595270 	 -1.43870000 
1248450550.392 	 2.77440560 	 0.73529780 	 -1.43530000 
1248450550.395 	 2.77454530 	 0.73469140 	 -1.43250000 
1248450550.409 	 2.77477750 	 0.73414550 	 -1.42970000 
1248450550.426 	 2.77527160 	 0.73317600 	 -1.42360000 
1248450550.444 	 2.77539080 	 0.73273610 	 -1.41970000 
1248450550.459 	 2.77531070 	 0.73195710 	 -1.41140000 
1248450550.480 	 2.77517610 	 0.73120220 	 -1.40340000 
1248450550.488 	 2.77520060 	 0.73081580 	 -1.39990000 
1248450550.503 	 2.77529330 	 0.73040460 	 -1.39670000 
1248450550.513 	 2.77557410 	 0.72949060 	 -1.39010000 
1248450550.525 	 2.77576140 	 0.72897420 	 -1.38630000 
1248450550.553 	 2.77596480 	 0.72842230 	 -1.38190000 
1248450550.575 	 2.77621030 	 0.72591600 	 -1.36270000 
1248450550.593 	 2.77614630 	 0.72528510 	 -1.35850000 
1248450550.609 	 2.77624470 	 0.72416580 	 -1.35150000 
1248450550.626 	 2.77662380 	 0.72325670 	 -1.34500000 
1248450550.642 	 2.77683460 	 0.72289110 	 -1.34160000 
1248450550.660 	 2.77719280 	 0.72225970 	 -1.33400000 
1248450550.682 	 2.77736860 	 0.72169100 	 -1.32500000 
1248450550.687 	 2.77735180 	 0.72136420 	 -1.32020000 
1248450550.697 	 2.77728850 	 0.72097440 	 -1.31560000 
1248450550.724 	 2.77723680 	 0.72050780 	 -1.31150000 
1248450550.737 	 2.77735520 	 0.71933260 	 -1.30480000 
1248450550.752 	 2.77756480 	 0.71866130 	 -1.30200000 
1248450550.763 	 2.77834280 	 0.71666630 	 -1.29180000 
1248450550.777 	 2.77848080 	 0.71607980 	 -1.28740000 
1248450550.802 	 2.77853290 	 0.71553980 	 -1.28260000 
1248450550.817 	 2.77842440 	 0.71425470 	 -1.26850000 
1248450550.826 	 2.77840600 	 0.71395310 	 -1.26490000 
1248450550.850 	 2.77844320 	 0.71369090 	 -1.26180000 
1248450550.860 	 2.77899790 	 0.71279450 	 -1.25240000 
1248450550.876 	 2.77924450 	 0.71235480 	 -1.24830000 
1248450550.893 	 2.77942470 	 0.71182930 	 -1.24360000 
1248450550.910 	 2.77956570 	 0.71054520 	 -1.23380000 
1248450550.926 	 2.77962600 	 0.70916780 	 -1.22450000 
1248450550.945 	 2.77971400 	 0.70852580 	 -1.22040000 
1248450550.952 	 2.77984900 	 0.70794510 	 -1.21660000 
1248450550.975 	 2.78003730 	 0.70742600 	 -1.21290000 
1248450550.993 	 2.78106230 	 0.70569910 	 -1.19760000 
1248450551.020 	 2.78122300 	 0.70526270 	 -1.19360000 
1248450551.043 	 2.78170550 	 0.70326440 	 -1.18040000 
1248450551.061 	 2.78192140 	 0.70270720 	 -1.17800000 
1248450551.066 	 2.78217960 	 0.70214870 	 -1.17570000 
1248450551.076 	 2.78246600 	 0.70158030 	 -1.17330000 
1248450551.093 	 2.78276660 	 0.70100480 	 -1.17080000 
1248450551.096 	 2.78304670 	 0.70040980 	 -1.16780000 
1248450551.110 	 2.78327230 	 0.69979840 	 -1.16440000 
1248450551.127 	 2.78354750 	 0.69856580 	 -1.15660000 
1248450551.143 	 2.78363660 	 0.69794970 	 -1.15250000 
1248450551.160 	 2.78386950 	 0.69681310 	 -1.14510000 
1248450551.177 	 2.78441110 	 0.69579330 	 -1.14010000 
1248450551.196 	 2.78480280 	 0.69531540 	 -1.13840000 
1248450551.223 	 2.78561230 	 0.69434510 	 -1.13520000 
1248450551.232 	 2.78640530 	 0.69254170 	 -1.12800000 
1248450551.253 	 2.78655800 	 0.69186620 	 -1.12540000 
1248450551.263 	 2.78678720 	 0.69059400 	 -1.12030000 
1248450551.285 	 2.78693990 	 0.69005550 	 -1.11790000 
1248450551.294 	 2.78747810 	 0.68914840 	 -1.11360000 
1248450551.310 	 2.78785760 	 0.68873910 	 -1.11140000 
1248450551.327 	 2.78864280 	 0.68782960 	 -1.10650000 
1248450551.343 	 2.78900330 	 0.68727850 	 -1.10350000 
1248450551.347 	 2.78931930 	 0.68664850 	 -1.10010000 
1248450551.360 	 2.78957910 	 0.68596030 	 -1.09660000 
1248450551.377 	 2.78994320 	 0.68447370 	 -1.08970000 
1248450551.394 	 2.79009130 	 0.68373720 	 -1.08660000 
1248450551.410 	 2.79048340 	 0.68243830 	 -1.08120000 
1248450551.418 	 2.79077120 	 0.68191660 	 -1.07870000 
1248450551.439 	 2.79110580 	 0.68146740 	 -1.07620000 
1248450551.455 	 2.79176660 	 0.68074070 	 -1.07090000 
1248450551.472 	 2.79214170 	 0.68008860 	 -1.06470000 
1248450551.476 	 2.79223590 	 0.67968890 	 -1.06120000 
1248450551.487 	 2.79232230 	 0.67922260 	 -1.05770000 
1248450551.504 	 2.79243470 	 0.67871330 	 -1.05430000 
1248450551.514 	 2.79286650 	 0.67763420 	 -1.04850000 
1248450551.527 	 2.79320150 	 0.67709000 	 -1.04620000 
1248450551.552 	 2.79360620 	 0.67656150 	 -1.04420000 
1248450551.560 	 2.79494620 	 0.67499390 	 -1.03860000 
1248450551.577 	 2.79529640 	 0.67442170 	 -1.03610000 
1248450551.594 	 2.79557360 	 0.67381430 	 -1.03320000 
1248450551.610 	 2.79595240 	 0.67258660 	 -1.02710000 
1248450551.631 	 2.79629330 	 0.67139550 	 -1.02220000 
1248450551.644 	 2.79653080 	 0.67086350 	 -1.02060000 
1248450551.661 	 2.79727550 	 0.66986950 	 -1.01840000 
1248450551.677 	 2.79833210 	 0.66882470 	 -1.01580000 
1248450551.698 	 2.79884540 	 0.66825900 	 -1.01390000 
1248450551.725 	 2.80037650 	 0.66567080 	 -1.00350000 
1248450551.732 	 2.80065440 	 0.66501680 	 -1.00100000 
1248450551.744 	 2.80090770 	 0.66441250 	 -0.99870000 
1248450551.770 	 2.80116220 	 0.66385920 	 -0.99660000 
1248450551.773 	 2.80144700 	 0.66336850 	 -0.99460000 
1248450551.775 	 2.80178080 	 0.66294110 	 -0.99260000 
1248450551.780 	 2.80214450 	 0.66254650 	 -0.99030000 
1248450551.796 	 2.80251740 	 0.66215640 	 -0.98780000 
1248450551.811 	 2.80285570 	 0.66175500 	 -0.98520000 
1248450551.828 	 2.80341300 	 0.66080930 	 -0.97940000 
1248450551.844 	 2.80364000 	 0.66026180 	 -0.97630000 
1248450551.861 	 2.80408550 	 0.65916540 	 -0.97090000 
1248450551.878 	 2.80462940 	 0.65816300 	 -0.96670000 
1248450551.894 	 2.80497230 	 0.65772770 	 -0.96480000 
1248450551.896 	 2.80535480 	 0.65732950 	 -0.96300000 
1248450551.914 	 2.80575780 	 0.65695050 	 -0.96120000 
1248450551.918 	 2.80617510 	 0.65656160 	 -0.95910000 
1248450551.944 	 2.80660610 	 0.65611850 	 -0.95670000 
1248450551.950 	 2.80703260 	 0.65560160 	 -0.95400000 
