# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248450754.224 	 2.23150710 	 -0.38952560 	 -1.77760000 
1248450754.238 	 2.23125430 	 -0.38995000 	 -1.77790000 
1248450754.256 	 2.23099650 	 -0.39039040 	 -1.77820000 
1248450754.284 	 2.23085300 	 -0.39163960 	 -1.78330000 
1248450754.286 	 2.23042360 	 -0.39199980 	 -1.78160000 
1248450754.294 	 2.23030830 	 -0.39341550 	 -1.78650000 
1248450754.305 	 2.23031220 	 -0.39423650 	 -1.78940000 
1248450754.331 	 2.23032840 	 -0.39509450 	 -1.79230000 
1248450754.336 	 2.23034590 	 -0.39593460 	 -1.79510000 
1248450754.355 	 2.23015000 	 -0.39808110 	 -1.80210000 
1248450754.372 	 2.22994310 	 -0.39857210 	 -1.80360000 
1248450754.379 	 2.22975520 	 -0.39899000 	 -1.80530000 
1248450754.388 	 2.22959270 	 -0.39937110 	 -1.80720000 
1248450754.405 	 2.22944430 	 -0.39973860 	 -1.80940000 
1248450754.408 	 2.22930030 	 -0.40011180 	 -1.81170000 
1248450754.421 	 2.22916170 	 -0.40051630 	 -1.81440000 
1248450754.439 	 2.22895670 	 -0.40158340 	 -1.82070000 
1248450754.455 	 2.22889760 	 -0.40228270 	 -1.82370000 
1248450754.472 	 2.22895070 	 -0.40395500 	 -1.82950000 
1248450754.489 	 2.22895510 	 -0.40572310 	 -1.83420000 
1248450754.509 	 2.22883390 	 -0.40653390 	 -1.83580000 
1248450754.547 	 2.22839550 	 -0.40794540 	 -1.83790000 
1248450754.572 	 2.22638640 	 -0.41048020 	 -1.84260000 
1248450754.597 	 2.22617660 	 -0.41158070 	 -1.84700000 
1248450754.606 	 2.22619930 	 -0.41293930 	 -1.85120000 
1248450754.622 	 2.22617900 	 -0.41367450 	 -1.85280000 
1248450754.639 	 2.22597230 	 -0.41515470 	 -1.85490000 
1248450754.655 	 2.22580100 	 -0.41586320 	 -1.85530000 
1248450754.672 	 2.22533460 	 -0.41717020 	 -1.85520000 
1248450754.689 	 2.22483530 	 -0.41840510 	 -1.85510000 
1248450754.706 	 2.22466390 	 -0.41901470 	 -1.85530000 
1248450754.722 	 2.22448560 	 -0.42033450 	 -1.85550000 
1248450754.741 	 2.22428150 	 -0.42177800 	 -1.85530000 
1248450754.768 	 2.22387300 	 -0.42332330 	 -1.85410000 
1248450754.778 	 2.22326080 	 -0.42480120 	 -1.85220000 
1248450754.800 	 2.22287300 	 -0.42546370 	 -1.85130000 
1248450754.809 	 2.22199790 	 -0.42663570 	 -1.84990000 
1248450754.831 	 2.22163800 	 -0.42718330 	 -1.84960000 
1248450754.841 	 2.22139760 	 -0.42773460 	 -1.84970000 
1248450754.848 	 2.22129260 	 -0.42830640 	 -1.85010000 
1248450754.855 	 2.22137890 	 -0.42957280 	 -1.85220000 
1248450754.872 	 2.22149590 	 -0.43026320 	 -1.85380000 
1248450754.889 	 2.22172840 	 -0.43173730 	 -1.85700000 
1248450754.905 	 2.22176320 	 -0.43250500 	 -1.85800000 
1248450754.923 	 2.22140000 	 -0.43400120 	 -1.85790000 
1248450754.939 	 2.22045560 	 -0.43531160 	 -1.85510000 
1248450754.956 	 2.21987730 	 -0.43589910 	 -1.85300000 
1248450754.985 	 2.21883080 	 -0.43696530 	 -1.84910000 
1248450754.988 	 2.21844490 	 -0.43746590 	 -1.84790000 
1248450754.996 	 2.21810780 	 -0.43845890 	 -1.84790000 
1248450755.018 	 2.21818460 	 -0.43900220 	 -1.84910000 
1248450755.021 	 2.21838490 	 -0.43961150 	 -1.85070000 
1248450755.027 	 2.21862940 	 -0.44028440 	 -1.85260000 
1248450755.050 	 2.21883960 	 -0.44100940 	 -1.85460000 
1248450755.059 	 2.21893710 	 -0.44258870 	 -1.85780000 
1248450755.072 	 2.21878960 	 -0.44342270 	 -1.85850000 
1248450755.099 	 2.21811710 	 -0.44503980 	 -1.85780000 
1248450755.106 	 2.21703250 	 -0.44642650 	 -1.85470000 
1248450755.122 	 2.21643610 	 -0.44702590 	 -1.85270000 
1248450755.139 	 2.21547800 	 -0.44812890 	 -1.84960000 
1248450755.157 	 2.21523120 	 -0.44866060 	 -1.84880000 
1248450755.173 	 2.21519110 	 -0.44974830 	 -1.84910000 
1248450755.196 	 2.21552120 	 -0.45101930 	 -1.85130000 
1248450755.210 	 2.21586070 	 -0.45247790 	 -1.85420000 
1248450755.237 	 2.21581470 	 -0.45399700 	 -1.85670000 
1248450755.245 	 2.21520190 	 -0.45540180 	 -1.85740000 
1248450755.268 	 2.21473330 	 -0.45604800 	 -1.85680000 
1248450755.278 	 2.21374050 	 -0.45716170 	 -1.85420000 
1248450755.289 	 2.21331800 	 -0.45758600 	 -1.85260000 
1248450755.316 	 2.21299300 	 -0.45788130 	 -1.85110000 
1248450755.318 	 2.21280390 	 -0.45803560 	 -1.84990000 
1248450755.323 	 2.21277840 	 -0.45805290 	 -1.84930000 
1248450755.325 	 2.21290820 	 -0.45794460 	 -1.84920000 
1248450755.353 	 2.21316440 	 -0.45771610 	 -1.84950000 
1248450755.355 	 2.21348540 	 -0.45738170 	 -1.85010000 
1248450755.357 	 2.21381920 	 -0.45696640 	 -1.85090000 
1248450755.368 	 2.21412730 	 -0.45649310 	 -1.85170000 
1248450755.376 	 2.21439420 	 -0.45600290 	 -1.85240000 
1248450755.390 	 2.21458630 	 -0.45555120 	 -1.85270000 
1248450755.407 	 2.21467320 	 -0.45518880 	 -1.85240000 
1248450755.409 	 2.21463860 	 -0.45495270 	 -1.85170000 
1248450755.424 	 2.21449940 	 -0.45486630 	 -1.85070000 
1248450755.426 	 2.21429280 	 -0.45493480 	 -1.84960000 
1248450755.440 	 2.21407440 	 -0.45515360 	 -1.84870000 
1248450755.457 	 2.21388770 	 -0.45549970 	 -1.84800000 
1248450755.459 	 2.21374890 	 -0.45592630 	 -1.84760000 
1248450755.486 	 2.21366150 	 -0.45637090 	 -1.84750000 
1248450755.488 	 2.21361400 	 -0.45677490 	 -1.84780000 
1248450755.490 	 2.21359600 	 -0.45710540 	 -1.84830000 
1248450755.495 	 2.21359770 	 -0.45733970 	 -1.84900000 
1248450755.518 	 2.21362530 	 -0.45747510 	 -1.84970000 
1248450755.520 	 2.21368380 	 -0.45750650 	 -1.85040000 
1248450755.528 	 2.21375360 	 -0.45742540 	 -1.85100000 
1248450755.540 	 2.21381420 	 -0.45724010 	 -1.85150000 
1248450755.566 	 2.21387350 	 -0.45697320 	 -1.85190000 
1248450755.568 	 2.21394380 	 -0.45665750 	 -1.85230000 
1248450755.570 	 2.21403470 	 -0.45633090 	 -1.85260000 
1248450755.575 	 2.21414200 	 -0.45603490 	 -1.85280000 
1248450755.590 	 2.21424110 	 -0.45580400 	 -1.85270000 
1248450755.607 	 2.21429560 	 -0.45566140 	 -1.85240000 
1248450755.609 	 2.21427890 	 -0.45562460 	 -1.85190000 
1248450755.623 	 2.21419520 	 -0.45569410 	 -1.85110000 
1248450755.626 	 2.21406860 	 -0.45585730 	 -1.85020000 
1248450755.640 	 2.21392740 	 -0.45608540 	 -1.84940000 
1248450755.657 	 2.21379630 	 -0.45634320 	 -1.84860000 
1248450755.659 	 2.21369150 	 -0.45658850 	 -1.84820000 
1248450755.674 	 2.21361400 	 -0.45678460 	 -1.84810000 
1248450755.676 	 2.21357150 	 -0.45691460 	 -1.84830000 
1248450755.690 	 2.21357780 	 -0.45697730 	 -1.84870000 
1248450755.709 	 2.21363710 	 -0.45697180 	 -1.84920000 
1248450755.711 	 2.21373880 	 -0.45690150 	 -1.84980000 
1248450755.740 	 2.21385830 	 -0.45677640 	 -1.85040000 
1248450755.742 	 2.21397590 	 -0.45660520 	 -1.85090000 
1248450755.745 	 2.21408000 	 -0.45640230 	 -1.85140000 
1248450755.747 	 2.21415930 	 -0.45620210 	 -1.85180000 
1248450755.769 	 2.21420070 	 -0.45604090 	 -1.85180000 
1248450755.772 	 2.21419880 	 -0.45594140 	 -1.85170000 
1248450755.778 	 2.21415490 	 -0.45591220 	 -1.85120000 
1248450755.800 	 2.21406960 	 -0.45594900 	 -1.85070000 
1248450755.806 	 2.21395270 	 -0.45604470 	 -1.85010000 
1248450755.809 	 2.21383180 	 -0.45618950 	 -1.84950000 
1248450755.824 	 2.21374540 	 -0.45635470 	 -1.84920000 
1248450755.826 	 2.21369980 	 -0.45651670 	 -1.84900000 
1248450755.843 	 2.21369730 	 -0.45665290 	 -1.84910000 
1248450755.845 	 2.21372490 	 -0.45674030 	 -1.84930000 
1248450755.857 	 2.21376640 	 -0.45677520 	 -1.84960000 
1248450755.874 	 2.21381790 	 -0.45675740 	 -1.85000000 
1248450755.878 	 2.21387850 	 -0.45669100 	 -1.85050000 
1248450755.894 	 2.21394400 	 -0.45658440 	 -1.85090000 
1248450755.907 	 2.21401000 	 -0.45645120 	 -1.85120000 
1248450755.909 	 2.21406390 	 -0.45631190 	 -1.85140000 
1248450755.924 	 2.21409700 	 -0.45618840 	 -1.85140000 
1248450755.926 	 2.21410640 	 -0.45609760 	 -1.85120000 
1248450755.941 	 2.21408380 	 -0.45605580 	 -1.85090000 
1248450755.960 	 2.21403370 	 -0.45607120 	 -1.85050000 
1248450755.965 	 2.21397600 	 -0.45613220 	 -1.85000000 
1248450755.987 	 2.21391820 	 -0.45622810 	 -1.84960000 
1248450755.989 	 2.21386490 	 -0.45634160 	 -1.84920000 
1248450755.991 	 2.21381540 	 -0.45645200 	 -1.84910000 
1248450755.996 	 2.21376670 	 -0.45654380 	 -1.84900000 
1248450756.018 	 2.21373230 	 -0.45660980 	 -1.84920000 
1248450756.020 	 2.21372970 	 -0.45664290 	 -1.84940000 
1248450756.028 	 2.21376630 	 -0.45663800 	 -1.84980000 
1248450756.050 	 2.21383180 	 -0.45659840 	 -1.85020000 
1248450756.054 	 2.21390190 	 -0.45653430 	 -1.85070000 
1248450756.059 	 2.21396100 	 -0.45645090 	 -1.85100000 
1248450756.082 	 2.21400980 	 -0.45636420 	 -1.85130000 
1248450756.084 	 2.21404690 	 -0.45628740 	 -1.85140000 
1248450756.086 	 2.21406570 	 -0.45623320 	 -1.85130000 
1248450756.092 	 2.21406270 	 -0.45621130 	 -1.85110000 
1248450756.107 	 2.21403210 	 -0.45621930 	 -1.85080000 
1248450756.124 	 2.21398460 	 -0.45625080 	 -1.85050000 
1248450756.126 	 2.21391680 	 -0.45630460 	 -1.85010000 
1248450756.141 	 2.21385120 	 -0.45637340 	 -1.84980000 
1248450756.143 	 2.21380340 	 -0.45644760 	 -1.84950000 
1248450756.158 	 2.21378350 	 -0.45651250 	 -1.84940000 
1248450756.175 	 2.21379150 	 -0.45655120 	 -1.84950000 
1248450756.177 	 2.21381410 	 -0.45656210 	 -1.84960000 
1248450756.194 	 2.21384100 	 -0.45654680 	 -1.84980000 
1248450756.200 	 2.21387410 	 -0.45650810 	 -1.85000000 
1248450756.220 	 2.21391600 	 -0.45645020 	 -1.85030000 
1248450756.227 	 2.21396250 	 -0.45638090 	 -1.85060000 
1248450756.230 	 2.21400120 	 -0.45631020 	 -1.85080000 
1248450756.253 	 2.21401930 	 -0.45625140 	 -1.85080000 
1248450756.256 	 2.21401520 	 -0.45621330 	 -1.85080000 
1248450756.258 	 2.21399620 	 -0.45619690 	 -1.85070000 
1248450756.264 	 2.21396340 	 -0.45620690 	 -1.85060000 
1248450756.285 	 2.21392630 	 -0.45624680 	 -1.85040000 
1248450756.287 	 2.21389680 	 -0.45630900 	 -1.85010000 
1248450756.294 	 2.21387780 	 -0.45638470 	 -1.84990000 
1248450756.315 	 2.21386330 	 -0.45645940 	 -1.84970000 
1248450756.318 	 2.21384530 	 -0.45652320 	 -1.84970000 
1248450756.325 	 2.21382370 	 -0.45656150 	 -1.84970000 
1248450756.345 	 2.21382290 	 -0.45655340 	 -1.84990000 
1248450756.358 	 2.21386060 	 -0.45651580 	 -1.85000000 
1248450756.375 	 2.21390490 	 -0.45646130 	 -1.85020000 
1248450756.377 	 2.21393640 	 -0.45639070 	 -1.85040000 
1248450756.391 	 2.21394530 	 -0.45631760 	 -1.85060000 
1248450756.393 	 2.21394760 	 -0.45625110 	 -1.85060000 
1248450756.408 	 2.21396040 	 -0.45621030 	 -1.85060000 
1248450756.425 	 2.21397820 	 -0.45620370 	 -1.85050000 
1248450756.427 	 2.21398480 	 -0.45622450 	 -1.85030000 
1248450756.444 	 2.21396110 	 -0.45626180 	 -1.85010000 
1248450756.446 	 2.21391490 	 -0.45630440 	 -1.85000000 
1248450756.458 	 2.21386960 	 -0.45635330 	 -1.84990000 
1248450756.478 	 2.21384940 	 -0.45640920 	 -1.84980000 
1248450756.480 	 2.21386180 	 -0.45646070 	 -1.84990000 
1248450756.503 	 2.21388950 	 -0.45649550 	 -1.85000000 
1248450756.506 	 2.21389990 	 -0.45650530 	 -1.85010000 
1248450756.508 	 2.21389190 	 -0.45650040 	 -1.85030000 
1248450756.513 	 2.21388420 	 -0.45651590 	 -1.85050000 
1248450756.525 	 2.21388380 	 -0.45658150 	 -1.85060000 
1248450756.549 	 2.21386920 	 -0.45670810 	 -1.85060000 
1248450756.558 	 2.21381760 	 -0.45689930 	 -1.85050000 
1248450756.565 	 2.21371670 	 -0.45715050 	 -1.85030000 
1248450756.577 	 2.21357700 	 -0.45746590 	 -1.85000000 
1248450756.579 	 2.21342280 	 -0.45785190 	 -1.84960000 
1248450756.592 	 2.21326890 	 -0.45830160 	 -1.84920000 
1248450756.609 	 2.21300980 	 -0.45930640 	 -1.84850000 
1248450756.625 	 2.21291230 	 -0.45980170 	 -1.84860000 
1248450756.642 	 2.21274810 	 -0.46072980 	 -1.85000000 
1248450756.644 	 2.21270960 	 -0.46116800 	 -1.85110000 
1248450756.658 	 2.21272250 	 -0.46159200 	 -1.85240000 
1248450756.675 	 2.21276390 	 -0.46200900 	 -1.85370000 
1248450756.677 	 2.21280130 	 -0.46242690 	 -1.85490000 
1248450756.691 	 2.21280110 	 -0.46286870 	 -1.85590000 
1248450756.713 	 2.21273500 	 -0.46335560 	 -1.85640000 
1248450756.723 	 2.21240360 	 -0.46448250 	 -1.85590000 
1248450756.737 	 2.21214100 	 -0.46510410 	 -1.85490000 
1248450756.746 	 2.21140300 	 -0.46638630 	 -1.85230000 
1248450756.758 	 2.21097040 	 -0.46699580 	 -1.85080000 
1248450756.784 	 2.21055610 	 -0.46755930 	 -1.84940000 
1248450756.800 	 2.20977130 	 -0.46896680 	 -1.84610000 
1248450756.810 	 2.20968880 	 -0.46936960 	 -1.84590000 
1248450756.833 	 2.20966990 	 -0.46974420 	 -1.84620000 
1248450756.835 	 2.20970410 	 -0.47012930 	 -1.84690000 
1248450756.838 	 2.20978420 	 -0.47056220 	 -1.84790000 
1248450756.843 	 2.20989180 	 -0.47106900 	 -1.84910000 
1248450756.858 	 2.20997970 	 -0.47166750 	 -1.85030000 
1248450756.876 	 2.20998960 	 -0.47235550 	 -1.85130000 
1248450756.892 	 2.20965900 	 -0.47400970 	 -1.85250000 
1248450756.909 	 2.20899870 	 -0.47587680 	 -1.85260000 
1248450756.926 	 2.20864000 	 -0.47679630 	 -1.85220000 
1248450756.942 	 2.20791320 	 -0.47837990 	 -1.85090000 
1248450756.964 	 2.20755400 	 -0.47900140 	 -1.84990000 
1248450756.971 	 2.20723370 	 -0.47950910 	 -1.84890000 
1248450756.973 	 2.20698780 	 -0.47992430 	 -1.84800000 
1248450756.987 	 2.20681860 	 -0.48028600 	 -1.84750000 
1248450756.989 	 2.20671430 	 -0.48063050 	 -1.84730000 
1248450756.997 	 2.20665770 	 -0.48098350 	 -1.84770000 
1248450757.018 	 2.20664220 	 -0.48137160 	 -1.84840000 
1248450757.028 	 2.20671910 	 -0.48239050 	 -1.85010000 
1248450757.050 	 2.20676710 	 -0.48304250 	 -1.85070000 
1248450757.055 	 2.20677850 	 -0.48376310 	 -1.85130000 
1248450757.059 	 2.20670690 	 -0.48452880 	 -1.85170000 
1248450757.076 	 2.20652640 	 -0.48531630 	 -1.85180000 
1248450757.092 	 2.20591830 	 -0.48688100 	 -1.85120000 
1248450757.109 	 2.20514700 	 -0.48835600 	 -1.84980000 
1248450757.126 	 2.20474940 	 -0.48903120 	 -1.84890000 
1248450757.129 	 2.20436490 	 -0.48965890 	 -1.84810000 
1248450757.143 	 2.20402460 	 -0.49023660 	 -1.84740000 
1248450757.159 	 2.20361200 	 -0.49106800 	 -1.84440000 
1248450757.178 	 2.20362890 	 -0.49163010 	 -1.84470000 
1248450757.205 	 2.20376880 	 -0.49284270 	 -1.84620000 
1248450757.215 	 2.20378420 	 -0.49493100 	 -1.84890000 
1248450757.237 	 2.20371420 	 -0.49566480 	 -1.84980000 
1248450757.247 	 2.20331850 	 -0.49708640 	 -1.85080000 
1248450757.268 	 2.20301300 	 -0.49774700 	 -1.85080000 
1248450757.278 	 2.20229860 	 -0.49896010 	 -1.84980000 
1248450757.300 	 2.20191930 	 -0.49953590 	 -1.84880000 
1248450757.309 	 2.20118500 	 -0.50068000 	 -1.84650000 
1248450757.329 	 2.20087580 	 -0.50129980 	 -1.84540000 
1248450757.343 	 2.20051890 	 -0.50266170 	 -1.84450000 
1248450757.359 	 2.20059720 	 -0.50413430 	 -1.84620000 
1248450757.376 	 2.20073500 	 -0.50485400 	 -1.84770000 
1248450757.393 	 2.20097010 	 -0.50617680 	 -1.85080000 
1248450757.412 	 2.20093960 	 -0.50729530 	 -1.85260000 
1248450757.426 	 2.20045040 	 -0.50831350 	 -1.85190000 
1248450757.449 	 2.20003400 	 -0.50881750 	 -1.85070000 
1248450757.456 	 2.19953210 	 -0.50935170 	 -1.84900000 
1248450757.472 	 2.19899970 	 -0.50993970 	 -1.84720000 
1248450757.482 	 2.19786740 	 -0.51197630 	 -1.84360000 
1248450757.503 	 2.19770600 	 -0.51268390 	 -1.84360000 
1248450757.512 	 2.19774400 	 -0.51405090 	 -1.84550000 
1248450757.526 	 2.19788070 	 -0.51471310 	 -1.84700000 
1248450757.552 	 2.19803820 	 -0.51535350 	 -1.84880000 
1248450757.561 	 2.19817300 	 -0.51595510 	 -1.85050000 
1248450757.566 	 2.19823070 	 -0.51653590 	 -1.85190000 
1248450757.577 	 2.19803790 	 -0.51776020 	 -1.85360000 
1248450757.593 	 2.19778680 	 -0.51843170 	 -1.85350000 
1248450757.610 	 2.19701590 	 -0.51990330 	 -1.85160000 
1248450757.627 	 2.19653020 	 -0.52064620 	 -1.85000000 
1248450757.643 	 2.19551970 	 -0.52207240 	 -1.84630000 
1248450757.660 	 2.19476390 	 -0.52339600 	 -1.84410000 
1248450757.677 	 2.19459740 	 -0.52398560 	 -1.84400000 
1248450757.697 	 2.19467840 	 -0.52509140 	 -1.84570000 
1248450757.721 	 2.19504890 	 -0.52624600 	 -1.84880000 
1248450757.732 	 2.19526760 	 -0.52829210 	 -1.85320000 
1248450757.743 	 2.19509600 	 -0.52905200 	 -1.85380000 
1248450757.769 	 2.19476880 	 -0.52981280 	 -1.85360000 
1248450757.778 	 2.19376790 	 -0.53128510 	 -1.85140000 
1248450757.794 	 2.19320390 	 -0.53196720 	 -1.84990000 
1248450757.810 	 2.19220440 	 -0.53317920 	 -1.84680000 
1248450757.827 	 2.19185310 	 -0.53372640 	 -1.84550000 
1248450757.845 	 2.19157730 	 -0.53535850 	 -1.84450000 
1248450757.860 	 2.19170070 	 -0.53594380 	 -1.84520000 
1248450757.879 	 2.19187550 	 -0.53655940 	 -1.84640000 
1248450757.894 	 2.19213980 	 -0.53792740 	 -1.84900000 
1248450757.910 	 2.19205570 	 -0.53940090 	 -1.85130000 
1248450757.931 	 2.19186700 	 -0.54012930 	 -1.85190000 
1248450757.940 	 2.19156960 	 -0.54081450 	 -1.85200000 
1248450757.956 	 2.19117170 	 -0.54145270 	 -1.85140000 
1248450757.966 	 2.18954350 	 -0.54312870 	 -1.84650000 
1248450757.988 	 2.18901380 	 -0.54369110 	 -1.84490000 
1248450757.997 	 2.18829580 	 -0.54497980 	 -1.84340000 
1248450758.019 	 2.19005150 	 -0.54618800 	 -1.85750000 
1248450758.044 	 2.18845610 	 -0.54825110 	 -1.84720000 
1248450758.050 	 2.18869450 	 -0.54909410 	 -1.84880000 
1248450758.060 	 2.18890490 	 -0.54987350 	 -1.85020000 
1248450758.077 	 2.18903470 	 -0.55058230 	 -1.85120000 
1248450758.093 	 2.18887270 	 -0.55182620 	 -1.85150000 
1248450758.111 	 2.18799920 	 -0.55285430 	 -1.84890000 
1248450758.127 	 2.18735460 	 -0.55334080 	 -1.84700000 
1248450758.149 	 2.18603480 	 -0.55442520 	 -1.84340000 
1248450758.154 	 2.18551240 	 -0.55505260 	 -1.84250000 
1248450758.177 	 2.18496890 	 -0.55745130 	 -1.84720000 
1248450758.183 	 2.18509890 	 -0.55818920 	 -1.84850000 
1248450758.206 	 2.18534030 	 -0.55890150 	 -1.85000000 
1248450758.216 	 2.18601640 	 -0.55993020 	 -1.85000000 
1248450758.238 	 2.18612240 	 -0.56055640 	 -1.85060000 
1248450758.247 	 2.18580560 	 -0.56179960 	 -1.84990000 
1248450758.269 	 2.18540680 	 -0.56244620 	 -1.84880000 
1248450758.277 	 2.18489900 	 -0.56309890 	 -1.84750000 
1248450758.294 	 2.18562820 	 -0.56479210 	 -1.85780000 
1248450758.301 	 2.18520090 	 -0.56540690 	 -1.85680000 
1248450758.311 	 2.18489480 	 -0.56603770 	 -1.85640000 
1248450758.327 	 2.18471360 	 -0.56667690 	 -1.85660000 
1248450758.344 	 2.18466050 	 -0.56799720 	 -1.85840000 
1248450758.361 	 2.18486780 	 -0.56938540 	 -1.86150000 
1248450758.378 	 2.18502480 	 -0.57008730 	 -1.86290000 
1248450758.394 	 2.18524980 	 -0.57153240 	 -1.86490000 
1248450758.413 	 2.18508820 	 -0.57296250 	 -1.86540000 
1248450758.441 	 2.18444930 	 -0.57431270 	 -1.86400000 
1248450758.449 	 2.18350220 	 -0.57557580 	 -1.86090000 
1248450758.472 	 2.18297600 	 -0.57619290 	 -1.85920000 
1248450758.494 	 2.18156650 	 -0.57809220 	 -1.85560000 
1248450758.518 	 2.18125150 	 -0.57936110 	 -1.85580000 
1248450758.528 	 2.18137290 	 -0.58064800 	 -1.85810000 
1248450758.545 	 2.18151290 	 -0.58128440 	 -1.85970000 
1248450758.561 	 2.18185400 	 -0.58249360 	 -1.86270000 
1248450758.578 	 2.18186680 	 -0.58372460 	 -1.86390000 
1248450758.595 	 2.18165740 	 -0.58436100 	 -1.86370000 
1248450758.611 	 2.18084900 	 -0.58576100 	 -1.86180000 
1248450758.628 	 2.17987820 	 -0.58731050 	 -1.85930000 
1248450758.647 	 2.17943910 	 -0.58808430 	 -1.85840000 
1248450758.662 	 2.17885380 	 -0.58946070 	 -1.85780000 
1248450758.683 	 2.17874860 	 -0.59060230 	 -1.85860000 
1248450758.706 	 2.17904100 	 -0.59163360 	 -1.86050000 
1248450758.717 	 2.17931260 	 -0.59274790 	 -1.86260000 
1248450758.756 	 2.17929440 	 -0.59339550 	 -1.86350000 
1248450758.778 	 2.17740610 	 -0.59743680 	 -1.86160000 
1248450758.807 	 2.17689310 	 -0.59818800 	 -1.86040000 
1248450758.828 	 2.17578190 	 -0.60043830 	 -1.85710000 
1248450758.845 	 2.17578870 	 -0.60089950 	 -1.85720000 
1248450758.848 	 2.17586150 	 -0.60138300 	 -1.85770000 
1248450758.861 	 2.17597510 	 -0.60192710 	 -1.85860000 
1248450758.864 	 2.17610710 	 -0.60255010 	 -1.85980000 
1248450758.880 	 2.17620600 	 -0.60325710 	 -1.86110000 
1248450758.895 	 2.17622420 	 -0.60403560 	 -1.86230000 
1248450758.925 	 2.17596000 	 -0.60566610 	 -1.86420000 
1248450758.957 	 2.17457280 	 -0.60844850 	 -1.86280000 
1248450758.961 	 2.17417540 	 -0.60899500 	 -1.86140000 
1248450758.967 	 2.17380300 	 -0.60951620 	 -1.85990000 
1248450758.989 	 2.17347590 	 -0.61005380 	 -1.85880000 
1248450758.998 	 2.17304980 	 -0.61126170 	 -1.85760000 
1248450759.019 	 2.17297080 	 -0.61193270 	 -1.85770000 
1248450759.028 	 2.17300490 	 -0.61330270 	 -1.85910000 
1248450759.046 	 2.17308000 	 -0.61395080 	 -1.86050000 
1248450759.062 	 2.17321650 	 -0.61511680 	 -1.86370000 
1248450759.079 	 2.17309750 	 -0.61616380 	 -1.86510000 
1248450759.095 	 2.17287920 	 -0.61667840 	 -1.86460000 
1248450759.113 	 2.17216900 	 -0.61772110 	 -1.86170000 
1248450759.128 	 2.17142040 	 -0.61875640 	 -1.85850000 
1248450759.147 	 2.17117710 	 -0.61911910 	 -1.85710000 
1248450759.149 	 2.17106260 	 -0.61930810 	 -1.85600000 
1248450759.174 	 2.17104250 	 -0.61931300 	 -1.85530000 
1248450759.176 	 2.17108850 	 -0.61913130 	 -1.85500000 
1248450759.178 	 2.17120290 	 -0.61876340 	 -1.85500000 
1248450759.184 	 2.17140580 	 -0.61823280 	 -1.85520000 
1248450759.207 	 2.17167330 	 -0.61759460 	 -1.85540000 
1248450759.216 	 2.17243970 	 -0.61662870 	 -1.85770000 
1248450759.228 	 2.17263990 	 -0.61624670 	 -1.85790000 
1248450759.254 	 2.17271120 	 -0.61600080 	 -1.85770000 
1248450759.256 	 2.17266760 	 -0.61591770 	 -1.85710000 
1248450759.258 	 2.17234290 	 -0.61607310 	 -1.85560000 
1248450759.263 	 2.17214010 	 -0.61635250 	 -1.85490000 
1248450759.279 	 2.17192650 	 -0.61676040 	 -1.85470000 
1248450759.296 	 2.17172640 	 -0.61724480 	 -1.85500000 
1248450759.312 	 2.17148650 	 -0.61821620 	 -1.85670000 
1248450759.316 	 2.17148750 	 -0.61860320 	 -1.85750000 
1248450759.329 	 2.17155510 	 -0.61887160 	 -1.85800000 
1248450759.346 	 2.17164890 	 -0.61899790 	 -1.85820000 
1248450759.348 	 2.17173240 	 -0.61897880 	 -1.85820000 
1248450759.363 	 2.17179250 	 -0.61881990 	 -1.85800000 
1248450759.365 	 2.17183510 	 -0.61854620 	 -1.85770000 
1248450759.379 	 2.17189440 	 -0.61819170 	 -1.85740000 
1248450759.402 	 2.17198220 	 -0.61780180 	 -1.85710000 
1248450759.408 	 2.17207660 	 -0.61743070 	 -1.85710000 
1248450759.424 	 2.17213210 	 -0.61711580 	 -1.85710000 
1248450759.440 	 2.17213570 	 -0.61689740 	 -1.85720000 
1248450759.442 	 2.17206080 	 -0.61685470 	 -1.85760000 
1248450759.457 	 2.17203190 	 -0.61703280 	 -1.85780000 
1248450759.459 	 2.17200740 	 -0.61731210 	 -1.85800000 
1248450759.466 	 2.17196930 	 -0.61763860 	 -1.85820000 
1248450759.487 	 2.17191260 	 -0.61796040 	 -1.85840000 
1248450759.490 	 2.17185620 	 -0.61823100 	 -1.85840000 
1248450759.496 	 2.17182800 	 -0.61842100 	 -1.85840000 
1248450759.513 	 2.17183090 	 -0.61851320 	 -1.85820000 
1248450759.515 	 2.17184830 	 -0.61850140 	 -1.85790000 
1248450759.529 	 2.17187120 	 -0.61839660 	 -1.85740000 
1248450759.556 	 2.17189260 	 -0.61824160 	 -1.85710000 
1248450759.558 	 2.17189610 	 -0.61807690 	 -1.85680000 
1248450759.560 	 2.17188320 	 -0.61796500 	 -1.85660000 
1248450759.566 	 2.17185630 	 -0.61794040 	 -1.85640000 
1248450759.579 	 2.17182300 	 -0.61802390 	 -1.85620000 
1248450759.596 	 2.17177170 	 -0.61822850 	 -1.85620000 
1248450759.598 	 2.17166710 	 -0.61854810 	 -1.85630000 
1248450759.613 	 2.17150830 	 -0.61897130 	 -1.85640000 
