# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248452435.129 	  0.048 	  0.000 
1248452435.140 	  0.048 	  0.000 
1248452435.150 	  0.047 	  0.000 
1248452435.160 	  0.047 	  0.000 
1248452435.170 	  0.047 	  0.000 
1248452435.190 	  0.047 	  0.000 
1248452435.211 	  0.047 	  0.000 
1248452435.231 	  0.047 	  0.000 
1248452435.241 	  0.047 	  0.000 
1248452435.251 	  0.047 	  0.000 
1248452435.262 	  0.047 	  0.000 
1248452435.272 	  0.047 	  0.000 
1248452435.282 	  0.047 	  0.000 
1248452435.302 	  0.047 	  0.000 
1248452435.312 	  0.047 	  0.000 
1248452435.323 	  0.047 	  0.000 
1248452435.333 	  0.047 	  0.000 
1248452435.347 	  0.047 	  0.000 
1248452435.367 	  0.047 	  0.000 
1248452435.377 	  0.047 	  0.000 
1248452435.387 	  0.047 	  0.000 
1248452435.398 	  0.047 	  0.000 
1248452435.408 	  0.047 	  0.000 
1248452435.418 	  0.047 	  0.000 
1248452435.428 	  0.047 	  0.000 
1248452435.439 	  0.047 	  0.000 
1248452435.449 	  0.047 	  0.000 
1248452435.459 	  0.047 	  0.000 
1248452435.469 	  0.047 	  0.000 
1248452435.479 	  0.047 	  0.000 
1248452435.489 	  0.047 	  0.000 
1248452435.500 	  0.047 	  0.000 
1248452435.510 	  0.047 	  0.000 
1248452435.520 	  0.047 	  0.000 
1248452435.530 	  0.047 	  0.000 
1248452435.541 	  0.047 	  0.000 
1248452435.551 	  0.047 	  0.000 
1248452435.561 	  0.047 	  0.000 
1248452435.571 	  0.047 	  0.000 
1248452435.582 	  0.047 	  0.000 
1248452435.592 	  0.047 	  0.000 
1248452435.602 	  0.047 	  0.000 
1248452435.623 	  0.047 	  0.000 
1248452435.633 	  0.047 	  0.000 
1248452435.643 	  0.047 	  0.000 
1248452435.653 	  0.047 	  0.000 
1248452435.664 	  0.047 	  0.000 
1248452435.674 	  0.047 	  0.000 
1248452435.684 	  0.047 	  0.000 
1248452435.694 	  0.047 	  0.000 
1248452435.704 	  0.047 	  0.000 
1248452435.715 	  0.047 	  0.000 
1248452435.725 	  0.047 	  0.000 
1248452435.745 	  0.047 	  0.000 
1248452435.755 	  0.047 	  0.000 
1248452435.766 	  0.047 	  0.000 
1248452435.776 	  0.047 	  0.000 
1248452435.786 	  0.047 	  0.000 
1248452435.796 	  0.046 	  0.000 
1248452435.807 	  0.046 	  0.000 
1248452435.827 	  0.046 	  0.000 
1248452435.837 	  0.046 	  0.000 
1248452435.847 	  0.046 	  0.000 
1248452435.868 	  0.046 	  0.000 
1248452435.888 	  0.046 	  0.000 
1248452435.908 	  0.046 	  0.000 
1248452435.918 	  0.046 	  0.000 
1248452435.929 	  0.046 	  0.000 
1248452435.939 	  0.046 	  0.000 
1248452435.949 	  0.046 	  0.000 
1248452435.959 	  0.046 	  0.000 
1248452435.980 	  0.046 	  0.000 
1248452435.990 	  0.046 	  0.000 
1248452436.000 	  0.046 	  0.000 
1248452436.010 	  0.046 	  0.000 
1248452436.020 	  0.046 	  0.000 
1248452436.031 	  0.046 	  0.000 
1248452436.041 	  0.046 	  0.000 
1248452436.051 	  0.046 	  0.000 
1248452436.061 	  0.046 	  0.000 
1248452436.071 	  0.046 	  0.000 
1248452436.092 	  0.046 	  0.000 
1248452436.103 	  0.046 	  0.000 
1248452436.123 	  0.046 	  0.000 
1248452436.133 	  0.046 	  0.000 
1248452436.143 	  0.046 	  0.000 
1248452436.164 	  0.046 	  0.000 
1248452436.174 	  0.046 	  0.000 
1248452436.184 	  0.046 	  0.000 
1248452436.194 	  0.046 	  0.000 
1248452436.540 	  0.046 	  0.000 
1248452436.550 	  0.046 	  0.000 
1248452436.571 	  0.046 	  0.000 
1248452436.582 	  0.046 	  0.000 
1248452436.592 	  0.045 	  0.000 
1248452436.602 	  0.045 	  0.000 
1248452436.613 	  0.045 	  0.000 
1248452436.623 	  0.045 	  0.000 
1248452436.673 	  0.045 	  0.000 
1248452436.694 	  0.045 	  0.000 
1248452436.704 	  0.045 	  0.000 
1248452436.734 	  0.045 	  0.000 
1248452436.755 	  0.045 	  0.000 
1248452436.765 	  0.045 	  0.000 
1248452436.785 	  0.045 	  0.000 
1248452436.806 	  0.045 	  0.000 
1248452436.816 	  0.045 	  0.000 
1248452436.826 	  0.045 	  0.000 
1248452436.836 	  0.045 	  0.000 
1248452436.846 	  0.045 	  0.000 
1248452436.857 	  0.045 	  0.000 
1248452436.867 	  0.045 	  0.000 
1248452436.877 	  0.045 	  0.000 
1248452436.887 	  0.045 	  0.000 
1248452436.897 	  0.045 	  0.000 
1248452436.908 	  0.045 	  0.000 
1248452436.918 	  0.045 	  0.000 
1248452436.928 	  0.045 	  0.000 
1248452436.948 	  0.045 	  0.000 
1248452436.969 	  0.045 	  0.000 
1248452436.979 	  0.045 	  0.000 
1248452436.989 	  0.045 	  0.000 
1248452437.009 	  0.045 	  0.000 
1248452437.020 	  0.045 	  0.000 
1248452437.030 	  0.045 	  0.000 
1248452437.050 	  0.045 	  0.000 
1248452437.060 	  0.045 	  0.000 
1248452437.071 	  0.045 	  0.000 
1248452437.082 	  0.045 	  0.000 
1248452437.092 	  0.045 	  0.000 
1248452437.102 	  0.045 	  0.000 
1248452437.113 	  0.045 	  0.000 
1248452437.123 	  0.045 	  0.000 
1248452437.133 	  0.045 	  0.000 
1248452437.143 	  0.045 	  0.000 
1248452437.154 	  0.045 	  0.000 
1248452437.164 	  0.045 	  0.000 
1248452437.174 	  0.045 	  0.000 
1248452437.184 	  0.045 	  0.000 
1248452437.194 	  0.045 	  0.000 
1248452437.215 	  0.045 	  0.000 
1248452437.235 	  0.045 	  0.000 
1248452437.255 	  0.045 	  0.000 
1248452437.265 	  0.045 	  0.000 
1248452437.276 	  0.045 	  0.000 
1248452437.296 	  0.045 	  0.000 
1248452437.306 	  0.045 	  0.000 
1248452437.316 	  0.045 	  0.000 
1248452437.327 	  0.045 	  0.000 
1248452437.337 	  0.045 	  0.000 
1248452437.357 	  0.045 	  0.000 
1248452437.367 	  0.045 	  0.000 
1248452437.388 	  0.045 	  0.000 
1248452437.398 	  0.045 	  0.000 
1248452437.408 	  0.045 	  0.000 
1248452437.418 	  0.045 	  0.000 
1248452437.428 	  0.045 	  0.000 
1248452437.439 	  0.045 	  0.000 
1248452437.449 	  0.045 	  0.000 
1248452437.459 	  0.044 	  0.000 
1248452437.469 	  0.044 	  0.000 
1248452437.479 	  0.044 	  0.000 
1248452437.489 	  0.044 	  0.000 
1248452437.500 	  0.044 	  0.000 
1248452437.510 	  0.044 	  0.000 
1248452437.520 	  0.044 	  0.000 
1248452437.530 	  0.044 	  0.000 
1248452437.561 	  0.044 	  0.000 
1248452437.571 	  0.044 	  0.000 
1248452437.592 	  0.044 	  0.000 
1248452437.602 	  0.044 	  0.000 
1248452437.613 	  0.044 	  0.000 
1248452437.633 	  0.044 	  0.000 
1248452438.007 	  0.000 	  0.000 
1248452438.017 	  0.000 	  0.000 
1248452438.027 	  0.000 	  0.000 
1248452438.038 	  0.000 	  0.000 
1248452438.048 	  0.000 	  0.000 
1248452438.058 	  0.000 	  0.000 
1248452438.068 	  0.000 	  0.000 
1248452438.078 	  0.000 	  0.000 
1248452438.088 	  0.000 	  0.000 
1248452438.099 	  0.000 	  0.000 
1248452438.109 	  0.000 	  0.000 
1248452438.119 	  0.000 	  0.000 
1248452438.129 	  0.000 	  0.000 
1248452438.140 	  0.000 	  0.000 
1248452438.150 	  0.000 	  0.000 
1248452438.161 	  0.000 	  0.000 
1248452438.171 	  0.000 	  0.000 
1248452438.182 	  0.000 	  0.000 
1248452438.192 	  0.000 	  0.000 
1248452438.202 	  0.000 	  0.000 
1248452438.212 	  0.000 	  0.000 
1248452438.222 	  0.000 	  0.000 
1248452438.233 	  0.000 	  0.000 
1248452438.243 	  0.000 	  0.000 
1248452438.253 	  0.000 	  0.000 
1248452438.263 	  0.000 	  0.000 
1248452438.273 	  0.000 	  0.000 
1248452438.283 	  0.000 	  0.000 
1248452438.293 	  0.044 	  0.000 
1248452438.314 	  0.044 	  0.000 
1248452438.334 	  0.044 	  0.000 
1248452438.344 	  0.044 	  0.000 
1248452438.355 	  0.044 	  0.000 
1248452438.365 	  0.044 	  0.000 
1248452438.385 	  0.044 	  0.000 
1248452438.405 	  0.044 	  0.000 
1248452438.426 	  0.044 	  0.000 
1248452438.436 	  0.044 	  0.000 
1248452438.446 	  0.044 	  0.000 
1248452438.457 	  0.044 	  0.000 
1248452438.467 	  0.044 	  0.000 
1248452438.477 	  0.044 	  0.000 
1248452438.497 	  0.044 	  0.000 
1248452438.507 	  0.044 	  0.000 
1248452438.528 	  0.044 	  0.000 
1248452438.538 	  0.044 	  0.000 
1248452438.548 	  0.044 	  0.000 
1248452438.558 	  0.044 	  0.000 
1248452438.568 	  0.044 	  0.000 
1248452438.579 	  0.044 	  0.000 
1248452438.599 	  0.044 	  0.000 
1248452438.609 	  0.044 	  0.000 
1248452438.619 	  0.044 	  0.000 
1248452438.629 	  0.044 	  0.000 
1248452438.640 	  0.044 	  0.000 
1248452438.650 	  0.044 	  0.000 
1248452438.660 	  0.044 	  0.000 
1248452438.680 	  0.044 	  0.000 
1248452438.701 	  0.044 	  0.000 
1248452438.711 	  0.044 	  0.000 
1248452438.721 	  0.044 	  0.000 
1248452438.731 	  0.044 	  0.000 
1248452438.742 	  0.044 	  0.000 
1248452438.752 	  0.044 	  0.000 
1248452438.762 	  0.044 	  0.000 
1248452438.782 	  0.044 	  0.000 
1248452438.792 	  0.044 	  0.000 
1248452438.813 	  0.044 	  0.000 
1248452438.833 	  0.044 	  0.000 
1248452438.843 	  0.044 	  0.000 
1248452438.853 	  0.044 	  0.000 
1248452438.874 	  0.044 	  0.000 
1248452438.884 	  0.044 	  0.000 
1248452438.914 	  0.044 	  0.000 
1248452438.935 	  0.044 	  0.000 
1248452438.945 	  0.044 	  0.000 
1248452438.965 	  0.044 	  0.000 
1248452438.975 	  0.044 	  0.000 
1248452438.986 	  0.044 	  0.000 
1248452439.013 	  0.000 	  0.000 
1248452439.023 	  0.044 	  0.000 
1248452439.043 	  0.044 	  0.000 
1248452439.063 	  0.044 	  0.000 
1248452439.074 	  0.044 	  0.000 
1248452439.094 	  0.044 	  0.000 
1248452439.104 	  0.044 	  0.000 
1248452439.114 	  0.044 	  0.000 
1248452439.135 	  0.044 	  0.000 
1248452439.145 	  0.044 	  0.000 
1248452439.175 	  0.044 	  0.000 
1248452439.186 	  0.044 	  0.000 
1248452439.196 	  0.044 	  0.000 
1248452439.206 	  0.044 	  0.000 
1248452439.216 	  0.044 	  0.000 
1248452439.226 	  0.044 	  0.000 
1248452439.237 	  0.044 	  0.000 
1248452439.257 	  0.044 	  0.000 
1248452439.267 	  0.044 	  0.000 
1248452439.277 	  0.044 	  0.000 
1248452439.318 	  0.044 	  0.000 
1248452439.328 	  0.044 	  0.000 
1248452439.338 	  0.044 	  0.000 
1248452439.348 	  0.044 	  0.000 
1248452439.358 	  0.044 	  0.000 
1248452439.379 	  0.044 	  0.000 
1248452439.389 	  0.044 	  0.000 
1248452439.399 	  0.044 	  0.000 
1248452439.409 	  0.044 	  0.000 
1248452439.420 	  0.044 	  0.000 
1248452439.430 	  0.044 	  0.000 
1248452439.440 	  0.044 	  0.000 
1248452439.450 	  0.044 	  0.000 
1248452439.461 	  0.044 	  0.000 
1248452439.471 	  0.044 	  0.000 
1248452439.481 	  0.044 	  0.000 
1248452439.491 	  0.044 	  0.000 
1248452439.501 	  0.044 	  0.000 
1248452439.512 	  0.044 	  0.000 
1248452439.522 	  0.044 	  0.000 
1248452439.532 	  0.044 	  0.000 
1248452439.542 	  0.044 	  0.000 
1248452439.552 	  0.044 	  0.000 
1248452439.573 	  0.044 	  0.000 
1248452439.583 	  0.044 	  0.000 
1248452439.593 	  0.044 	  0.000 
1248452439.603 	  0.044 	  0.000 
1248452439.624 	  0.044 	  0.000 
1248452439.634 	  0.044 	  0.000 
1248452439.644 	  0.044 	  0.000 
1248452439.654 	  0.044 	  0.000 
1248452439.665 	  0.044 	  0.000 
1248452439.675 	  0.044 	  0.000 
1248452439.695 	  0.044 	  0.000 
1248452439.705 	  0.044 	  0.000 
1248452439.715 	  0.044 	  0.000 
1248452439.726 	  0.044 	  0.000 
1248452439.736 	  0.044 	  0.000 
1248452439.746 	  0.044 	  0.000 
1248452439.756 	  0.044 	  0.000 
1248452439.777 	  0.044 	  0.000 
1248452439.787 	  0.044 	  0.000 
1248452439.807 	  0.044 	  0.000 
1248452439.827 	  0.044 	  0.000 
1248452439.838 	  0.044 	  0.000 
1248452439.858 	  0.044 	  0.000 
1248452439.868 	  0.044 	  0.000 
1248452439.878 	  0.044 	  0.000 
1248452439.889 	  0.044 	  0.000 
1248452439.899 	  0.044 	  0.000 
1248452439.909 	  0.044 	  0.000 
1248452439.919 	  0.044 	  0.000 
1248452439.939 	  0.044 	  0.000 
1248452439.950 	  0.044 	  0.000 
1248452439.970 	  0.044 	  0.000 
1248452439.980 	  0.044 	  0.000 
1248452440.001 	  0.044 	  0.000 
1248452440.011 	  0.000 	  0.000 
1248452440.021 	  0.044 	  0.000 
1248452440.052 	  0.000 	  0.000 
1248452440.072 	  0.058 	  0.000 
1248452440.082 	  0.058 	  0.000 
1248452440.092 	  0.058 	  0.000 
1248452440.102 	  0.058 	  0.000 
1248452440.113 	  0.058 	  0.000 
1248452440.123 	  0.058 	  0.000 
1248452440.133 	  0.058 	  0.000 
1248452440.143 	  0.058 	  0.000 
1248452440.154 	  0.058 	  0.000 
1248452440.174 	  0.058 	  0.000 
1248452440.184 	  0.058 	  0.000 
1248452440.204 	  0.058 	  0.000 
1248452440.215 	  0.058 	  0.000 
1248452440.225 	  0.058 	  0.000 
1248452440.245 	  0.058 	  0.000 
1248452440.255 	  0.058 	  0.000 
1248452440.266 	  0.058 	  0.000 
1248452440.276 	  0.058 	  0.000 
1248452440.297 	  0.058 	  0.000 
1248452440.307 	  0.058 	  0.000 
1248452440.338 	  0.058 	  0.000 
1248452440.358 	  0.058 	  0.000 
1248452440.379 	  0.058 	  0.000 
1248452440.389 	  0.058 	  0.000 
1248452440.399 	  0.058 	  0.000 
1248452440.409 	  0.058 	  0.000 
1248452440.419 	  0.058 	  0.000 
1248452440.440 	  0.058 	  0.000 
1248452440.460 	  0.058 	  0.000 
1248452440.470 	  0.058 	  0.000 
1248452440.480 	  0.058 	  0.000 
1248452440.491 	  0.058 	  0.000 
1248452440.501 	  0.058 	  0.000 
1248452440.511 	  0.058 	  0.000 
1248452440.521 	  0.058 	  0.000 
1248452440.531 	  0.058 	  0.000 
1248452440.542 	  0.058 	  0.000 
1248452440.552 	  0.058 	  0.000 
1248452440.562 	  0.058 	  0.000 
1248452440.572 	  0.058 	  0.000 
1248452440.582 	  0.058 	  0.000 
1248452440.603 	  0.058 	  0.000 
1248452440.613 	  0.058 	  0.000 
1248452440.623 	  0.058 	  0.000 
1248452440.634 	  0.058 	  0.000 
1248452440.644 	  0.058 	  0.000 
1248452440.654 	  0.058 	  0.000 
1248452440.664 	  0.058 	  0.000 
1248452440.674 	  0.058 	  0.000 
1248452440.685 	  0.058 	  0.000 
1248452440.715 	  0.058 	  0.000 
1248452440.725 	  0.058 	  0.000 
1248452440.735 	  0.058 	  0.000 
1248452440.746 	  0.058 	  0.000 
1248452440.756 	  0.058 	  0.000 
1248452440.766 	  0.058 	  0.000 
1248452440.776 	  0.058 	  0.000 
1248452440.787 	  0.058 	  0.000 
1248452440.797 	  0.057 	  0.000 
1248452440.808 	  0.057 	  0.000 
1248452440.818 	  0.057 	  0.000 
1248452440.828 	  0.057 	  0.000 
1248452440.838 	  0.057 	  0.000 
1248452440.848 	  0.057 	  0.000 
1248452440.869 	  0.057 	  0.000 
1248452440.879 	  0.057 	  0.000 
1248452440.899 	  0.057 	  0.000 
1248452440.920 	  0.057 	  0.000 
1248452440.930 	  0.057 	  0.000 
1248452440.940 	  0.057 	  0.000 
1248452440.950 	  0.057 	  0.000 
1248452440.971 	  0.057 	  0.000 
1248452440.981 	  0.057 	  0.000 
1248452440.991 	  0.057 	  0.000 
1248452441.011 	  0.057 	  0.000 
1248452441.021 	  0.057 	  0.000 
1248452441.042 	  0.057 	  0.000 
1248452441.052 	  0.057 	  0.000 
1248452441.062 	  0.057 	  0.000 
1248452441.082 	  0.057 	  0.000 
1248452441.093 	  0.057 	  0.000 
1248452441.103 	  0.057 	  0.000 
1248452441.113 	  0.057 	  0.000 
1248452441.133 	  0.057 	  0.000 
1248452441.144 	  0.057 	  0.000 
1248452441.154 	  0.057 	  0.000 
1248452441.174 	  0.057 	  0.000 
1248452441.184 	  0.057 	  0.000 
1248452441.205 	  0.057 	  0.000 
1248452441.215 	  0.057 	  0.000 
1248452441.225 	  0.057 	  0.000 
1248452441.235 	  0.058 	  0.000 
1248452441.245 	  0.058 	  0.000 
1248452441.266 	  0.058 	  0.000 
1248452441.287 	  0.058 	  0.000 
1248452441.297 	  0.058 	  0.000 
1248452441.308 	  0.058 	  0.000 
1248452441.318 	  0.058 	  0.000 
1248452441.328 	  0.057 	  0.000 
1248452441.338 	  0.057 	  0.000 
1248452441.348 	  0.057 	  0.000 
1248452441.359 	  0.057 	  0.000 
1248452441.379 	  0.057 	  0.000 
1248452441.399 	  0.057 	  0.000 
1248452441.409 	  0.057 	  0.000 
1248452441.420 	  0.057 	  0.000 
1248452441.430 	  0.057 	  0.000 
1248452441.440 	  0.057 	  0.000 
1248452441.450 	  0.057 	  0.000 
1248452441.461 	  0.057 	  0.000 
1248452441.471 	  0.057 	  0.000 
1248452441.481 	  0.057 	  0.000 
1248452441.491 	  0.057 	  0.000 
1248452441.511 	  0.057 	  0.000 
1248452441.522 	  0.057 	  0.000 
1248452441.542 	  0.057 	  0.000 
1248452441.562 	  0.057 	  0.000 
1248452441.573 	  0.057 	  0.000 
1248452441.583 	  0.057 	  0.000 
1248452441.593 	  0.057 	  0.000 
1248452441.603 	  0.057 	  0.000 
1248452441.613 	  0.057 	  0.000 
1248452441.624 	  0.057 	  0.000 
1248452441.634 	  0.057 	  0.000 
1248452441.644 	  0.057 	  0.000 
1248452441.654 	  0.057 	  0.000 
1248452441.675 	  0.057 	  0.000 
1248452441.685 	  0.057 	  0.000 
1248452441.705 	  0.057 	  0.000 
1248452441.715 	  0.057 	  0.000 
1248452441.726 	  0.057 	  0.000 
1248452441.736 	  0.057 	  0.000 
1248452441.746 	  0.057 	  0.000 
1248452441.756 	  0.057 	  0.000 
1248452441.766 	  0.057 	  0.000 
1248452441.787 	  0.057 	  0.000 
1248452441.797 	  0.057 	  0.000 
1248452441.807 	  0.057 	  0.000 
1248452441.818 	  0.057 	  0.000 
1248452441.838 	  0.057 	  0.000 
1248452441.848 	  0.057 	  0.000 
1248452441.858 	  0.057 	  0.000 
1248452441.869 	  0.057 	  0.000 
1248452441.879 	  0.057 	  0.000 
1248452441.889 	  0.057 	  0.000 
1248452441.909 	  0.057 	  0.000 
1248452441.920 	  0.057 	  0.000 
1248452441.950 	  0.057 	  0.000 
1248452441.960 	  0.057 	  0.000 
1248452441.970 	  0.057 	  0.000 
1248452441.980 	  0.057 	  0.000 
1248452441.991 	  0.057 	  0.000 
1248452442.001 	  0.057 	  0.000 
1248452442.011 	  0.000 	  0.000 
1248452442.021 	  0.057 	  0.000 
1248452442.082 	  0.057 	  0.000 
1248452442.092 	  0.057 	  0.000 
1248452442.113 	  0.057 	  0.000 
1248452442.123 	  0.057 	  0.000 
1248452442.133 	  0.057 	  0.000 
1248452442.153 	  0.057 	  0.000 
1248452442.164 	  0.057 	  0.000 
1248452442.174 	  0.057 	  0.000 
1248452442.184 	  0.057 	  0.000 
1248452442.204 	  0.057 	  0.000 
1248452442.215 	  0.057 	  0.000 
1248452442.225 	  0.057 	  0.000 
1248452442.245 	  0.057 	  0.000 
1248452442.265 	  0.057 	  0.000 
1248452442.276 	  0.057 	  0.000 
1248452442.287 	  0.057 	  0.000 
1248452442.307 	  0.057 	  0.000 
1248452442.318 	  0.057 	  0.000 
1248452442.338 	  0.057 	  0.000 
1248452442.348 	  0.057 	  0.000 
1248452442.358 	  0.057 	  0.000 
1248452442.369 	  0.057 	  0.000 
1248452442.379 	  0.057 	  0.000 
1248452442.419 	  0.057 	  0.000 
1248452442.429 	  0.057 	  0.000 
1248452442.450 	  0.057 	  0.000 
1248452442.470 	  0.057 	  0.000 
1248452442.480 	  0.057 	  0.000 
1248452442.490 	  0.057 	  0.000 
1248452442.501 	  0.057 	  0.000 
1248452442.511 	  0.057 	  0.000 
1248452442.541 	  0.057 	  0.000 
1248452442.552 	  0.057 	  0.000 
1248452442.562 	  0.057 	  0.000 
1248452442.572 	  0.057 	  0.000 
1248452442.582 	  0.057 	  0.000 
1248452442.602 	  0.057 	  0.000 
1248452442.613 	  0.057 	  0.000 
1248452442.623 	  0.057 	  0.000 
1248452442.643 	  0.057 	  0.000 
1248452442.663 	  0.057 	  0.000 
1248452442.674 	  0.057 	  0.000 
1248452442.694 	  0.057 	  0.000 
1248452442.714 	  0.057 	  0.000 
1248452442.724 	  0.057 	  0.000 
1248452442.735 	  0.057 	  0.000 
1248452442.755 	  0.057 	  0.000 
1248452442.765 	  0.057 	  0.000 
1248452442.775 	  0.057 	  0.000 
1248452442.787 	  0.057 	  0.000 
1248452442.797 	  0.057 	  0.000 
1248452442.807 	  0.057 	  0.000 
1248452442.818 	  0.057 	  0.000 
1248452442.838 	  0.057 	  0.000 
1248452442.858 	  0.057 	  0.000 
1248452442.868 	  0.057 	  0.000 
1248452442.899 	  0.057 	  0.000 
1248452442.909 	  0.057 	  0.000 
1248452442.929 	  0.057 	  0.000 
1248452442.939 	  0.057 	  0.000 
1248452442.950 	  0.057 	  0.000 
1248452442.960 	  0.057 	  0.000 
1248452442.970 	  0.057 	  0.000 
1248452442.990 	  0.057 	  0.000 
1248452443.001 	  0.057 	  0.000 
1248452443.011 	  0.057 	  0.000 
1248452443.031 	  0.057 	  0.000 
1248452443.041 	  0.057 	  0.000 
1248452443.052 	  0.057 	  0.000 
1248452443.062 	  0.057 	  0.000 
1248452443.072 	  0.057 	  0.000 
1248452443.092 	  0.057 	  0.000 
1248452443.102 	  0.057 	  0.000 
1248452443.113 	  0.057 	  0.000 
1248452443.133 	  0.057 	  0.000 
1248452443.143 	  0.057 	  0.000 
1248452443.153 	  0.057 	  0.000 
1248452443.164 	  0.062 	  0.178 
1248452443.174 	  0.062 	  0.178 
1248452443.184 	  0.063 	  0.180 
1248452443.204 	  0.063 	  0.177 
1248452443.214 	  0.063 	  0.177 
1248452443.225 	  0.063 	  0.177 
1248452443.235 	  0.063 	  0.177 
1248452443.245 	  0.063 	  0.177 
1248452443.255 	  0.063 	  0.177 
1248452443.265 	  0.063 	  0.177 
1248452443.276 	  0.063 	  0.177 
1248452443.287 	  0.063 	  0.177 
1248452443.297 	  0.063 	  0.177 
1248452443.328 	  0.063 	  0.177 
1248452443.338 	  0.063 	  0.177 
1248452443.358 	  0.063 	  0.177 
1248452443.368 	  0.063 	  0.177 
1248452443.378 	  0.063 	  0.177 
1248452443.389 	  0.063 	  0.175 
1248452443.399 	  0.063 	  0.175 
1248452443.409 	  0.063 	  0.175 
1248452443.419 	  0.063 	  0.175 
1248452443.430 	  0.063 	  0.175 
1248452443.440 	  0.063 	  0.175 
1248452443.450 	  0.063 	  0.175 
1248452443.460 	  0.063 	  0.175 
1248452443.470 	  0.063 	  0.175 
1248452443.491 	  0.063 	  0.175 
1248452443.511 	  0.063 	  0.175 
1248452443.521 	  0.063 	  0.173 
1248452443.531 	  0.063 	  0.173 
1248452443.552 	  0.063 	  0.173 
1248452443.562 	  0.063 	  0.171 
1248452443.572 	  0.063 	  0.171 
1248452443.582 	  0.086 	 -0.398 
1248452443.603 	  0.086 	 -0.398 
1248452443.623 	  0.086 	 -0.398 
1248452443.643 	  0.086 	 -0.398 
1248452443.653 	  0.086 	 -0.398 
1248452443.664 	  0.086 	 -0.398 
1248452443.674 	  0.086 	 -0.398 
1248452443.704 	  0.086 	 -0.398 
1248452443.715 	  0.086 	 -0.398 
1248452443.735 	  0.086 	 -0.398 
1248452443.745 	  0.086 	 -0.398 
1248452443.755 	  0.086 	 -0.398 
1248452443.766 	  0.086 	 -0.398 
1248452443.776 	  0.086 	 -0.398 
1248452443.797 	  0.086 	 -0.398 
1248452443.817 	  0.086 	 -0.398 
1248452443.828 	  0.086 	 -0.398 
1248452443.848 	  0.063 	  0.173 
1248452443.858 	  0.063 	  0.173 
1248452443.878 	  0.063 	  0.173 
1248452443.899 	  0.063 	  0.175 
1248452443.909 	  0.063 	  0.175 
1248452443.919 	  0.063 	  0.175 
1248452443.939 	  0.063 	  0.175 
1248452443.950 	  0.063 	  0.175 
1248452443.960 	  0.063 	  0.175 
1248452443.980 	  0.063 	  0.175 
1248452444.011 	  0.063 	  0.177 
1248452445.011 	  0.000 	  0.000 
1248452445.022 	  0.000 	  0.000 
1248452445.032 	  0.000 	  0.000 
1248452445.042 	  0.000 	  0.000 
1248452445.052 	  0.000 	  0.000 
1248452445.062 	  0.000 	  0.000 
1248452445.072 	  0.063 	  0.175 
1248452445.093 	  0.063 	  0.171 
1248452445.103 	  0.086 	 -0.398 
1248452445.113 	  0.086 	 -0.398 
1248452445.124 	  0.086 	 -0.398 
1248452445.134 	  0.086 	 -0.398 
1248452445.144 	  0.086 	 -0.398 
1248452445.154 	  0.086 	 -0.398 
1248452445.184 	  0.086 	 -0.398 
1248452445.205 	  0.086 	 -0.398 
1248452445.215 	  0.086 	 -0.398 
1248452445.235 	  0.086 	 -0.398 
1248452445.246 	  0.086 	 -0.398 
1248452445.256 	  0.086 	 -0.398 
1248452445.276 	  0.086 	 -0.398 
1248452445.287 	  0.086 	 -0.398 
1248452445.297 	  0.086 	 -0.398 
1248452445.307 	  0.086 	 -0.398 
1248452445.317 	  0.086 	 -0.398 
1248452445.328 	  0.086 	 -0.398 
1248452445.348 	  0.086 	 -0.398 
1248452445.368 	  0.086 	 -0.398 
1248452445.378 	  0.086 	 -0.398 
1248452445.399 	  0.086 	 -0.398 
1248452445.409 	  0.086 	 -0.398 
1248452445.419 	  0.086 	 -0.398 
1248452445.429 	  0.086 	 -0.398 
1248452445.440 	  0.086 	 -0.398 
1248452445.450 	  0.086 	 -0.398 
1248452445.460 	  0.086 	 -0.398 
1248452445.481 	  0.086 	 -0.398 
1248452445.491 	  0.086 	 -0.398 
1248452445.501 	  0.086 	 -0.398 
1248452445.531 	  0.086 	 -0.398 
1248452445.542 	  0.086 	 -0.398 
1248452445.562 	  0.086 	 -0.398 
1248452445.572 	  0.086 	 -0.398 
1248452445.592 	  0.086 	 -0.398 
1248452445.714 	  0.086 	 -0.398 
1248452445.724 	  0.086 	 -0.398 
1248452445.734 	  0.086 	 -0.398 
1248452445.755 	  0.086 	 -0.398 
1248452445.765 	  0.086 	 -0.398 
1248452445.775 	  0.086 	 -0.398 
1248452445.795 	  0.086 	 -0.398 
1248452445.806 	  0.086 	 -0.398 
1248452445.826 	  0.086 	 -0.398 
1248452445.836 	  0.086 	 -0.398 
1248452445.856 	  0.086 	 -0.398 
1248452445.867 	  0.086 	 -0.398 
1248452445.887 	  0.086 	 -0.398 
1248452445.907 	  0.086 	 -0.398 
1248452445.928 	  0.086 	 -0.398 
1248452445.938 	  0.086 	 -0.398 
1248452445.948 	  0.086 	 -0.398 
1248452445.968 	  0.086 	 -0.398 
1248452445.978 	  0.086 	 -0.398 
1248452445.989 	  0.086 	 -0.398 
