# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248450361.430 	  0.035 	 -0.124 
1248450361.440 	  0.035 	 -0.124 
1248450361.450 	  0.035 	 -0.124 
1248450361.460 	  0.035 	 -0.124 
1248450361.481 	  0.035 	 -0.124 
1248450361.491 	  0.035 	 -0.124 
1248450361.512 	  0.035 	 -0.123 
1248450361.532 	  0.035 	 -0.123 
1248450361.562 	  0.035 	 -0.123 
1248450361.573 	  0.035 	 -0.123 
1248450361.603 	  0.035 	 -0.123 
1248450361.654 	  0.035 	 -0.122 
1248450361.684 	  0.035 	 -0.136 
1248450361.704 	  0.028 	  0.000 
1248450361.735 	  0.028 	  0.000 
1248450361.745 	  0.028 	  0.000 
1248450361.755 	  0.028 	  0.000 
1248450361.776 	  0.028 	  0.000 
1248450361.786 	  0.028 	  0.000 
1248450361.806 	  0.028 	  0.000 
1248450361.827 	  0.028 	  0.000 
1248450361.847 	  0.028 	  0.000 
1248450361.877 	  0.028 	  0.000 
1248450361.898 	  0.028 	  0.000 
1248450361.928 	  0.028 	  0.000 
1248450361.969 	  0.028 	  0.000 
1248450361.999 	  0.028 	  0.000 
1248450362.010 	  0.000 	  0.000 
1248450362.020 	  0.029 	  0.000 
1248450362.071 	  0.029 	  0.000 
1248450362.081 	  0.029 	  0.000 
1248450362.101 	  0.029 	  0.000 
1248450362.121 	  0.029 	  0.000 
1248450362.142 	  0.029 	  0.000 
1248450362.152 	  0.029 	  0.000 
1248450362.162 	  0.029 	  0.000 
1248450362.172 	  0.029 	  0.000 
1248450362.183 	  0.029 	  0.000 
1248450362.193 	  0.029 	  0.000 
1248450362.203 	  0.029 	  0.000 
1248450362.224 	  0.029 	  0.000 
1248450362.234 	  0.029 	  0.000 
1248450362.244 	  0.029 	  0.000 
1248450362.254 	  0.029 	  0.000 
1248450362.264 	  0.029 	  0.000 
1248450362.275 	  0.029 	  0.000 
1248450362.285 	  0.029 	  0.000 
1248450362.295 	  0.029 	  0.000 
1248450362.305 	  0.029 	  0.000 
1248450362.325 	  0.029 	  0.000 
1248450362.336 	  0.029 	  0.000 
1248450362.346 	  0.029 	  0.000 
1248450362.356 	  0.029 	  0.000 
1248450362.376 	  0.029 	  0.000 
1248450362.427 	  0.029 	  0.000 
1248450362.448 	  0.029 	  0.000 
1248450362.468 	  0.029 	  0.000 
1248450362.498 	  0.029 	  0.000 
1248450362.539 	  0.029 	  0.000 
1248450362.569 	  0.029 	  0.000 
1248450362.590 	  0.030 	  0.000 
1248450362.610 	  0.030 	  0.000 
1248450362.640 	  0.030 	  0.000 
1248450362.651 	  0.030 	  0.000 
1248450362.661 	  0.030 	  0.000 
1248450362.671 	  0.030 	  0.000 
1248450362.681 	  0.030 	  0.000 
1248450362.692 	  0.030 	  0.000 
1248450362.702 	  0.030 	  0.000 
1248450362.712 	  0.030 	  0.000 
1248450362.722 	  0.030 	  0.000 
1248450362.743 	  0.030 	  0.000 
1248450362.773 	  0.030 	  0.000 
1248450362.793 	  0.030 	  0.000 
1248450362.814 	  0.030 	  0.000 
1248450362.834 	  0.030 	  0.000 
1248450362.844 	  0.030 	  0.000 
1248450362.855 	  0.086 	  0.408 
1248450362.865 	  0.086 	  0.408 
1248450362.875 	  0.086 	  0.408 
1248450362.885 	  0.086 	  0.408 
1248450362.895 	  0.086 	  0.408 
1248450362.906 	  0.086 	  0.408 
1248450362.916 	  0.086 	  0.408 
1248450362.926 	  0.086 	  0.408 
1248450362.936 	  0.086 	  0.408 
1248450362.947 	  0.086 	  0.408 
1248450362.957 	  0.086 	  0.408 
1248450362.967 	  0.086 	  0.408 
1248450362.977 	  0.086 	  0.408 
1248450362.987 	  0.086 	  0.408 
1248450363.008 	  0.086 	  0.408 
1248450363.018 	  0.086 	  0.408 
1248450363.038 	  0.086 	  0.408 
1248450363.049 	  0.086 	  0.408 
1248450363.059 	  0.086 	  0.408 
1248450363.069 	  0.086 	  0.408 
1248450363.079 	  0.086 	  0.408 
1248450363.089 	  0.086 	  0.408 
1248450363.100 	  0.086 	  0.408 
1248450363.110 	  0.086 	  0.408 
1248450363.120 	  0.086 	  0.408 
1248450363.140 	  0.086 	  0.408 
1248450363.151 	  0.086 	  0.408 
1248450363.161 	  0.086 	  0.408 
1248450363.171 	  0.086 	  0.408 
1248450363.191 	  0.086 	  0.408 
1248450363.202 	  0.086 	  0.408 
1248450363.212 	  0.086 	  0.408 
1248450363.232 	  0.086 	  0.408 
1248450363.242 	  0.086 	  0.408 
1248450363.253 	  0.086 	  0.408 
1248450363.263 	  0.086 	  0.408 
1248450363.273 	  0.086 	  0.408 
1248450363.293 	  0.086 	  0.408 
1248450363.304 	  0.086 	  0.408 
1248450363.314 	  0.086 	  0.408 
1248450363.334 	  0.086 	  0.408 
1248450363.344 	  0.086 	  0.408 
1248450363.354 	  0.086 	  0.408 
1248450363.385 	  0.086 	  0.408 
1248450363.395 	  0.086 	  0.408 
1248450363.405 	  0.086 	  0.408 
1248450363.426 	  0.086 	  0.408 
1248450363.436 	  0.086 	  0.408 
1248450363.446 	  0.086 	  0.408 
1248450363.456 	  0.086 	  0.408 
1248450363.467 	  0.086 	  0.408 
1248450363.487 	  0.086 	  0.408 
1248450363.497 	  0.086 	  0.408 
1248450363.507 	  0.086 	  0.408 
1248450363.528 	  0.086 	  0.408 
1248450363.548 	  0.086 	  0.408 
1248450363.558 	  0.086 	  0.408 
1248450363.578 	  0.086 	  0.408 
1248450363.589 	  0.086 	  0.408 
1248450363.599 	  0.086 	  0.408 
1248450363.609 	  0.086 	  0.408 
1248450363.629 	  0.086 	  0.408 
1248450363.640 	  0.086 	  0.408 
1248450363.650 	  0.086 	  0.408 
1248450363.660 	  0.086 	  0.408 
1248450363.670 	  0.086 	  0.408 
1248450363.681 	  0.086 	  0.408 
1248450363.701 	  0.086 	  0.408 
1248450363.711 	  0.086 	  0.408 
1248450363.721 	  0.086 	  0.408 
1248450363.732 	  0.086 	  0.408 
1248450363.742 	  0.086 	  0.408 
1248450363.752 	  0.086 	  0.408 
1248450363.762 	  0.086 	  0.408 
1248450363.773 	  0.086 	  0.408 
1248450363.793 	  0.086 	  0.408 
1248450363.803 	  0.086 	  0.408 
1248450363.813 	  0.086 	  0.408 
1248450363.834 	  0.086 	  0.408 
1248450363.844 	  0.086 	  0.408 
1248450363.854 	  0.086 	  0.408 
1248450363.874 	  0.086 	  0.408 
1248450363.885 	  0.086 	  0.408 
1248450363.895 	  0.086 	  0.408 
1248450363.905 	  0.086 	  0.408 
1248450363.915 	  0.086 	  0.408 
1248450363.946 	  0.086 	  0.408 
1248450363.956 	  0.086 	  0.408 
1248450363.976 	  0.086 	  0.408 
1248450363.986 	  0.086 	  0.408 
1248450363.997 	  0.086 	  0.408 
1248450364.007 	  0.086 	  0.408 
1248450364.017 	  0.086 	  0.408 
1248450364.027 	  0.086 	  0.408 
1248450364.048 	  0.086 	  0.408 
1248450364.058 	  0.086 	  0.408 
1248450364.068 	  0.086 	  0.408 
1248450364.078 	  0.086 	  0.408 
1248450364.088 	  0.086 	  0.408 
1248450364.119 	  0.086 	  0.408 
1248450364.149 	  0.086 	  0.408 
1248450364.159 	  0.086 	  0.408 
1248450364.200 	  0.086 	  0.408 
1248450364.220 	  0.086 	  0.408 
1248450364.230 	  0.086 	  0.408 
1248450364.241 	  0.086 	  0.408 
1248450364.251 	  0.086 	  0.408 
1248450364.271 	  0.086 	  0.408 
1248450364.281 	  0.086 	  0.408 
1248450364.292 	  0.086 	  0.408 
1248450364.312 	  0.086 	  0.408 
1248450364.322 	  0.086 	  0.408 
1248450364.353 	  0.086 	  0.408 
1248450364.373 	  0.086 	  0.408 
1248450364.383 	  0.086 	  0.408 
1248450364.393 	  0.086 	  0.408 
1248450364.404 	  0.086 	  0.408 
1248450364.414 	  0.086 	  0.408 
1248450364.424 	  0.086 	  0.408 
1248450364.434 	  0.086 	  0.408 
1248450364.455 	  0.086 	  0.408 
1248450364.465 	  0.086 	  0.408 
1248450364.475 	  0.086 	  0.408 
1248450364.485 	  0.086 	  0.408 
1248450364.495 	  0.086 	  0.408 
1248450364.506 	  0.086 	  0.408 
1248450364.526 	  0.086 	  0.408 
1248450364.536 	  0.086 	  0.408 
1248450364.556 	  0.086 	  0.408 
1248450364.567 	  0.086 	  0.408 
1248450364.577 	  0.086 	  0.408 
1248450364.587 	  0.086 	  0.408 
1248450364.597 	  0.086 	  0.408 
1248450364.607 	  0.086 	  0.408 
1248450364.628 	  0.086 	  0.408 
1248450364.638 	  0.046 	 -0.186 
1248450364.648 	  0.086 	  0.408 
1248450364.659 	  0.086 	  0.408 
1248450364.669 	  0.086 	  0.408 
1248450364.689 	  0.086 	  0.408 
1248450364.699 	  0.086 	  0.408 
1248450364.720 	  0.047 	 -0.191 
1248450364.740 	  0.047 	 -0.192 
1248450364.750 	  0.047 	 -0.192 
1248450364.760 	  0.048 	 -0.192 
1248450364.771 	  0.048 	 -0.193 
1248450364.781 	  0.048 	 -0.193 
1248450364.791 	  0.050 	  0.232 
1248450364.801 	  0.050 	  0.231 
1248450364.822 	  0.050 	  0.231 
1248450364.832 	  0.050 	  0.231 
1248450364.852 	  0.050 	  0.231 
1248450364.872 	  0.049 	  0.231 
1248450364.883 	  0.048 	  0.226 
1248450364.893 	  0.048 	  0.226 
1248450364.913 	  0.048 	  0.225 
1248450364.923 	  0.048 	  0.225 
1248450364.934 	  0.047 	  0.224 
1248450364.944 	  0.047 	  0.224 
1248450364.954 	  0.047 	  0.223 
1248450364.964 	  0.047 	  0.222 
1248450364.985 	  0.047 	  0.222 
1248450364.995 	  0.047 	  0.221 
1248450365.005 	  0.046 	  0.220 
1248450365.025 	  0.046 	  0.220 
1248450365.046 	  0.046 	  0.219 
1248450365.056 	  0.046 	  0.219 
1248450365.076 	  0.046 	  0.219 
1248450365.086 	  0.046 	  0.219 
1248450365.097 	  0.046 	  0.219 
1248450365.107 	  0.046 	  0.218 
1248450365.127 	  0.046 	  0.218 
1248450365.137 	  0.046 	  0.218 
1248450365.148 	  0.046 	  0.217 
1248450365.168 	  0.046 	  0.217 
1248450365.200 	  0.046 	  0.217 
1248450365.211 	  0.046 	  0.217 
1248450365.221 	  0.046 	  0.217 
1248450365.231 	  0.046 	  0.216 
1248450365.242 	  0.046 	  0.215 
1248450365.262 	  0.046 	  0.215 
1248450365.272 	  0.046 	  0.215 
1248450365.293 	  0.045 	  0.214 
1248450365.303 	  0.045 	  0.214 
1248450365.313 	  0.045 	  0.214 
1248450365.323 	  0.045 	  0.214 
1248450365.334 	  0.045 	  0.213 
1248450365.354 	  0.045 	  0.212 
1248450365.364 	  0.045 	  0.212 
1248450365.385 	  0.045 	  0.212 
1248450365.395 	  0.045 	  0.211 
1248450365.405 	  0.045 	  0.210 
1248450365.426 	  0.045 	  0.210 
1248450365.436 	  0.045 	  0.210 
1248450365.446 	  0.045 	  0.209 
1248450365.457 	  0.045 	  0.209 
1248450365.467 	  0.045 	  0.209 
1248450365.487 	  0.045 	  0.208 
1248450365.507 	  0.045 	  0.208 
1248450365.528 	  0.045 	  0.208 
1248450365.538 	  0.044 	  0.207 
1248450365.548 	  0.044 	  0.207 
1248450365.559 	  0.044 	  0.207 
1248450365.569 	  0.044 	  0.207 
1248450365.589 	  0.044 	  0.206 
1248450365.600 	  0.044 	  0.206 
1248450365.610 	  0.044 	  0.206 
1248450365.620 	  0.044 	  0.205 
1248450365.631 	  0.044 	  0.205 
1248450365.641 	  0.044 	  0.205 
1248450365.651 	  0.044 	  0.204 
1248450365.661 	  0.044 	  0.204 
1248450365.672 	  0.044 	  0.203 
1248450365.682 	  0.044 	  0.202 
1248450365.702 	  0.044 	  0.202 
1248450365.713 	  0.044 	  0.202 
1248450365.723 	  0.044 	  0.202 
1248450365.733 	  0.044 	  0.201 
1248450365.743 	  0.044 	  0.201 
1248450365.754 	  0.044 	  0.201 
1248450365.764 	  0.044 	  0.201 
1248450365.774 	  0.044 	  0.201 
1248450365.784 	  0.044 	  0.200 
1248450365.795 	  0.044 	  0.200 
1248450365.805 	  0.044 	  0.200 
1248450365.825 	  0.044 	  0.199 
1248450365.835 	  0.044 	  0.199 
1248450365.846 	  0.044 	  0.199 
1248450365.856 	  0.043 	  0.198 
1248450365.866 	  0.043 	  0.197 
1248450365.877 	  0.043 	  0.197 
1248450365.887 	  0.043 	  0.197 
1248450365.897 	  0.043 	  0.196 
1248450365.907 	  0.043 	  0.196 
1248450365.918 	  0.043 	  0.196 
1248450365.928 	  0.043 	  0.195 
1248450365.938 	  0.043 	  0.195 
1248450365.948 	  0.043 	  0.195 
1248450365.959 	  0.043 	  0.195 
1248450365.979 	  0.043 	  0.194 
1248450365.989 	  0.043 	  0.194 
1248450366.010 	  0.043 	  0.193 
1248450366.020 	  0.043 	  0.193 
1248450366.040 	  0.043 	  0.193 
1248450366.050 	  0.043 	  0.192 
1248450366.071 	  0.043 	  0.192 
1248450366.081 	  0.043 	  0.191 
1248450366.091 	  0.043 	  0.191 
1248450366.102 	  0.043 	  0.191 
1248450366.112 	  0.043 	  0.190 
1248450366.132 	  0.043 	  0.190 
1248450366.142 	  0.043 	  0.189 
1248450366.163 	  0.043 	  0.189 
1248450366.183 	  0.043 	  0.188 
1248450366.193 	  0.042 	  0.188 
1248450366.204 	  0.042 	  0.187 
1248450366.224 	  0.042 	  0.186 
1248450366.244 	  0.042 	  0.185 
1248450366.255 	  0.042 	  0.185 
1248450366.275 	  0.042 	  0.185 
1248450366.285 	  0.042 	  0.185 
1248450366.316 	  0.042 	  0.184 
1248450366.326 	  0.042 	  0.183 
1248450366.336 	  0.042 	  0.182 
1248450366.347 	  0.042 	  0.182 
1248450366.367 	  0.042 	  0.182 
1248450366.377 	  0.042 	  0.181 
1248450366.398 	  0.042 	  0.181 
1248450366.418 	  0.042 	  0.180 
1248450366.428 	  0.042 	  0.179 
1248450366.439 	  0.042 	  0.178 
1248450366.459 	  0.042 	  0.178 
1248450366.479 	  0.042 	  0.178 
1248450366.490 	  0.042 	  0.177 
1248450366.510 	  0.042 	  0.177 
1248450366.530 	  0.042 	  0.177 
1248450366.551 	  0.041 	  0.174 
1248450366.561 	  0.041 	  0.173 
1248450366.571 	  0.041 	  0.173 
1248450366.582 	  0.041 	  0.172 
1248450366.602 	  0.040 	  0.171 
1248450366.632 	  0.040 	  0.170 
1248450366.643 	  0.040 	  0.169 
1248450366.653 	  0.040 	  0.169 
1248450366.663 	  0.040 	  0.168 
1248450366.673 	  0.040 	  0.168 
1248450366.684 	  0.040 	  0.168 
1248450366.694 	  0.040 	  0.168 
1248450366.704 	  0.040 	  0.168 
1248450366.714 	  0.040 	  0.168 
1248450366.725 	  0.040 	  0.167 
1248450366.745 	  0.040 	  0.167 
1248450366.755 	  0.040 	  0.166 
1248450366.766 	  0.040 	  0.166 
1248450366.786 	  0.040 	  0.166 
1248450366.806 	  0.040 	  0.165 
1248450366.817 	  0.040 	  0.165 
1248450366.827 	  0.040 	  0.164 
1248450366.837 	  0.040 	  0.164 
1248450366.847 	  0.040 	  0.164 
1248450366.858 	  0.040 	  0.163 
1248450366.868 	  0.040 	  0.163 
1248450366.878 	  0.040 	  0.162 
1248450366.889 	  0.040 	  0.162 
1248450366.899 	  0.040 	  0.162 
1248450366.910 	  0.040 	  0.162 
1248450366.930 	  0.040 	  0.161 
1248450366.940 	  0.040 	  0.161 
1248450366.950 	  0.040 	  0.161 
1248450366.971 	  0.040 	  0.160 
1248450366.981 	  0.040 	  0.160 
1248450367.001 	  0.040 	  0.160 
1248450367.012 	  0.040 	  0.159 
1248450367.022 	  0.040 	  0.159 
1248450367.032 	  0.040 	  0.159 
1248450367.042 	  0.040 	  0.158 
1248450367.053 	  0.040 	  0.158 
1248450367.063 	  0.039 	  0.158 
1248450367.073 	  0.039 	  0.158 
1248450367.083 	  0.039 	  0.158 
1248450367.094 	  0.039 	  0.158 
1248450367.104 	  0.039 	  0.157 
1248450367.114 	  0.039 	  0.157 
1248450367.145 	  0.039 	  0.157 
1248450367.155 	  0.039 	  0.156 
1248450367.165 	  0.039 	  0.156 
1248450367.175 	  0.039 	  0.156 
1248450367.186 	  0.039 	  0.156 
1248450367.196 	  0.039 	  0.155 
1248450367.216 	  0.039 	  0.155 
1248450367.226 	  0.039 	  0.155 
1248450367.237 	  0.039 	  0.155 
1248450367.247 	  0.039 	  0.154 
1248450367.257 	  0.039 	  0.154 
1248450367.267 	  0.039 	  0.154 
1248450367.278 	  0.039 	  0.154 
1248450367.298 	  0.039 	  0.154 
1248450367.308 	  0.039 	  0.153 
1248450367.318 	  0.039 	  0.153 
1248450367.359 	  0.039 	  0.152 
1248450367.399 	  0.039 	  0.151 
1248450367.430 	  0.039 	  0.150 
1248450367.462 	  0.039 	  0.150 
1248450367.512 	  0.039 	  0.149 
1248450367.553 	  0.039 	  0.148 
1248450367.583 	  0.039 	  0.147 
1248450367.604 	  0.039 	  0.146 
1248450367.665 	  0.039 	  0.145 
1248450367.696 	  0.039 	  0.145 
1248450367.736 	  0.039 	  0.143 
1248450367.767 	  0.039 	  0.143 
1248450367.787 	  0.039 	  0.142 
1248450367.818 	  0.038 	  0.141 
1248450367.858 	  0.032 	  0.000 
1248450367.869 	  0.032 	  0.000 
1248450367.889 	  0.032 	  0.000 
1248450367.930 	  0.032 	  0.000 
1248450367.971 	  0.032 	  0.000 
1248450367.991 	  0.032 	  0.000 
1248450368.011 	  0.000 	  0.000 
1248450368.022 	  0.000 	  0.000 
1248450368.032 	  0.032 	  0.000 
1248450368.073 	  0.032 	  0.000 
1248450368.083 	  0.032 	  0.000 
1248450368.114 	  0.032 	  0.000 
1248450368.144 	  0.032 	  0.000 
1248450368.205 	  0.032 	  0.000 
1248450368.236 	  0.032 	  0.000 
1248450368.246 	  0.032 	  0.000 
1248450368.287 	  0.032 	  0.000 
1248450368.328 	  0.032 	  0.000 
1248450368.348 	  0.032 	  0.000 
1248450368.379 	  0.032 	  0.000 
1248450368.430 	  0.031 	  0.000 
1248450368.481 	  0.031 	  0.000 
1248450368.501 	  0.031 	  0.000 
1248450368.532 	  0.031 	  0.000 
1248450368.552 	  0.031 	  0.000 
1248450368.583 	  0.031 	  0.000 
1248450368.633 	  0.031 	  0.000 
1248450368.664 	  0.031 	  0.000 
1248450368.694 	  0.031 	  0.000 
1248450368.704 	  0.031 	  0.000 
1248450368.735 	  0.031 	  0.000 
1248450368.755 	  0.031 	  0.000 
1248450368.796 	  0.031 	  0.000 
1248450368.827 	  0.031 	  0.000 
1248450368.857 	  0.031 	  0.000 
1248450368.888 	  0.031 	  0.000 
1248450368.939 	  0.031 	  0.000 
1248450368.970 	  0.031 	  0.000 
1248450369.000 	  0.031 	  0.000 
1248450369.010 	  0.000 	  0.000 
1248450369.020 	  0.000 	  0.000 
1248450369.031 	  0.000 	  0.000 
1248450369.041 	  0.000 	  0.000 
1248450369.051 	  0.000 	  0.000 
1248450369.061 	  0.031 	  0.000 
1248450369.122 	  0.031 	  0.000 
1248450369.153 	  0.031 	  0.000 
1248450369.173 	  0.031 	  0.000 
1248450369.254 	  0.031 	  0.000 
1248450369.285 	  0.031 	  0.000 
1248450369.305 	  0.031 	  0.000 
1248450369.387 	  0.031 	  0.000 
1248450369.417 	  0.031 	  0.000 
1248450369.448 	  0.031 	  0.000 
1248450369.489 	  0.031 	  0.000 
1248450369.510 	  0.031 	  0.000 
1248450369.540 	  0.031 	  0.000 
1248450369.581 	  0.031 	  0.000 
1248450369.602 	  0.031 	  0.000 
1248450369.622 	  0.031 	  0.000 
1248450369.663 	  0.031 	  0.000 
1248450369.704 	  0.031 	  0.000 
1248450369.754 	  0.031 	  0.000 
1248450369.795 	  0.031 	  0.000 
1248450369.816 	  0.031 	  0.000 
1248450369.836 	  0.031 	  0.000 
1248450369.877 	  0.031 	  0.000 
1248450369.917 	  0.031 	  0.000 
1248450369.958 	  0.031 	  0.000 
1248450369.989 	  0.031 	  0.000 
1248450370.009 	  0.000 	  0.000 
1248450370.019 	  0.000 	  0.000 
1248450370.029 	  0.031 	  0.000 
1248450370.070 	  0.031 	  0.000 
1248450370.080 	  0.031 	  0.000 
1248450370.111 	  0.031 	  0.000 
1248450370.131 	  0.031 	  0.000 
1248450370.162 	  0.031 	  0.000 
1248450370.213 	  0.031 	  0.000 
1248450370.233 	  0.031 	  0.000 
1248450370.263 	  0.031 	  0.000 
1248450370.294 	  0.031 	  0.000 
1248450370.325 	  0.031 	  0.000 
1248450370.365 	  0.031 	  0.000 
1248450370.416 	  0.031 	  0.000 
1248450370.447 	  0.031 	  0.000 
1248450370.467 	  0.031 	  0.000 
1248450370.508 	  0.031 	  0.000 
1248450370.569 	  0.031 	  0.000 
1248450370.599 	  0.031 	  0.000 
1248450370.620 	  0.030 	  0.000 
1248450370.640 	  0.030 	  0.000 
1248450370.681 	  0.030 	  0.000 
1248450370.711 	  0.030 	  0.000 
1248450370.742 	  0.030 	  0.000 
1248450370.772 	  0.030 	  0.000 
1248450370.783 	  0.030 	  0.000 
1248450370.794 	  0.030 	  0.000 
1248450370.815 	  0.030 	  0.000 
1248450370.825 	  0.030 	  0.000 
1248450370.835 	  0.030 	  0.000 
1248450370.846 	  0.030 	  0.000 
1248450370.856 	  0.030 	  0.000 
1248450370.866 	  0.030 	  0.000 
1248450370.876 	  0.030 	  0.000 
1248450370.887 	  0.030 	  0.000 
1248450370.897 	  0.030 	  0.000 
1248450370.907 	  0.030 	  0.000 
1248450370.917 	  0.030 	  0.000 
1248450370.928 	  0.030 	  0.000 
1248450370.948 	  0.030 	  0.000 
1248450370.958 	  0.030 	  0.000 
1248450370.979 	  0.030 	  0.000 
1248450370.989 	  0.030 	  0.000 
1248450370.999 	  0.030 	  0.000 
1248450371.009 	  0.030 	  0.000 
1248450371.030 	  0.030 	  0.000 
1248450371.040 	  0.030 	  0.000 
1248450371.050 	  0.030 	  0.000 
1248450371.111 	  0.030 	  0.000 
1248450371.121 	  0.030 	  0.000 
1248450371.132 	  0.030 	  0.000 
1248450371.142 	  0.030 	  0.000 
1248450371.152 	  0.030 	  0.000 
1248450371.162 	  0.030 	  0.000 
1248450371.183 	  0.030 	  0.000 
1248450371.193 	  0.030 	  0.000 
1248450371.203 	  0.030 	  0.000 
1248450371.224 	  0.030 	  0.000 
1248450371.234 	  0.030 	  0.000 
1248450371.244 	  0.030 	  0.000 
1248450371.254 	  0.030 	  0.000 
1248450371.265 	  0.030 	  0.000 
1248450371.275 	  0.030 	  0.000 
1248450371.295 	  0.030 	  0.000 
1248450371.316 	  0.030 	  0.000 
1248450371.336 	  0.030 	  0.000 
1248450371.346 	  0.030 	  0.000 
1248450371.367 	  0.030 	  0.000 
1248450371.377 	  0.030 	  0.000 
1248450371.387 	  0.030 	  0.000 
1248450371.397 	  0.030 	  0.000 
1248450371.407 	  0.030 	  0.000 
1248450371.428 	  0.030 	  0.000 
1248450371.448 	  0.030 	  0.000 
1248450371.458 	  0.030 	  0.000 
1248450371.479 	  0.030 	  0.000 
1248450371.489 	  0.030 	  0.000 
1248450371.510 	  0.030 	  0.000 
1248450371.520 	  0.030 	  0.000 
1248450371.530 	  0.030 	  0.000 
1248450371.540 	  0.030 	  0.000 
1248450371.551 	  0.030 	  0.000 
1248450371.561 	  0.030 	  0.000 
1248450371.581 	  0.030 	  0.000 
1248450371.591 	  0.030 	  0.000 
1248450371.602 	  0.030 	  0.000 
1248450371.622 	  0.030 	  0.000 
1248450371.632 	  0.030 	  0.000 
1248450371.642 	  0.030 	  0.000 
1248450371.663 	  0.030 	  0.000 
1248450371.673 	  0.030 	  0.000 
1248450371.683 	  0.030 	  0.000 
1248450371.694 	  0.030 	  0.000 
1248450371.715 	  0.030 	  0.000 
1248450371.725 	  0.030 	  0.000 
1248450371.745 	  0.030 	  0.000 
1248450371.756 	  0.030 	  0.000 
1248450371.766 	  0.030 	  0.000 
1248450371.776 	  0.030 	  0.000 
1248450371.786 	  0.030 	  0.000 
1248450371.797 	  0.030 	  0.000 
1248450371.817 	  0.030 	  0.000 
1248450371.827 	  0.030 	  0.000 
1248450371.837 	  0.030 	  0.000 
1248450371.848 	  0.030 	  0.000 
1248450371.868 	  0.030 	  0.000 
1248450371.889 	  0.030 	  0.000 
1248450371.899 	  0.030 	  0.000 
1248450371.909 	  0.030 	  0.000 
1248450371.929 	  0.030 	  0.000 
1248450371.940 	  0.030 	  0.000 
1248450371.950 	  0.030 	  0.000 
1248450371.960 	  0.030 	  0.000 
1248450371.970 	  0.030 	  0.000 
1248450371.991 	  0.030 	  0.000 
1248450372.011 	  0.030 	  0.000 
1248450372.021 	  0.030 	  0.000 
1248450372.032 	  0.030 	  0.000 
1248450372.042 	  0.030 	  0.000 
1248450372.052 	  0.030 	  0.000 
1248450372.062 	  0.030 	  0.000 
1248450372.073 	  0.030 	  0.000 
1248450372.083 	  0.030 	  0.000 
1248450372.094 	  0.030 	  0.000 
1248450372.104 	  0.030 	  0.000 
1248450372.115 	  0.030 	  0.000 
1248450372.125 	  0.030 	  0.000 
1248450372.135 	  0.030 	  0.000 
1248450372.155 	  0.030 	  0.000 
1248450372.166 	  0.030 	  0.000 
1248450372.176 	  0.030 	  0.000 
1248450372.186 	  0.030 	  0.000 
1248450372.217 	  0.030 	  0.000 
1248450372.227 	  0.030 	  0.000 
1248450372.237 	  0.030 	  0.000 
1248450372.247 	  0.030 	  0.000 
1248450372.268 	  0.030 	  0.000 
1248450372.278 	  0.030 	  0.000 
1248450372.288 	  0.030 	  0.000 
1248450372.309 	  0.030 	  0.000 
1248450372.319 	  0.030 	  0.000 
1248450372.339 	  0.030 	  0.000 
1248450372.350 	  0.030 	  0.000 
1248450372.360 	  0.030 	  0.000 
1248450372.370 	  0.030 	  0.000 
1248450372.380 	  0.030 	  0.000 
1248450372.391 	  0.030 	  0.000 
1248450372.401 	  0.030 	  0.000 
1248450372.411 	  0.030 	  0.000 
1248450372.421 	  0.030 	  0.000 
1248450372.432 	  0.030 	  0.000 
1248450372.442 	  0.030 	  0.000 
1248450372.452 	  0.030 	  0.000 
1248450372.463 	  0.030 	  0.000 
