# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248454284.073 	  0.068 	  0.030 
1248454284.083 	  0.068 	  0.030 
1248454284.093 	  0.068 	  0.030 
1248454284.103 	  0.068 	  0.027 
1248454284.124 	  0.068 	  0.027 
1248454284.134 	  0.068 	  0.027 
1248454284.144 	  0.068 	  0.027 
1248454284.154 	  0.068 	  0.030 
1248454284.185 	  0.068 	  0.032 
1248454284.205 	  0.068 	  0.034 
1248454284.215 	  0.068 	  0.034 
1248454284.235 	  0.068 	  0.027 
1248454284.257 	  0.067 	  0.023 
1248454284.267 	  0.067 	  0.021 
1248454284.277 	  0.067 	  0.016 
1248454284.297 	  0.067 	  0.014 
1248454284.308 	  0.067 	  0.007 
1248454284.328 	  0.067 	  0.007 
1248454284.338 	  0.067 	  0.005 
1248454284.348 	  0.067 	  0.005 
1248454284.358 	  0.067 	  0.002 
1248454284.379 	  0.067 	  0.002 
1248454284.389 	  0.067 	 -0.000 
1248454284.399 	  0.067 	 -0.002 
1248454284.419 	  0.067 	 -0.007 
1248454284.430 	  0.067 	 -0.009 
1248454284.440 	  0.067 	 -0.011 
1248454284.450 	  0.067 	 -0.011 
1248454284.470 	  0.067 	 -0.009 
1248454284.481 	  0.067 	 -0.009 
1248454284.491 	  0.067 	 -0.007 
1248454284.511 	  0.067 	 -0.007 
1248454284.521 	  0.067 	 -0.005 
1248454284.531 	  0.067 	 -0.005 
1248454284.542 	  0.067 	 -0.005 
1248454284.552 	  0.067 	 -0.005 
1248454284.562 	  0.067 	 -0.005 
1248454284.572 	  0.067 	 -0.005 
1248454284.582 	  0.067 	 -0.005 
1248454284.593 	  0.067 	 -0.002 
1248454284.603 	  0.067 	 -0.002 
1248454284.613 	  0.067 	 -0.002 
1248454284.623 	  0.067 	 -0.002 
1248454284.633 	  0.067 	 -0.000 
1248454284.644 	  0.067 	 -0.000 
1248454284.654 	  0.067 	 -0.000 
1248454284.664 	  0.067 	  0.000 
1248454284.674 	  0.067 	  0.002 
1248454284.684 	  0.067 	  0.002 
1248454284.695 	  0.067 	  0.005 
1248454284.705 	  0.067 	  0.005 
1248454284.715 	  0.067 	  0.007 
1248454284.725 	  0.067 	  0.007 
1248454284.735 	  0.067 	  0.009 
1248454284.746 	  0.067 	  0.009 
1248454284.756 	  0.067 	  0.009 
1248454284.766 	  0.067 	  0.007 
1248454284.776 	  0.067 	  0.007 
1248454284.796 	  0.067 	  0.005 
1248454284.807 	  0.067 	  0.005 
1248454284.817 	  0.067 	  0.005 
1248454284.827 	  0.067 	  0.002 
1248454284.847 	  0.067 	  0.005 
1248454284.857 	  0.067 	  0.005 
1248454284.868 	  0.067 	  0.007 
1248454284.878 	  0.067 	  0.007 
1248454284.888 	  0.067 	  0.011 
1248454284.898 	  0.067 	  0.014 
1248454284.908 	  0.067 	  0.014 
1248454284.929 	  0.067 	  0.016 
1248454284.939 	  0.067 	  0.018 
1248454284.949 	  0.067 	  0.018 
1248454284.959 	  0.067 	  0.021 
1248454284.980 	  0.067 	  0.025 
1248454284.990 	  0.067 	  0.025 
1248454285.000 	  0.067 	  0.025 
1248454285.010 	  0.067 	  0.025 
1248454285.031 	  0.067 	  0.023 
1248454285.041 	  0.067 	  0.014 
1248454285.052 	  0.067 	  0.011 
1248454285.062 	  0.067 	  0.009 
1248454285.072 	  0.067 	  0.009 
1248454285.082 	  0.067 	  0.009 
1248454285.092 	  0.067 	  0.009 
1248454285.102 	  0.067 	  0.009 
1248454285.113 	  0.067 	  0.009 
1248454285.123 	  0.067 	  0.011 
1248454285.133 	  0.067 	  0.014 
1248454285.153 	  0.067 	  0.016 
1248454285.164 	  0.067 	  0.018 
1248454285.184 	  0.067 	  0.018 
1248454285.194 	  0.067 	  0.016 
1248454285.204 	  0.067 	  0.016 
1248454285.215 	  0.067 	  0.014 
1248454285.225 	  0.067 	  0.011 
1248454285.235 	  0.067 	  0.011 
1248454285.245 	  0.067 	  0.009 
1248454285.265 	  0.067 	  0.009 
1248454285.276 	  0.067 	  0.009 
1248454285.296 	  0.067 	  0.011 
1248454285.306 	  0.067 	  0.014 
1248454285.316 	  0.067 	  0.016 
1248454285.337 	  0.067 	  0.016 
1248454285.347 	  0.067 	  0.016 
1248454285.357 	  0.067 	  0.014 
1248454285.377 	  0.067 	  0.014 
1248454285.388 	  0.067 	  0.011 
1248454285.398 	  0.067 	  0.009 
1248454285.408 	  0.067 	  0.005 
1248454285.418 	  0.067 	  0.002 
1248454285.428 	  0.067 	  0.002 
1248454285.439 	  0.067 	  0.000 
1248454285.449 	  0.067 	 -0.000 
1248454285.469 	  0.067 	 -0.000 
1248454285.479 	  0.067 	 -0.000 
1248454285.490 	  0.067 	  0.000 
1248454285.500 	  0.067 	  0.000 
1248454285.520 	  0.067 	  0.000 
1248454285.530 	  0.067 	  0.002 
1248454285.552 	  0.067 	  0.000 
1248454285.562 	  0.067 	  0.000 
1248454285.572 	  0.067 	 -0.000 
1248454285.582 	  0.067 	 -0.005 
1248454285.592 	  0.067 	 -0.005 
1248454285.603 	  0.067 	 -0.009 
1248454285.623 	  0.067 	 -0.009 
1248454285.643 	  0.067 	 -0.009 
1248454285.664 	  0.067 	 -0.009 
1248454285.674 	  0.067 	 -0.005 
1248454285.684 	  0.067 	 -0.002 
1248454285.694 	  0.067 	  0.005 
1248454285.704 	  0.067 	  0.007 
1248454285.725 	  0.067 	  0.009 
1248454285.735 	  0.067 	  0.011 
1248454285.745 	  0.067 	  0.014 
1248454285.755 	  0.067 	  0.011 
1248454285.766 	  0.067 	  0.009 
1248454285.776 	  0.067 	  0.007 
1248454285.786 	  0.067 	  0.005 
1248454285.796 	  0.067 	  0.002 
1248454285.806 	  0.067 	  0.002 
1248454285.817 	  0.067 	  0.000 
1248454285.827 	  0.067 	  0.000 
1248454285.837 	  0.067 	  0.000 
1248454285.847 	  0.067 	  0.005 
1248454285.867 	  0.067 	  0.005 
1248454285.878 	  0.067 	  0.007 
1248454285.888 	  0.067 	  0.007 
1248454285.898 	  0.067 	  0.009 
1248454285.918 	  0.067 	  0.007 
1248454285.939 	  0.067 	  0.005 
1248454285.949 	  0.067 	  0.002 
1248454285.969 	  0.067 	  0.000 
1248454285.979 	  0.067 	 -0.000 
1248454285.989 	  0.067 	 -0.002 
1248454286.000 	  0.067 	 -0.002 
1248454286.010 	  0.000 	  0.000 
1248454286.020 	  0.067 	 -0.002 
1248454286.030 	  0.067 	 -0.002 
1248454286.041 	  0.067 	 -0.002 
1248454286.052 	  0.067 	 -0.005 
1248454286.062 	  0.067 	 -0.005 
1248454286.072 	  0.067 	 -0.007 
1248454286.092 	  0.067 	 -0.005 
1248454286.103 	  0.067 	 -0.002 
1248454286.113 	  0.067 	 -0.000 
1248454286.123 	  0.067 	  0.005 
1248454286.143 	  0.067 	  0.007 
1248454286.154 	  0.067 	  0.009 
1248454286.164 	  0.067 	  0.011 
1248454286.174 	  0.067 	  0.014 
1248454286.194 	  0.067 	  0.014 
1248454286.205 	  0.067 	  0.018 
1248454286.215 	  0.067 	  0.021 
1248454286.225 	  0.067 	  0.023 
1248454286.235 	  0.067 	  0.025 
1248454286.245 	  0.068 	  0.027 
1248454286.266 	  0.068 	  0.032 
1248454286.276 	  0.068 	  0.034 
1248454286.286 	  0.068 	  0.034 
1248454286.296 	  0.068 	  0.034 
1248454286.306 	  0.068 	  0.032 
1248454286.317 	  0.068 	  0.032 
1248454286.327 	  0.068 	  0.030 
1248454286.337 	  0.067 	  0.023 
1248454286.347 	  0.067 	  0.018 
1248454286.357 	  0.067 	  0.014 
1248454286.378 	  0.067 	  0.011 
1248454286.388 	  0.067 	  0.007 
1248454286.398 	  0.067 	  0.005 
1248454286.408 	  0.067 	  0.002 
1248454286.419 	  0.067 	 -0.000 
1248454286.429 	  0.067 	 -0.002 
1248454286.439 	  0.067 	 -0.005 
1248454286.449 	  0.067 	 -0.005 
1248454286.459 	  0.067 	 -0.005 
1248454286.470 	  0.067 	 -0.005 
1248454286.480 	  0.067 	 -0.002 
1248454286.490 	  0.067 	 -0.000 
1248454286.500 	  0.067 	  0.002 
1248454286.511 	  0.067 	  0.005 
1248454286.521 	  0.067 	  0.007 
1248454286.541 	  0.067 	  0.007 
1248454286.552 	  0.067 	  0.007 
1248454286.562 	  0.067 	  0.007 
1248454286.572 	  0.067 	  0.007 
1248454286.582 	  0.067 	  0.005 
1248454286.592 	  0.067 	  0.005 
1248454286.603 	  0.067 	  0.005 
1248454286.623 	  0.067 	  0.002 
1248454286.633 	  0.067 	  0.000 
1248454286.644 	  0.067 	 -0.000 
1248454286.654 	  0.067 	 -0.002 
1248454286.674 	  0.067 	 -0.009 
1248454286.684 	  0.067 	 -0.011 
1248454286.694 	  0.067 	 -0.016 
1248454286.715 	  0.067 	 -0.018 
1248454286.725 	  0.067 	 -0.020 
1248454286.755 	  0.086 	  0.408 
1248454286.766 	  0.086 	  0.408 
1248454286.776 	  0.086 	  0.408 
1248454286.786 	  0.086 	  0.408 
1248454286.796 	  0.086 	  0.408 
1248454286.816 	  0.086 	  0.408 
1248454286.827 	  0.086 	  0.408 
1248454286.837 	  0.086 	  0.408 
1248454286.847 	  0.086 	  0.408 
1248454286.867 	  0.086 	  0.408 
1248454286.898 	  0.086 	  0.408 
1248454286.908 	  0.086 	  0.408 
1248454286.928 	  0.086 	  0.408 
1248454286.959 	  0.086 	  0.408 
1248454286.969 	  0.086 	  0.407 
1248454286.979 	  0.086 	  0.407 
1248454286.989 	  0.086 	  0.405 
1248454287.000 	  0.085 	  0.405 
1248454287.010 	  0.000 	  0.000 
1248454287.020 	  0.085 	  0.404 
1248454287.030 	  0.085 	  0.403 
1248454287.041 	  0.085 	  0.402 
1248454287.062 	  0.085 	  0.401 
1248454287.072 	  0.085 	  0.401 
1248454287.082 	  0.084 	  0.398 
1248454287.092 	  0.084 	  0.396 
1248454287.103 	  0.084 	  0.391 
1248454287.113 	  0.083 	  0.388 
1248454287.133 	  0.083 	  0.386 
1248454287.143 	  0.083 	  0.384 
1248454287.164 	  0.083 	  0.383 
1248454287.174 	  0.083 	  0.383 
1248454287.184 	  0.083 	  0.382 
1248454287.194 	  0.083 	  0.382 
1248454287.205 	  0.083 	  0.383 
1248454287.235 	  0.083 	  0.383 
1248454287.245 	  0.083 	  0.383 
1248454287.265 	  0.083 	  0.383 
1248454287.276 	  0.083 	  0.383 
1248454287.296 	  0.083 	  0.381 
1248454287.306 	  0.083 	  0.381 
1248454287.316 	  0.083 	  0.382 
1248454287.337 	  0.083 	  0.383 
1248454287.347 	  0.083 	  0.383 
1248454287.357 	  0.083 	  0.385 
1248454287.367 	  0.083 	  0.385 
1248454287.378 	  0.083 	  0.386 
1248454287.388 	  0.083 	  0.385 
1248454287.398 	  0.083 	  0.385 
1248454287.418 	  0.083 	  0.384 
1248454287.429 	  0.083 	  0.383 
1248454287.439 	  0.082 	  0.379 
1248454287.449 	  0.082 	  0.378 
1248454287.469 	  0.082 	  0.373 
1248454287.480 	  0.082 	  0.371 
1248454287.490 	  0.081 	  0.368 
1248454287.500 	  0.081 	  0.365 
1248454287.520 	  0.081 	  0.364 
1248454287.541 	  0.081 	  0.360 
1248454287.551 	  0.081 	  0.359 
1248454287.562 	  0.081 	  0.358 
1248454287.572 	  0.081 	  0.356 
1248454287.582 	  0.081 	  0.356 
1248454287.592 	  0.080 	  0.355 
1248454287.602 	  0.080 	  0.354 
1248454287.613 	  0.079 	  0.350 
1248454287.653 	  0.079 	  0.348 
1248454287.663 	  0.079 	  0.344 
1248454287.684 	  0.079 	  0.342 
1248454287.694 	  0.079 	  0.340 
1248454287.704 	  0.079 	  0.339 
1248454287.714 	  0.079 	  0.338 
1248454287.724 	  0.079 	  0.337 
1248454287.735 	  0.079 	  0.337 
1248454287.745 	  0.079 	  0.336 
1248454287.765 	  0.078 	  0.334 
1248454287.796 	  0.078 	  0.332 
1248454287.806 	  0.077 	  0.327 
1248454287.816 	  0.077 	  0.324 
1248454287.836 	  0.077 	  0.319 
1248454287.847 	  0.077 	  0.316 
1248454287.857 	  0.077 	  0.315 
1248454287.867 	  0.076 	  0.313 
1248454287.877 	  0.076 	  0.312 
1248454287.897 	  0.076 	  0.309 
1248454287.918 	  0.076 	  0.306 
1248454287.928 	  0.076 	  0.303 
1248454287.948 	  0.076 	  0.302 
1248454287.959 	  0.076 	  0.302 
1248454287.979 	  0.076 	  0.301 
1248454287.999 	  0.075 	  0.297 
1248454288.009 	  0.075 	  0.296 
1248454288.019 	  0.075 	  0.295 
1248454288.030 	  0.075 	  0.292 
1248454288.040 	  0.075 	  0.291 
1248454288.060 	  0.074 	  0.286 
1248454288.081 	  0.074 	  0.285 
1248454288.091 	  0.074 	  0.282 
1248454288.101 	  0.074 	  0.281 
1248454288.121 	  0.074 	  0.280 
1248454288.132 	  0.074 	  0.280 
1248454288.142 	  0.074 	  0.279 
1248454288.152 	  0.074 	  0.277 
1248454288.162 	  0.073 	  0.275 
1248454288.183 	  0.073 	  0.274 
1248454288.193 	  0.073 	  0.272 
1248454288.203 	  0.073 	  0.272 
1248454288.223 	  0.073 	  0.268 
1248454288.233 	  0.073 	  0.267 
1248454288.254 	  0.072 	  0.266 
1248454288.264 	  0.072 	  0.264 
1248454288.274 	  0.072 	  0.262 
1248454288.284 	  0.072 	  0.262 
1248454288.295 	  0.072 	  0.260 
1248454288.315 	  0.072 	  0.260 
1248454288.325 	  0.072 	  0.259 
1248454288.335 	  0.072 	  0.258 
1248454288.345 	  0.072 	  0.258 
1248454288.366 	  0.072 	  0.256 
1248454288.376 	  0.071 	  0.253 
1248454288.386 	  0.071 	  0.253 
1248454288.396 	  0.071 	  0.250 
1248454288.407 	  0.071 	  0.250 
1248454288.417 	  0.071 	  0.248 
1248454288.427 	  0.071 	  0.247 
1248454288.437 	  0.071 	  0.246 
1248454288.448 	  0.071 	  0.246 
1248454288.458 	  0.071 	  0.244 
1248454288.468 	  0.071 	  0.244 
1248454288.478 	  0.071 	  0.243 
1248454288.488 	  0.071 	  0.243 
1248454288.498 	  0.071 	  0.241 
1248454288.509 	  0.071 	  0.240 
1248454288.519 	  0.071 	  0.240 
1248454288.529 	  0.070 	  0.239 
1248454288.539 	  0.070 	  0.239 
1248454288.550 	  0.070 	  0.237 
1248454288.560 	  0.070 	  0.237 
1248454288.570 	  0.069 	  0.235 
1248454288.580 	  0.069 	  0.234 
1248454288.590 	  0.069 	  0.234 
1248454288.601 	  0.069 	  0.232 
1248454288.611 	  0.069 	  0.232 
1248454288.621 	  0.069 	  0.232 
1248454288.631 	  0.069 	  0.231 
1248454288.652 	  0.069 	  0.231 
1248454288.662 	  0.069 	  0.229 
1248454288.672 	  0.069 	  0.229 
1248454288.683 	  0.069 	  0.229 
1248454288.693 	  0.069 	  0.228 
1248454288.703 	  0.069 	  0.228 
1248454288.723 	  0.069 	  0.228 
1248454288.733 	  0.069 	  0.226 
1248454288.744 	  0.069 	  0.226 
1248454288.764 	  0.068 	  0.223 
1248454288.774 	  0.068 	  0.221 
1248454288.784 	  0.068 	  0.221 
1248454288.794 	  0.068 	  0.221 
1248454288.805 	  0.068 	  0.221 
1248454288.815 	  0.068 	  0.220 
1248454288.825 	  0.068 	  0.220 
1248454288.845 	  0.068 	  0.220 
1248454288.856 	  0.068 	  0.218 
1248454288.866 	  0.068 	  0.218 
1248454288.876 	  0.068 	  0.217 
1248454288.896 	  0.068 	  0.216 
1248454288.906 	  0.068 	  0.216 
1248454288.917 	  0.068 	  0.216 
1248454288.927 	  0.068 	  0.214 
1248454288.947 	  0.068 	  0.214 
1248454288.968 	  0.068 	  0.213 
1248454288.978 	  0.067 	  0.211 
1248454288.998 	  0.067 	  0.211 
1248454289.008 	  0.067 	  0.211 
1248454289.029 	  0.067 	  0.209 
1248454289.039 	  0.067 	  0.209 
1248454289.059 	  0.067 	  0.208 
1248454289.069 	  0.067 	  0.208 
1248454289.090 	  0.067 	  0.208 
1248454289.100 	  0.067 	  0.208 
1248454289.120 	  0.067 	  0.206 
1248454289.130 	  0.067 	  0.205 
1248454289.141 	  0.067 	  0.205 
1248454289.152 	  0.066 	  0.203 
1248454289.172 	  0.066 	  0.203 
1248454289.192 	  0.066 	  0.203 
1248454289.202 	  0.066 	  0.200 
1248454289.212 	  0.066 	  0.200 
1248454289.223 	  0.066 	  0.200 
1248454289.253 	  0.065 	  0.198 
1248454289.263 	  0.065 	  0.198 
1248454289.273 	  0.065 	  0.198 
1248454289.284 	  0.065 	  0.198 
1248454289.294 	  0.065 	  0.197 
1248454289.304 	  0.065 	  0.197 
1248454289.314 	  0.065 	  0.197 
1248454289.324 	  0.065 	  0.197 
1248454289.345 	  0.065 	  0.195 
1248454289.355 	  0.065 	  0.195 
1248454289.375 	  0.065 	  0.194 
1248454289.396 	  0.065 	  0.194 
1248454289.406 	  0.064 	  0.191 
1248454289.416 	  0.064 	  0.191 
1248454289.436 	  0.064 	  0.191 
1248454289.457 	  0.064 	  0.189 
1248454289.467 	  0.058 	  0.000 
1248454289.477 	  0.058 	  0.000 
1248454289.487 	  0.058 	  0.000 
1248454289.507 	  0.058 	  0.000 
1248454289.518 	  0.058 	  0.000 
1248454289.538 	  0.058 	  0.000 
1248454289.578 	  0.058 	  0.000 
1248454289.589 	  0.058 	  0.000 
1248454289.609 	  0.058 	  0.000 
1248454289.619 	  0.058 	  0.000 
1248454289.629 	  0.058 	  0.000 
1248454289.640 	  0.058 	  0.000 
1248454289.650 	  0.058 	  0.000 
1248454289.670 	  0.058 	  0.000 
1248454289.680 	  0.057 	  0.000 
1248454289.691 	  0.057 	  0.000 
1248454289.701 	  0.057 	  0.000 
1248454289.711 	  0.057 	  0.000 
1248454289.721 	  0.057 	  0.000 
1248454289.742 	  0.057 	  0.000 
1248454289.752 	  0.057 	  0.000 
1248454289.762 	  0.057 	  0.000 
1248454289.772 	  0.057 	  0.000 
1248454289.783 	  0.057 	  0.000 
1248454289.793 	  0.057 	  0.000 
1248454289.803 	  0.057 	  0.000 
1248454289.833 	  0.057 	  0.000 
1248454289.844 	  0.057 	  0.000 
1248454289.854 	  0.057 	  0.000 
1248454289.864 	  0.057 	  0.000 
1248454289.874 	  0.057 	  0.000 
1248454289.885 	  0.056 	  0.000 
1248454289.905 	  0.056 	  0.000 
1248454289.915 	  0.056 	  0.000 
1248454289.925 	  0.056 	  0.000 
1248454289.936 	  0.056 	  0.000 
1248454289.946 	  0.056 	  0.000 
1248454289.956 	  0.056 	  0.000 
1248454289.986 	  0.056 	  0.000 
1248454289.997 	  0.056 	  0.000 
1248454290.007 	  0.056 	  0.000 
1248454290.037 	  0.056 	  0.000 
1248454290.057 	  0.056 	  0.000 
1248454290.068 	  0.056 	  0.000 
1248454290.078 	  0.056 	  0.000 
1248454290.088 	  0.056 	  0.000 
1248454290.098 	  0.056 	  0.000 
1248454290.108 	  0.056 	  0.000 
1248454290.119 	  0.056 	  0.000 
1248454290.139 	  0.056 	  0.000 
1248454290.149 	  0.056 	  0.000 
1248454290.159 	  0.055 	  0.000 
1248454290.180 	  0.055 	  0.000 
1248454290.200 	  0.055 	  0.000 
1248454290.210 	  0.055 	  0.000 
1248454290.230 	  0.055 	  0.000 
1248454290.241 	  0.055 	  0.000 
1248454290.252 	  0.055 	  0.000 
1248454290.262 	  0.055 	  0.000 
1248454290.273 	  0.055 	  0.000 
1248454290.283 	  0.055 	  0.000 
1248454290.293 	  0.055 	  0.000 
1248454290.303 	  0.055 	  0.000 
1248454290.323 	  0.055 	  0.000 
1248454290.344 	  0.055 	  0.000 
1248454290.354 	  0.055 	  0.000 
1248454290.364 	  0.055 	  0.000 
1248454290.374 	  0.055 	  0.000 
1248454290.384 	  0.055 	  0.000 
1248454290.405 	  0.055 	  0.000 
1248454290.415 	  0.054 	  0.000 
1248454290.425 	  0.054 	  0.000 
1248454290.446 	  0.054 	  0.000 
1248454290.456 	  0.054 	  0.000 
1248454290.466 	  0.054 	  0.000 
1248454290.476 	  0.054 	  0.000 
1248454290.486 	  0.054 	  0.000 
1248454290.497 	  0.054 	  0.000 
1248454290.517 	  0.054 	  0.000 
1248454290.537 	  0.054 	  0.000 
1248454290.547 	  0.054 	  0.000 
1248454290.558 	  0.054 	  0.000 
1248454290.578 	  0.054 	  0.000 
1248454290.588 	  0.054 	  0.000 
1248454290.608 	  0.054 	  0.000 
1248454290.619 	  0.054 	  0.000 
1248454290.639 	  0.054 	  0.000 
1248454290.649 	  0.054 	  0.000 
1248454290.669 	  0.054 	  0.000 
1248454290.690 	  0.054 	  0.000 
1248454290.700 	  0.054 	  0.000 
1248454290.710 	  0.054 	  0.000 
1248454290.731 	  0.053 	  0.000 
1248454290.741 	  0.053 	  0.000 
1248454290.752 	  0.053 	  0.000 
1248454290.772 	  0.053 	  0.000 
1248454290.782 	  0.053 	  0.000 
1248454290.793 	  0.053 	  0.000 
1248454290.803 	  0.053 	  0.000 
1248454290.813 	  0.053 	  0.000 
1248454290.823 	  0.053 	  0.000 
1248454290.833 	  0.053 	  0.000 
1248454290.844 	  0.053 	  0.000 
1248454290.864 	  0.053 	  0.000 
1248454290.874 	  0.053 	  0.000 
1248454290.884 	  0.053 	  0.000 
1248454290.894 	  0.053 	  0.000 
1248454290.905 	  0.053 	  0.000 
1248454290.915 	  0.053 	  0.000 
1248454290.935 	  0.053 	  0.000 
1248454290.945 	  0.053 	  0.000 
1248454290.956 	  0.053 	  0.000 
1248454290.976 	  0.053 	  0.000 
1248454290.996 	  0.053 	  0.000 
1248454291.006 	  0.053 	  0.000 
1248454291.017 	  0.053 	  0.000 
1248454291.027 	  0.053 	  0.000 
1248454291.037 	  0.053 	  0.000 
1248454291.047 	  0.053 	  0.000 
1248454291.057 	  0.053 	  0.000 
1248454291.068 	  0.053 	  0.000 
1248454291.088 	  0.053 	  0.000 
1248454291.098 	  0.053 	  0.000 
1248454291.118 	  0.053 	  0.000 
1248454291.139 	  0.053 	  0.000 
1248454291.149 	  0.053 	  0.000 
1248454291.159 	  0.053 	  0.000 
1248454291.169 	  0.053 	  0.000 
1248454291.180 	  0.053 	  0.000 
1248454291.190 	  0.053 	  0.000 
1248454291.200 	  0.053 	  0.000 
1248454291.220 	  0.053 	  0.000 
1248454291.230 	  0.053 	  0.000 
1248454291.241 	  0.052 	  0.000 
1248454291.252 	  0.052 	  0.000 
1248454291.262 	  0.052 	  0.000 
1248454291.272 	  0.052 	  0.000 
1248454291.293 	  0.052 	  0.000 
1248454291.303 	  0.052 	  0.000 
1248454291.323 	  0.052 	  0.000 
1248454291.333 	  0.052 	  0.000 
1248454291.343 	  0.052 	  0.000 
1248454291.364 	  0.052 	  0.000 
1248454291.374 	  0.052 	  0.000 
1248454291.394 	  0.052 	  0.000 
1248454291.415 	  0.052 	  0.000 
1248454291.425 	  0.052 	  0.000 
1248454291.445 	  0.052 	  0.000 
1248454291.455 	  0.052 	  0.000 
1248454291.465 	  0.052 	  0.000 
1248454291.476 	  0.052 	  0.000 
1248454291.496 	  0.052 	  0.000 
1248454291.506 	  0.052 	  0.000 
1248454291.516 	  0.052 	  0.000 
1248454291.527 	  0.052 	  0.000 
1248454291.537 	  0.051 	  0.000 
1248454291.547 	  0.051 	  0.000 
1248454291.567 	  0.051 	  0.000 
1248454291.577 	  0.051 	  0.000 
1248454291.588 	  0.051 	  0.000 
1248454291.598 	  0.051 	  0.000 
1248454291.608 	  0.051 	  0.000 
1248454291.628 	  0.051 	  0.000 
1248454291.638 	  0.051 	  0.000 
1248454291.649 	  0.051 	  0.000 
1248454291.669 	  0.051 	  0.000 
1248454291.679 	  0.051 	  0.000 
1248454291.689 	  0.051 	  0.000 
1248454291.700 	  0.051 	  0.000 
1248454291.710 	  0.051 	  0.000 
1248454291.720 	  0.051 	  0.000 
1248454291.730 	  0.051 	  0.000 
1248454291.741 	  0.051 	  0.000 
1248454291.762 	  0.051 	  0.000 
1248454291.772 	  0.051 	  0.000 
1248454291.782 	  0.051 	  0.000 
1248454291.793 	  0.051 	  0.000 
1248454291.803 	  0.051 	  0.000 
1248454291.813 	  0.051 	  0.000 
1248454291.823 	  0.051 	  0.000 
1248454291.833 	  0.051 	  0.000 
1248454291.844 	  0.051 	  0.000 
1248454291.854 	  0.051 	  0.000 
1248454291.864 	  0.050 	  0.000 
1248454291.874 	  0.050 	  0.000 
1248454291.894 	  0.050 	  0.000 
1248454291.905 	  0.050 	  0.000 
1248454291.915 	  0.050 	  0.000 
1248454291.925 	  0.050 	  0.000 
1248454291.945 	  0.050 	  0.000 
1248454291.956 	  0.050 	  0.000 
1248454291.966 	  0.050 	  0.000 
1248454291.976 	  0.050 	  0.000 
1248454291.986 	  0.050 	  0.000 
1248454291.996 	  0.050 	  0.000 
1248454292.007 	  0.050 	  0.000 
1248454292.017 	  0.050 	  0.000 
1248454292.078 	  0.050 	  0.000 
1248454292.098 	  0.050 	  0.000 
1248454292.108 	  0.050 	  0.000 
1248454292.118 	  0.050 	  0.000 
1248454292.129 	  0.050 	  0.000 
1248454292.139 	  0.050 	  0.000 
1248454292.159 	  0.050 	  0.000 
1248454292.169 	  0.050 	  0.000 
1248454292.179 	  0.050 	  0.000 
1248454292.190 	  0.050 	  0.000 
1248454292.200 	  0.049 	  0.000 
1248454292.210 	  0.049 	  0.000 
1248454292.220 	  0.049 	  0.000 
1248454292.230 	  0.049 	  0.000 
1248454292.240 	  0.049 	  0.000 
1248454292.251 	  0.049 	  0.000 
1248454292.261 	  0.049 	  0.000 
1248454292.271 	  0.049 	  0.000 
1248454292.292 	  0.049 	  0.000 
1248454292.302 	  0.049 	  0.000 
1248454292.322 	  0.049 	  0.000 
1248454292.332 	  0.049 	  0.000 
1248454292.343 	  0.049 	  0.000 
1248454292.353 	  0.049 	  0.000 
1248454292.363 	  0.049 	  0.000 
1248454292.373 	  0.049 	  0.000 
1248454292.383 	  0.049 	  0.000 
1248454292.404 	  0.049 	  0.000 
1248454292.424 	  0.049 	  0.000 
1248454292.434 	  0.049 	  0.000 
1248454292.445 	  0.049 	  0.000 
1248454292.465 	  0.049 	  0.000 
1248454292.496 	  0.049 	  0.000 
1248454292.506 	  0.049 	  0.000 
1248454292.536 	  0.049 	  0.000 
1248454292.557 	  0.049 	  0.000 
1248454292.567 	  0.048 	  0.000 
1248454292.587 	  0.048 	  0.000 
1248454292.597 	  0.048 	  0.000 
1248454292.608 	  0.048 	  0.000 
1248454292.628 	  0.048 	  0.000 
1248454292.638 	  0.048 	  0.000 
1248454292.648 	  0.048 	  0.000 
1248454292.658 	  0.048 	  0.000 
1248454292.669 	  0.048 	  0.000 
1248454292.689 	  0.048 	  0.000 
1248454292.699 	  0.048 	  0.000 
1248454292.709 	  0.048 	  0.000 
1248454292.720 	  0.048 	  0.000 
1248454292.730 	  0.048 	  0.000 
1248454292.740 	  0.048 	  0.000 
1248454292.750 	  0.048 	  0.000 
1248454292.760 	  0.048 	  0.000 
1248454292.771 	  0.048 	  0.000 
1248454292.781 	  0.048 	  0.000 
1248454292.791 	  0.048 	  0.000 
1248454292.801 	  0.048 	  0.000 
1248454292.821 	  0.048 	  0.000 
1248454292.842 	  0.048 	  0.000 
1248454292.862 	  0.048 	  0.000 
1248454292.872 	  0.048 	  0.000 
1248454292.882 	  0.048 	  0.000 
1248454292.903 	  0.048 	  0.000 
1248454292.913 	  0.047 	  0.000 
1248454292.933 	  0.047 	  0.000 
1248454292.944 	  0.047 	  0.000 
1248454292.954 	  0.047 	  0.000 
1248454292.964 	  0.047 	  0.000 
1248454292.974 	  0.047 	  0.000 
1248454292.984 	  0.047 	  0.000 
1248454292.995 	  0.047 	  0.000 
