# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248450360.709 	  0.062 	  0.260 
1248450360.730 	  0.062 	  0.259 
1248450360.740 	  0.062 	  0.259 
1248450360.750 	  0.062 	  0.258 
1248450360.760 	  0.061 	  0.255 
1248450360.781 	  0.061 	  0.253 
1248450360.791 	  0.060 	  0.251 
1248450360.822 	  0.060 	  0.249 
1248450360.832 	  0.060 	  0.248 
1248450360.842 	  0.060 	  0.246 
1248450360.863 	  0.060 	  0.246 
1248450360.873 	  0.060 	  0.244 
1248450360.893 	  0.060 	  0.243 
1248450360.903 	  0.060 	  0.242 
1248450360.914 	  0.060 	  0.242 
1248450360.934 	  0.060 	  0.241 
1248450360.944 	  0.060 	  0.240 
1248450360.954 	  0.060 	  0.238 
1248450360.975 	  0.060 	  0.237 
1248450360.985 	  0.060 	  0.236 
1248450360.995 	  0.059 	  0.234 
1248450361.005 	  0.000 	  0.000 
1248450361.016 	  0.059 	  0.234 
1248450361.026 	  0.058 	  0.230 
1248450361.097 	  0.058 	  0.230 
1248450361.107 	  0.058 	  0.225 
1248450361.117 	  0.058 	  0.223 
1248450361.128 	  0.058 	  0.223 
1248450361.148 	  0.058 	  0.222 
1248450361.158 	  0.058 	  0.221 
1248450361.168 	  0.058 	  0.221 
1248450361.189 	  0.058 	  0.219 
1248450361.199 	  0.058 	  0.219 
1248450361.220 	  0.058 	  0.218 
1248450361.230 	  0.058 	  0.218 
1248450361.240 	  0.058 	  0.215 
1248450361.250 	  0.058 	  0.215 
1248450361.261 	  0.057 	  0.214 
1248450361.281 	  0.057 	  0.212 
1248450361.301 	  0.057 	  0.212 
1248450361.312 	  0.057 	  0.211 
1248450361.322 	  0.057 	  0.211 
1248450361.332 	  0.057 	  0.210 
1248450361.352 	  0.057 	  0.208 
1248450361.363 	  0.057 	  0.208 
1248450361.383 	  0.057 	  0.208 
1248450361.393 	  0.056 	  0.205 
1248450361.414 	  0.056 	  0.205 
1248450361.424 	  0.056 	  0.203 
1248450361.444 	  0.056 	  0.203 
1248450361.454 	  0.056 	  0.200 
1248450361.475 	  0.056 	  0.199 
1248450361.485 	  0.056 	  0.199 
1248450361.505 	  0.056 	  0.198 
1248450361.536 	  0.056 	  0.197 
1248450361.567 	  0.056 	  0.196 
1248450361.587 	  0.056 	  0.196 
1248450361.617 	  0.056 	  0.193 
1248450361.658 	  0.056 	  0.192 
1248450361.688 	  0.056 	  0.192 
1248450361.730 	  0.054 	  0.187 
1248450361.750 	  0.054 	  0.186 
1248450361.771 	  0.054 	  0.186 
1248450361.791 	  0.054 	  0.185 
1248450361.811 	  0.054 	  0.185 
1248450361.822 	  0.054 	  0.184 
1248450361.862 	  0.054 	  0.182 
1248450361.883 	  0.054 	  0.182 
1248450361.903 	  0.054 	  0.181 
1248450361.934 	  0.054 	  0.180 
1248450361.975 	  0.054 	  0.177 
1248450362.005 	  0.054 	  0.177 
1248450362.026 	  0.054 	  0.176 
1248450362.076 	  0.053 	  0.173 
1248450362.097 	  0.053 	  0.172 
1248450362.117 	  0.053 	  0.172 
1248450362.127 	  0.053 	  0.170 
1248450362.148 	  0.053 	  0.170 
1248450362.158 	  0.053 	  0.170 
1248450362.168 	  0.053 	  0.169 
1248450362.179 	  0.053 	  0.169 
1248450362.189 	  0.053 	  0.169 
1248450362.199 	  0.053 	  0.168 
1248450362.230 	  0.046 	  0.000 
1248450362.240 	  0.046 	  0.000 
1248450362.250 	  0.046 	  0.000 
1248450362.261 	  0.046 	  0.000 
1248450362.271 	  0.046 	  0.000 
1248450362.281 	  0.046 	  0.000 
1248450362.291 	  0.046 	  0.000 
1248450362.302 	  0.046 	  0.000 
1248450362.312 	  0.046 	  0.000 
1248450362.332 	  0.046 	  0.000 
1248450362.342 	  0.046 	  0.000 
1248450362.363 	  0.046 	  0.000 
1248450362.373 	  0.046 	  0.000 
1248450362.492 	  0.046 	  0.000 
1248450362.553 	  0.045 	  0.000 
1248450362.594 	  0.045 	  0.000 
1248450362.604 	  0.045 	  0.000 
1248450362.614 	  0.045 	  0.000 
1248450362.634 	  0.045 	  0.000 
1248450362.655 	  0.045 	  0.000 
1248450362.665 	  0.045 	  0.000 
1248450362.685 	  0.045 	  0.000 
1248450362.705 	  0.045 	  0.000 
1248450362.716 	  0.045 	  0.000 
1248450362.726 	  0.045 	  0.000 
1248450362.736 	  0.045 	  0.000 
1248450362.767 	  0.045 	  0.000 
1248450362.797 	  0.045 	  0.000 
1248450362.817 	  0.045 	  0.000 
1248450362.827 	  0.045 	  0.000 
1248450362.848 	  0.045 	  0.000 
1248450362.868 	  0.044 	  0.000 
1248450362.878 	  0.044 	  0.000 
1248450362.899 	  0.044 	  0.000 
1248450362.909 	  0.044 	  0.000 
1248450362.919 	  0.044 	  0.000 
1248450362.929 	  0.044 	  0.000 
1248450362.939 	  0.044 	  0.000 
1248450362.950 	  0.044 	  0.000 
1248450362.960 	  0.044 	  0.000 
1248450362.970 	  0.044 	  0.000 
1248450362.980 	  0.044 	  0.000 
1248450362.991 	  0.044 	  0.000 
1248450363.001 	  0.044 	  0.000 
1248450363.011 	  0.044 	  0.000 
1248450363.021 	  0.044 	  0.000 
1248450363.031 	  0.044 	  0.000 
1248450363.042 	  0.044 	  0.000 
1248450363.052 	  0.044 	  0.000 
1248450363.062 	  0.044 	  0.000 
1248450363.072 	  0.044 	  0.000 
1248450363.082 	  0.044 	  0.000 
1248450363.093 	  0.044 	  0.000 
1248450363.103 	  0.044 	  0.000 
1248450363.113 	  0.044 	  0.000 
1248450363.123 	  0.044 	  0.000 
1248450363.133 	  0.044 	  0.000 
1248450363.144 	  0.044 	  0.000 
1248450363.154 	  0.044 	  0.000 
1248450363.174 	  0.044 	  0.000 
1248450363.184 	  0.044 	  0.000 
1248450363.195 	  0.044 	  0.000 
1248450363.205 	  0.044 	  0.000 
1248450363.225 	  0.044 	  0.000 
1248450363.236 	  0.044 	  0.000 
1248450363.246 	  0.044 	  0.000 
1248450363.256 	  0.044 	  0.000 
1248450363.276 	  0.044 	  0.000 
1248450363.287 	  0.044 	  0.000 
1248450363.297 	  0.044 	  0.000 
1248450363.307 	  0.044 	  0.000 
1248450363.327 	  0.044 	  0.000 
1248450363.337 	  0.044 	  0.000 
1248450363.358 	  0.044 	  0.000 
1248450363.368 	  0.044 	  0.000 
1248450363.388 	  0.044 	  0.000 
1248450363.398 	  0.044 	  0.000 
1248450363.409 	  0.044 	  0.000 
1248450363.419 	  0.044 	  0.000 
1248450363.429 	  0.044 	  0.000 
1248450363.439 	  0.044 	  0.000 
1248450363.450 	  0.044 	  0.000 
1248450363.460 	  0.044 	  0.000 
1248450363.470 	  0.044 	  0.000 
1248450363.490 	  0.044 	  0.000 
1248450363.500 	  0.044 	  0.000 
1248450363.511 	  0.044 	  0.000 
1248450363.531 	  0.044 	  0.000 
1248450363.541 	  0.044 	  0.000 
1248450363.551 	  0.044 	  0.000 
1248450363.562 	  0.044 	  0.000 
1248450363.572 	  0.044 	  0.000 
1248450363.582 	  0.044 	  0.000 
1248450363.592 	  0.044 	  0.000 
1248450363.602 	  0.044 	  0.000 
1248450363.623 	  0.044 	  0.000 
1248450363.633 	  0.044 	  0.000 
1248450363.643 	  0.044 	  0.000 
1248450363.663 	  0.044 	  0.000 
1248450363.674 	  0.044 	  0.000 
1248450363.684 	  0.044 	  0.000 
1248450363.694 	  0.044 	  0.000 
1248450363.704 	  0.044 	  0.000 
1248450363.725 	  0.044 	  0.000 
1248450363.735 	  0.044 	  0.000 
1248450363.755 	  0.044 	  0.000 
1248450363.765 	  0.044 	  0.000 
1248450363.776 	  0.043 	  0.000 
1248450363.796 	  0.043 	  0.000 
1248450363.806 	  0.043 	  0.000 
1248450363.816 	  0.043 	  0.000 
1248450363.826 	  0.043 	  0.000 
1248450363.837 	  0.043 	  0.000 
1248450363.847 	  0.043 	  0.000 
1248450363.857 	  0.043 	  0.000 
1248450363.867 	  0.043 	  0.000 
1248450363.877 	  0.043 	  0.000 
1248450363.898 	  0.043 	  0.000 
1248450363.918 	  0.043 	  0.000 
1248450363.938 	  0.043 	  0.000 
1248450363.949 	  0.043 	  0.000 
1248450363.969 	  0.043 	  0.000 
1248450363.979 	  0.043 	  0.000 
1248450363.989 	  0.043 	  0.000 
1248450364.010 	  0.043 	  0.000 
1248450364.020 	  0.043 	  0.000 
1248450364.030 	  0.043 	  0.000 
1248450364.040 	  0.043 	  0.000 
1248450364.050 	  0.043 	  0.000 
1248450364.061 	  0.043 	  0.000 
1248450364.071 	  0.043 	  0.000 
1248450364.081 	  0.043 	  0.000 
1248450364.091 	  0.043 	  0.000 
1248450364.101 	  0.043 	  0.000 
1248450364.112 	  0.043 	  0.000 
1248450364.132 	  0.043 	  0.000 
1248450364.142 	  0.043 	  0.000 
1248450364.153 	  0.043 	  0.000 
1248450364.173 	  0.043 	  0.000 
1248450364.193 	  0.043 	  0.000 
1248450364.213 	  0.043 	  0.000 
1248450364.224 	  0.043 	  0.000 
1248450364.234 	  0.043 	  0.000 
1248450364.254 	  0.043 	  0.000 
1248450364.274 	  0.043 	  0.000 
1248450364.295 	  0.043 	  0.000 
1248450364.305 	  0.043 	  0.000 
1248450364.315 	  0.043 	  0.000 
1248450364.326 	  0.043 	  0.000 
1248450364.356 	  0.042 	  0.000 
1248450364.376 	  0.042 	  0.000 
1248450364.397 	  0.042 	  0.000 
1248450364.407 	  0.042 	  0.000 
1248450364.417 	  0.042 	  0.000 
1248450364.427 	  0.042 	  0.000 
1248450364.448 	  0.042 	  0.000 
1248450364.468 	  0.042 	  0.000 
1248450364.478 	  0.042 	  0.000 
1248450364.499 	  0.042 	  0.000 
1248450364.510 	  0.042 	  0.000 
1248450364.520 	  0.042 	  0.000 
1248450364.530 	  0.042 	  0.000 
1248450364.540 	  0.042 	  0.000 
1248450364.551 	  0.042 	  0.000 
1248450364.561 	  0.042 	  0.000 
1248450364.571 	  0.042 	  0.000 
1248450364.581 	  0.042 	  0.000 
1248450364.602 	  0.042 	  0.000 
1248450364.612 	  0.042 	  0.000 
1248450364.622 	  0.042 	  0.000 
1248450364.653 	  0.042 	  0.000 
1248450364.663 	  0.042 	  0.000 
1248450364.683 	  0.042 	  0.000 
1248450364.694 	  0.042 	  0.000 
1248450364.704 	  0.042 	  0.000 
1248450364.714 	  0.042 	  0.000 
1248450364.724 	  0.042 	  0.000 
1248450364.745 	  0.042 	  0.000 
1248450364.765 	  0.042 	  0.000 
1248450364.775 	  0.042 	  0.000 
1248450364.785 	  0.042 	  0.000 
1248450364.796 	  0.042 	  0.000 
1248450364.806 	  0.042 	  0.000 
1248450364.816 	  0.042 	  0.000 
1248450364.826 	  0.042 	  0.000 
1248450364.857 	  0.042 	  0.000 
1248450364.877 	  0.042 	  0.000 
1248450364.888 	  0.042 	  0.000 
1248450364.908 	  0.042 	  0.000 
1248450364.918 	  0.042 	  0.000 
1248450364.928 	  0.042 	  0.000 
1248450364.949 	  0.042 	  0.000 
1248450364.969 	  0.042 	  0.000 
1248450365.000 	  0.042 	  0.000 
1248450365.010 	  0.000 	  0.000 
1248450365.020 	  0.041 	  0.000 
1248450365.060 	  0.041 	  0.000 
1248450365.081 	  0.041 	  0.000 
1248450365.101 	  0.041 	  0.000 
1248450365.111 	  0.041 	  0.000 
1248450365.132 	  0.041 	  0.000 
1248450365.172 	  0.041 	  0.000 
1248450365.193 	  0.041 	  0.000 
1248450365.223 	  0.041 	  0.000 
1248450365.253 	  0.041 	  0.000 
1248450365.274 	  0.041 	  0.000 
1248450365.294 	  0.041 	  0.000 
1248450365.325 	  0.041 	  0.000 
1248450365.355 	  0.041 	  0.000 
1248450365.386 	  0.041 	  0.000 
1248450365.416 	  0.041 	  0.000 
1248450365.436 	  0.041 	  0.000 
1248450365.457 	  0.041 	  0.000 
1248450365.497 	  0.041 	  0.000 
1248450365.538 	  0.041 	  0.000 
1248450365.548 	  0.041 	  0.000 
1248450365.578 	  0.041 	  0.000 
1248450365.609 	  0.041 	  0.000 
1248450365.660 	  0.041 	  0.000 
1248450365.670 	  0.041 	  0.000 
1248450365.690 	  0.041 	  0.000 
1248450365.710 	  0.040 	  0.000 
1248450365.731 	  0.040 	  0.000 
1248450365.751 	  0.040 	  0.000 
1248450365.782 	  0.040 	  0.000 
1248450365.802 	  0.040 	  0.000 
1248450365.822 	  0.040 	  0.000 
1248450365.833 	  0.040 	  0.000 
1248450365.853 	  0.040 	  0.000 
1248450365.873 	  0.040 	  0.000 
1248450365.894 	  0.040 	  0.000 
1248450365.914 	  0.040 	  0.000 
1248450365.945 	  0.040 	  0.000 
1248450365.955 	  0.040 	  0.000 
1248450365.965 	  0.040 	  0.000 
1248450365.985 	  0.040 	  0.000 
1248450366.006 	  0.000 	  0.000 
1248450366.016 	  0.040 	  0.000 
1248450366.036 	  0.040 	  0.000 
1248450366.087 	  0.040 	  0.000 
1248450366.097 	  0.040 	  0.000 
1248450366.128 	  0.040 	  0.000 
1248450366.148 	  0.040 	  0.000 
1248450366.168 	  0.040 	  0.000 
1248450366.178 	  0.040 	  0.000 
1248450366.199 	  0.040 	  0.000 
1248450366.229 	  0.040 	  0.000 
1248450366.250 	  0.040 	  0.000 
1248450366.290 	  0.040 	  0.000 
1248450366.311 	  0.040 	  0.000 
1248450366.321 	  0.040 	  0.000 
1248450366.341 	  0.040 	  0.000 
1248450366.372 	  0.040 	  0.000 
1248450366.392 	  0.040 	  0.000 
1248450366.422 	  0.040 	  0.000 
1248450366.443 	  0.040 	  0.000 
1248450366.473 	  0.040 	  0.000 
1248450366.514 	  0.040 	  0.000 
1248450366.524 	  0.040 	  0.000 
1248450366.534 	  0.040 	  0.000 
1248450366.564 	  0.039 	  0.000 
1248450366.585 	  0.039 	  0.000 
1248450366.605 	  0.039 	  0.000 
1248450366.625 	  0.039 	  0.000 
1248450366.666 	  0.039 	  0.000 
1248450366.676 	  0.039 	  0.000 
1248450366.707 	  0.039 	  0.000 
1248450366.717 	  0.039 	  0.000 
1248450366.737 	  0.039 	  0.000 
1248450366.788 	  0.039 	  0.000 
1248450366.808 	  0.039 	  0.000 
1248450366.818 	  0.039 	  0.000 
1248450366.839 	  0.039 	  0.000 
1248450366.869 	  0.039 	  0.000 
1248450366.899 	  0.039 	  0.000 
1248450366.920 	  0.039 	  0.000 
1248450366.940 	  0.039 	  0.000 
1248450366.981 	  0.039 	  0.000 
1248450367.011 	  0.000 	  0.000 
1248450367.021 	  0.000 	  0.000 
1248450367.031 	  0.000 	  0.000 
1248450367.042 	  0.039 	  0.000 
1248450367.062 	  0.039 	  0.000 
1248450367.072 	  0.039 	  0.000 
1248450367.102 	  0.039 	  0.000 
1248450367.153 	  0.039 	  0.000 
1248450367.163 	  0.039 	  0.000 
1248450367.194 	  0.039 	  0.000 
1248450367.224 	  0.039 	  0.000 
1248450367.235 	  0.039 	  0.000 
1248450367.265 	  0.039 	  0.000 
1248450367.295 	  0.039 	  0.000 
1248450367.316 	  0.039 	  0.000 
1248450367.356 	  0.039 	  0.000 
1248450367.377 	  0.039 	  0.000 
1248450367.407 	  0.039 	  0.000 
1248450367.438 	  0.039 	  0.000 
1248450367.478 	  0.039 	  0.000 
1248450367.519 	  0.039 	  0.000 
1248450367.560 	  0.038 	  0.000 
1248450367.591 	  0.038 	  0.000 
1248450367.621 	  0.038 	  0.000 
1248450367.712 	  0.038 	  0.000 
1248450367.733 	  0.038 	  0.000 
1248450367.763 	  0.038 	  0.000 
1248450367.794 	  0.038 	  0.000 
1248450367.824 	  0.038 	  0.000 
1248450367.865 	  0.038 	  0.000 
1248450367.875 	  0.038 	  0.000 
1248450367.896 	  0.038 	  0.000 
1248450367.946 	  0.038 	  0.000 
1248450367.977 	  0.038 	  0.000 
1248450367.998 	  0.038 	  0.000 
1248450368.008 	  0.000 	  0.000 
1248450368.018 	  0.000 	  0.000 
1248450368.028 	  0.000 	  0.000 
1248450368.038 	  0.038 	  0.000 
1248450368.069 	  0.038 	  0.000 
1248450368.089 	  0.038 	  0.000 
1248450368.110 	  0.038 	  0.000 
1248450368.211 	  0.038 	  0.000 
1248450368.232 	  0.038 	  0.000 
1248450368.293 	  0.038 	  0.000 
1248450368.333 	  0.038 	  0.000 
1248450368.354 	  0.038 	  0.000 
1248450368.394 	  0.038 	  0.000 
1248450368.415 	  0.038 	  0.000 
1248450368.445 	  0.038 	  0.000 
1248450368.486 	  0.038 	  0.000 
1248450368.506 	  0.038 	  0.000 
1248450368.547 	  0.038 	  0.000 
1248450368.567 	  0.038 	  0.000 
1248450368.597 	  0.038 	  0.000 
1248450368.618 	  0.038 	  0.000 
1248450368.648 	  0.038 	  0.000 
1248450368.679 	  0.038 	  0.000 
1248450368.709 	  0.038 	  0.000 
1248450368.730 	  0.038 	  0.000 
1248450368.801 	  0.038 	  0.000 
1248450368.831 	  0.038 	  0.000 
1248450368.862 	  0.037 	  0.000 
1248450368.892 	  0.037 	  0.000 
1248450368.963 	  0.038 	  0.000 
1248450368.984 	  0.038 	  0.000 
1248450369.004 	  0.037 	  0.000 
1248450369.034 	  0.037 	  0.000 
1248450369.085 	  0.037 	  0.000 
1248450369.095 	  0.037 	  0.000 
1248450369.126 	  0.037 	  0.000 
1248450369.156 	  0.037 	  0.000 
1248450369.187 	  0.086 	 -0.398 
1248450369.288 	  0.086 	 -0.398 
1248450369.308 	  0.086 	 -0.398 
1248450369.399 	  0.086 	 -0.398 
1248450369.430 	  0.086 	 -0.398 
1248450369.531 	  0.086 	 -0.398 
1248450369.551 	  0.037 	  0.000 
1248450369.592 	  0.037 	  0.000 
1248450369.612 	  0.037 	  0.000 
1248450369.643 	  0.037 	  0.000 
1248450369.704 	  0.037 	  0.000 
1248450369.755 	  0.037 	  0.000 
1248450369.785 	  0.037 	  0.000 
1248450369.816 	  0.037 	  0.000 
1248450369.846 	  0.037 	  0.000 
1248450369.866 	  0.037 	  0.000 
1248450369.927 	  0.037 	  0.000 
1248450369.968 	  0.037 	  0.000 
1248450370.009 	  0.037 	  0.000 
1248450370.039 	  0.037 	  0.000 
1248450370.070 	  0.037 	  0.000 
1248450370.090 	  0.037 	  0.000 
1248450370.120 	  0.037 	  0.000 
1248450370.141 	  0.037 	  0.000 
1248450370.181 	  0.037 	  0.000 
1248450370.232 	  0.086 	 -0.398 
1248450370.242 	  0.086 	 -0.398 
1248450370.273 	  0.086 	 -0.398 
1248450370.313 	  0.086 	 -0.398 
1248450370.344 	  0.086 	 -0.398 
1248450370.374 	  0.086 	 -0.398 
1248450370.425 	  0.037 	  0.000 
1248450370.445 	  0.037 	  0.000 
1248450370.506 	  0.037 	  0.000 
1248450370.567 	  0.037 	  0.000 
1248450370.618 	  0.037 	  0.000 
1248450370.628 	  0.037 	  0.000 
1248450370.648 	  0.037 	  0.000 
1248450370.689 	  0.037 	  0.000 
1248450370.729 	  0.037 	  0.000 
1248450370.750 	  0.037 	  0.000 
1248450370.790 	  0.037 	  0.000 
1248450370.810 	  0.037 	  0.000 
1248450370.831 	  0.036 	  0.000 
1248450370.841 	  0.036 	  0.000 
1248450370.861 	  0.036 	  0.000 
1248450370.912 	  0.036 	  0.000 
1248450370.943 	  0.036 	  0.000 
1248450370.963 	  0.036 	  0.000 
1248450370.993 	  0.036 	  0.000 
1248450371.004 	  0.000 	  0.000 
1248450371.014 	  0.036 	  0.000 
1248450371.065 	  0.036 	  0.000 
1248450371.105 	  0.036 	  0.000 
1248450371.136 	  0.036 	  0.000 
1248450371.186 	  0.036 	  0.000 
1248450371.197 	  0.036 	  0.000 
1248450371.207 	  0.036 	  0.000 
1248450371.237 	  0.036 	  0.000 
1248450371.248 	  0.036 	  0.000 
1248450371.268 	  0.036 	  0.000 
1248450371.289 	  0.036 	  0.000 
1248450371.309 	  0.036 	  0.000 
1248450371.319 	  0.036 	  0.000 
1248450371.350 	  0.036 	  0.000 
1248450371.400 	  0.036 	  0.000 
1248450371.411 	  0.036 	  0.000 
1248450371.451 	  0.036 	  0.000 
1248450371.482 	  0.036 	  0.000 
1248450371.493 	  0.036 	  0.000 
1248450371.524 	  0.036 	  0.000 
1248450371.554 	  0.036 	  0.000 
1248450371.565 	  0.086 	 -0.398 
1248450371.596 	  0.086 	 -0.398 
1248450371.616 	  0.086 	 -0.398 
1248450371.657 	  0.086 	 -0.398 
1248450371.667 	  0.086 	 -0.398 
1248450371.687 	  0.036 	  0.000 
1248450371.708 	  0.036 	  0.000 
1248450371.738 	  0.036 	  0.000 
1248450371.769 	  0.036 	  0.000 
1248450371.799 	  0.036 	  0.000 
1248450371.830 	  0.036 	  0.000 
1248450371.860 	  0.036 	  0.000 
1248450371.911 	  0.036 	  0.000 
1248450371.931 	  0.036 	  0.000 
1248450371.962 	  0.036 	  0.000 
1248450371.992 	  0.036 	  0.000 
1248450372.002 	  0.036 	  0.000 
1248450372.033 	  0.036 	  0.000 
1248450372.043 	  0.036 	  0.000 
1248450372.063 	  0.036 	  0.000 
1248450372.104 	  0.036 	  0.000 
1248450372.126 	  0.036 	  0.000 
1248450372.136 	  0.036 	  0.000 
1248450372.167 	  0.036 	  0.000 
1248450372.208 	  0.036 	  0.000 
1248450372.228 	  0.036 	  0.000 
1248450372.248 	  0.036 	  0.000 
1248450372.269 	  0.036 	  0.000 
1248450372.289 	  0.036 	  0.000 
1248450372.310 	  0.036 	  0.000 
1248450372.330 	  0.036 	  0.000 
1248450372.340 	  0.036 	  0.000 
1248450372.361 	  0.036 	  0.000 
1248450372.488 	  0.036 	  0.000 
1248450372.509 	  0.036 	  0.000 
1248450372.529 	  0.036 	  0.000 
1248450372.560 	  0.036 	  0.000 
1248450372.590 	  0.036 	  0.000 
1248450372.611 	  0.036 	  0.000 
1248450372.641 	  0.036 	  0.000 
1248450372.651 	  0.036 	  0.000 
1248450372.672 	  0.036 	  0.000 
1248450372.692 	  0.036 	  0.000 
1248450372.723 	  0.036 	  0.000 
1248450372.743 	  0.036 	  0.000 
1248450372.753 	  0.036 	  0.000 
1248450372.774 	  0.036 	  0.000 
1248450372.794 	  0.036 	  0.000 
1248450372.815 	  0.036 	  0.000 
1248450372.845 	  0.036 	  0.000 
1248450372.876 	  0.036 	  0.000 
1248450372.896 	  0.036 	  0.000 
1248450372.957 	  0.036 	  0.000 
1248450372.967 	  0.036 	  0.000 
1248450372.988 	  0.036 	  0.000 
1248450373.008 	  0.000 	  0.000 
1248450373.019 	  0.036 	  0.000 
1248450373.039 	  0.086 	 -0.398 
1248450373.070 	  0.086 	 -0.398 
1248450373.100 	  0.086 	 -0.398 
1248450373.151 	  0.086 	 -0.398 
1248450373.161 	  0.086 	 -0.398 
1248450373.182 	  0.086 	 -0.398 
1248450373.202 	  0.086 	 -0.398 
1248450373.243 	  0.086 	 -0.398 
1248450373.263 	  0.036 	  0.000 
1248450373.273 	  0.036 	  0.000 
1248450373.294 	  0.036 	  0.000 
1248450373.314 	  0.036 	  0.000 
1248450373.355 	  0.036 	  0.000 
1248450373.385 	  0.036 	  0.000 
1248450373.416 	  0.036 	  0.000 
1248450373.436 	  0.036 	  0.000 
1248450373.457 	  0.036 	  0.000 
1248450373.477 	  0.036 	  0.000 
1248450373.497 	  0.036 	  0.000 
1248450373.508 	  0.036 	  0.000 
1248450373.538 	  0.036 	  0.000 
1248450373.579 	  0.036 	  0.000 
1248450373.610 	  0.036 	  0.000 
1248450373.650 	  0.036 	  0.000 
1248450373.661 	  0.036 	  0.000 
1248450373.671 	  0.036 	  0.000 
1248450373.681 	  0.036 	  0.000 
1248450373.722 	  0.036 	  0.000 
1248450373.752 	  0.036 	  0.000 
1248450373.773 	  0.036 	  0.000 
1248450373.793 	  0.036 	  0.000 
1248450373.824 	  0.036 	  0.000 
1248450373.854 	  0.036 	  0.000 
1248450373.885 	  0.036 	  0.000 
1248450373.895 	  0.036 	  0.000 
1248450373.946 	  0.036 	  0.000 
1248450373.956 	  0.036 	  0.000 
1248450373.977 	  0.036 	  0.000 
1248450373.997 	  0.036 	  0.000 
1248450374.007 	  0.036 	  0.000 
1248450374.048 	  0.036 	  0.000 
1248450374.078 	  0.036 	  0.000 
1248450374.109 	  0.036 	  0.000 
1248450374.139 	  0.036 	  0.000 
1248450374.160 	  0.036 	  0.000 
1248450374.180 	  0.036 	  0.000 
1248450374.231 	  0.036 	  0.000 
1248450374.241 	  0.036 	  0.000 
1248450374.272 	  0.036 	  0.000 
1248450374.282 	  0.035 	  0.000 
1248450374.302 	  0.035 	  0.000 
1248450374.323 	  0.035 	  0.000 
1248450374.333 	  0.035 	  0.000 
1248450374.374 	  0.086 	 -0.398 
1248450374.384 	  0.086 	 -0.398 
1248450374.394 	  0.086 	 -0.398 
1248450374.435 	  0.086 	 -0.398 
1248450374.445 	  0.086 	 -0.398 
1248450374.476 	  0.086 	 -0.398 
1248450374.496 	  0.086 	 -0.398 
1248450374.527 	  0.035 	  0.000 
1248450374.588 	  0.035 	  0.000 
1248450374.628 	  0.035 	  0.000 
1248450374.669 	  0.035 	  0.000 
1248450374.679 	  0.035 	  0.000 
1248450374.700 	  0.035 	  0.000 
1248450374.720 	  0.035 	  0.000 
1248450374.771 	  0.035 	  0.000 
1248450374.801 	  0.035 	  0.000 
1248450374.812 	  0.035 	  0.000 
1248450374.852 	  0.035 	  0.000 
1248450374.904 	  0.035 	  0.000 
1248450374.944 	  0.035 	  0.000 
1248450374.955 	  0.035 	  0.000 
1248450374.985 	  0.035 	  0.000 
1248450374.995 	  0.035 	  0.000 
1248450375.005 	  0.000 	  0.000 
1248450375.016 	  0.000 	  0.000 
1248450375.026 	  0.035 	  0.000 
1248450375.036 	  0.035 	  0.000 
1248450375.067 	  0.035 	  0.000 
1248450375.097 	  0.035 	  0.000 
1248450375.108 	  0.035 	  0.000 
1248450375.118 	  0.035 	  0.000 
1248450375.138 	  0.035 	  0.000 
1248450375.159 	  0.035 	  0.000 
1248450375.179 	  0.035 	  0.000 
1248450375.200 	  0.035 	  0.000 
