# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248272639.061 	 1.81215590 	 0.53146900 	 1.09830000 
1248272639.070 	 1.81316330 	 0.53288060 	 1.09100000 
1248272639.081 	 1.81355390 	 0.53338660 	 1.08850000 
1248272639.109 	 1.81390360 	 0.53389210 	 1.08540000 
1248272639.131 	 1.81454140 	 0.53580260 	 1.06810000 
1248272639.161 	 1.81460060 	 0.53625650 	 1.06350000 
1248272639.196 	 1.81548610 	 0.53789540 	 1.04980000 
1248272639.211 	 1.81629170 	 0.53868250 	 1.04390000 
1248272639.254 	 1.81753090 	 0.54140860 	 1.01930000 
1248272639.265 	 1.81769050 	 0.54195670 	 1.01400000 
1248272639.290 	 1.81788240 	 0.54245290 	 1.00940000 
1248272639.303 	 1.81859100 	 0.54381980 	 0.99790000 
1248272639.319 	 1.81890020 	 0.54421560 	 0.99460000 
1248272639.345 	 1.81923510 	 0.54460850 	 0.99100000 
1248272639.365 	 1.82006360 	 0.54574950 	 0.97940000 
1248272639.395 	 1.82061640 	 0.54658020 	 0.97140000 
1248272639.430 	 1.82187460 	 0.54841890 	 0.95670000 
1248272639.443 	 1.82282470 	 0.54966330 	 0.94490000 
1248272639.453 	 1.82305700 	 0.55008400 	 0.94020000 
1248272639.477 	 1.82323490 	 0.55051650 	 0.93530000 
1248272639.494 	 1.82375440 	 0.55173670 	 0.92210000 
1248272639.502 	 1.82406010 	 0.55209960 	 0.91860000 
1248272639.531 	 1.82444680 	 0.55243120 	 0.91560000 
1248272639.538 	 1.82529030 	 0.55311530 	 0.90930000 
1248272639.549 	 1.82567790 	 0.55350560 	 0.90560000 
1248272639.579 	 1.82628790 	 0.55440430 	 0.89680000 
1248272639.598 	 1.82713060 	 0.55622430 	 0.87890000 
1248272639.627 	 1.82741070 	 0.55658920 	 0.87560000 
1248272639.637 	 1.82851140 	 0.55751450 	 0.86600000 
1248272639.665 	 1.82887030 	 0.55783270 	 0.86190000 
1248272639.682 	 1.82946620 	 0.55857090 	 0.85250000 
1248272639.711 	 1.82991320 	 0.55936170 	 0.84370000 
1248272639.727 	 1.83061390 	 0.56055580 	 0.83840000 
1248272639.729 	 1.83091520 	 0.56088400 	 0.83930000 
1248272639.736 	 1.83123790 	 0.56114790 	 0.84090000 
1248272639.749 	 1.83156370 	 0.56136080 	 0.84280000 
1248272639.774 	 1.83186430 	 0.56155260 	 0.84460000 
1248272639.776 	 1.83212300 	 0.56174200 	 0.84600000 
1248272639.787 	 1.83232070 	 0.56193190 	 0.84700000 
1248272639.789 	 1.83245130 	 0.56211810 	 0.84770000 
1248272639.799 	 1.83252860 	 0.56230840 	 0.84820000 
1248272639.829 	 1.83258270 	 0.56250640 	 0.84870000 
1248272639.831 	 1.83265540 	 0.56272850 	 0.84900000 
1248272639.833 	 1.83278670 	 0.56298130 	 0.84950000 
1248272639.838 	 1.83300530 	 0.56326170 	 0.85000000 
1248272639.849 	 1.83331580 	 0.56357240 	 0.85080000 
1248272639.880 	 1.83370250 	 0.56391470 	 0.85150000 
1248272639.882 	 1.83413780 	 0.56428170 	 0.85210000 
1248272639.889 	 1.83501880 	 0.56504600 	 0.85180000 
1248272639.914 	 1.83537920 	 0.56541660 	 0.85060000 
1248272639.916 	 1.83564880 	 0.56576850 	 0.84890000 
1248272639.927 	 1.83580750 	 0.56609880 	 0.84690000 
1248272639.932 	 1.83585400 	 0.56639970 	 0.84480000 
1248272639.937 	 1.83581780 	 0.56666500 	 0.84280000 
1248272639.963 	 1.83574330 	 0.56688490 	 0.84130000 
1248272639.965 	 1.83566530 	 0.56705740 	 0.84010000 
1248272639.982 	 1.83561620 	 0.56718830 	 0.83950000 
1248272639.984 	 1.83562570 	 0.56728810 	 0.83940000 
1248272639.987 	 1.83571670 	 0.56737130 	 0.83970000 
1248272640.016 	 1.83589960 	 0.56744740 	 0.84030000 
1248272640.019 	 1.83617640 	 0.56753140 	 0.84100000 
1248272640.032 	 1.83652380 	 0.56763830 	 0.84160000 
1248272640.035 	 1.83690270 	 0.56777900 	 0.84220000 
1248272640.063 	 1.83728150 	 0.56796630 	 0.84280000 
1248272640.065 	 1.83764820 	 0.56820800 	 0.84360000 
1248272640.067 	 1.83799170 	 0.56849100 	 0.84450000 
1248272640.071 	 1.83829030 	 0.56879420 	 0.84540000 
1248272640.082 	 1.83851610 	 0.56910320 	 0.84620000 
1248272640.110 	 1.83866820 	 0.56940890 	 0.84670000 
1248272640.112 	 1.83876550 	 0.56970350 	 0.84710000 
1248272640.114 	 1.83883540 	 0.56998060 	 0.84730000 
1248272640.120 	 1.83891370 	 0.57024110 	 0.84740000 
1248272640.154 	 1.83902170 	 0.57049090 	 0.84720000 
1248272640.156 	 1.83916320 	 0.57073670 	 0.84680000 
1248272640.158 	 1.83933300 	 0.57098280 	 0.84620000 
1248272640.166 	 1.83954750 	 0.57124170 	 0.84550000 
1248272640.169 	 1.83982190 	 0.57152220 	 0.84510000 
1248272640.196 	 1.84015660 	 0.57183430 	 0.84470000 
1248272640.203 	 1.84053290 	 0.57218310 	 0.84440000 
1248272640.210 	 1.84092590 	 0.57256930 	 0.84400000 
1248272640.212 	 1.84131550 	 0.57298910 	 0.84350000 
1248272640.220 	 1.84168000 	 0.57343230 	 0.84270000 
1248272640.250 	 1.84202400 	 0.57387360 	 0.84180000 
1248272640.252 	 1.84235350 	 0.57429650 	 0.84070000 
1248272640.254 	 1.84266510 	 0.57469930 	 0.83950000 
1248272640.267 	 1.84294520 	 0.57508440 	 0.83840000 
1248272640.269 	 1.84319530 	 0.57544610 	 0.83780000 
1248272640.296 	 1.84342620 	 0.57577970 	 0.83780000 
1248272640.301 	 1.84364770 	 0.57606570 	 0.83840000 
1248272640.304 	 1.84386080 	 0.57630050 	 0.83950000 
1248272640.316 	 1.84405790 	 0.57648960 	 0.84070000 
1248272640.320 	 1.84422840 	 0.57664490 	 0.84200000 
1248272640.346 	 1.84435430 	 0.57676460 	 0.84310000 
1248272640.348 	 1.84443120 	 0.57685440 	 0.84400000 
1248272640.350 	 1.84447080 	 0.57692330 	 0.84460000 
1248272640.357 	 1.84450380 	 0.57698470 	 0.84500000 
1248272640.367 	 1.84454840 	 0.57704610 	 0.84530000 
1248272640.399 	 1.84462330 	 0.57712050 	 0.84550000 
1248272640.401 	 1.84474650 	 0.57721470 	 0.84570000 
1248272640.403 	 1.84492250 	 0.57734660 	 0.84590000 
1248272640.430 	 1.84514540 	 0.57752610 	 0.84600000 
1248272640.433 	 1.84539570 	 0.57775970 	 0.84610000 
1248272640.435 	 1.84566680 	 0.57804410 	 0.84590000 
1248272640.446 	 1.84595940 	 0.57836820 	 0.84550000 
1248272640.448 	 1.84625440 	 0.57871540 	 0.84480000 
1248272640.484 	 1.84654630 	 0.57907790 	 0.84390000 
1248272640.486 	 1.84683440 	 0.57946230 	 0.84300000 
1248272640.488 	 1.84712280 	 0.57987180 	 0.84210000 
1248272640.500 	 1.84740130 	 0.58030190 	 0.84130000 
1248272640.502 	 1.84767200 	 0.58073560 	 0.84050000 
1248272640.530 	 1.84794500 	 0.58116480 	 0.83990000 
1248272640.533 	 1.84823500 	 0.58159120 	 0.83960000 
1248272640.535 	 1.84854130 	 0.58201220 	 0.83970000 
1248272640.540 	 1.84885970 	 0.58241290 	 0.84000000 
1248272640.550 	 1.84919430 	 0.58277870 	 0.84040000 
1248272640.580 	 1.84953900 	 0.58310520 	 0.84090000 
1248272640.585 	 1.84988420 	 0.58340100 	 0.84130000 
1248272640.587 	 1.85020940 	 0.58368470 	 0.84180000 
1248272640.589 	 1.85050880 	 0.58397690 	 0.84240000 
1248272640.600 	 1.85079910 	 0.58427260 	 0.84320000 
1248272640.631 	 1.85107610 	 0.58455060 	 0.84410000 
1248272640.633 	 1.85133370 	 0.58479820 	 0.84460000 
1248272640.636 	 1.85156280 	 0.58501130 	 0.84470000 
1248272640.641 	 1.85175060 	 0.58520040 	 0.84440000 
1248272640.664 	 1.85188510 	 0.58537780 	 0.84390000 
1248272640.672 	 1.85196740 	 0.58555650 	 0.84330000 
1248272640.679 	 1.85202920 	 0.58572100 	 0.84250000 
1248272640.681 	 1.85207860 	 0.58585240 	 0.84180000 
1248272640.688 	 1.85210940 	 0.58595590 	 0.84110000 
1248272640.712 	 1.85214390 	 0.58605860 	 0.84060000 
1248272640.714 	 1.85220900 	 0.58618500 	 0.84040000 
1248272640.727 	 1.85232680 	 0.58634570 	 0.84050000 
1248272640.742 	 1.85250440 	 0.58653560 	 0.84070000 
1248272640.744 	 1.85274760 	 0.58674900 	 0.84110000 
1248272640.751 	 1.85304930 	 0.58699620 	 0.84150000 
1248272640.780 	 1.85337850 	 0.58729580 	 0.84170000 
1248272640.784 	 1.85371720 	 0.58764860 	 0.84170000 
1248272640.786 	 1.85407980 	 0.58804100 	 0.84170000 
1248272640.791 	 1.85446960 	 0.58845240 	 0.84160000 
1248272640.801 	 1.85485880 	 0.58886940 	 0.84160000 
1248272640.831 	 1.85520640 	 0.58929040 	 0.84170000 
1248272640.833 	 1.85550120 	 0.58970860 	 0.84160000 
1248272640.835 	 1.85574910 	 0.59011170 	 0.84150000 
1248272640.841 	 1.85596280 	 0.59048510 	 0.84130000 
1248272640.850 	 1.85617110 	 0.59082400 	 0.84110000 
1248272640.882 	 1.85639020 	 0.59113050 	 0.84090000 
1248272640.885 	 1.85661800 	 0.59141680 	 0.84090000 
1248272640.887 	 1.85683620 	 0.59169530 	 0.84110000 
1248272640.915 	 1.85706520 	 0.59197500 	 0.84160000 
1248272640.917 	 1.85733810 	 0.59226650 	 0.84220000 
1248272640.919 	 1.85766060 	 0.59256350 	 0.84280000 
1248272640.930 	 1.85801180 	 0.59285700 	 0.84330000 
1248272640.935 	 1.85835610 	 0.59314350 	 0.84340000 
1248272640.938 	 1.85867640 	 0.59342170 	 0.84330000 
1248272640.967 	 1.85894840 	 0.59368670 	 0.84290000 
1248272640.971 	 1.85916680 	 0.59394030 	 0.84230000 
1248272640.973 	 1.85933430 	 0.59417470 	 0.84180000 
1248272640.984 	 1.85946060 	 0.59438610 	 0.84140000 
1248272641.014 	 1.85955330 	 0.59456600 	 0.84110000 
1248272641.017 	 1.85963060 	 0.59471900 	 0.84100000 
1248272641.022 	 1.85972470 	 0.59485770 	 0.84090000 
1248272641.024 	 1.85985280 	 0.59500020 	 0.84090000 
1248272641.034 	 1.86000200 	 0.59517040 	 0.84100000 
1248272641.065 	 1.86017990 	 0.59537940 	 0.84110000 
1248272641.067 	 1.86040750 	 0.59562260 	 0.84120000 
1248272641.069 	 1.86066380 	 0.59589060 	 0.84130000 
1248272641.073 	 1.86091920 	 0.59617040 	 0.84150000 
1248272641.084 	 1.86116070 	 0.59646140 	 0.84180000 
1248272641.114 	 1.86138230 	 0.59676020 	 0.84240000 
1248272641.116 	 1.86161080 	 0.59705940 	 0.84320000 
1248272641.118 	 1.86185410 	 0.59734360 	 0.84410000 
1248272641.124 	 1.86209720 	 0.59759790 	 0.84490000 
1248272641.149 	 1.86232310 	 0.59783160 	 0.84560000 
1248272641.151 	 1.86251830 	 0.59806440 	 0.84610000 
1248272641.153 	 1.86270110 	 0.59830790 	 0.84640000 
1248272641.163 	 1.86291730 	 0.59857390 	 0.84650000 
1248272641.173 	 1.86319520 	 0.59886370 	 0.84640000 
1248272641.202 	 1.86352660 	 0.59917870 	 0.84630000 
1248272641.204 	 1.86389210 	 0.59952840 	 0.84630000 
1248272641.206 	 1.86426920 	 0.59992690 	 0.84620000 
1248272641.218 	 1.86463910 	 0.60036910 	 0.84600000 
1248272641.221 	 1.86500160 	 0.60083980 	 0.84560000 
1248272641.252 	 1.86566140 	 0.60176630 	 0.84410000 
1248272641.254 	 1.86590420 	 0.60218060 	 0.84310000 
1248272641.259 	 1.86606980 	 0.60254940 	 0.84220000 
1248272641.268 	 1.86619280 	 0.60286420 	 0.84150000 
1248272641.302 	 1.86631870 	 0.60311730 	 0.84110000 
1248272641.304 	 1.86647450 	 0.60330440 	 0.84120000 
1248272641.307 	 1.86666030 	 0.60344240 	 0.84150000 
1248272641.309 	 1.86685230 	 0.60355070 	 0.84210000 
1248272641.318 	 1.86703080 	 0.60364620 	 0.84280000 
1248272641.349 	 1.86720260 	 0.60374280 	 0.84350000 
1248272641.352 	 1.86737940 	 0.60386340 	 0.84400000 
1248272641.354 	 1.86757220 	 0.60401600 	 0.84440000 
1248272641.358 	 1.86777270 	 0.60420490 	 0.84490000 
1248272641.384 	 1.86795320 	 0.60441750 	 0.84540000 
1248272641.386 	 1.86811400 	 0.60464970 	 0.84610000 
1248272641.398 	 1.86827740 	 0.60489770 	 0.84670000 
1248272641.405 	 1.86845100 	 0.60515660 	 0.84730000 
1248272641.408 	 1.86866590 	 0.60541640 	 0.84770000 
1248272641.438 	 1.86891700 	 0.60567810 	 0.84790000 
1248272641.440 	 1.86919100 	 0.60593490 	 0.84780000 
1248272641.442 	 1.86944520 	 0.60619180 	 0.84750000 
1248272641.452 	 1.86967040 	 0.60645800 	 0.84700000 
1248272641.477 	 1.86985910 	 0.60673490 	 0.84630000 
1248272641.485 	 1.87001510 	 0.60702010 	 0.84550000 
1248272641.487 	 1.87014650 	 0.60730310 	 0.84460000 
1248272641.491 	 1.87027760 	 0.60758320 	 0.84380000 
1248272641.501 	 1.87042250 	 0.60785940 	 0.84320000 
1248272641.529 	 1.87059510 	 0.60813850 	 0.84280000 
1248272641.535 	 1.87080210 	 0.60843480 	 0.84270000 
1248272641.539 	 1.87108340 	 0.60876030 	 0.84290000 
1248272641.542 	 1.87146670 	 0.60912460 	 0.84340000 
1248272641.552 	 1.87193850 	 0.60951910 	 0.84400000 
1248272641.580 	 1.87245360 	 0.60994060 	 0.84450000 
1248272641.585 	 1.87296080 	 0.61038450 	 0.84500000 
1248272641.588 	 1.87340990 	 0.61084210 	 0.84530000 
1248272641.618 	 1.87409620 	 0.61172480 	 0.84590000 
1248272641.620 	 1.87436180 	 0.61210630 	 0.84610000 
1248272641.622 	 1.87456990 	 0.61242980 	 0.84620000 
1248272641.636 	 1.87470210 	 0.61268710 	 0.84610000 
1248272641.665 	 1.87476480 	 0.61287630 	 0.84600000 
1248272641.667 	 1.87478520 	 0.61299640 	 0.84580000 
1248272641.669 	 1.87480810 	 0.61307010 	 0.84560000 
1248272641.680 	 1.87487640 	 0.61312390 	 0.84540000 
1248272641.682 	 1.87499870 	 0.61318430 	 0.84540000 
1248272641.689 	 1.87514690 	 0.61326910 	 0.84560000 
1248272641.719 	 1.87530010 	 0.61337870 	 0.84590000 
1248272641.721 	 1.87545510 	 0.61351540 	 0.84620000 
1248272641.724 	 1.87563200 	 0.61368040 	 0.84650000 
1248272641.735 	 1.87584900 	 0.61387270 	 0.84690000 
1248272641.752 	 1.87608990 	 0.61409160 	 0.84720000 
1248272641.754 	 1.87633380 	 0.61432640 	 0.84740000 
1248272641.782 	 1.87656250 	 0.61458060 	 0.84730000 
1248272641.784 	 1.87678240 	 0.61485780 	 0.84690000 
1248272641.786 	 1.87701260 	 0.61516610 	 0.84630000 
1248272641.790 	 1.87727070 	 0.61551340 	 0.84560000 
1248272641.802 	 1.87755400 	 0.61589540 	 0.84490000 
1248272641.830 	 1.87783280 	 0.61629670 	 0.84440000 
1248272641.832 	 1.87809330 	 0.61670090 	 0.84420000 
1248272641.834 	 1.87834610 	 0.61710170 	 0.84410000 
1248272641.839 	 1.87861400 	 0.61749260 	 0.84420000 
1248272641.867 	 1.87890250 	 0.61786880 	 0.84440000 
1248272641.870 	 1.87921590 	 0.61822510 	 0.84460000 
1248272641.872 	 1.87954340 	 0.61855510 	 0.84490000 
1248272641.886 	 1.87987810 	 0.61886730 	 0.84510000 
1248272641.914 	 1.88020290 	 0.61916810 	 0.84540000 
1248272641.916 	 1.88051230 	 0.61945440 	 0.84570000 
1248272641.929 	 1.88080300 	 0.61972140 	 0.84610000 
1248272641.936 	 1.88107180 	 0.61996640 	 0.84630000 
1248272641.940 	 1.88131390 	 0.62018560 	 0.84650000 
1248272641.942 	 1.88151220 	 0.62038230 	 0.84650000 
1248272641.970 	 1.88165490 	 0.62055980 	 0.84630000 
1248272641.979 	 1.88173540 	 0.62071320 	 0.84600000 
1248272641.981 	 1.88176670 	 0.62084150 	 0.84560000 
1248272641.985 	 1.88177760 	 0.62095930 	 0.84490000 
1248272642.015 	 1.88179890 	 0.62107520 	 0.84430000 
1248272642.017 	 1.88184820 	 0.62119290 	 0.84370000 
1248272642.020 	 1.88192580 	 0.62132010 	 0.84330000 
1248272642.024 	 1.88204000 	 0.62146230 	 0.84320000 
1248272642.036 	 1.88220410 	 0.62162110 	 0.84340000 
1248272642.064 	 1.88244710 	 0.62181490 	 0.84380000 
1248272642.067 	 1.88277350 	 0.62206040 	 0.84430000 
1248272642.069 	 1.88316160 	 0.62235320 	 0.84480000 
1248272642.073 	 1.88356230 	 0.62267570 	 0.84500000 
1248272642.086 	 1.88392240 	 0.62301650 	 0.84500000 
1248272642.114 	 1.88422060 	 0.62336090 	 0.84470000 
1248272642.116 	 1.88446430 	 0.62369610 	 0.84440000 
1248272642.118 	 1.88467390 	 0.62402410 	 0.84420000 
1248272642.124 	 1.88486080 	 0.62434470 	 0.84430000 
1248272642.148 	 1.88503210 	 0.62464880 	 0.84480000 
1248272642.150 	 1.88519700 	 0.62493500 	 0.84540000 
1248272642.153 	 1.88536310 	 0.62519880 	 0.84610000 
1248272642.164 	 1.88555050 	 0.62543670 	 0.84660000 
1248272642.174 	 1.88577830 	 0.62566240 	 0.84700000 
1248272642.208 	 1.88605190 	 0.62589300 	 0.84720000 
1248272642.210 	 1.88635000 	 0.62613270 	 0.84720000 
1248272642.212 	 1.88664040 	 0.62639100 	 0.84690000 
1248272642.220 	 1.88690650 	 0.62667800 	 0.84650000 
1248272642.222 	 1.88715050 	 0.62700410 	 0.84580000 
1248272642.249 	 1.88738430 	 0.62736510 	 0.84510000 
1248272642.257 	 1.88761520 	 0.62774820 	 0.84440000 
1248272642.259 	 1.88784710 	 0.62813070 	 0.84390000 
1248272642.262 	 1.88807840 	 0.62849330 	 0.84350000 
1248272642.269 	 1.88830850 	 0.62882460 	 0.84310000 
1248272642.299 	 1.88854430 	 0.62912190 	 0.84270000 
1248272642.301 	 1.88879000 	 0.62938970 	 0.84250000 
1248272642.303 	 1.88905210 	 0.62962780 	 0.84250000 
1248272642.309 	 1.88931250 	 0.62983880 	 0.84280000 
1248272642.320 	 1.88954170 	 0.63002920 	 0.84310000 
1248272642.352 	 1.88971870 	 0.63020180 	 0.84340000 
1248272642.361 	 1.88984190 	 0.63036080 	 0.84370000 
1248272642.363 	 1.88993080 	 0.63050760 	 0.84390000 
1248272642.383 	 1.89000660 	 0.63064570 	 0.84400000 
1248272642.385 	 1.89008050 	 0.63077620 	 0.84410000 
1248272642.392 	 1.89016400 	 0.63090640 	 0.84430000 
1248272642.399 	 1.89026630 	 0.63105040 	 0.84460000 
1248272642.401 	 1.89038940 	 0.63122230 	 0.84520000 
1248272642.407 	 1.89056580 	 0.63142600 	 0.84600000 
1248272642.436 	 1.89081250 	 0.63166110 	 0.84710000 
1248272642.445 	 1.89112530 	 0.63192900 	 0.84820000 
1248272642.453 	 1.89146800 	 0.63223280 	 0.84910000 
1248272642.455 	 1.89182480 	 0.63255810 	 0.84970000 
1248272642.485 	 1.89216770 	 0.63289600 	 0.84970000 
1248272642.487 	 1.89248060 	 0.63323000 	 0.84910000 
1248272642.489 	 1.89275120 	 0.63354630 	 0.84820000 
1248272642.494 	 1.89297480 	 0.63384750 	 0.84710000 
1248272642.503 	 1.89315260 	 0.63414550 	 0.84600000 
1248272642.533 	 1.89330010 	 0.63445220 	 0.84520000 
1248272642.535 	 1.89344580 	 0.63476410 	 0.84470000 
1248272642.537 	 1.89361890 	 0.63507420 	 0.84430000 
1248272642.541 	 1.89383220 	 0.63538220 	 0.84420000 
1248272642.553 	 1.89407970 	 0.63568710 	 0.84430000 
1248272642.583 	 1.89436080 	 0.63600650 	 0.84450000 
1248272642.585 	 1.89468220 	 0.63634940 	 0.84470000 
1248272642.587 	 1.89504000 	 0.63671690 	 0.84480000 
1248272642.593 	 1.89541660 	 0.63710080 	 0.84490000 
1248272642.618 	 1.89579300 	 0.63749230 	 0.84500000 
1248272642.620 	 1.89615270 	 0.63787390 	 0.84530000 
1248272642.622 	 1.89647990 	 0.63823830 	 0.84560000 
1248272642.632 	 1.89678540 	 0.63861720 	 0.84630000 
1248272642.642 	 1.89706250 	 0.63899160 	 0.84710000 
1248272642.673 	 1.89749480 	 0.63961130 	 0.84850000 
1248272642.676 	 1.89763530 	 0.63983730 	 0.84890000 
1248272642.687 	 1.89773030 	 0.64001250 	 0.84900000 
1248272642.689 	 1.89779760 	 0.64014640 	 0.84880000 
1248272642.712 	 1.89785660 	 0.64023970 	 0.84850000 
1248272642.714 	 1.89792480 	 0.64030480 	 0.84820000 
1248272642.725 	 1.89801390 	 0.64035260 	 0.84780000 
1248272642.737 	 1.89812320 	 0.64041060 	 0.84760000 
1248272642.739 	 1.89826020 	 0.64050780 	 0.84740000 
1248272642.754 	 1.89843340 	 0.64066090 	 0.84740000 
1248272642.783 	 1.89864750 	 0.64087590 	 0.84730000 
1248272642.785 	 1.89889960 	 0.64114840 	 0.84720000 
1248272642.787 	 1.89917650 	 0.64147620 	 0.84700000 
1248272642.792 	 1.89947600 	 0.64184680 	 0.84680000 
1248272642.803 	 1.89979730 	 0.64225340 	 0.84650000 
1248272642.836 	 1.90013560 	 0.64268520 	 0.84620000 
1248272642.845 	 1.90048550 	 0.64312970 	 0.84600000 
1248272642.867 	 1.90157310 	 0.64447390 	 0.84630000 
1248272642.873 	 1.90190080 	 0.64489680 	 0.84670000 
1248272642.875 	 1.90221380 	 0.64529270 	 0.84700000 
1248272642.883 	 1.90250630 	 0.64566680 	 0.84730000 
1248272642.892 	 1.90277510 	 0.64601520 	 0.84740000 
1248272642.922 	 1.90301900 	 0.64633780 	 0.84750000 
1248272642.925 	 1.90323600 	 0.64663890 	 0.84750000 
1248272642.927 	 1.90343700 	 0.64691680 	 0.84730000 
1248272642.938 	 1.90361840 	 0.64716870 	 0.84710000 
1248272642.940 	 1.90379410 	 0.64739200 	 0.84680000 
1248272642.968 	 1.90396730 	 0.64759970 	 0.84650000 
1248272642.970 	 1.90413210 	 0.64780220 	 0.84630000 
1248272642.973 	 1.90429590 	 0.64800530 	 0.84620000 
1248272642.977 	 1.90445960 	 0.64820400 	 0.84610000 
1248272642.987 	 1.90461070 	 0.64838120 	 0.84610000 
1248272643.017 	 1.90474500 	 0.64853440 	 0.84600000 
1248272643.019 	 1.90486960 	 0.64866970 	 0.84590000 
1248272643.022 	 1.90499320 	 0.64879490 	 0.84580000 
1248272643.037 	 1.90512960 	 0.64891530 	 0.84590000 
1248272643.039 	 1.90528430 	 0.64903940 	 0.84600000 
1248272643.065 	 1.90546010 	 0.64917660 	 0.84610000 
1248272643.075 	 1.90565970 	 0.64933750 	 0.84630000 
1248272643.102 	 1.90588440 	 0.64953710 	 0.84630000 
1248272643.105 	 1.90615110 	 0.64979400 	 0.84620000 
1248272643.110 	 1.90679900 	 0.65045670 	 0.84570000 
1248272643.116 	 1.90712620 	 0.65083580 	 0.84560000 
1248272643.118 	 1.90742610 	 0.65124410 	 0.84570000 
1248272643.127 	 1.90771750 	 0.65167350 	 0.84630000 
1248272643.156 	 1.90801720 	 0.65210510 	 0.84740000 
1248272643.159 	 1.90832070 	 0.65249830 	 0.84880000 
1248272643.161 	 1.90860990 	 0.65282390 	 0.85030000 
1248272643.171 	 1.90885560 	 0.65306570 	 0.85160000 
1248272643.196 	 1.90903140 	 0.65322990 	 0.85260000 
1248272643.199 	 1.90912530 	 0.65333500 	 0.85300000 
1248272643.210 	 1.90915270 	 0.65337150 	 0.85300000 
1248272643.212 	 1.90911810 	 0.65333050 	 0.85250000 
1248272643.221 	 1.90900360 	 0.65322320 	 0.85170000 
1248272643.251 	 1.90881740 	 0.65306740 	 0.85080000 
1248272643.258 	 1.90859440 	 0.65288460 	 0.85000000 
1248272643.260 	 1.90837950 	 0.65269500 	 0.84960000 
1248272643.262 	 1.90821780 	 0.65251260 	 0.84960000 
1248272643.271 	 1.90813940 	 0.65236110 	 0.85010000 
1248272643.299 	 1.90815910 	 0.65227020 	 0.85080000 
1248272643.302 	 1.90826430 	 0.65226420 	 0.85170000 
1248272643.304 	 1.90843170 	 0.65234080 	 0.85250000 
1248272643.308 	 1.90863690 	 0.65247520 	 0.85310000 
1248272643.336 	 1.90884560 	 0.65263920 	 0.85340000 
1248272643.338 	 1.90902910 	 0.65280840 	 0.85340000 
1248272643.355 	 1.90916510 	 0.65297150 	 0.85310000 
1248272643.357 	 1.90922400 	 0.65311520 	 0.85260000 
1248272643.383 	 1.90920960 	 0.65322400 	 0.85210000 
1248272643.385 	 1.90911320 	 0.65327910 	 0.85150000 
1248272643.388 	 1.90895510 	 0.65327330 	 0.85100000 
1248272643.399 	 1.90876330 	 0.65320930 	 0.85050000 
1248272643.401 	 1.90856880 	 0.65310180 	 0.85010000 
1248272643.410 	 1.90840150 	 0.65296610 	 0.84990000 
1248272643.440 	 1.90828490 	 0.65282220 	 0.84990000 
1248272643.442 	 1.90823160 	 0.65268480 	 0.85020000 
1248272643.444 	 1.90824120 	 0.65257400 	 0.85050000 
1248272643.454 	 1.90832280 	 0.65250930 	 0.85100000 
1248272643.484 	 1.90845490 	 0.65249980 	 0.85150000 
1248272643.486 	 1.90861880 	 0.65254420 	 0.85200000 
1248272643.488 	 1.90878880 	 0.65263130 	 0.85240000 
1248272643.493 	 1.90893290 	 0.65274220 	 0.85270000 
1248272643.504 	 1.90903050 	 0.65285870 	 0.85280000 
1248272643.533 	 1.90907310 	 0.65296400 	 0.85280000 
1248272643.535 	 1.90906750 	 0.65304620 	 0.85260000 
1248272643.537 	 1.90902390 	 0.65309420 	 0.85230000 
1248272643.543 	 1.90895470 	 0.65310140 	 0.85190000 
1248272643.570 	 1.90886560 	 0.65307030 	 0.85150000 
1248272643.585 	 1.90876430 	 0.65300740 	 0.85110000 
1248272643.587 	 1.90865730 	 0.65291870 	 0.85080000 
1248272643.599 	 1.90847700 	 0.65271110 	 0.85050000 
1248272643.618 	 1.90843280 	 0.65263830 	 0.85060000 
1248272643.620 	 1.90842590 	 0.65261120 	 0.85090000 
1248272643.622 	 1.90845440 	 0.65262890 	 0.85110000 
1248272643.634 	 1.90851280 	 0.65267570 	 0.85140000 
1248272643.643 	 1.90860200 	 0.65274450 	 0.85160000 
1248272643.673 	 1.90871030 	 0.65282930 	 0.85160000 
1248272643.675 	 1.90881900 	 0.65292740 	 0.85160000 
1248272643.677 	 1.90891110 	 0.65303670 	 0.85170000 
1248272643.688 	 1.90899940 	 0.65315520 	 0.85160000 
1248272643.690 	 1.90907760 	 0.65326860 	 0.85150000 
1248272643.717 	 1.90914650 	 0.65336020 	 0.85130000 
1248272643.719 	 1.90920040 	 0.65342880 	 0.85100000 
1248272643.721 	 1.90924310 	 0.65348260 	 0.85070000 
1248272643.738 	 1.90927740 	 0.65354240 	 0.85040000 
1248272643.740 	 1.90931680 	 0.65361790 	 0.85020000 
1248272643.755 	 1.90936800 	 0.65370730 	 0.84990000 
1248272643.785 	 1.90953180 	 0.65391970 	 0.84920000 
1248272643.787 	 1.90964650 	 0.65406550 	 0.84860000 
1248272643.791 	 1.90978740 	 0.65424100 	 0.84800000 
1248272643.821 	 1.90994870 	 0.65442180 	 0.84730000 
1248272643.823 	 1.91010450 	 0.65458360 	 0.84650000 
1248272643.825 	 1.91023180 	 0.65471860 	 0.84580000 
