# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248272403.924 	 2.35960530 	 2.13993430 	 1.85390000 
1248272403.933 	 2.35987490 	 2.14032120 	 1.85230000 
1248272403.936 	 2.36009690 	 2.14064080 	 1.84990000 
1248272403.970 	 2.36022170 	 2.14092120 	 1.84640000 
1248272404.021 	 2.35911840 	 2.14321080 	 1.82240000 
1248272404.060 	 2.35772620 	 2.14644980 	 1.80620000 
1248272404.065 	 2.35753960 	 2.14750220 	 1.80360000 
1248272404.103 	 2.35756340 	 2.14897420 	 1.80510000 
1248272404.125 	 2.35729750 	 2.15270470 	 1.81040000 
1248272404.160 	 2.35685300 	 2.15422360 	 1.81070000 
1248272404.173 	 2.35639760 	 2.15547980 	 1.80940000 
1248272404.207 	 2.35605990 	 2.15653460 	 1.80690000 
1248272404.227 	 2.35535920 	 2.15870530 	 1.80180000 
1248272404.261 	 2.35494760 	 2.16000650 	 1.80090000 
1248272404.274 	 2.35458920 	 2.16146570 	 1.79970000 
1248272404.302 	 2.35435110 	 2.16288180 	 1.79460000 
1248272404.350 	 2.35371930 	 2.16503050 	 1.77680000 
1248272404.367 	 2.35316420 	 2.16702120 	 1.76120000 
1248272404.402 	 2.35305100 	 2.16812260 	 1.75490000 
1248272404.415 	 2.35309690 	 2.16913180 	 1.74910000 
1248272404.444 	 2.35314400 	 2.17001380 	 1.74340000 
1248272404.458 	 2.35311120 	 2.17068280 	 1.73650000 
1248272404.486 	 2.35295180 	 2.17136520 	 1.72700000 
1248272404.534 	 2.35240730 	 2.17373370 	 1.70790000 
1248272404.550 	 2.35227440 	 2.17590650 	 1.69750000 
1248272404.586 	 2.35223910 	 2.17667040 	 1.69120000 
1248272404.642 	 2.35135680 	 2.17980490 	 1.66310000 
1248272404.684 	 2.35147160 	 2.18177440 	 1.65170000 
1248272404.694 	 2.35162100 	 2.18279430 	 1.64670000 
1248272404.708 	 2.35165930 	 2.18391000 	 1.64130000 
1248272404.748 	 2.35184530 	 2.18483870 	 1.63700000 
1248272404.797 	 2.35172500 	 2.18751670 	 1.62480000 
1248272404.829 	 2.35133120 	 2.18991480 	 1.60750000 
1248272404.846 	 2.35054870 	 2.19269760 	 1.59170000 
1248272404.881 	 2.35035360 	 2.19388070 	 1.58550000 
1248272404.891 	 2.35035110 	 2.19488340 	 1.57990000 
1248272404.927 	 2.35047220 	 2.19605570 	 1.57670000 
1248272404.971 	 2.35064400 	 2.19972680 	 1.57910000 
1248272404.988 	 2.35018270 	 2.20278840 	 1.58140000 
1248272405.022 	 2.35021590 	 2.20398040 	 1.58270000 
1248272405.032 	 2.35069710 	 2.20518230 	 1.58400000 
1248272405.068 	 2.35136420 	 2.20642670 	 1.58470000 
1248272405.109 	 2.35167050 	 2.20914220 	 1.58090000 
1248272405.129 	 2.35036900 	 2.21182680 	 1.57380000 
1248272405.162 	 2.35000770 	 2.21321640 	 1.57380000 
1248272405.175 	 2.35023540 	 2.21455070 	 1.57600000 
1248272405.209 	 2.35081150 	 2.21588020 	 1.57850000 
1248272405.217 	 2.35136130 	 2.21719210 	 1.57950000 
1248272405.228 	 2.35162710 	 2.21842530 	 1.57880000 
1248272405.270 	 2.35141820 	 2.21978370 	 1.57620000 
1248272405.291 	 2.35091610 	 2.22124770 	 1.57340000 
1248272405.312 	 2.35058000 	 2.22405530 	 1.57310000 
1248272405.359 	 2.35084800 	 2.22519790 	 1.57500000 
1248272405.385 	 2.35181260 	 2.22774410 	 1.57670000 
1248272405.392 	 2.35180020 	 2.22925960 	 1.57610000 
1248272405.409 	 2.35148050 	 2.23086690 	 1.57520000 
1248272405.446 	 2.35111160 	 2.23242730 	 1.57350000 
1248272405.466 	 2.35070930 	 2.23520080 	 1.57040000 
1248272405.494 	 2.35095710 	 2.23643810 	 1.57070000 
1248272405.507 	 2.35135010 	 2.23760710 	 1.57180000 
1248272405.543 	 2.35168390 	 2.23872750 	 1.57260000 
1248272405.553 	 2.35194430 	 2.23987380 	 1.57290000 
1248272405.583 	 2.35191900 	 2.24113150 	 1.57350000 
1248272405.630 	 2.35135740 	 2.24422530 	 1.57280000 
1248272405.643 	 2.35115440 	 2.24553110 	 1.57150000 
1248272405.649 	 2.35110390 	 2.24613010 	 1.57100000 
1248272405.680 	 2.35124840 	 2.24733870 	 1.57090000 
1248272405.687 	 2.35169000 	 2.24866530 	 1.57210000 
1248272405.709 	 2.35202740 	 2.25017220 	 1.57400000 
1248272405.740 	 2.35212070 	 2.25173510 	 1.57550000 
1248272405.747 	 2.35203320 	 2.25323920 	 1.57560000 
1248272405.758 	 2.35171930 	 2.25477280 	 1.57370000 
1248272405.793 	 2.35142080 	 2.25621660 	 1.57100000 
1248272405.804 	 2.35133810 	 2.25753090 	 1.56990000 
1248272405.836 	 2.35156900 	 2.25878740 	 1.57120000 
1248272405.881 	 2.35256820 	 2.26123190 	 1.57700000 
1248272405.898 	 2.35272100 	 2.26398840 	 1.57770000 
1248272405.931 	 2.35240750 	 2.26561510 	 1.57570000 
1248272405.943 	 2.35205110 	 2.26732020 	 1.57370000 
1248272405.979 	 2.35195360 	 2.27027180 	 1.57350000 
1248272406.017 	 2.35227050 	 2.27137990 	 1.57470000 
1248272406.023 	 2.35264770 	 2.27238580 	 1.57610000 
1248272406.039 	 2.35289620 	 2.27352090 	 1.57720000 
1248272406.074 	 2.35294230 	 2.27479940 	 1.57740000 
1248272406.115 	 2.35260040 	 2.27787320 	 1.57600000 
1248272406.158 	 2.35241930 	 2.28071230 	 1.57560000 
1248272406.164 	 2.35261330 	 2.28188700 	 1.57670000 
1248272406.177 	 2.35294330 	 2.28309000 	 1.57850000 
1248272406.213 	 2.35320940 	 2.28449540 	 1.57980000 
1248272406.223 	 2.35328670 	 2.28604970 	 1.57990000 
1248272406.257 	 2.35308950 	 2.28758430 	 1.57930000 
1248272406.299 	 2.35231790 	 2.29044280 	 1.57530000 
1248272406.315 	 2.35226510 	 2.29282760 	 1.57480000 
1248272406.350 	 2.35274560 	 2.29397300 	 1.57660000 
1248272406.360 	 2.35337200 	 2.29512760 	 1.57910000 
1248272406.398 	 2.35381720 	 2.29637080 	 1.58080000 
1248272406.439 	 2.35338940 	 2.29955100 	 1.57770000 
1248272406.456 	 2.35238730 	 2.30260950 	 1.57310000 
1248272406.491 	 2.35250700 	 2.30388580 	 1.57350000 
1248272406.502 	 2.35296600 	 2.30501440 	 1.57540000 
1248272406.538 	 2.35356020 	 2.30614090 	 1.57680000 
1248272406.579 	 2.35384610 	 2.30870130 	 1.57820000 
1248272406.597 	 2.35314190 	 2.31187990 	 1.57550000 
1248272406.630 	 2.35281810 	 2.31344910 	 1.57320000 
1248272406.644 	 2.35270880 	 2.31473270 	 1.57230000 
1248272406.678 	 2.35294530 	 2.31572200 	 1.57300000 
1248272406.697 	 2.35403100 	 2.31802430 	 1.57730000 
1248272406.740 	 2.35431720 	 2.31945260 	 1.57880000 
1248272406.758 	 2.35374770 	 2.32255570 	 1.57720000 
1248272406.791 	 2.35336380 	 2.32403460 	 1.57480000 
1248272406.801 	 2.35307330 	 2.32542010 	 1.57320000 
1248272406.839 	 2.35310540 	 2.32674980 	 1.57330000 
1248272406.852 	 2.35348000 	 2.32796580 	 1.57510000 
1248272406.882 	 2.35374480 	 2.32855000 	 1.57630000 
1248272406.927 	 2.35427750 	 2.33248590 	 1.57700000 
1248272406.948 	 2.35329950 	 2.33544470 	 1.57380000 
1248272406.981 	 2.35318380 	 2.33676310 	 1.57410000 
1248272407.010 	 2.35349100 	 2.33806410 	 1.57580000 
1248272407.028 	 2.35449470 	 2.34050690 	 1.57800000 
1248272407.069 	 2.35461410 	 2.34182740 	 1.57780000 
1248272407.086 	 2.35390450 	 2.34511330 	 1.57540000 
1248272407.121 	 2.35340050 	 2.34662250 	 1.57390000 
1248272407.132 	 2.35304540 	 2.34786730 	 1.57330000 
1248272407.162 	 2.35316240 	 2.34893510 	 1.57370000 
1248272407.174 	 2.35362210 	 2.35004750 	 1.57440000 
1248272407.208 	 2.35417920 	 2.35129620 	 1.57570000 
1248272407.221 	 2.35463940 	 2.35269760 	 1.57730000 
1248272407.255 	 2.35472200 	 2.35421250 	 1.57820000 
1248272407.269 	 2.35421840 	 2.35652390 	 1.57710000 
1248272407.299 	 2.35374130 	 2.35795060 	 1.57550000 
1248272407.317 	 2.35347690 	 2.36027080 	 1.57460000 
1248272407.350 	 2.35392390 	 2.36125550 	 1.57550000 
1248272407.362 	 2.35452360 	 2.36216720 	 1.57660000 
1248272407.397 	 2.35480210 	 2.36319210 	 1.57750000 
1248272407.418 	 2.35433920 	 2.36596330 	 1.57680000 
1248272407.450 	 2.35382840 	 2.36750320 	 1.57440000 
1248272407.461 	 2.35346960 	 2.36895060 	 1.57200000 
1248272407.496 	 2.35349400 	 2.37015590 	 1.57180000 
1248272407.501 	 2.35377870 	 2.37109600 	 1.57340000 
1248272407.529 	 2.35429010 	 2.37193540 	 1.57550000 
1248272407.531 	 2.35458430 	 2.37236260 	 1.57650000 
1248272407.540 	 2.35482250 	 2.37281880 	 1.57730000 
1248272407.549 	 2.35496570 	 2.37331750 	 1.57800000 
1248272407.578 	 2.35499660 	 2.37388400 	 1.57840000 
1248272407.587 	 2.35494460 	 2.37450510 	 1.57850000 
1248272407.595 	 2.35476080 	 2.37586410 	 1.57760000 
1248272407.625 	 2.35450570 	 2.37731300 	 1.57580000 
1248272407.633 	 2.35434290 	 2.37803440 	 1.57500000 
1248272407.645 	 2.35410790 	 2.38000620 	 1.57420000 
1248272407.674 	 2.35414860 	 2.38059260 	 1.57440000 
1248272407.687 	 2.35440310 	 2.38221050 	 1.57560000 
1248272407.695 	 2.35452550 	 2.38272590 	 1.57590000 
1248272407.728 	 2.35466260 	 2.38320670 	 1.57620000 
1248272407.732 	 2.35490800 	 2.38408100 	 1.57650000 
1248272407.745 	 2.35497150 	 2.38451910 	 1.57640000 
1248272407.748 	 2.35498290 	 2.38498720 	 1.57620000 
1248272407.775 	 2.35494150 	 2.38550870 	 1.57600000 
1248272407.790 	 2.35467420 	 2.38742590 	 1.57550000 
1248272407.799 	 2.35458580 	 2.38810000 	 1.57520000 
1248272407.823 	 2.35449030 	 2.38876990 	 1.57470000 
1248272407.837 	 2.35430180 	 2.39009270 	 1.57350000 
1248272407.840 	 2.35425870 	 2.39071080 	 1.57290000 
1248272407.847 	 2.35427780 	 2.39129250 	 1.57250000 
1248272407.876 	 2.35433630 	 2.39183160 	 1.57240000 
1248272407.879 	 2.35441140 	 2.39234430 	 1.57270000 
1248272407.884 	 2.35461490 	 2.39331440 	 1.57410000 
1248272407.924 	 2.35496400 	 2.39420930 	 1.57620000 
1248272407.930 	 2.35529370 	 2.39504800 	 1.57800000 
1248272407.945 	 2.35542680 	 2.39605500 	 1.57830000 
1248272407.978 	 2.35539780 	 2.39732910 	 1.57690000 
1248272407.988 	 2.35523530 	 2.39892550 	 1.57420000 
1248272408.025 	 2.35491220 	 2.40076500 	 1.57110000 
1248272408.068 	 2.35441650 	 2.40406060 	 1.56710000 
1248272408.085 	 2.35443780 	 2.40642180 	 1.56640000 
1248272408.119 	 2.35469150 	 2.40740410 	 1.56600000 
1248272408.130 	 2.35485320 	 2.40853860 	 1.56570000 
1248272408.168 	 2.35488420 	 2.40999810 	 1.56500000 
1248272408.208 	 2.35475910 	 2.41325520 	 1.56230000 
1248272408.226 	 2.35513340 	 2.41604180 	 1.56080000 
1248272408.262 	 2.35536990 	 2.41703550 	 1.56050000 
1248272408.268 	 2.35544570 	 2.41747070 	 1.56050000 
1248272408.273 	 2.35545330 	 2.41792800 	 1.56020000 
1248272408.276 	 2.35539400 	 2.41844770 	 1.55970000 
1248272408.305 	 2.35530460 	 2.41903240 	 1.55920000 
1248272408.312 	 2.35522270 	 2.41969900 	 1.55880000 
1248272408.337 	 2.35507640 	 2.42197060 	 1.55760000 
1248272408.346 	 2.35509870 	 2.42275790 	 1.55710000 
1248272408.350 	 2.35519950 	 2.42352430 	 1.55650000 
1248272408.363 	 2.35537680 	 2.42424520 	 1.55610000 
1248272408.392 	 2.35578980 	 2.42549050 	 1.55550000 
1248272408.395 	 2.35593650 	 2.42602060 	 1.55530000 
1248272408.402 	 2.35601790 	 2.42652390 	 1.55490000 
1248272408.413 	 2.35603070 	 2.42702940 	 1.55430000 
1248272408.442 	 2.35584620 	 2.42813320 	 1.55220000 
1248272408.445 	 2.35565870 	 2.42877910 	 1.55060000 
1248272408.451 	 2.35543190 	 2.42947570 	 1.54890000 
1248272408.477 	 2.35520590 	 2.43021930 	 1.54720000 
1248272408.491 	 2.35496490 	 2.43272460 	 1.54310000 
1248272408.500 	 2.35507970 	 2.43357000 	 1.54250000 
1248272408.525 	 2.35527860 	 2.43437500 	 1.54240000 
1248272408.540 	 2.35620520 	 2.43639080 	 1.54510000 
1248272408.548 	 2.35650240 	 2.43697760 	 1.54610000 
1248272408.572 	 2.35671570 	 2.43753740 	 1.54640000 
1248272408.585 	 2.35679690 	 2.43863510 	 1.54500000 
1248272408.596 	 2.35633120 	 2.43986470 	 1.54120000 
1248272408.627 	 2.35594330 	 2.44058440 	 1.53900000 
1248272408.646 	 2.35507370 	 2.44389520 	 1.53320000 
1248272408.674 	 2.35521460 	 2.44470380 	 1.53320000 
1248272408.697 	 2.35688760 	 2.44740370 	 1.53720000 
1248272408.729 	 2.35727890 	 2.44796700 	 1.53790000 
1248272408.741 	 2.35750130 	 2.44853660 	 1.53790000 
1248272408.750 	 2.35723420 	 2.45042040 	 1.53480000 
1248272408.774 	 2.35691900 	 2.45114040 	 1.53320000 
1248272408.791 	 2.35590520 	 2.45361570 	 1.52830000 
1248272408.800 	 2.35580080 	 2.45444630 	 1.52750000 
1248272408.829 	 2.35588580 	 2.45525040 	 1.52720000 
1248272408.847 	 2.35687010 	 2.45738350 	 1.52840000 
1248272408.876 	 2.35764960 	 2.45861680 	 1.52940000 
1248272408.885 	 2.35801510 	 2.45985540 	 1.52940000 
1248272408.897 	 2.35777820 	 2.46116740 	 1.52770000 
1248272408.926 	 2.35752580 	 2.46186980 	 1.52660000 
1248272408.963 	 2.35692250 	 2.46471610 	 1.52210000 
1248272408.981 	 2.35745970 	 2.46664680 	 1.52180000 
1248272409.010 	 2.35771190 	 2.46720950 	 1.52200000 
1248272409.025 	 2.35826730 	 2.46883990 	 1.52240000 
1248272409.034 	 2.35832100 	 2.47026810 	 1.52180000 
1248272409.062 	 2.35828010 	 2.47114290 	 1.52130000 
1248272409.080 	 2.35830460 	 2.47395740 	 1.52030000 
1248272409.110 	 2.35836210 	 2.47484040 	 1.52020000 
1248272409.126 	 2.35872010 	 2.47735110 	 1.51930000 
1248272409.160 	 2.35884990 	 2.47821680 	 1.51810000 
1248272409.170 	 2.35877110 	 2.47921650 	 1.51670000 
1248272409.211 	 2.35869930 	 2.48059590 	 1.51540000 
1248272409.243 	 2.35899280 	 2.48429970 	 1.51500000 
1248272409.252 	 2.35941910 	 2.48602080 	 1.51540000 
1248272409.259 	 2.35960850 	 2.48668910 	 1.51530000 
1248272409.267 	 2.35973350 	 2.48725300 	 1.51500000 
1248272409.292 	 2.35978880 	 2.48774920 	 1.51440000 
1248272409.304 	 2.35971570 	 2.48866030 	 1.51280000 
1248272409.314 	 2.35944100 	 2.48968750 	 1.51060000 
1248272409.344 	 2.35929580 	 2.49033630 	 1.50950000 
1248272409.364 	 2.35930110 	 2.49292320 	 1.50750000 
1248272409.399 	 2.35966030 	 2.49480310 	 1.50770000 
1248272409.414 	 2.36054930 	 2.49731350 	 1.50960000 
1248272409.446 	 2.36098480 	 2.49859460 	 1.51040000 
1248272409.454 	 2.36092270 	 2.50032780 	 1.50850000 
1248272409.478 	 2.36073600 	 2.50100680 	 1.50710000 
1248272409.493 	 2.36024760 	 2.50249380 	 1.50400000 
1248272409.525 	 2.35993450 	 2.50416600 	 1.50160000 
1248272409.540 	 2.36049790 	 2.50680710 	 1.50210000 
1248272409.548 	 2.36090380 	 2.50759010 	 1.50300000 
1248272409.578 	 2.36133500 	 2.50831840 	 1.50400000 
1248272409.587 	 2.36223730 	 2.51020580 	 1.50590000 
1248272409.598 	 2.36229360 	 2.51075710 	 1.50570000 
1248272409.626 	 2.36218870 	 2.51129900 	 1.50490000 
1248272409.632 	 2.36193680 	 2.51187870 	 1.50340000 
1248272409.648 	 2.36090940 	 2.51404990 	 1.49680000 
1248272409.677 	 2.36070870 	 2.51488260 	 1.49500000 
1248272409.691 	 2.36097570 	 2.51744260 	 1.49460000 
1248272409.698 	 2.36133800 	 2.51824490 	 1.49600000 
1248272409.728 	 2.36180790 	 2.51897070 	 1.49760000 
1248272409.743 	 2.36320210 	 2.52079650 	 1.50130000 
1248272409.753 	 2.36339870 	 2.52200500 	 1.50080000 
1248272409.782 	 2.36324050 	 2.52264280 	 1.49930000 
1248272409.799 	 2.36256400 	 2.52403540 	 1.49480000 
1248272409.829 	 2.36174130 	 2.52562870 	 1.49040000 
1248272409.848 	 2.36188470 	 2.52894000 	 1.48930000 
1248272409.877 	 2.36234710 	 2.52970850 	 1.49020000 
1248272409.898 	 2.36417770 	 2.53253690 	 1.49490000 
1248272409.928 	 2.36437360 	 2.53322340 	 1.49580000 
1248272409.938 	 2.36399950 	 2.53528300 	 1.49480000 
1248272409.962 	 2.36366280 	 2.53595240 	 1.49360000 
1248272409.966 	 2.36334010 	 2.53661150 	 1.49230000 
1248272409.978 	 2.36310340 	 2.53725970 	 1.49130000 
1248272409.988 	 2.36308890 	 2.53857140 	 1.49080000 
1248272410.019 	 2.36331090 	 2.53925390 	 1.49140000 
1248272410.023 	 2.36363800 	 2.53996090 	 1.49260000 
1248272410.027 	 2.36403330 	 2.54067640 	 1.49410000 
1248272410.032 	 2.36447260 	 2.54138610 	 1.49580000 
1248272410.057 	 2.36490310 	 2.54207260 	 1.49740000 
1248272410.070 	 2.36551030 	 2.54403660 	 1.49940000 
1248272410.082 	 2.36538740 	 2.54468870 	 1.49890000 
1248272410.111 	 2.36516710 	 2.54537690 	 1.49790000 
1248272410.160 	 2.36404800 	 2.54979050 	 1.49180000 
1248272410.186 	 2.36557600 	 2.55333490 	 1.49920000 
1248272410.212 	 2.36601210 	 2.55383360 	 1.50100000 
1248272410.220 	 2.36666280 	 2.55485420 	 1.50310000 
1248272410.244 	 2.36679080 	 2.55543210 	 1.50300000 
1248272410.259 	 2.36619460 	 2.55755690 	 1.49910000 
1248272410.267 	 2.36582040 	 2.55837050 	 1.49750000 
1248272410.297 	 2.36550110 	 2.55923130 	 1.49630000 
1248272410.316 	 2.36562850 	 2.56270090 	 1.49620000 
1248272410.345 	 2.36601450 	 2.56344670 	 1.49730000 
1248272410.354 	 2.36730280 	 2.56537490 	 1.50020000 
1248272410.366 	 2.36757200 	 2.56594290 	 1.50050000 
1248272410.396 	 2.36767390 	 2.56649850 	 1.50060000 
1248272410.399 	 2.36758990 	 2.56707200 	 1.50020000 
1248272410.405 	 2.36702090 	 2.56838280 	 1.49820000 
1248272410.430 	 2.36667900 	 2.56912810 	 1.49660000 
1248272410.444 	 2.36618050 	 2.57072250 	 1.49360000 
1248272410.454 	 2.36612500 	 2.57242880 	 1.49260000 
1248272410.479 	 2.36634390 	 2.57329250 	 1.49300000 
1248272410.493 	 2.36723860 	 2.57494030 	 1.49560000 
1248272410.501 	 2.36775560 	 2.57570120 	 1.49730000 
1248272410.534 	 2.36853410 	 2.57713560 	 1.50030000 
1248272410.549 	 2.36880070 	 2.57850700 	 1.49980000 
1248272410.578 	 2.36835620 	 2.57975110 	 1.49270000 
1248272410.630 	 2.36650660 	 2.58218830 	 1.46210000 
1248272410.641 	 2.36705770 	 2.58250560 	 1.45980000 
1248272410.677 	 2.36795050 	 2.58279750 	 1.45720000 
1248272410.690 	 2.36879540 	 2.58334330 	 1.44820000 
1248272410.699 	 2.36879200 	 2.58369550 	 1.44400000 
1248272410.728 	 2.36866600 	 2.58417020 	 1.43960000 
1248272410.742 	 2.36790270 	 2.58603920 	 1.42860000 
1248272410.758 	 2.36746400 	 2.58733820 	 1.42400000 
1248272410.792 	 2.36739530 	 2.58830520 	 1.42050000 
1248272410.797 	 2.36750750 	 2.58859820 	 1.41860000 
1248272410.833 	 2.36796540 	 2.58894220 	 1.41410000 
1248272410.850 	 2.36871820 	 2.58939020 	 1.40120000 
1248272410.887 	 2.36866930 	 2.58988190 	 1.39380000 
1248272410.920 	 2.36824180 	 2.59190550 	 1.38080000 
1248272410.934 	 2.36836100 	 2.59299790 	 1.37650000 
1248272410.969 	 2.36861060 	 2.59378960 	 1.37330000 
1248272410.974 	 2.36882830 	 2.59420220 	 1.36920000 
1248272410.987 	 2.36901130 	 2.59444820 	 1.36320000 
1248272411.021 	 2.36910260 	 2.59491800 	 1.35560000 
1248272411.033 	 2.36931430 	 2.59581650 	 1.34750000 
1248272411.067 	 2.36956160 	 2.59693420 	 1.34060000 
1248272411.087 	 2.36979590 	 2.59901400 	 1.33190000 
1248272411.121 	 2.36999210 	 2.59957330 	 1.32820000 
1248272411.134 	 2.37022710 	 2.59995830 	 1.32290000 
1248272411.161 	 2.37043840 	 2.60032810 	 1.31620000 
1248272411.210 	 2.37060400 	 2.60149410 	 1.30150000 
1248272411.228 	 2.37056590 	 2.60299380 	 1.28940000 
1248272411.266 	 2.37080030 	 2.60366000 	 1.28520000 
1248272411.272 	 2.37126050 	 2.60420170 	 1.28100000 
1248272411.309 	 2.37165130 	 2.60475590 	 1.27520000 
1248272411.350 	 2.37179760 	 2.60627830 	 1.25980000 
1248272411.367 	 2.37172470 	 2.60802390 	 1.24630000 
1248272411.403 	 2.37202050 	 2.60870340 	 1.24180000 
1248272411.413 	 2.37246620 	 2.60922300 	 1.23780000 
1248272411.443 	 2.37293600 	 2.60968650 	 1.23320000 
1248272411.490 	 2.37324930 	 2.61082720 	 1.21950000 
1248272411.500 	 2.37304500 	 2.61160040 	 1.21090000 
1248272411.550 	 2.37291290 	 2.61343650 	 1.19600000 
1248272411.557 	 2.37326580 	 2.61422220 	 1.19160000 
1248272411.584 	 2.37385280 	 2.61481550 	 1.18800000 
1248272411.598 	 2.37442110 	 2.61529590 	 1.18320000 
1248272411.609 	 2.37477270 	 2.61573700 	 1.17700000 
1248272411.637 	 2.37491060 	 2.61639620 	 1.16980000 
1248272411.649 	 2.37500260 	 2.61717200 	 1.16260000 
1248272411.683 	 2.37515210 	 2.61796980 	 1.15650000 
1248272411.693 	 2.37539220 	 2.61868140 	 1.15160000 
1248272411.706 	 2.37569810 	 2.61920600 	 1.14770000 
1248272411.746 	 2.37597900 	 2.61965040 	 1.14240000 
1248272411.786 	 2.37634940 	 2.62073260 	 1.12770000 
1248272411.809 	 2.37701750 	 2.62266080 	 1.11580000 
1248272411.840 	 2.37747440 	 2.62363390 	 1.11210000 
1248272411.851 	 2.37787500 	 2.62443690 	 1.10830000 
1248272411.887 	 2.37818510 	 2.62503450 	 1.10290000 
1248272411.919 	 2.37869470 	 2.62596660 	 1.08890000 
1248272411.930 	 2.37899210 	 2.62656690 	 1.08200000 
1248272411.957 	 2.37934900 	 2.62727210 	 1.07610000 
1248272411.981 	 2.37981050 	 2.62802450 	 1.07110000 
1248272411.991 	 2.38031240 	 2.62868710 	 1.06690000 
1248272412.024 	 2.38053150 	 2.62896450 	 1.06490000 
1248272412.038 	 2.38109240 	 2.62985830 	 1.05490000 
1248272412.081 	 2.38123020 	 2.63035330 	 1.04830000 
1248272412.115 	 2.38156520 	 2.63182520 	 1.03500000 
1248272412.123 	 2.38170730 	 2.63222120 	 1.03210000 
1248272412.150 	 2.38221790 	 2.63336050 	 1.02310000 
1248272412.166 	 2.38288880 	 2.63417320 	 1.01480000 
1248272412.208 	 2.38320670 	 2.63451260 	 1.00910000 
1248272412.225 	 2.38350850 	 2.63560650 	 0.99650000 
1248272412.261 	 2.38361340 	 2.63646400 	 0.98910000 
1248272412.273 	 2.38384790 	 2.63736890 	 0.98140000 
1248272412.307 	 2.38403680 	 2.63778210 	 0.97780000 
1248272412.320 	 2.38486520 	 2.63899440 	 0.96500000 
1248272412.354 	 2.38500480 	 2.63917040 	 0.96240000 
1248272412.361 	 2.38509170 	 2.63929600 	 0.95990000 
1248272412.383 	 2.38522280 	 2.63976980 	 0.95240000 
1248272412.386 	 2.38526570 	 2.63999370 	 0.94990000 
1248272412.403 	 2.38549680 	 2.64048420 	 0.94530000 
1248272412.431 	 2.38573170 	 2.64075220 	 0.94330000 
1248272412.433 	 2.38605370 	 2.64104400 	 0.94150000 
1248272412.436 	 2.38643450 	 2.64135090 	 0.93970000 
1248272412.447 	 2.38684990 	 2.64166790 	 0.93800000 
1248272412.454 	 2.38726900 	 2.64198440 	 0.93610000 
1248272412.459 	 2.38768630 	 2.64228220 	 0.93410000 
1248272412.486 	 2.38807420 	 2.64254850 	 0.93200000 
1248272412.492 	 2.38867690 	 2.64297790 	 0.92750000 
1248272412.502 	 2.38886990 	 2.64316180 	 0.92510000 
1248272412.532 	 2.38900820 	 2.64334250 	 0.92270000 
1248272412.535 	 2.38911330 	 2.64353950 	 0.92030000 
1248272412.540 	 2.38926340 	 2.64401460 	 0.91540000 
1248272412.552 	 2.38931780 	 2.64431610 	 0.91270000 
1248272412.580 	 2.38936330 	 2.64466430 	 0.90980000 
1248272412.618 	 2.38962470 	 2.64626900 	 0.89660000 
1248272412.631 	 2.38995800 	 2.64718040 	 0.88740000 
1248272412.639 	 2.39013540 	 2.64739890 	 0.88480000 
1248272412.665 	 2.39035630 	 2.64757670 	 0.88250000 
1248272412.670 	 2.39088280 	 2.64788750 	 0.87860000 
1248272412.681 	 2.39186140 	 2.64747810 	 0.87460000 
1248272412.690 	 2.39215700 	 2.64766660 	 0.87300000 
1248272412.703 	 2.39242770 	 2.64788230 	 0.87130000 
1248272412.728 	 2.39266910 	 2.64812900 	 0.86930000 
1248272412.742 	 2.39316780 	 2.64907860 	 0.86100000 
1248272412.752 	 2.39327860 	 2.64944330 	 0.85760000 
1248272412.782 	 2.39340020 	 2.64980130 	 0.85400000 
1248272412.803 	 2.39422760 	 2.65105390 	 0.84200000 
1248272412.806 	 2.39450780 	 2.65134610 	 0.84010000 
1248272412.831 	 2.39478970 	 2.65162070 	 0.83830000 
1248272412.833 	 2.39505500 	 2.65187110 	 0.83650000 
1248272412.841 	 2.39542640 	 2.65181050 	 0.83440000 
1248272412.868 	 2.39563600 	 2.65204170 	 0.83230000 
1248272412.884 	 2.39582980 	 2.65227990 	 0.82970000 
1248272412.915 	 2.39650410 	 2.65334640 	 0.81600000 
1248272412.919 	 2.39669570 	 2.65364980 	 0.81230000 
1248272412.930 	 2.39692430 	 2.65397440 	 0.80890000 
1248272412.941 	 2.39748890 	 2.65465310 	 0.80350000 
1248272412.971 	 2.39779180 	 2.65496170 	 0.80140000 
1248272412.986 	 2.39861090 	 2.65563770 	 0.79520000 
1248272413.018 	 2.39913230 	 2.65594740 	 0.79030000 
1248272413.036 	 2.40013440 	 2.65642330 	 0.77950000 
1248272413.066 	 2.40036520 	 2.65661560 	 0.77690000 
1248272413.075 	 2.40101980 	 2.65731990 	 0.76840000 
1248272413.086 	 2.40120460 	 2.65759790 	 0.76560000 
1248272413.116 	 2.40137650 	 2.65790850 	 0.76300000 
1248272413.124 	 2.40197800 	 2.65886730 	 0.75540000 
1248272413.158 	 2.40221140 	 2.65912400 	 0.75290000 
1248272413.161 	 2.40244100 	 2.65932350 	 0.75030000 
1248272413.165 	 2.40265690 	 2.65949080 	 0.74760000 
1248272413.173 	 2.40308220 	 2.65977680 	 0.74220000 
1248272413.203 	 2.40327840 	 2.65990970 	 0.73950000 
