# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248363356.768 	 1.96324070 	 1.60443580 	 1.58150000 
1248363356.775 	 1.96324520 	 1.60463730 	 1.58130000 
1248363356.777 	 1.96326130 	 1.60486550 	 1.58130000 
1248363356.791 	 1.96327630 	 1.60512120 	 1.58160000 
1248363356.794 	 1.96328790 	 1.60540270 	 1.58190000 
1248363356.801 	 1.96329610 	 1.60570170 	 1.58220000 
1248363356.824 	 1.96329180 	 1.60600960 	 1.58230000 
1248363356.826 	 1.96327320 	 1.60632620 	 1.58220000 
1248363356.833 	 1.96325740 	 1.60664920 	 1.58200000 
1248363356.855 	 1.96324950 	 1.60696520 	 1.58180000 
1248363356.857 	 1.96325690 	 1.60725460 	 1.58160000 
1248363356.865 	 1.96328660 	 1.60749940 	 1.58140000 
1248363356.883 	 1.96334190 	 1.60769220 	 1.58140000 
1248363356.886 	 1.96341750 	 1.60783880 	 1.58150000 
1248363356.899 	 1.96351510 	 1.60794590 	 1.58180000 
1248363356.901 	 1.96362230 	 1.60801690 	 1.58250000 
1248363356.916 	 1.96372460 	 1.60805700 	 1.58330000 
1248363356.931 	 1.96380900 	 1.60807470 	 1.58450000 
1248363356.934 	 1.96387080 	 1.60809370 	 1.58570000 
1248363356.949 	 1.96390140 	 1.60814130 	 1.58700000 
1248363356.951 	 1.96390110 	 1.60823460 	 1.58820000 
1248363356.965 	 1.96388190 	 1.60838760 	 1.58950000 
1248363356.984 	 1.96385500 	 1.60860860 	 1.59050000 
1248363356.986 	 1.96382340 	 1.60889980 	 1.59120000 
1248363357.009 	 1.96379630 	 1.60926650 	 1.59140000 
1248363357.011 	 1.96376880 	 1.60970100 	 1.59110000 
1248363357.014 	 1.96373300 	 1.61019000 	 1.59050000 
1248363357.020 	 1.96369320 	 1.61071610 	 1.58970000 
1248363357.184 	 1.96314530 	 1.61404000 	 1.58320000 
1248363357.199 	 1.96313100 	 1.61448590 	 1.58280000 
1248363357.218 	 1.96302080 	 1.61560290 	 1.58330000 
1248363357.221 	 1.96293420 	 1.61620580 	 1.58430000 
1248363357.233 	 1.96284780 	 1.61678390 	 1.58550000 
1248363357.251 	 1.96278390 	 1.61730260 	 1.58660000 
1248363357.253 	 1.96275710 	 1.61773040 	 1.58730000 
1248363357.265 	 1.96276630 	 1.61805000 	 1.58750000 
1248363357.291 	 1.96280440 	 1.61825780 	 1.58730000 
1248363357.293 	 1.96286610 	 1.61837610 	 1.58690000 
1248363357.296 	 1.96294010 	 1.61845120 	 1.58660000 
1248363357.302 	 1.96301270 	 1.61852500 	 1.58670000 
1248363357.322 	 1.96307150 	 1.61862880 	 1.58720000 
1248363357.325 	 1.96311850 	 1.61876960 	 1.58800000 
1248363357.332 	 1.96316120 	 1.61896370 	 1.58920000 
1248363357.350 	 1.96320490 	 1.61922970 	 1.59050000 
1248363357.352 	 1.96324910 	 1.61958070 	 1.59220000 
1248363357.367 	 1.96328590 	 1.62000720 	 1.59390000 
1248363357.383 	 1.96330770 	 1.62048940 	 1.59560000 
1248363357.399 	 1.96331770 	 1.62150400 	 1.59800000 
1248363357.402 	 1.96331860 	 1.62199640 	 1.59850000 
1248363357.416 	 1.96331490 	 1.62245600 	 1.59850000 
1248363357.432 	 1.96329950 	 1.62286920 	 1.59800000 
1248363357.435 	 1.96327450 	 1.62322450 	 1.59710000 
1248363357.451 	 1.96324960 	 1.62352090 	 1.59610000 
1248363357.453 	 1.96322720 	 1.62376670 	 1.59500000 
1248363357.466 	 1.96320040 	 1.62397410 	 1.59400000 
1248363357.486 	 1.96316430 	 1.62414790 	 1.59320000 
1248363357.495 	 1.96311740 	 1.62430070 	 1.59270000 
1248363357.497 	 1.96306600 	 1.62444420 	 1.59240000 
1248363357.510 	 1.96301290 	 1.62458060 	 1.59200000 
1248363357.512 	 1.96296140 	 1.62471920 	 1.59140000 
1248363357.521 	 1.96291670 	 1.62486820 	 1.59070000 
1248363357.543 	 1.96287820 	 1.62504390 	 1.58990000 
1248363357.545 	 1.96284640 	 1.62526160 	 1.58910000 
1248363357.561 	 1.96281750 	 1.62552030 	 1.58830000 
1248363357.564 	 1.96279020 	 1.62581080 	 1.58750000 
1248363357.579 	 1.96276340 	 1.62612930 	 1.58670000 
1248363357.581 	 1.96273560 	 1.62648240 	 1.58600000 
1248363357.588 	 1.96270370 	 1.62687420 	 1.58540000 
1248363357.602 	 1.96266730 	 1.62729170 	 1.58510000 
1248363357.616 	 1.96262640 	 1.62771410 	 1.58510000 
1248363357.619 	 1.96259210 	 1.62811800 	 1.58520000 
1248363357.634 	 1.96257340 	 1.62848780 	 1.58540000 
1248363357.650 	 1.96257460 	 1.62881330 	 1.58570000 
1248363357.652 	 1.96259090 	 1.62908420 	 1.58600000 
1248363357.667 	 1.96261560 	 1.62929530 	 1.58620000 
1248363357.669 	 1.96265160 	 1.62944610 	 1.58640000 
1248363357.683 	 1.96269040 	 1.62954210 	 1.58650000 
1248363357.702 	 1.96272470 	 1.62959460 	 1.58660000 
1248363357.704 	 1.96274170 	 1.62961830 	 1.58680000 
1248363357.717 	 1.96273620 	 1.62963510 	 1.58710000 
1248363357.719 	 1.96271530 	 1.62967140 	 1.58740000 
1248363357.736 	 1.96268470 	 1.62974760 	 1.58770000 
1248363357.759 	 1.96265090 	 1.62987850 	 1.58800000 
1248363357.761 	 1.96262030 	 1.63007250 	 1.58830000 
1248363357.764 	 1.96259950 	 1.63033360 	 1.58860000 
1248363357.770 	 1.96260000 	 1.63066360 	 1.58890000 
1248363357.791 	 1.96262710 	 1.63105500 	 1.58920000 
1248363357.793 	 1.96267590 	 1.63148610 	 1.58930000 
1248363357.801 	 1.96273930 	 1.63192910 	 1.58940000 
1248363357.822 	 1.96281440 	 1.63234810 	 1.58940000 
1248363357.825 	 1.96289410 	 1.63272660 	 1.58930000 
1248363357.833 	 1.96296990 	 1.63305970 	 1.58920000 
1248363357.851 	 1.96303140 	 1.63334310 	 1.58910000 
1248363357.853 	 1.96306520 	 1.63357900 	 1.58910000 
1248363357.867 	 1.96306810 	 1.63377020 	 1.58910000 
1248363357.869 	 1.96304690 	 1.63392750 	 1.58920000 
1248363357.884 	 1.96302100 	 1.63407520 	 1.58950000 
1248363357.900 	 1.96299280 	 1.63423310 	 1.58990000 
1248363357.903 	 1.96296800 	 1.63441960 	 1.59040000 
1248363357.917 	 1.96294940 	 1.63464230 	 1.59110000 
1248363357.919 	 1.96293800 	 1.63490150 	 1.59200000 
1248363357.934 	 1.96294250 	 1.63519510 	 1.59270000 
1248363357.952 	 1.96295990 	 1.63551420 	 1.59330000 
1248363357.954 	 1.96298000 	 1.63585130 	 1.59350000 
1248363357.978 	 1.96298570 	 1.63618460 	 1.59330000 
1248363357.980 	 1.96297310 	 1.63650670 	 1.59270000 
1248363357.982 	 1.96293950 	 1.63681130 	 1.59190000 
1248363357.988 	 1.96288710 	 1.63709900 	 1.59090000 
1248363358.010 	 1.96281120 	 1.63736890 	 1.58990000 
1248363358.012 	 1.96271330 	 1.63761440 	 1.58880000 
1248363358.021 	 1.96260690 	 1.63783490 	 1.58790000 
1248363358.041 	 1.96251070 	 1.63805110 	 1.58720000 
1248363358.044 	 1.96243120 	 1.63827860 	 1.58670000 
1248363358.052 	 1.96237110 	 1.63852010 	 1.58640000 
1248363358.074 	 1.96233040 	 1.63877030 	 1.58630000 
1248363358.076 	 1.96231210 	 1.63903010 	 1.58610000 
1248363358.083 	 1.96231950 	 1.63930240 	 1.58590000 
1248363358.101 	 1.96234940 	 1.63957920 	 1.58580000 
1248363358.103 	 1.96238830 	 1.63984420 	 1.58570000 
1248363358.117 	 1.96242740 	 1.64008360 	 1.58580000 
1248363358.119 	 1.96246850 	 1.64027970 	 1.58580000 
1248363358.134 	 1.96251780 	 1.64042550 	 1.58580000 
1248363358.155 	 1.96256740 	 1.64051970 	 1.58570000 
1248363358.157 	 1.96260680 	 1.64055190 	 1.58560000 
1248363358.170 	 1.96262820 	 1.64053680 	 1.58560000 
1248363358.179 	 1.96263240 	 1.64049490 	 1.58560000 
1248363358.183 	 1.96262320 	 1.64044960 	 1.58570000 
1248363358.202 	 1.96259990 	 1.64041730 	 1.58580000 
1248363358.238 	 1.96244150 	 1.64076140 	 1.58640000 
1248363358.266 	 1.96243830 	 1.64095660 	 1.58680000 
1248363358.269 	 1.96245810 	 1.64116850 	 1.58720000 
1248363358.283 	 1.96250670 	 1.64138620 	 1.58750000 
1248363358.285 	 1.96258070 	 1.64160310 	 1.58780000 
1248363358.306 	 1.96266450 	 1.64181650 	 1.58810000 
1248363358.308 	 1.96274330 	 1.64203260 	 1.58850000 
1248363358.310 	 1.96280850 	 1.64225570 	 1.58870000 
1248363358.318 	 1.96285780 	 1.64247610 	 1.58880000 
1248363358.335 	 1.96287970 	 1.64268200 	 1.58870000 
1248363358.350 	 1.96286850 	 1.64285730 	 1.58860000 
1248363358.352 	 1.96283000 	 1.64300930 	 1.58870000 
1248363358.368 	 1.96277570 	 1.64317300 	 1.58900000 
1248363358.370 	 1.96272450 	 1.64337040 	 1.58960000 
1248363358.384 	 1.96269360 	 1.64360090 	 1.59030000 
1248363358.401 	 1.96269190 	 1.64385290 	 1.59120000 
1248363358.403 	 1.96272220 	 1.64412190 	 1.59210000 
1248363358.419 	 1.96278730 	 1.64440870 	 1.59290000 
1248363358.421 	 1.96287650 	 1.64471110 	 1.59360000 
1248363358.437 	 1.96296960 	 1.64500790 	 1.59430000 
1248363358.439 	 1.96305530 	 1.64528910 	 1.59480000 
1248363358.462 	 1.96311960 	 1.64554890 	 1.59520000 
1248363358.464 	 1.96315270 	 1.64578430 	 1.59550000 
1248363358.471 	 1.96315800 	 1.64599150 	 1.59560000 
1248363358.494 	 1.96313750 	 1.64616570 	 1.59560000 
1248363358.497 	 1.96309540 	 1.64630720 	 1.59540000 
1248363358.504 	 1.96304030 	 1.64642540 	 1.59520000 
1248363358.526 	 1.96298080 	 1.64652310 	 1.59480000 
1248363358.528 	 1.96292130 	 1.64659520 	 1.59440000 
1248363358.536 	 1.96286240 	 1.64666430 	 1.59400000 
1248363358.543 	 1.96280660 	 1.64674560 	 1.59350000 
1248363358.559 	 1.96275400 	 1.64685140 	 1.59310000 
1248363358.561 	 1.96270310 	 1.64698480 	 1.59260000 
1248363358.570 	 1.96265850 	 1.64714180 	 1.59200000 
1248363358.586 	 1.96261840 	 1.64731910 	 1.59140000 
1248363358.601 	 1.96257110 	 1.64752370 	 1.59070000 
1248363358.603 	 1.96252380 	 1.64774530 	 1.58980000 
1248363358.619 	 1.96249540 	 1.64796790 	 1.58910000 
1248363358.621 	 1.96248070 	 1.64818160 	 1.58840000 
1248363358.634 	 1.96248590 	 1.64838290 	 1.58780000 
1248363358.652 	 1.96251730 	 1.64856810 	 1.58730000 
1248363358.654 	 1.96256130 	 1.64872910 	 1.58680000 
1248363358.668 	 1.96260630 	 1.64886810 	 1.58640000 
1248363358.671 	 1.96264590 	 1.64898720 	 1.58600000 
1248363358.687 	 1.96267200 	 1.64909990 	 1.58570000 
1248363358.689 	 1.96267420 	 1.64921730 	 1.58530000 
1248363358.712 	 1.96265210 	 1.64934350 	 1.58490000 
1248363358.714 	 1.96260490 	 1.64948320 	 1.58430000 
1248363358.722 	 1.96254320 	 1.64964160 	 1.58360000 
1248363358.744 	 1.96247810 	 1.64982360 	 1.58300000 
1248363358.747 	 1.96241110 	 1.65002330 	 1.58240000 
1248363358.754 	 1.96234630 	 1.65022480 	 1.58180000 
1248363358.776 	 1.96229990 	 1.65040850 	 1.58120000 
1248363358.778 	 1.96228400 	 1.65056600 	 1.58060000 
1248363358.780 	 1.96230490 	 1.65070370 	 1.58030000 
1248363358.807 	 1.96235370 	 1.65082190 	 1.58030000 
1248363358.809 	 1.96242210 	 1.65091560 	 1.58050000 
1248363358.811 	 1.96249390 	 1.65097670 	 1.58090000 
1248363358.818 	 1.96256950 	 1.65100990 	 1.58140000 
1248363358.835 	 1.96264420 	 1.65103300 	 1.58200000 
1248363358.851 	 1.96270000 	 1.65106070 	 1.58280000 
1248363358.853 	 1.96272660 	 1.65109990 	 1.58370000 
1248363358.868 	 1.96272810 	 1.65115150 	 1.58450000 
1248363358.871 	 1.96270800 	 1.65122490 	 1.58520000 
1248363358.884 	 1.96267190 	 1.65132900 	 1.58580000 
1248363358.901 	 1.96262800 	 1.65147070 	 1.58630000 
1248363358.904 	 1.96258220 	 1.65165550 	 1.58660000 
1248363358.918 	 1.96254360 	 1.65188180 	 1.58670000 
1248363358.933 	 1.96251930 	 1.65213810 	 1.58650000 
1248363358.937 	 1.96251480 	 1.65242650 	 1.58550000 
1248363358.963 	 1.96253020 	 1.65320960 	 1.57990000 
1248363358.995 	 1.96254950 	 1.65517780 	 1.56360000 
1248363359.025 	 1.96242150 	 1.65774460 	 1.54500000 
1248363359.057 	 1.96231560 	 1.66029140 	 1.53040000 
1248363359.068 	 1.96237280 	 1.66229770 	 1.52320000 
1248363359.085 	 1.96238620 	 1.66282290 	 1.52140000 
1248363359.101 	 1.96236640 	 1.66330920 	 1.51970000 
1248363359.118 	 1.96220690 	 1.66422060 	 1.51570000 
1248363359.135 	 1.96193260 	 1.66514550 	 1.51050000 
1248363359.152 	 1.96179860 	 1.66563450 	 1.50740000 
1248363359.169 	 1.96169520 	 1.66663640 	 1.50090000 
1248363359.188 	 1.96196350 	 1.66767940 	 1.49470000 
1248363359.194 	 1.96221220 	 1.66822870 	 1.49180000 
1248363359.213 	 1.96249920 	 1.66879130 	 1.48910000 
1248363359.224 	 1.96374520 	 1.67011110 	 1.48510000 
1248363359.246 	 1.96384010 	 1.67071290 	 1.48200000 
1248363359.255 	 1.96385920 	 1.67134590 	 1.47840000 
1248363359.277 	 1.96373070 	 1.67267200 	 1.47060000 
1248363359.352 	 1.96465110 	 1.67386610 	 1.40710000 
1248363359.369 	 1.96454290 	 1.67470550 	 1.39800000 
1248363359.386 	 1.96427600 	 1.67554470 	 1.38910000 
1248363359.403 	 1.96415570 	 1.67593470 	 1.38520000 
1248363359.421 	 1.96422530 	 1.67698340 	 1.37360000 
1248363359.446 	 1.96439770 	 1.67734100 	 1.36970000 
1248363359.457 	 1.96482250 	 1.67810390 	 1.36150000 
1248363359.478 	 1.96512360 	 1.67904250 	 1.35280000 
1248363359.488 	 1.96519110 	 1.68006800 	 1.34480000 
1248363359.511 	 1.96514710 	 1.68059960 	 1.34090000 
1248363359.521 	 1.96501100 	 1.68156920 	 1.33250000 
1248363359.542 	 1.96499700 	 1.68203820 	 1.32800000 
1248363359.552 	 1.96520150 	 1.68306700 	 1.31910000 
1248363359.570 	 1.96543340 	 1.68362380 	 1.31570000 
1248363359.585 	 1.96601550 	 1.68485050 	 1.31000000 
1248363359.603 	 1.96631010 	 1.68552690 	 1.30720000 
1248363359.619 	 1.96678360 	 1.68690330 	 1.30110000 
1248363359.637 	 1.96710680 	 1.68814670 	 1.29420000 
1248363359.653 	 1.96735000 	 1.68904530 	 1.28620000 
1248363359.672 	 1.96744280 	 1.68938780 	 1.28170000 
1248363359.698 	 1.96748720 	 1.68999930 	 1.27210000 
1248363359.729 	 1.96705550 	 1.69130390 	 1.25380000 
1248363359.739 	 1.96703880 	 1.69217880 	 1.24720000 
1248363359.760 	 1.96715360 	 1.69267650 	 1.24440000 
1248363359.770 	 1.96762130 	 1.69378370 	 1.23820000 
1248363359.786 	 1.96792090 	 1.69433250 	 1.23460000 
1248363359.803 	 1.96821010 	 1.69485930 	 1.23080000 
1248363359.829 	 1.96863870 	 1.69583450 	 1.22240000 
1248363359.853 	 1.96895320 	 1.69749170 	 1.20520000 
1248363359.870 	 1.96904290 	 1.69788830 	 1.20130000 
1248363359.874 	 1.96917180 	 1.69832550 	 1.19740000 
1248363359.887 	 1.96932970 	 1.69882760 	 1.19340000 
1248363359.905 	 1.96950520 	 1.69937890 	 1.18920000 
1248363359.931 	 1.96980520 	 1.70053990 	 1.18070000 
1248363359.962 	 1.97003000 	 1.70266330 	 1.16350000 
1248363359.973 	 1.97029180 	 1.70341720 	 1.15600000 
1248363359.995 	 1.97052250 	 1.70373490 	 1.15270000 
1248363360.006 	 1.97105570 	 1.70447060 	 1.14620000 
1248363360.027 	 1.97130870 	 1.70492340 	 1.14260000 
1248363360.054 	 1.97201410 	 1.70687000 	 1.12710000 
1248363360.070 	 1.97214770 	 1.70731380 	 1.12330000 
1248363360.087 	 1.97246720 	 1.70815480 	 1.11620000 
1248363360.104 	 1.97292260 	 1.70901460 	 1.10910000 
1248363360.121 	 1.97315610 	 1.70952830 	 1.10510000 
1248363360.137 	 1.97351640 	 1.71076720 	 1.09580000 
1248363360.156 	 1.97383500 	 1.71200760 	 1.08650000 
1248363360.181 	 1.97400780 	 1.71255150 	 1.08230000 
1248363360.192 	 1.97452740 	 1.71373200 	 1.07210000 
1248363360.213 	 1.97475510 	 1.71398280 	 1.06940000 
1248363360.228 	 1.97521970 	 1.71447940 	 1.06330000 
1248363360.248 	 1.97554140 	 1.71522180 	 1.05530000 
1248363360.278 	 1.97604500 	 1.71682280 	 1.04190000 
1248363360.285 	 1.97627560 	 1.71734100 	 1.03790000 
1248363360.303 	 1.97687810 	 1.71828660 	 1.03060000 
1248363360.320 	 1.97723710 	 1.71872730 	 1.02710000 
1248363360.337 	 1.97794420 	 1.71953180 	 1.02020000 
1248363360.354 	 1.97838360 	 1.72034740 	 1.01220000 
1248363360.370 	 1.97846520 	 1.72076440 	 1.00780000 
1248363360.390 	 1.97845630 	 1.72157740 	 0.99850000 
1248363360.414 	 1.97853340 	 1.72228030 	 0.98950000 
1248363360.424 	 1.97896650 	 1.72279290 	 0.98180000 
1248363360.447 	 1.97932200 	 1.72304690 	 0.97820000 
1248363360.479 	 1.98077580 	 1.72446810 	 0.96280000 
1248363360.489 	 1.98111490 	 1.72539000 	 0.95480000 
1248363360.510 	 1.98118060 	 1.72584660 	 0.95090000 
1248363360.521 	 1.98133060 	 1.72659770 	 0.94350000 
1248363360.538 	 1.98152480 	 1.72692460 	 0.93980000 
1248363360.554 	 1.98181290 	 1.72727400 	 0.93610000 
1248363360.571 	 1.98265230 	 1.72817110 	 0.92780000 
1248363360.588 	 1.98367020 	 1.72946680 	 0.91790000 
1248363360.604 	 1.98462390 	 1.73097890 	 0.90790000 
1248363360.622 	 1.98499640 	 1.73167210 	 0.90340000 
1248363360.641 	 1.98558410 	 1.73271970 	 0.89570000 
1248363360.664 	 1.98613560 	 1.73329850 	 0.88950000 
1248363360.675 	 1.98661460 	 1.73360640 	 0.88390000 
1248363360.696 	 1.98678790 	 1.73379040 	 0.88090000 
1248363360.709 	 1.98715410 	 1.73490100 	 0.86940000 
1248363360.731 	 1.98726330 	 1.73541660 	 0.86510000 
1248363360.741 	 1.98762140 	 1.73645100 	 0.85680000 
1248363360.762 	 1.98792060 	 1.73691040 	 0.85310000 
1248363360.773 	 1.98874260 	 1.73764810 	 0.84650000 
1248363360.789 	 1.98920250 	 1.73795630 	 0.84320000 
1248363360.804 	 1.99005840 	 1.73869290 	 0.83510000 
1248363360.822 	 1.99037710 	 1.73914930 	 0.83030000 
1248363360.837 	 1.99077010 	 1.74013580 	 0.82050000 
1248363360.860 	 1.99111580 	 1.74098690 	 0.81200000 
1248363360.871 	 1.99137480 	 1.74131830 	 0.80850000 
1248363360.891 	 1.99210430 	 1.74190910 	 0.80210000 
1248363360.916 	 1.99300430 	 1.74258290 	 0.79490000 
1248363360.925 	 1.99376210 	 1.74346810 	 0.78630000 
1248363360.952 	 1.99403110 	 1.74395180 	 0.78170000 
1248363360.965 	 1.99422650 	 1.74440720 	 0.77720000 
1248363360.981 	 1.99466060 	 1.74531670 	 0.76540000 
1248363360.992 	 1.99517610 	 1.74572490 	 0.75850000 
1248363361.012 	 1.99554980 	 1.74596380 	 0.75490000 
1248363361.023 	 1.99637110 	 1.74660840 	 0.74700000 
1248363361.040 	 1.99674500 	 1.74702740 	 0.74270000 
1248363361.055 	 1.99738950 	 1.74802770 	 0.73340000 
1248363361.072 	 1.99770330 	 1.74854570 	 0.72870000 
1248363361.088 	 1.99841310 	 1.74941200 	 0.72020000 
1248363361.105 	 1.99928550 	 1.75002480 	 0.71300000 
1248363361.121 	 1.99975950 	 1.75033440 	 0.70960000 
1248363361.142 	 2.00067680 	 1.75106780 	 0.70240000 
1248363361.166 	 2.00149160 	 1.75199650 	 0.69430000 
1248363361.176 	 2.00214950 	 1.75297830 	 0.68590000 
1248363361.198 	 2.00244410 	 1.75337970 	 0.68210000 
1248363361.208 	 2.00351350 	 1.75411530 	 0.67230000 
1248363361.229 	 2.00392320 	 1.75432510 	 0.66900000 
1248363361.239 	 2.00476140 	 1.75494070 	 0.66110000 
1248363361.261 	 2.00518660 	 1.75537730 	 0.65660000 
1248363361.272 	 2.00598990 	 1.75639960 	 0.64690000 
1248363361.290 	 2.00636230 	 1.75690460 	 0.64220000 
1248363361.305 	 2.00718940 	 1.75776930 	 0.63400000 
1248363361.322 	 2.00767260 	 1.75808340 	 0.63030000 
1248363361.339 	 2.00861970 	 1.75832500 	 0.62270000 
1248363361.373 	 2.01126910 	 1.76089070 	 0.64180000 
1248363361.400 	 2.01153660 	 1.76141330 	 0.63310000 
1248363361.415 	 2.01245290 	 1.76218390 	 0.62340000 
1248363361.435 	 2.01266620 	 1.76257470 	 0.62030000 
1248363361.444 	 2.01327270 	 1.76331510 	 0.61320000 
1248363361.466 	 2.01362230 	 1.76366390 	 0.60920000 
1248363361.475 	 2.01433180 	 1.76436570 	 0.60090000 
1248363361.496 	 2.01467670 	 1.76471880 	 0.59650000 
1248363361.507 	 2.01534860 	 1.76531370 	 0.58760000 
1248363361.524 	 2.01595380 	 1.76558290 	 0.57970000 
1248363361.539 	 2.01629320 	 1.76564310 	 0.57600000 
1248363361.556 	 2.01724250 	 1.76584290 	 0.56910000 
1248363361.572 	 2.01787240 	 1.76606870 	 0.56560000 
1248363361.589 	 2.01935440 	 1.76690250 	 0.55780000 
1248363361.605 	 2.02087640 	 1.76817440 	 0.54910000 
1248363361.624 	 2.02156510 	 1.76881830 	 0.54460000 
1248363361.633 	 2.02216930 	 1.76935640 	 0.54000000 
1248363361.651 	 2.02266690 	 1.76974550 	 0.53560000 
1248363361.665 	 2.02346200 	 1.77012350 	 0.52340000 
1248363361.682 	 2.02355940 	 1.77012300 	 0.51970000 
1248363361.692 	 2.02372660 	 1.77027190 	 0.51160000 
1248363361.713 	 2.02387580 	 1.77049590 	 0.50720000 
1248363361.724 	 2.02439460 	 1.77118190 	 0.49860000 
1248363361.746 	 2.02480380 	 1.77156340 	 0.49470000 
1248363361.756 	 2.02595220 	 1.77221500 	 0.48750000 
1248363361.773 	 2.02664590 	 1.77246640 	 0.48400000 
1248363361.789 	 2.02802580 	 1.77287690 	 0.47740000 
1248363361.806 	 2.02915700 	 1.77329950 	 0.47020000 
1248363361.822 	 2.02959470 	 1.77354310 	 0.46620000 
1248363361.839 	 2.03031940 	 1.77404710 	 0.45790000 
1248363361.856 	 2.03090090 	 1.77458460 	 0.44960000 
1248363361.874 	 2.03122940 	 1.77483570 	 0.44560000 
1248363361.899 	 2.03216710 	 1.77529310 	 0.43760000 
1248363361.932 	 2.03455660 	 1.77650950 	 0.42160000 
1248363361.942 	 2.03566440 	 1.77717780 	 0.41350000 
1248363361.963 	 2.03615080 	 1.77741490 	 0.40940000 
1248363361.974 	 2.03701120 	 1.77767020 	 0.40180000 
1248363361.990 	 2.03743630 	 1.77769170 	 0.39820000 
1248363361.995 	 2.03788580 	 1.77767370 	 0.39450000 
1248363362.006 	 2.03835880 	 1.77767430 	 0.39080000 
1248363362.024 	 2.03882970 	 1.77774530 	 0.38690000 
1248363362.039 	 2.03971800 	 1.77824200 	 0.37850000 
1248363362.056 	 2.04050200 	 1.77899610 	 0.36970000 
1248363362.073 	 2.04093960 	 1.77935390 	 0.36490000 
1248363362.090 	 2.04194170 	 1.77985900 	 0.35610000 
1248363362.106 	 2.04307020 	 1.78008700 	 0.34900000 
1248363362.126 	 2.04367140 	 1.78017890 	 0.34580000 
1248363362.151 	 2.04480470 	 1.78052520 	 0.33830000 
1248363362.183 	 2.04637180 	 1.78166330 	 0.32040000 
1248363362.194 	 2.04699950 	 1.78204570 	 0.31210000 
1248363362.215 	 2.04734240 	 1.78212060 	 0.30850000 
1248363362.226 	 2.04814540 	 1.78218360 	 0.30180000 
1248363362.242 	 2.04859800 	 1.78226170 	 0.29830000 
1248363362.256 	 2.04956780 	 1.78259250 	 0.29070000 
1248363362.273 	 2.05008220 	 1.78280830 	 0.28680000 
1248363362.290 	 2.05111120 	 1.78321810 	 0.27930000 
1248363362.307 	 2.05209200 	 1.78341390 	 0.27320000 
1248363362.323 	 2.05313830 	 1.78332020 	 0.26770000 
1248363362.340 	 2.05371680 	 1.78325880 	 0.26430000 
1248363362.359 	 2.05485960 	 1.78336210 	 0.25600000 
1248363362.368 	 2.05537120 	 1.78354510 	 0.25150000 
1248363362.385 	 2.05583760 	 1.78378950 	 0.24690000 
1248363362.394 	 2.05664250 	 1.78431760 	 0.23820000 
1248363362.416 	 2.05698390 	 1.78454050 	 0.23410000 
1248363362.427 	 2.05766190 	 1.78481660 	 0.22660000 
1248363362.449 	 2.05852500 	 1.78481350 	 0.21900000 
1248363362.458 	 2.05956590 	 1.78482390 	 0.21040000 
1248363362.480 	 2.06010830 	 1.78494210 	 0.20620000 
1248363362.490 	 2.06110770 	 1.78535040 	 0.19850000 
1248363362.507 	 2.06157940 	 1.78558310 	 0.19500000 
1248363362.524 	 2.06247170 	 1.78594290 	 0.18830000 
1248363362.540 	 2.06290790 	 1.78600240 	 0.18520000 
1248363362.557 	 2.06393290 	 1.78594240 	 0.17840000 
1248363362.574 	 2.06534210 	 1.78596810 	 0.16890000 
1248363362.590 	 2.06615940 	 1.78612870 	 0.16350000 
1248363362.610 	 2.06780220 	 1.78668540 	 0.15310000 
1248363362.635 	 2.06920370 	 1.78724950 	 0.14480000 
1248363362.645 	 2.07024870 	 1.78743840 	 0.13840000 
1248363362.666 	 2.07063460 	 1.78737230 	 0.13550000 
1248363362.677 	 2.07123800 	 1.78715140 	 0.12880000 
1248363362.698 	 2.07180500 	 1.78715990 	 0.11960000 
1248363362.705 	 2.07212280 	 1.78731230 	 0.11430000 
1248363362.729 	 2.07286550 	 1.78777420 	 0.10400000 
1248363362.743 	 2.07329850 	 1.78797410 	 0.09980000 
1248363362.757 	 2.07434970 	 1.78814970 	 0.09330000 
1248363362.774 	 2.07567140 	 1.78803850 	 0.08770000 
1248363362.791 	 2.07638830 	 1.78795540 	 0.08460000 
1248363362.807 	 2.07783000 	 1.78792360 	 0.07710000 
1248363362.824 	 2.07908540 	 1.78813530 	 0.06810000 
1248363362.840 	 2.07957140 	 1.78829080 	 0.06350000 
1248363362.860 	 2.08029220 	 1.78859420 	 0.05510000 
1248363362.885 	 2.08096830 	 1.78872610 	 0.04800000 
1248363362.894 	 2.08197930 	 1.78870570 	 0.04070000 
1248363362.916 	 2.08259340 	 1.78871680 	 0.03690000 
1248363362.928 	 2.08440230 	 1.78905460 	 0.02570000 
1248363362.950 	 2.08493870 	 1.78920420 	 0.02200000 
1248363362.961 	 2.08583080 	 1.78935720 	 0.01510000 
1248363362.977 	 2.08619630 	 1.78932120 	 0.01180000 
1248363362.991 	 2.08687770 	 1.78904440 	 0.00500000 
1248363363.007 	 2.08725520 	 1.78886360 	 0.00090000 
1248363363.024 	 2.08814190 	 1.78867460 	 -0.00870000 
1248363363.042 	 2.08864350 	 1.78873690 	 -0.01400000 
