# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248364072.821 	  0.000 	  0.570 
1248364072.851 	  0.000 	  0.570 
1248364072.872 	  0.000 	  0.570 
1248364072.882 	  0.000 	  0.570 
1248364072.902 	  0.000 	  0.570 
1248364072.923 	  0.000 	  0.570 
1248364072.953 	  0.000 	  0.570 
1248364072.963 	  0.000 	  0.570 
1248364072.984 	  0.000 	  0.570 
1248364073.004 	  0.000 	  0.570 
1248364073.024 	  0.000 	  0.570 
1248364073.045 	  0.000 	  0.570 
1248364073.065 	  0.000 	  0.570 
1248364073.085 	  0.000 	  0.570 
1248364073.106 	  0.000 	  0.570 
1248364073.127 	  0.000 	  0.570 
1248364073.198 	  0.000 	  0.570 
1248364073.228 	  0.000 	  0.570 
1248364073.248 	  0.000 	  0.570 
1248364073.269 	  0.000 	  0.570 
1248364073.289 	  0.000 	  0.570 
1248364073.310 	  0.000 	  0.570 
1248364073.330 	  0.000 	  0.570 
1248364073.350 	  0.000 	  0.570 
1248364073.371 	  0.000 	  0.570 
1248364073.401 	  0.000 	  0.570 
1248364073.421 	  0.000 	  0.570 
1248364073.432 	  0.000 	 -0.561 
1248364073.462 	  0.000 	  0.570 
1248364073.482 	  0.000 	  0.570 
1248364073.492 	  0.000 	  0.570 
1248364073.523 	  0.000 	  0.570 
1248364073.533 	  0.000 	  0.570 
1248364073.553 	  0.000 	  0.570 
1248364073.574 	  0.000 	  0.570 
1248364073.594 	  0.000 	  0.570 
1248364073.614 	  0.000 	  0.570 
1248364073.645 	  0.000 	  0.570 
1248364073.655 	  0.000 	  0.570 
1248364073.675 	  0.000 	  0.570 
1248364073.696 	  0.000 	  0.570 
1248364073.716 	  0.000 	  0.570 
1248364073.737 	  0.000 	  0.570 
1248364073.757 	  0.000 	  0.570 
1248364073.788 	  0.000 	  0.570 
1248364073.798 	  0.000 	  0.570 
1248364073.818 	  0.000 	  0.570 
1248364073.828 	  0.000 	  0.570 
1248364073.879 	  0.000 	  0.570 
1248364073.920 	  0.000 	  0.570 
1248364073.940 	  0.000 	  0.570 
1248364073.960 	  0.000 	  0.570 
1248364073.981 	  0.000 	  0.555 
1248364074.001 	  0.000 	  0.534 
1248364074.011 	  0.000 	  0.000 
1248364074.021 	  0.000 	  0.513 
1248364074.052 	  0.000 	  0.496 
1248364074.062 	  0.000 	  0.480 
1248364074.072 	  0.000 	  0.464 
1248364074.113 	  0.000 	  0.451 
1248364074.123 	  0.000 	  0.440 
1248364074.133 	  0.000 	  0.425 
1248364074.154 	  0.000 	  0.412 
1248364074.174 	  0.000 	  0.398 
1248364074.204 	  0.000 	  0.389 
1248364074.225 	  0.000 	  0.374 
1248364074.265 	  0.000 	  0.365 
1248364074.285 	  0.000 	  0.357 
1248364074.296 	  0.000 	  0.351 
1248364074.316 	  0.000 	  0.346 
1248364074.347 	  0.000 	  0.338 
1248364074.367 	  0.000 	  0.329 
1248364074.408 	  0.000 	  0.323 
1248364074.428 	  0.000 	  0.317 
1248364074.438 	  0.000 	  0.314 
1248364074.459 	  0.000 	  0.310 
1248364074.469 	  0.000 	  0.306 
1248364074.489 	  0.000 	  0.302 
1248364074.520 	  0.000 	  0.299 
1248364074.530 	  0.000 	  0.295 
1248364074.560 	  0.000 	  0.289 
1248364074.581 	  0.000 	  0.285 
1248364074.601 	  0.000 	  0.282 
1248364074.621 	  0.000 	  0.278 
1248364074.642 	  0.000 	  0.276 
1248364074.652 	  0.000 	  0.274 
1248364074.672 	  0.000 	  0.270 
1248364074.703 	  0.000 	  0.268 
1248364074.723 	  0.000 	  0.267 
1248364074.743 	  0.000 	  0.265 
1248364074.753 	  0.000 	  0.261 
1248364074.774 	  0.000 	  0.259 
1248364074.794 	  0.000 	  0.255 
1248364074.814 	  0.000 	  0.251 
1248364074.835 	  0.000 	  0.248 
1248364074.865 	  0.000 	  0.246 
1248364074.875 	  0.000 	  0.244 
1248364074.896 	  0.000 	  0.242 
1248364074.916 	  0.000 	  0.240 
1248364074.937 	  0.000 	  0.238 
1248364074.957 	  0.000 	  0.236 
1248364074.988 	  0.000 	  0.234 
1248364074.998 	  0.000 	  0.234 
1248364075.008 	  0.000 	  0.000 
1248364075.018 	  0.000 	  0.233 
1248364075.039 	  0.000 	  0.231 
1248364075.059 	  0.000 	  0.227 
1248364075.069 	  0.000 	  0.225 
1248364075.090 	  0.000 	  0.223 
1248364075.120 	  0.000 	  0.223 
1248364075.140 	  0.000 	  0.221 
1248364075.151 	  0.000 	  0.219 
1248364075.181 	  0.000 	  0.218 
1248364075.191 	  0.000 	  0.218 
1248364075.212 	  0.000 	  0.216 
1248364075.242 	  0.000 	  0.216 
1248364075.262 	  0.000 	  0.214 
1248364075.283 	  0.000 	  0.212 
1248364075.293 	  0.000 	  0.210 
1248364075.323 	  0.000 	  0.208 
1248364075.333 	  0.000 	  0.206 
1248364075.354 	  0.000 	  0.206 
1248364075.374 	  0.000 	  0.204 
1248364075.394 	  0.000 	  0.204 
1248364075.425 	  0.000 	  0.202 
1248364075.445 	  0.000 	  0.201 
1248364075.465 	  0.000 	  0.201 
1248364075.496 	  0.000 	  0.197 
1248364075.516 	  0.000 	  0.197 
1248364075.527 	  0.000 	  0.195 
1248364075.548 	  0.000 	  0.195 
1248364075.568 	  0.000 	  0.193 
1248364075.599 	  0.000 	  0.570 
1248364075.609 	  0.000 	  0.570 
1248364075.629 	  0.000 	  0.570 
1248364075.659 	  0.000 	  0.570 
1248364075.670 	  0.000 	  0.570 
1248364075.690 	  0.000 	  0.570 
1248364075.700 	  0.000 	  0.570 
1248364075.731 	  0.000 	  0.570 
1248364075.751 	  0.000 	  0.570 
1248364075.771 	  0.000 	  0.570 
1248364075.792 	  0.000 	  0.570 
1248364075.802 	  0.000 	  0.570 
1248364075.832 	  0.000 	  0.570 
1248364075.852 	  0.000 	  0.570 
1248364075.873 	  0.000 	  0.570 
1248364075.883 	  0.000 	  0.570 
1248364075.903 	  0.000 	  0.570 
1248364075.924 	  0.000 	  0.570 
1248364075.954 	  0.000 	  0.570 
1248364075.964 	  0.000 	  0.570 
1248364075.985 	  0.000 	  0.570 
1248364076.005 	  0.000 	  0.570 
1248364076.025 	  0.000 	  0.570 
1248364076.046 	  0.000 	  0.570 
1248364076.076 	  0.000 	  0.570 
1248364076.096 	  0.000 	  0.570 
1248364076.117 	  0.000 	  0.570 
1248364076.127 	  0.000 	  0.570 
1248364076.147 	  0.000 	  0.570 
1248364076.168 	  0.000 	  0.570 
1248364076.188 	  0.000 	  0.570 
1248364076.208 	  0.000 	  0.570 
1248364076.229 	  0.000 	  0.570 
1248364076.239 	  0.000 	  0.570 
1248364076.269 	  0.000 	  0.570 
1248364076.279 	  0.000 	  0.570 
1248364076.300 	  0.000 	  0.570 
1248364076.330 	  0.000 	  0.570 
1248364076.350 	  0.000 	  0.570 
1248364076.371 	  0.000 	  0.570 
1248364076.391 	  0.086 	  0.408 
1248364076.411 	  0.086 	  0.408 
1248364076.432 	  0.086 	  0.408 
1248364076.452 	  0.086 	  0.408 
1248364076.472 	  0.086 	  0.408 
1248364076.493 	  0.086 	  0.408 
1248364076.513 	  0.086 	  0.408 
1248364076.544 	  0.086 	  0.408 
1248364076.554 	  0.086 	  0.408 
1248364076.574 	  0.086 	  0.408 
1248364076.594 	  0.086 	  0.408 
1248364076.625 	  0.086 	  0.408 
1248364076.655 	  0.086 	  0.408 
1248364076.675 	  0.086 	  0.408 
1248364076.696 	  0.086 	  0.408 
1248364076.716 	  0.086 	  0.408 
1248364076.737 	  0.086 	  0.408 
1248364076.748 	  0.086 	  0.408 
1248364076.778 	  0.086 	  0.408 
1248364076.798 	  0.086 	  0.408 
1248364076.819 	  0.086 	  0.408 
1248364076.839 	  0.086 	  0.408 
1248364076.859 	  0.086 	  0.408 
1248364076.870 	  0.086 	  0.408 
1248364076.890 	  0.086 	  0.408 
1248364076.930 	  0.086 	  0.408 
1248364076.941 	  0.086 	  0.408 
1248364076.951 	  0.086 	  0.408 
1248364076.971 	  0.086 	  0.408 
1248364076.991 	  0.086 	  0.408 
1248364077.002 	  0.000 	  0.000 
1248364077.012 	  0.000 	  0.000 
1248364077.022 	  0.086 	  0.408 
1248364077.042 	  0.086 	  0.408 
1248364077.073 	  0.086 	  0.408 
1248364077.083 	  0.086 	  0.408 
1248364077.093 	  0.086 	  0.408 
1248364077.114 	  0.086 	  0.408 
1248364077.134 	  0.086 	  0.408 
1248364077.144 	  0.086 	  0.408 
1248364077.174 	  0.086 	  0.408 
1248364077.195 	  0.086 	  0.408 
1248364077.217 	  0.086 	  0.408 
1248364077.238 	  0.086 	  0.408 
1248364077.258 	  0.086 	  0.408 
1248364077.288 	  0.086 	  0.408 
1248364077.299 	  0.086 	  0.408 
1248364077.319 	  0.086 	  0.408 
1248364077.339 	  0.086 	  0.408 
1248364077.359 	  0.086 	  0.408 
1248364077.380 	  0.086 	  0.408 
1248364077.390 	  0.086 	  0.408 
1248364077.410 	  0.086 	  0.408 
1248364077.441 	  0.086 	  0.408 
1248364077.451 	  0.086 	  0.408 
1248364077.482 	  0.086 	  0.408 
1248364077.502 	  0.086 	  0.407 
1248364077.543 	  0.085 	  0.405 
1248364077.553 	  0.085 	  0.403 
1248364077.563 	  0.085 	  0.401 
1248364077.583 	  0.084 	  0.398 
1248364077.604 	  0.084 	  0.394 
1248364077.634 	  0.084 	  0.391 
1248364077.644 	  0.083 	  0.388 
1248364077.665 	  0.083 	  0.384 
1248364077.685 	  0.082 	  0.380 
1248364077.705 	  0.082 	  0.375 
1248364077.726 	  0.082 	  0.369 
1248364077.756 	  0.081 	  0.361 
1248364077.797 	  0.080 	  0.350 
1248364077.867 	  0.079 	  0.331 
1248364077.888 	  0.078 	  0.320 
1248364077.939 	  0.078 	  0.313 
1248364077.959 	  0.077 	  0.295 
1248364077.969 	  0.077 	  0.286 
1248364077.989 	  0.076 	  0.279 
1248364078.010 	  0.000 	  0.000 
1248364078.020 	  0.076 	  0.272 
1248364078.030 	  0.076 	  0.264 
1248364078.050 	  0.075 	  0.253 
1248364078.081 	  0.075 	  0.243 
1248364078.091 	  0.074 	  0.233 
1248364078.111 	  0.074 	  0.220 
1248364078.142 	  0.073 	  0.209 
1248364078.162 	  0.073 	  0.222 
1248364078.172 	  0.072 	  0.205 
1248364078.192 	  0.072 	  0.191 
1248364078.213 	  0.072 	  0.179 
1248364078.233 	  0.071 	  0.172 
1248364078.263 	  0.071 	  0.163 
1248364078.284 	  0.071 	  0.151 
1248364078.304 	  0.071 	  0.137 
1248364078.314 	  0.070 	  0.122 
1248364078.345 	  0.070 	  0.111 
1248364078.365 	  0.070 	  0.101 
1248364078.375 	  0.069 	  0.090 
1248364078.396 	  0.069 	  0.078 
1248364078.416 	  0.069 	  0.067 
1248364078.437 	  0.068 	  0.060 
1248364078.468 	  0.068 	  0.057 
1248364078.478 	  0.068 	  0.055 
1248364078.498 	  0.068 	  0.053 
1248364078.519 	  0.068 	  0.048 
1248364078.539 	  0.068 	  0.043 
1248364078.549 	  0.068 	  0.039 
1248364078.580 	  0.068 	  0.037 
1248364078.600 	  0.068 	  0.034 
1248364078.610 	  0.068 	  0.032 
1248364078.630 	  0.068 	  0.027 
1248364078.651 	  0.067 	  0.023 
1248364078.671 	  0.067 	  0.018 
1248364078.691 	  0.067 	  0.014 
1248364078.712 	  0.067 	  0.014 
1248364078.732 	  0.067 	  0.018 
1248364078.763 	  0.067 	  0.021 
1248364078.783 	  0.067 	  0.023 
1248364078.803 	  0.067 	  0.021 
1248364078.824 	  0.067 	  0.016 
1248364078.834 	  0.067 	  0.009 
1248364078.854 	  0.067 	  0.002 
1248364078.875 	  0.067 	 -0.002 
1248364078.905 	  0.067 	 -0.002 
1248364078.915 	  0.067 	 -0.002 
1248364078.946 	  0.067 	  0.002 
1248364078.956 	  0.067 	  0.002 
1248364078.976 	  0.067 	 -0.000 
1248364079.007 	  0.067 	 -0.002 
1248364079.038 	  0.067 	 -0.005 
1248364079.048 	  0.067 	 -0.005 
1248364079.068 	  0.067 	 -0.005 
1248364079.089 	  0.067 	 -0.002 
1248364079.099 	  0.067 	 -0.005 
1248364079.129 	  0.067 	 -0.007 
1248364079.160 	  0.067 	 -0.009 
1248364079.170 	  0.067 	 -0.009 
1248364079.190 	  0.067 	 -0.007 
1248364079.211 	  0.067 	 -0.000 
1248364079.241 	  0.067 	  0.005 
1248364079.251 	  0.067 	  0.005 
1248364079.282 	  0.067 	  0.005 
1248364079.302 	  0.067 	  0.002 
1248364079.322 	  0.067 	  0.002 
1248364079.343 	  0.067 	  0.002 
1248364079.353 	  0.067 	  0.005 
1248364079.373 	  0.067 	  0.009 
1248364079.393 	  0.067 	  0.014 
1248364079.424 	  0.067 	  0.016 
1248364079.444 	  0.067 	  0.016 
1248364079.454 	  0.067 	  0.016 
1248364079.485 	  0.067 	  0.016 
1248364079.505 	  0.067 	  0.016 
1248364079.515 	  0.067 	  0.018 
1248364079.536 	  0.067 	  0.021 
1248364079.556 	  0.067 	  0.025 
1248364079.587 	  0.068 	  0.027 
1248364079.597 	  0.067 	  0.025 
1248364079.617 	  0.067 	  0.023 
1248364079.638 	  0.067 	  0.018 
1248364079.648 	  0.067 	  0.018 
1248364079.658 	  0.067 	  0.016 
1248364079.668 	  0.067 	  0.018 
1248364079.679 	  0.067 	  0.018 
1248364079.689 	  0.067 	  0.021 
1248364079.699 	  0.067 	  0.021 
1248364079.709 	  0.067 	  0.023 
1248364079.719 	  0.067 	  0.023 
1248364079.740 	  0.067 	  0.025 
1248364079.750 	  0.067 	  0.025 
1248364079.770 	  0.067 	  0.023 
1248364079.781 	  0.067 	  0.023 
1248364079.791 	  0.067 	  0.018 
1248364079.801 	  0.067 	  0.018 
1248364079.811 	  0.067 	  0.018 
1248364079.832 	  0.067 	  0.018 
1248364079.842 	  0.067 	  0.023 
1248364079.862 	  0.067 	  0.025 
1248364079.872 	  0.067 	  0.025 
1248364079.893 	  0.067 	  0.025 
1248364079.903 	  0.067 	  0.025 
1248364079.913 	  0.067 	  0.023 
1248364079.923 	  0.067 	  0.021 
1248364079.943 	  0.067 	  0.018 
1248364079.964 	  0.067 	  0.018 
1248364079.984 	  0.067 	  0.018 
1248364079.994 	  0.067 	  0.018 
1248364080.008 	  0.000 	  0.000 
1248364080.019 	  0.067 	  0.021 
1248364080.029 	  0.067 	  0.023 
1248364080.045 	  0.067 	  0.023 
1248364080.055 	  0.067 	  0.023 
1248364080.066 	  0.067 	  0.021 
1248364080.076 	  0.067 	  0.018 
1248364080.086 	  0.067 	  0.014 
1248364080.106 	  0.067 	  0.011 
1248364080.127 	  0.067 	  0.009 
1248364080.137 	  0.067 	  0.009 
1248364080.147 	  0.067 	  0.011 
1248364080.157 	  0.067 	  0.011 
1248364080.178 	  0.067 	  0.014 
1248364080.188 	  0.067 	  0.014 
1248364080.198 	  0.067 	  0.014 
1248364080.218 	  0.067 	  0.011 
1248364080.228 	  0.067 	  0.009 
1248364080.239 	  0.067 	  0.007 
1248364080.249 	  0.067 	  0.005 
1248364080.259 	  0.067 	  0.002 
1248364080.269 	  0.067 	  0.002 
1248364080.280 	  0.067 	  0.000 
1248364080.290 	  0.067 	  0.000 
1248364080.310 	  0.067 	  0.002 
1248364080.320 	  0.067 	  0.002 
1248364080.331 	  0.067 	  0.002 
1248364080.341 	  0.067 	  0.002 
1248364080.351 	  0.067 	  0.002 
1248364080.361 	  0.067 	  0.002 
1248364080.371 	  0.067 	  0.002 
1248364080.392 	  0.067 	  0.002 
1248364080.412 	  0.067 	  0.002 
1248364080.422 	  0.067 	  0.005 
1248364080.443 	  0.067 	  0.002 
1248364080.453 	  0.067 	  0.002 
1248364080.473 	  0.067 	  0.002 
1248364080.483 	  0.067 	  0.002 
1248364080.494 	  0.067 	  0.002 
1248364080.504 	  0.067 	  0.002 
1248364080.514 	  0.067 	  0.002 
1248364080.524 	  0.067 	  0.002 
1248364080.535 	  0.067 	  0.005 
1248364080.545 	  0.067 	  0.005 
1248364080.565 	  0.067 	  0.005 
1248364080.575 	  0.067 	  0.005 
1248364080.596 	  0.067 	  0.005 
1248364080.606 	  0.067 	  0.005 
1248364080.616 	  0.067 	  0.002 
1248364080.626 	  0.067 	  0.002 
1248364080.637 	  0.067 	  0.002 
1248364080.657 	  0.067 	  0.005 
1248364080.667 	  0.067 	  0.007 
1248364080.677 	  0.067 	  0.007 
1248364080.698 	  0.067 	  0.011 
1248364080.718 	  0.067 	  0.011 
1248364080.728 	  0.067 	  0.011 
1248364080.738 	  0.067 	  0.011 
1248364080.749 	  0.067 	  0.011 
1248364080.759 	  0.067 	  0.009 
1248364080.779 	  0.067 	  0.009 
1248364080.790 	  0.067 	  0.011 
1248364080.810 	  0.067 	  0.014 
1248364080.820 	  0.067 	  0.014 
1248364080.830 	  0.067 	  0.016 
1248364080.840 	  0.067 	  0.016 
1248364080.851 	  0.067 	  0.016 
1248364080.861 	  0.067 	  0.014 
1248364080.871 	  0.067 	  0.014 
1248364080.881 	  0.067 	  0.011 
1248364080.892 	  0.067 	  0.011 
1248364080.912 	  0.067 	  0.011 
1248364080.922 	  0.067 	  0.009 
1248364080.953 	  0.067 	  0.009 
1248364080.963 	  0.067 	  0.009 
1248364080.973 	  0.067 	  0.009 
1248364080.983 	  0.067 	  0.011 
1248364080.994 	  0.067 	  0.011 
1248364081.004 	  0.067 	  0.011 
1248364081.014 	  0.067 	  0.011 
1248364081.024 	  0.067 	  0.011 
1248364081.035 	  0.067 	  0.011 
1248364081.045 	  0.067 	  0.009 
1248364081.065 	  0.067 	  0.007 
1248364081.075 	  0.067 	  0.005 
1248364081.086 	  0.067 	  0.002 
1248364081.106 	  0.067 	  0.002 
1248364081.116 	  0.067 	  0.002 
1248364081.127 	  0.067 	  0.002 
1248364081.147 	  0.067 	  0.002 
1248364081.157 	  0.067 	  0.005 
1248364081.167 	  0.067 	  0.005 
1248364081.177 	  0.067 	  0.005 
1248364081.188 	  0.067 	  0.005 
1248364081.198 	  0.067 	  0.005 
1248364081.208 	  0.067 	  0.005 
1248364081.218 	  0.067 	  0.002 
1248364081.228 	  0.067 	  0.002 
1248364081.239 	  0.067 	  0.000 
1248364081.249 	  0.067 	  0.000 
1248364081.269 	  0.067 	  0.000 
1248364081.279 	  0.067 	  0.000 
1248364081.290 	  0.067 	  0.000 
1248364081.300 	  0.067 	  0.002 
1248364081.310 	  0.067 	  0.002 
1248364081.320 	  0.067 	  0.005 
1248364081.341 	  0.067 	  0.007 
1248364081.361 	  0.067 	  0.007 
1248364081.371 	  0.067 	  0.007 
1248364081.381 	  0.067 	  0.002 
1248364081.392 	  0.067 	  0.002 
1248364081.412 	  0.067 	 -0.002 
1248364081.422 	  0.067 	 -0.002 
1248364081.432 	  0.067 	 -0.002 
1248364081.453 	  0.067 	 -0.002 
1248364081.463 	  0.067 	  0.002 
1248364081.483 	  0.067 	  0.005 
1248364081.493 	  0.067 	  0.005 
1248364081.504 	  0.067 	  0.007 
1248364081.514 	  0.067 	  0.007 
1248364081.524 	  0.067 	  0.007 
1248364081.534 	  0.067 	  0.005 
1248364081.544 	  0.067 	  0.002 
1248364081.565 	  0.067 	  0.000 
1248364081.575 	  0.067 	 -0.002 
1248364081.585 	  0.067 	 -0.005 
1248364081.595 	  0.067 	 -0.005 
1248364081.606 	  0.067 	 -0.005 
1248364081.616 	  0.067 	 -0.005 
1248364081.626 	  0.067 	 -0.002 
1248364081.636 	  0.067 	 -0.002 
1248364081.646 	  0.067 	 -0.000 
1248364081.657 	  0.067 	  0.000 
1248364081.677 	  0.067 	  0.000 
1248364081.687 	  0.067 	  0.002 
1248364081.697 	  0.067 	  0.002 
1248364081.708 	  0.067 	  0.002 
1248364081.718 	  0.067 	  0.002 
1248364081.738 	  0.067 	  0.002 
1248364081.748 	  0.067 	  0.002 
1248364081.759 	  0.067 	  0.002 
1248364081.769 	  0.067 	  0.002 
1248364081.779 	  0.067 	  0.002 
1248364081.789 	  0.067 	  0.005 
1248364081.810 	  0.067 	  0.007 
1248364081.820 	  0.067 	  0.007 
1248364081.830 	  0.067 	  0.011 
1248364081.840 	  0.067 	  0.011 
1248364081.861 	  0.067 	  0.011 
1248364081.871 	  0.067 	  0.014 
1248364081.881 	  0.067 	  0.014 
1248364081.891 	  0.067 	  0.014 
1248364081.901 	  0.067 	  0.014 
1248364081.912 	  0.067 	  0.014 
1248364081.932 	  0.067 	  0.016 
1248364081.942 	  0.067 	  0.016 
1248364081.952 	  0.067 	  0.018 
1248364081.963 	  0.067 	  0.021 
1248364081.973 	  0.067 	  0.021 
1248364081.983 	  0.067 	  0.023 
1248364082.003 	  0.067 	  0.023 
1248364082.014 	  0.067 	  0.025 
1248364082.024 	  0.067 	  0.025 
1248364082.034 	  0.067 	  0.025 
1248364082.044 	  0.067 	  0.025 
1248364082.054 	  0.067 	  0.025 
1248364082.075 	  0.068 	  0.030 
1248364082.085 	  0.068 	  0.030 
1248364082.095 	  0.068 	  0.030 
1248364082.105 	  0.068 	  0.030 
1248364082.116 	  0.068 	  0.030 
1248364082.126 	  0.068 	  0.027 
1248364082.136 	  0.067 	  0.025 
1248364082.146 	  0.067 	  0.023 
1248364082.157 	  0.067 	  0.023 
1248364082.177 	  0.067 	  0.023 
1248364082.187 	  0.067 	  0.023 
1248364082.197 	  0.067 	  0.025 
1248364082.220 	  0.068 	  0.027 
1248364082.231 	  0.068 	  0.030 
1248364082.241 	  0.068 	  0.030 
1248364082.251 	  0.068 	  0.030 
1248364082.262 	  0.068 	  0.030 
1248364082.272 	  0.068 	  0.027 
1248364082.282 	  0.068 	  0.027 
1248364082.292 	  0.067 	  0.025 
1248364082.313 	  0.067 	  0.023 
1248364082.323 	  0.067 	  0.023 
1248364082.333 	  0.067 	  0.023 
1248364082.343 	  0.068 	  0.027 
1248364082.353 	  0.068 	  0.027 
1248364082.364 	  0.068 	  0.030 
1248364082.374 	  0.068 	  0.030 
1248364082.384 	  0.068 	  0.030 
1248364082.394 	  0.068 	  0.027 
1248364082.415 	  0.067 	  0.023 
1248364082.476 	  0.067 	  0.021 
1248364082.487 	  0.067 	  0.023 
1248364082.498 	  0.067 	  0.023 
1248364082.508 	  0.086 	  0.408 
1248364082.518 	  0.086 	  0.408 
1248364082.528 	  0.086 	  0.408 
1248364082.539 	  0.086 	  0.408 
1248364082.549 	  0.086 	  0.408 
1248364082.559 	  0.086 	  0.408 
1248364082.569 	  0.086 	  0.408 
1248364082.579 	  0.086 	  0.408 
1248364082.590 	  0.086 	  0.408 
1248364082.620 	  0.086 	  0.408 
1248364082.630 	  0.086 	  0.408 
1248364082.651 	  0.086 	  0.408 
1248364082.661 	  0.086 	  0.408 
1248364082.671 	  0.086 	  0.408 
1248364082.681 	  0.086 	  0.408 
1248364082.691 	  0.086 	  0.408 
1248364082.702 	  0.086 	  0.408 
1248364082.722 	  0.086 	  0.408 
1248364082.732 	  0.086 	  0.408 
1248364082.752 	  0.086 	  0.408 
1248364082.763 	  0.086 	  0.408 
1248364082.783 	  0.086 	  0.408 
1248364082.793 	  0.086 	  0.408 
1248364082.813 	  0.086 	  0.408 
1248364082.824 	  0.086 	  0.408 
1248364082.834 	  0.086 	  0.408 
1248364082.844 	  0.086 	  0.408 
1248364082.864 	  0.086 	  0.408 
1248364082.875 	  0.086 	  0.408 
1248364082.885 	  0.086 	  0.408 
1248364082.905 	  0.086 	  0.408 
1248364082.915 	  0.086 	  0.408 
1248364082.936 	  0.086 	  0.408 
1248364082.946 	  0.086 	  0.408 
1248364082.956 	  0.086 	  0.408 
1248364082.966 	  0.086 	  0.408 
1248364082.977 	  0.086 	  0.408 
1248364082.987 	  0.086 	  0.408 
1248364082.997 	  0.086 	  0.408 
1248364083.007 	  0.086 	  0.408 
1248364083.017 	  0.086 	  0.408 
1248364083.028 	  0.086 	  0.407 
1248364083.038 	  0.086 	  0.406 
1248364083.048 	  0.085 	  0.405 
1248364083.058 	  0.085 	  0.404 
1248364083.068 	  0.085 	  0.402 
1248364083.079 	  0.085 	  0.399 
1248364083.089 	  0.084 	  0.397 
1248364083.109 	  0.084 	  0.396 
1248364083.119 	  0.084 	  0.395 
1248364083.130 	  0.084 	  0.393 
1248364083.140 	  0.084 	  0.392 
1248364083.160 	  0.083 	  0.388 
1248364083.170 	  0.083 	  0.387 
1248364083.180 	  0.083 	  0.385 
1248364083.191 	  0.083 	  0.381 
1248364083.201 	  0.082 	  0.379 
1248364083.211 	  0.082 	  0.377 
1248364083.232 	  0.082 	  0.376 
1248364083.242 	  0.082 	  0.374 
1248364083.252 	  0.082 	  0.373 
1248364083.262 	  0.082 	  0.369 
1248364083.272 	  0.081 	  0.368 
1248364083.293 	  0.081 	  0.366 
1248364083.303 	  0.081 	  0.363 
1248364083.313 	  0.081 	  0.361 
1248364083.333 	  0.081 	  0.358 
1248364083.344 	  0.081 	  0.357 
1248364083.354 	  0.080 	  0.355 
1248364083.364 	  0.080 	  0.353 
1248364083.384 	  0.080 	  0.349 
1248364083.405 	  0.080 	  0.346 
1248364083.415 	  0.080 	  0.343 
1248364083.425 	  0.080 	  0.341 
1248364083.435 	  0.079 	  0.339 
1248364083.446 	  0.079 	  0.338 
1248364083.456 	  0.079 	  0.337 
1248364083.466 	  0.079 	  0.336 
1248364083.476 	  0.079 	  0.334 
1248364083.486 	  0.079 	  0.333 
1248364083.497 	  0.079 	  0.331 
1248364083.507 	  0.079 	  0.328 
1248364083.527 	  0.079 	  0.325 
1248364083.537 	  0.079 	  0.324 
1248364083.548 	  0.078 	  0.321 
1248364083.558 	  0.078 	  0.319 
1248364083.578 	  0.078 	  0.317 
1248364083.588 	  0.078 	  0.315 
1248364083.599 	  0.078 	  0.313 
1248364083.609 	  0.078 	  0.312 
1248364083.639 	  0.078 	  0.309 
1248364083.649 	  0.078 	  0.308 
1248364083.660 	  0.078 	  0.307 
1248364083.670 	  0.078 	  0.305 
1248364083.680 	  0.077 	  0.304 
1248364083.690 	  0.077 	  0.303 
1248364083.700 	  0.077 	  0.302 
1248364083.711 	  0.077 	  0.300 
1248364083.721 	  0.077 	  0.298 
1248364083.731 	  0.077 	  0.297 
1248364083.741 	  0.077 	  0.295 
1248364083.751 	  0.077 	  0.293 
1248364083.762 	  0.077 	  0.290 
1248364083.782 	  0.077 	  0.289 
1248364083.802 	  0.077 	  0.286 
1248364083.813 	  0.077 	  0.286 
1248364083.833 	  0.076 	  0.283 
1248364083.843 	  0.076 	  0.283 
1248364083.853 	  0.076 	  0.282 
1248364083.864 	  0.076 	  0.282 
1248364083.874 	  0.076 	  0.281 
1248364083.894 	  0.076 	  0.279 
1248364083.904 	  0.076 	  0.278 
1248364083.925 	  0.076 	  0.278 
1248364083.935 	  0.076 	  0.277 
1248364083.945 	  0.076 	  0.275 
1248364083.955 	  0.076 	  0.274 
1248364083.965 	  0.076 	  0.274 
1248364083.986 	  0.076 	  0.271 
1248364083.996 	  0.076 	  0.271 
1248364084.006 	  0.076 	  0.270 
1248364084.016 	  0.076 	  0.268 
1248364084.027 	  0.076 	  0.268 
1248364084.037 	  0.076 	  0.267 
1248364084.047 	  0.076 	  0.267 
1248364084.057 	  0.076 	  0.265 
1248364084.068 	  0.076 	  0.264 
1248364084.078 	  0.076 	  0.264 
1248364084.088 	  0.075 	  0.262 
1248364084.098 	  0.075 	  0.261 
1248364084.118 	  0.075 	  0.259 
1248364084.139 	  0.075 	  0.259 
1248364084.149 	  0.075 	  0.258 
1248364084.159 	  0.075 	  0.256 
1248364084.179 	  0.075 	  0.255 
1248364084.190 	  0.075 	  0.255 
1248364084.210 	  0.075 	  0.252 
