# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248364071.561 	 1.85172230 	 3.14469540 	 2.66820000 
1248364071.596 	 1.84926440 	 3.14532620 	 2.66410000 
1248364071.632 	 1.84711180 	 3.14625410 	 2.66060000 
1248364071.664 	 1.84569510 	 3.14731820 	 2.66130000 
1248364071.681 	 1.84453440 	 3.14853930 	 2.66490000 
1248364071.704 	 1.84356630 	 3.14943230 	 2.66750000 
1248364071.727 	 1.84235540 	 3.15019060 	 2.66850000 
1248364071.741 	 1.84164400 	 3.15049270 	 2.66810000 
1248364071.761 	 1.84008100 	 3.15100250 	 2.66590000 
1248364071.766 	 1.83929740 	 3.15120490 	 2.66420000 
1248364071.778 	 1.83854600 	 3.15138130 	 2.66250000 
1248364071.785 	 1.83784330 	 3.15155170 	 2.66100000 
1248364071.796 	 1.83719620 	 3.15176020 	 2.66020000 
1248364071.816 	 1.83660730 	 3.15205240 	 2.66030000 
1248364071.822 	 1.83569630 	 3.15291010 	 2.66290000 
1248364071.836 	 1.83537870 	 3.15342490 	 2.66490000 
1248364071.855 	 1.83480150 	 3.15449920 	 2.66870000 
1248364071.882 	 1.83438960 	 3.15501300 	 2.67010000 
1248364071.898 	 1.83239200 	 3.15609300 	 2.67040000 
1248364071.920 	 1.83067290 	 3.15638200 	 2.66770000 
1248364071.942 	 1.82888240 	 3.15669220 	 2.66430000 
1248364071.958 	 1.82741990 	 3.15713280 	 2.66200000 
1248364071.982 	 1.82647560 	 3.15776290 	 2.66210000 
1248364071.997 	 1.82574030 	 3.15873220 	 2.66520000 
1248364072.015 	 1.82496710 	 3.15990210 	 2.66890000 
1248364072.037 	 1.82400720 	 3.16089620 	 2.67120000 
1248364072.057 	 1.82258530 	 3.16152250 	 2.67140000 
1248364072.073 	 1.82092560 	 3.16187990 	 2.66910000 
1248364072.090 	 1.81936830 	 3.16209450 	 2.66560000 
1248364072.121 	 1.81797320 	 3.16243140 	 2.66290000 
1248364072.148 	 1.81691150 	 3.16301840 	 2.66270000 
1248364072.152 	 1.81612760 	 3.16386970 	 2.66470000 
1248364072.183 	 1.81535610 	 3.16495250 	 2.66740000 
1248364072.199 	 1.81438690 	 3.16600980 	 2.67040000 
1248364072.217 	 1.81315400 	 3.16680710 	 2.67250000 
1248364072.232 	 1.81168260 	 3.16740670 	 2.67220000 
1248364072.250 	 1.81014050 	 3.16782890 	 2.66970000 
1248364072.271 	 1.80863460 	 3.16817290 	 2.66590000 
1248364072.306 	 1.80724580 	 3.16857580 	 2.66370000 
1248364072.316 	 1.80610160 	 3.16929230 	 2.66420000 
1248364072.338 	 1.80521540 	 3.17032720 	 2.66700000 
1248364072.366 	 1.80450320 	 3.17145370 	 2.67050000 
1248364072.373 	 1.80367920 	 3.17242580 	 2.67270000 
1248364072.390 	 1.80245440 	 3.17302800 	 2.67240000 
1248364072.430 	 1.80094880 	 3.17328310 	 2.66960000 
1248364072.457 	 1.79753650 	 3.17381160 	 2.66400000 
1248364072.480 	 1.79637680 	 3.17449940 	 2.66400000 
1248364072.496 	 1.79564650 	 3.17558160 	 2.66820000 
1248364072.511 	 1.79508200 	 3.17694310 	 2.67800000 
1248364072.539 	 1.79452140 	 3.17812560 	 2.69090000 
1248364072.556 	 1.79379900 	 3.17875430 	 2.70150000 
1248364072.574 	 1.79280760 	 3.17877690 	 2.70750000 
1248364072.592 	 1.79168390 	 3.17843470 	 2.71070000 
1248364072.624 	 1.79072360 	 3.17824470 	 2.71570000 
1248364072.649 	 1.79001110 	 3.17861870 	 2.72540000 
1248364072.675 	 1.78871270 	 3.18060720 	 2.74700000 
1248364072.691 	 1.78768940 	 3.18136760 	 2.75330000 
1248364072.716 	 1.78628420 	 3.18183260 	 2.75850000 
1248364072.732 	 1.78497840 	 3.18209680 	 2.76410000 
1248364072.759 	 1.78416270 	 3.18234180 	 2.77040000 
1248364072.777 	 1.78383490 	 3.18265940 	 2.77680000 
1248364072.792 	 1.78379130 	 3.18293920 	 2.78230000 
1248364072.809 	 1.78374290 	 3.18308220 	 2.78660000 
1248364072.840 	 1.78341950 	 3.18304100 	 2.79140000 
1248364072.866 	 1.78304210 	 3.18288870 	 2.79730000 
1248364072.874 	 1.78270600 	 3.18277470 	 2.80490000 
1248364072.891 	 1.78239210 	 3.18287430 	 2.81480000 
1248364072.912 	 1.78217520 	 3.18324610 	 2.82590000 
1248364072.939 	 1.78184370 	 3.18377130 	 2.83620000 
1248364072.961 	 1.78135710 	 3.18424350 	 2.84560000 
1248364072.977 	 1.78088680 	 3.18451490 	 2.85370000 
1248364072.995 	 1.78049330 	 3.18458460 	 2.86060000 
1248364073.011 	 1.78029800 	 3.18446220 	 2.86810000 
1248364073.039 	 1.78031100 	 3.18430310 	 2.87760000 
1248364073.056 	 1.78042640 	 3.18429430 	 2.88940000 
1248364073.077 	 1.78053190 	 3.18446150 	 2.90350000 
1248364073.100 	 1.78040830 	 3.18466680 	 2.91810000 
1248364073.121 	 1.78023380 	 3.18471070 	 2.93030000 
1248364073.136 	 1.78009930 	 3.18456630 	 2.93960000 
1248364073.151 	 1.77997780 	 3.18438660 	 2.94740000 
1248364073.169 	 1.77991710 	 3.18436110 	 2.95550000 
1248364073.199 	 1.77973230 	 3.18456580 	 2.96540000 
1248364073.216 	 1.77937510 	 3.18502100 	 2.97760000 
1248364073.235 	 1.77905730 	 3.18556550 	 2.99160000 
1248364073.257 	 1.77897060 	 3.18583080 	 3.00550000 
1248364073.273 	 1.77906600 	 3.18570090 	 3.01740000 
1248364073.293 	 1.77929860 	 3.18524760 	 3.02730000 
1248364073.325 	 1.77953950 	 3.18479110 	 3.03650000 
1248364073.340 	 1.77951200 	 3.18468070 	 3.04650000 
1248364073.361 	 1.77920860 	 3.18540780 	 3.06530000 
1248364073.391 	 1.77889980 	 3.18610110 	 3.07930000 
1248364073.407 	 1.77868250 	 3.18651470 	 3.09280000 
1248364073.425 	 1.77878460 	 3.18634750 	 3.10410000 
1248364073.451 	 1.77906130 	 3.18571990 	 3.11370000 
1248364073.473 	 1.77934630 	 3.18513150 	 3.12280000 
1248364073.491 	 1.77951350 	 3.18491600 	 3.13320000 
1248364073.510 	 1.77941930 	 3.18522000 	 -3.13760000 
1248364073.527 	 1.77907630 	 3.18599200 	 -3.12380000 
1248364073.544 	 1.77887350 	 3.18682360 	 -3.11000000 
1248364073.560 	 1.77901470 	 3.18715830 	 -3.09680000 
1248364073.591 	 1.77924250 	 3.18683900 	 -3.08500000 
1248364073.610 	 1.77956450 	 3.18615080 	 -3.07510000 
1248364073.636 	 1.77990560 	 3.18556690 	 -3.06570000 
1248364073.666 	 1.77980750 	 3.18614260 	 -3.04200000 
1248364073.682 	 1.77954070 	 3.18696850 	 -3.02710000 
1248364073.703 	 1.77924870 	 3.18764530 	 -3.01230000 
1248364073.730 	 1.77923550 	 3.18773230 	 -3.00010000 
1248364073.745 	 1.77955260 	 3.18721770 	 -2.99100000 
1248364073.774 	 1.77991710 	 3.18653440 	 -2.98200000 
1248364073.808 	 1.78009540 	 3.18644630 	 -2.95660000 
1248364073.825 	 1.77976450 	 3.18714670 	 -2.94160000 
1248364073.853 	 1.77939550 	 3.18788580 	 -2.92740000 
1248364073.869 	 1.77930830 	 3.18824490 	 -2.91510000 
1248364073.887 	 1.77957000 	 3.18802590 	 -2.90450000 
1248364073.903 	 1.78003990 	 3.18744570 	 -2.89500000 
1248364073.921 	 1.78030170 	 3.18695390 	 -2.88440000 
1248364073.944 	 1.78020470 	 3.18692350 	 -2.87260000 
1248364073.961 	 1.77981540 	 3.18743930 	 -2.86040000 
1248364073.988 	 1.77925220 	 3.18814050 	 -2.84740000 
1248364074.011 	 1.77902580 	 3.18859260 	 -2.83400000 
1248364074.027 	 1.77925340 	 3.18859160 	 -2.82090000 
1248364074.045 	 1.77977250 	 3.18819060 	 -2.80860000 
1248364074.061 	 1.78030300 	 3.18761360 	 -2.79770000 
1248364074.102 	 1.78027270 	 3.18725230 	 -2.78720000 
1248364074.166 	 1.77859760 	 3.18890830 	 -2.73530000 
1248364074.191 	 1.77916480 	 3.18856660 	 -2.72490000 
1248364074.218 	 1.77963840 	 3.18763290 	 -2.70790000 
1248364074.258 	 1.77912800 	 3.18779690 	 -2.69790000 
1248364074.289 	 1.77825140 	 3.18894010 	 -2.67910000 
1248364074.305 	 1.77834250 	 3.18930030 	 -2.67030000 
1248364074.341 	 1.77903610 	 3.18908340 	 -2.65820000 
1248364074.364 	 1.77959520 	 3.18851420 	 -2.64580000 
1248364074.387 	 1.77965140 	 3.18842030 	 -2.63760000 
1248364074.414 	 1.77941270 	 3.18871690 	 -2.63000000 
1248364074.430 	 1.77896870 	 3.18919080 	 -2.62270000 
1248364074.448 	 1.77868840 	 3.18955830 	 -2.61600000 
1248364074.463 	 1.77856340 	 3.18967600 	 -2.61030000 
1248364074.482 	 1.77854570 	 3.18954190 	 -2.60440000 
1248364074.510 	 1.77872970 	 3.18932280 	 -2.59750000 
1248364074.524 	 1.77900420 	 3.18921390 	 -2.58890000 
1248364074.544 	 1.77915350 	 3.18941180 	 -2.57880000 
1248364074.561 	 1.77923070 	 3.18973370 	 -2.56930000 
1248364074.587 	 1.77926890 	 3.18996290 	 -2.56180000 
1248364074.606 	 1.77927200 	 3.19011110 	 -2.55560000 
1248364074.622 	 1.77930010 	 3.19015340 	 -2.55090000 
1248364074.640 	 1.77935000 	 3.19008860 	 -2.54690000 
1248364074.661 	 1.77931090 	 3.18997840 	 -2.54230000 
1248364074.695 	 1.77923120 	 3.18997580 	 -2.53770000 
1248364074.709 	 1.77916850 	 3.19012430 	 -2.53260000 
1248364074.730 	 1.77917130 	 3.19041870 	 -2.52680000 
1248364074.746 	 1.77932820 	 3.19070010 	 -2.52100000 
1248364074.764 	 1.77963080 	 3.19081000 	 -2.51410000 
1248364074.780 	 1.77994350 	 3.19085700 	 -2.50560000 
1248364074.809 	 1.78023440 	 3.19088740 	 -2.49650000 
1248364074.828 	 1.78043320 	 3.19083390 	 -2.48770000 
1248364074.854 	 1.78038210 	 3.19085590 	 -2.47980000 
1248364074.869 	 1.78013960 	 3.19102490 	 -2.47430000 
1248364074.888 	 1.77988890 	 3.19123360 	 -2.47020000 
1248364074.903 	 1.77969480 	 3.19140510 	 -2.46650000 
1248364074.923 	 1.77963880 	 3.19156090 	 -2.46270000 
1248364074.946 	 1.77978870 	 3.19156400 	 -2.45880000 
1248364074.962 	 1.77999600 	 3.19137980 	 -2.45510000 
1248364074.981 	 1.78004530 	 3.19116510 	 -2.45080000 
1248364075.010 	 1.77994690 	 3.19110690 	 -2.44540000 
1248364075.025 	 1.77976360 	 3.19123550 	 -2.43940000 
1248364075.046 	 1.77966220 	 3.19146470 	 -2.43310000 
1248364075.062 	 1.77978100 	 3.19168400 	 -2.42700000 
1248364075.079 	 1.78004140 	 3.19184000 	 -2.42150000 
1248364075.106 	 1.78034110 	 3.19188830 	 -2.41670000 
1248364075.123 	 1.78056210 	 3.19188840 	 -2.41210000 
1248364075.140 	 1.78062100 	 3.19201030 	 -2.40720000 
1248364075.167 	 1.78052420 	 3.19222350 	 -2.40250000 
1248364075.184 	 1.78034020 	 3.19246770 	 -2.39850000 
1248364075.201 	 1.78022040 	 3.19266050 	 -2.39570000 
1248364075.230 	 1.78019520 	 3.19272460 	 -2.39340000 
1248364075.247 	 1.78021290 	 3.19266180 	 -2.39040000 
1248364075.270 	 1.78027030 	 3.19251850 	 -2.38640000 
1248364075.285 	 1.78033220 	 3.19238730 	 -2.38050000 
1248364075.308 	 1.78038710 	 3.19241340 	 -2.37370000 
1248364075.325 	 1.78048820 	 3.19252280 	 -2.36870000 
1248364075.342 	 1.78060670 	 3.19265390 	 -2.36560000 
1248364075.360 	 1.78064670 	 3.19279580 	 -2.36240000 
1248364075.380 	 1.78070660 	 3.19291470 	 -2.35830000 
1248364075.420 	 1.78080950 	 3.19299390 	 -2.35340000 
1248364075.443 	 1.78113610 	 3.19322950 	 -2.34320000 
1248364075.481 	 1.78138480 	 3.19336380 	 -2.33820000 
1248364075.504 	 1.78160510 	 3.19336010 	 -2.33120000 
1248364075.521 	 1.78154050 	 3.19329410 	 -2.32730000 
1248364075.542 	 1.78137130 	 3.19328750 	 -2.32370000 
1248364075.556 	 1.78111730 	 3.19330480 	 -2.31920000 
1248364075.576 	 1.78078790 	 3.19324440 	 -2.31370000 
1248364075.592 	 1.78059390 	 3.19322230 	 -2.30860000 
1248364075.613 	 1.78054920 	 3.19329240 	 -2.30370000 
1248364075.644 	 1.78061740 	 3.19332450 	 -2.29910000 
1248364075.663 	 1.78079040 	 3.19331240 	 -2.29400000 
1248364075.680 	 1.78084340 	 3.19337320 	 -2.28700000 
1248364075.698 	 1.78070300 	 3.19347070 	 -2.27680000 
1248364075.717 	 1.78038290 	 3.19362290 	 -2.26100000 
1248364075.757 	 1.78018990 	 3.19414870 	 -2.22550000 
1248364075.774 	 1.78058480 	 3.19407990 	 -2.21370000 
1248364075.793 	 1.78087230 	 3.19396460 	 -2.20510000 
1248364075.824 	 1.78077240 	 3.19402290 	 -2.19610000 
1248364075.854 	 1.77986340 	 3.19446090 	 -2.16810000 
1248364075.870 	 1.77961110 	 3.19452450 	 -2.15350000 
1248364075.890 	 1.77983700 	 3.19446930 	 -2.14170000 
1248364075.921 	 1.78033050 	 3.19432370 	 -2.13260000 
1248364075.943 	 1.78076510 	 3.19430460 	 -2.12360000 
1248364075.960 	 1.78077380 	 3.19445530 	 -2.11220000 
1248364075.980 	 1.78024240 	 3.19467630 	 -2.09820000 
1248364076.014 	 1.77868700 	 3.19506910 	 -2.06800000 
1248364076.030 	 1.77880100 	 3.19496840 	 -2.05620000 
1248364076.071 	 1.77938500 	 3.19480030 	 -2.04710000 
1248364076.090 	 1.78023660 	 3.19465760 	 -2.02880000 
1248364076.109 	 1.77973940 	 3.19476470 	 -2.01660000 
1248364076.131 	 1.77888730 	 3.19503570 	 -2.00250000 
1248364076.162 	 1.77840460 	 3.19527860 	 -1.98830000 
1248364076.183 	 1.77842030 	 3.19539220 	 -1.97510000 
1248364076.199 	 1.77889140 	 3.19529730 	 -1.96410000 
1248364076.216 	 1.77955670 	 3.19504060 	 -1.95530000 
1248364076.233 	 1.77971220 	 3.19477700 	 -1.94610000 
1248364076.251 	 1.77921120 	 3.19464310 	 -1.93450000 
1248364076.274 	 1.77855920 	 3.19477520 	 -1.92180000 
1248364076.291 	 1.77796960 	 3.19518320 	 -1.90750000 
1248364076.312 	 1.77783250 	 3.19569770 	 -1.89340000 
1248364076.345 	 1.77834140 	 3.19595150 	 -1.88180000 
1248364076.377 	 1.77932670 	 3.19554280 	 -1.86440000 
1248364076.399 	 1.77905160 	 3.19518750 	 -1.85440000 
1248364076.419 	 1.77836490 	 3.19497660 	 -1.84120000 
1248364076.436 	 1.77752670 	 3.19508820 	 -1.82620000 
1248364076.459 	 1.77700760 	 3.19550560 	 -1.81110000 
1248364076.474 	 1.77717070 	 3.19593890 	 -1.79820000 
1248364076.496 	 1.77772570 	 3.19626060 	 -1.78750000 
1248364076.525 	 1.77827400 	 3.19626270 	 -1.77750000 
1248364076.542 	 1.77851580 	 3.19594160 	 -1.76730000 
1248364076.567 	 1.77810640 	 3.19547810 	 -1.75530000 
1248364076.584 	 1.77729650 	 3.19467960 	 -1.74220000 
1248364076.610 	 1.77598230 	 3.19203300 	 -1.72410000 
1248364076.638 	 1.77604030 	 3.19063770 	 -1.71740000 
1248364076.675 	 1.77642680 	 3.18833400 	 -1.70060000 
1248364076.700 	 1.77629250 	 3.18748870 	 -1.69010000 
1248364076.715 	 1.77581480 	 3.18665300 	 -1.68060000 
1248364076.733 	 1.77536990 	 3.18586570 	 -1.67400000 
1248364076.758 	 1.77516380 	 3.18508150 	 -1.66850000 
1248364076.777 	 1.77511900 	 3.18413310 	 -1.66130000 
1248364076.808 	 1.77502890 	 3.18262870 	 -1.64790000 
1248364076.825 	 1.77484730 	 3.18160250 	 -1.63980000 
1248364076.841 	 1.77473310 	 3.18064590 	 -1.63360000 
1248364076.860 	 1.77473460 	 3.17983070 	 -1.62710000 
1248364076.882 	 1.77474460 	 3.17909150 	 -1.61870000 
1248364076.913 	 1.77466290 	 3.17818010 	 -1.60850000 
1248364076.930 	 1.77451820 	 3.17718530 	 -1.59840000 
1248364076.948 	 1.77439620 	 3.17623410 	 -1.59080000 
1248364076.964 	 1.77446100 	 3.17526260 	 -1.58560000 
1248364076.982 	 1.77459490 	 3.17435070 	 -1.58030000 
1248364077.012 	 1.77447850 	 3.17340460 	 -1.57280000 
1248364077.038 	 1.77425790 	 3.17242140 	 -1.56300000 
1248364077.054 	 1.77397680 	 3.17141550 	 -1.55240000 
1248364077.088 	 1.77405950 	 3.16962610 	 -1.53670000 
1248364077.106 	 1.77434970 	 3.16864680 	 -1.53080000 
1248364077.125 	 1.77448240 	 3.16767380 	 -1.52400000 
1248364077.139 	 1.77435420 	 3.16670760 	 -1.51590000 
1248364077.167 	 1.77400060 	 3.16584990 	 -1.50680000 
1248364077.188 	 1.77377200 	 3.16514730 	 -1.49860000 
1248364077.209 	 1.77389440 	 3.16433710 	 -1.49160000 
1248364077.226 	 1.77428500 	 3.16328400 	 -1.48430000 
1248364077.246 	 1.77447610 	 3.16201200 	 -1.47520000 
1248364077.275 	 1.77435310 	 3.16079950 	 -1.46580000 
1248364077.289 	 1.77419360 	 3.15975050 	 -1.45810000 
1248364077.309 	 1.77419630 	 3.15888390 	 -1.45190000 
1248364077.331 	 1.77446310 	 3.15804820 	 -1.44530000 
1248364077.348 	 1.77472230 	 3.15700610 	 -1.43660000 
1248364077.370 	 1.77476560 	 3.15579890 	 -1.42610000 
1248364077.385 	 1.77471360 	 3.15453540 	 -1.41650000 
1248364077.403 	 1.77476170 	 3.15340910 	 -1.40990000 
1248364077.431 	 1.77503960 	 3.15264530 	 -1.40470000 
1248364077.446 	 1.77529540 	 3.15197080 	 -1.39810000 
1248364077.465 	 1.77531340 	 3.15120040 	 -1.38880000 
1248364077.496 	 1.77511300 	 3.14973460 	 -1.37300000 
1248364077.526 	 1.77519730 	 3.14852750 	 -1.36530000 
1248364077.540 	 1.77555670 	 3.14733360 	 -1.35980000 
1248364077.559 	 1.77601930 	 3.14620090 	 -1.35360000 
1248364077.574 	 1.77634550 	 3.14498580 	 -1.34500000 
1248364077.593 	 1.77636630 	 3.14379960 	 -1.33570000 
1248364077.618 	 1.77633470 	 3.14272560 	 -1.32750000 
1248364077.632 	 1.77649660 	 3.14178600 	 -1.32070000 
1248364077.652 	 1.77677160 	 3.14094600 	 -1.31390000 
1248364077.682 	 1.77712110 	 3.14002960 	 -1.30590000 
1248364077.697 	 1.77731900 	 3.13901620 	 -1.29680000 
1248364077.721 	 1.77737710 	 3.13787920 	 -1.28760000 
1248364077.751 	 1.77779170 	 3.13619900 	 -1.27510000 
1248364077.784 	 1.77839880 	 3.13423150 	 -1.26040000 
1248364077.826 	 1.77857610 	 3.13280320 	 -1.24790000 
1248364077.856 	 1.77882060 	 3.13153030 	 -1.23530000 
1248364077.872 	 1.77955440 	 3.13049140 	 -1.22350000 
1248364077.891 	 1.77996350 	 3.12962770 	 -1.21550000 
1248364077.912 	 1.78007030 	 3.12855100 	 -1.20670000 
1248364077.944 	 1.78004910 	 3.12736070 	 -1.19710000 
1248364077.963 	 1.78008440 	 3.12619910 	 -1.18880000 
1248364077.982 	 1.78044010 	 3.12531560 	 -1.18190000 
1248364078.008 	 1.78103280 	 3.12448460 	 -1.17510000 
1248364078.032 	 1.78174730 	 3.12241220 	 -1.15870000 
1248364078.071 	 1.78180070 	 3.12129960 	 -1.15000000 
1248364078.105 	 1.78259850 	 3.11978360 	 -1.13200000 
1248364078.120 	 1.78303030 	 3.11914160 	 -1.12380000 
1248364078.149 	 1.78316500 	 3.11821860 	 -1.11440000 
1248364078.164 	 1.78317640 	 3.11718380 	 -1.10520000 
1248364078.184 	 1.78339960 	 3.11627620 	 -1.09780000 
1248364078.200 	 1.78388830 	 3.11544910 	 -1.09200000 
1248364078.230 	 1.78462500 	 3.11467730 	 -1.08780000 
1248364078.248 	 1.78529090 	 3.11389910 	 -1.08300000 
1248364078.275 	 1.78555980 	 3.11298300 	 -1.07620000 
1248364078.300 	 1.78578000 	 3.11118130 	 -1.06130000 
1248364078.339 	 1.78632020 	 3.11046280 	 -1.05520000 
1248364078.365 	 1.78767630 	 3.10889740 	 -1.04300000 
1248364078.383 	 1.78802580 	 3.10796380 	 -1.03640000 
1248364078.404 	 1.78817000 	 3.10698540 	 -1.03070000 
1248364078.425 	 1.78836610 	 3.10603340 	 -1.02690000 
1248364078.457 	 1.78889150 	 3.10517640 	 -1.02490000 
1248364078.461 	 1.78969060 	 3.10432390 	 -1.02370000 
1248364078.495 	 1.79058820 	 3.10343190 	 -1.02250000 
1248364078.506 	 1.79130030 	 3.10229760 	 -1.02030000 
1248364078.527 	 1.79175160 	 3.10092060 	 -1.01770000 
1248364078.542 	 1.79212960 	 3.09946400 	 -1.01500000 
1248364078.563 	 1.79267710 	 3.09805380 	 -1.01290000 
1248364078.586 	 1.79354410 	 3.09683570 	 -1.01150000 
1248364078.603 	 1.79457130 	 3.09586930 	 -1.01010000 
1248364078.623 	 1.79544210 	 3.09502460 	 -1.00800000 
1248364078.638 	 1.79592130 	 3.09409260 	 -1.00530000 
1248364078.667 	 1.79605320 	 3.09296030 	 -1.00250000 
1248364078.683 	 1.79619870 	 3.09169990 	 -1.00040000 
1248364078.701 	 1.79673040 	 3.09038730 	 -1.00010000 
1248364078.723 	 1.79786480 	 3.08913690 	 -1.00190000 
1248364078.747 	 1.79934610 	 3.08798260 	 -1.00420000 
1248364078.763 	 1.80074370 	 3.08682070 	 -1.00510000 
1248364078.790 	 1.80167790 	 3.08555260 	 -1.00370000 
1248364078.804 	 1.80201380 	 3.08404890 	 -1.00050000 
1248364078.821 	 1.80206490 	 3.08245420 	 -0.99670000 
1248364078.845 	 1.80221600 	 3.08096220 	 -0.99330000 
1248364078.867 	 1.80287980 	 3.07969210 	 -0.99060000 
1248364078.886 	 1.80415690 	 3.07876800 	 -0.98970000 
1248364078.904 	 1.80557670 	 3.07803450 	 -0.99080000 
1248364078.932 	 1.80722080 	 3.07658780 	 -0.99250000 
1248364078.948 	 1.80748680 	 3.07589520 	 -0.99250000 
1248364078.970 	 1.80771520 	 3.07344060 	 -0.99080000 
1248364079.002 	 1.80800670 	 3.07189370 	 -0.98930000 
1248364079.027 	 1.80869000 	 3.07069120 	 -0.98840000 
1248364079.055 	 1.81126990 	 3.06884370 	 -0.98890000 
1248364079.072 	 1.81243960 	 3.06781840 	 -0.98910000 
1248364079.094 	 1.81321920 	 3.06651070 	 -0.98870000 
1248364079.118 	 1.81359870 	 3.06501260 	 -0.98720000 
1248364079.151 	 1.81410500 	 3.06280010 	 -0.98490000 
1248364079.165 	 1.81478040 	 3.06155640 	 -0.98490000 
1248364079.184 	 1.81582910 	 3.06057300 	 -0.98670000 
1248364079.208 	 1.81705160 	 3.05971960 	 -0.98980000 
1248364079.228 	 1.81813530 	 3.05877400 	 -0.99230000 
1248364079.243 	 1.81891480 	 3.05753350 	 -0.99270000 
1248364079.266 	 1.81941750 	 3.05604010 	 -0.99180000 
1248364079.287 	 1.81974430 	 3.05449630 	 -0.99060000 
1248364079.302 	 1.82018290 	 3.05300920 	 -0.99020000 
1248364079.327 	 1.82099590 	 3.05179650 	 -0.99080000 
1248364079.343 	 1.82209100 	 3.05079130 	 -0.99220000 
1248364079.360 	 1.82337540 	 3.04985930 	 -0.99420000 
1248364079.382 	 1.82449980 	 3.04888560 	 -0.99630000 
1248364079.416 	 1.82520450 	 3.04767610 	 -0.99780000 
1248364079.432 	 1.82559520 	 3.04630150 	 -0.99840000 
1248364079.450 	 1.82576830 	 3.04479540 	 -0.99780000 
1248364079.476 	 1.82609480 	 3.04334140 	 -0.99680000 
1248364079.483 	 1.82680670 	 3.04211820 	 -0.99690000 
1248364079.500 	 1.82791120 	 3.04115300 	 -0.99810000 
1248364079.526 	 1.82931340 	 3.04037170 	 -1.00040000 
1248364079.549 	 1.83046470 	 3.03942070 	 -1.00260000 
1248364079.572 	 1.83106450 	 3.03816100 	 -1.00310000 
1248364079.589 	 1.83121060 	 3.03661090 	 -1.00190000 
1248364079.605 	 1.83123220 	 3.03494600 	 -0.99970000 
1248364079.623 	 1.83164010 	 3.03339610 	 -0.99750000 
1248364079.636 	 1.83206870 	 3.03273440 	 -0.99680000 
1248364079.651 	 1.83263120 	 3.03217110 	 -0.99660000 
1248364079.665 	 1.83401910 	 3.03130030 	 -0.99750000 
1248364079.681 	 1.83475450 	 3.03091920 	 -0.99830000 
1248364079.700 	 1.83603610 	 3.03010360 	 -0.99990000 
1248364079.726 	 1.83681550 	 3.02895720 	 -1.00100000 
1248364079.736 	 1.83710060 	 3.02735110 	 -1.00070000 
1248364079.757 	 1.83716700 	 3.02647100 	 -1.00000000 
1248364079.772 	 1.83738120 	 3.02474520 	 -0.99800000 
1248364079.789 	 1.83794860 	 3.02323190 	 -0.99630000 
1248364079.800 	 1.83902330 	 3.02218880 	 -0.99630000 
1248364079.822 	 1.83969890 	 3.02179970 	 -0.99690000 
1248364079.831 	 1.84108670 	 3.02111380 	 -0.99880000 
1248364079.848 	 1.84170630 	 3.02074340 	 -0.99980000 
1248364079.865 	 1.84261260 	 3.01970230 	 -1.00120000 
1248364079.882 	 1.84288460 	 3.01898960 	 -1.00110000 
1248364079.898 	 1.84317100 	 3.01731120 	 -0.99980000 
1248364079.916 	 1.84338980 	 3.01554140 	 -0.99770000 
1248364079.932 	 1.84355920 	 3.01470270 	 -0.99660000 
1248364079.951 	 1.84422560 	 3.01325740 	 -0.99530000 
1248364079.976 	 1.84538140 	 3.01212370 	 -0.99530000 
1248364079.985 	 1.84679810 	 3.01123290 	 -0.99630000 
1248364080.007 	 1.84749910 	 3.01083050 	 -0.99700000 
1248364080.018 	 1.84896470 	 3.00940110 	 -0.99830000 
1248364080.039 	 1.84915360 	 3.00874800 	 -0.99800000 
1248364080.049 	 1.84930250 	 3.00719840 	 -0.99630000 
1248364080.067 	 1.84934310 	 3.00637210 	 -0.99500000 
1248364080.082 	 1.84955120 	 3.00477960 	 -0.99220000 
1248364080.099 	 1.84981080 	 3.00405850 	 -0.99100000 
1248364080.116 	 1.85021160 	 3.00341860 	 -0.99030000 
1248364080.119 	 1.85073900 	 3.00287100 	 -0.99000000 
1248364080.132 	 1.85135560 	 3.00240180 	 -0.99020000 
1248364080.149 	 1.85270960 	 3.00155200 	 -0.99120000 
1248364080.166 	 1.85399310 	 3.00059560 	 -0.99230000 
1248364080.182 	 1.85449060 	 3.00004400 	 -0.99260000 
1248364080.209 	 1.85510150 	 2.99870690 	 -0.99180000 
1248364080.241 	 1.85566220 	 2.99550390 	 -0.98640000 
1248364080.251 	 1.85615530 	 2.99428130 	 -0.98460000 
1248364080.272 	 1.85656300 	 2.99377010 	 -0.98420000 
1248364080.282 	 1.85762610 	 2.99288380 	 -0.98450000 
1248364080.304 	 1.85818480 	 2.99246250 	 -0.98480000 
1248364080.317 	 1.85922240 	 2.99150100 	 -0.98510000 
1248364080.332 	 1.85969120 	 2.99091010 	 -0.98490000 
1248364080.348 	 1.86050300 	 2.98944690 	 -0.98480000 
1248364080.365 	 1.86117660 	 2.98783660 	 -0.98470000 
1248364080.382 	 1.86150960 	 2.98708300 	 -0.98450000 
1248364080.399 	 1.86225550 	 2.98575780 	 -0.98470000 
1248364080.416 	 1.86310260 	 2.98468410 	 -0.98520000 
