# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248364364.070 	 2.97868290 	 1.99215350 	 0.67450000 
1248364364.078 	 2.97902920 	 1.99244140 	 0.67440000 
1248364364.100 	 2.97943370 	 1.99277060 	 0.67450000 
1248364364.114 	 2.98042230 	 1.99361760 	 0.67510000 
1248364364.130 	 2.98160070 	 1.99465320 	 0.67610000 
1248364364.144 	 2.98225250 	 1.99519530 	 0.67650000 
1248364364.161 	 2.98365220 	 1.99626710 	 0.67680000 
1248364364.178 	 2.98496350 	 1.99722180 	 0.67610000 
1248364364.195 	 2.98553380 	 1.99762140 	 0.67580000 
1248364364.211 	 2.98655420 	 1.99834290 	 0.67590000 
1248364364.214 	 2.98700290 	 1.99867700 	 0.67620000 
1248364364.230 	 2.98743050 	 1.99900390 	 0.67660000 
1248364364.255 	 2.98786700 	 1.99934440 	 0.67690000 
1248364364.265 	 2.98932920 	 2.00070890 	 0.67760000 
1248364364.287 	 2.98985740 	 2.00125420 	 0.67760000 
1248364364.296 	 2.99093360 	 2.00235580 	 0.67690000 
1248364364.319 	 2.99149440 	 2.00289420 	 0.67640000 
1248364364.330 	 2.99262230 	 2.00386380 	 0.67560000 
1248364364.345 	 2.99317630 	 2.00427310 	 0.67570000 
1248364364.361 	 2.99425570 	 2.00491040 	 0.67660000 
1248364364.378 	 2.99519520 	 2.00535780 	 0.67780000 
1248364364.396 	 2.99556630 	 2.00556380 	 0.67810000 
1248364364.398 	 2.99587840 	 2.00580780 	 0.67800000 
1248364364.412 	 2.99618380 	 2.00612690 	 0.67750000 
1248364364.419 	 2.99653560 	 2.00654200 	 0.67700000 
1248364364.428 	 2.99695620 	 2.00704780 	 0.67660000 
1248364364.445 	 2.99743340 	 2.00758560 	 0.67650000 
1248364364.462 	 2.99852250 	 2.00870210 	 0.67690000 
1248364364.477 	 2.99986480 	 2.00984700 	 0.67690000 
1248364364.498 	 3.00057670 	 2.01033660 	 0.67690000 
1248364364.521 	 3.00186380 	 2.01104670 	 0.67670000 
1248364364.524 	 3.00243710 	 2.01136960 	 0.67670000 
1248364364.531 	 3.00338870 	 2.01201480 	 0.67670000 
1248364364.553 	 3.00379310 	 2.01232630 	 0.67670000 
1248364364.555 	 3.00418410 	 2.01267290 	 0.67670000 
1248364364.562 	 3.00458850 	 2.01309600 	 0.67690000 
1248364364.584 	 3.00502960 	 2.01359130 	 0.67710000 
1248364364.587 	 3.00552320 	 2.01412560 	 0.67750000 
1248364364.595 	 3.00607810 	 2.01466090 	 0.67790000 
1248364364.611 	 3.00669110 	 2.01518910 	 0.67830000 
1248364364.628 	 3.00810030 	 2.01627270 	 0.67910000 
1248364364.646 	 3.00883270 	 2.01679760 	 0.67940000 
1248364364.662 	 3.01025990 	 2.01777750 	 0.67900000 
1248364364.678 	 3.01158480 	 2.01867450 	 0.67790000 
1248364364.695 	 3.01216220 	 2.01909100 	 0.67730000 
1248364364.714 	 3.01309300 	 2.01984870 	 0.67670000 
1248364364.716 	 3.01347670 	 2.02020760 	 0.67670000 
1248364364.738 	 3.01384460 	 2.02055910 	 0.67700000 
1248364364.740 	 3.01422420 	 2.02090860 	 0.67770000 
1248364364.748 	 3.01463930 	 2.02128380 	 0.67850000 
1248364364.771 	 3.01508970 	 2.02169740 	 0.67930000 
1248364364.776 	 3.01609250 	 2.02263950 	 0.67980000 
1248364364.782 	 3.01668300 	 2.02316540 	 0.67940000 
1248364364.803 	 3.01733590 	 2.02372010 	 0.67870000 
1248364364.813 	 3.01865840 	 2.02481750 	 0.67670000 
1248364364.834 	 3.01927600 	 2.02531100 	 0.67600000 
1248364364.849 	 3.02042820 	 2.02616400 	 0.67620000 
1248364364.864 	 3.02096550 	 2.02651250 	 0.67680000 
1248364364.878 	 3.02196200 	 2.02710150 	 0.67800000 
1248364364.895 	 3.02242150 	 2.02740320 	 0.67840000 
1248364364.913 	 3.02288560 	 2.02774330 	 0.67860000 
1248364364.929 	 3.02439760 	 2.02909970 	 0.67760000 
1248364364.946 	 3.02493780 	 2.02965740 	 0.67680000 
1248364364.949 	 3.02548960 	 2.03025060 	 0.67620000 
1248364364.964 	 3.02604640 	 2.03084990 	 0.67580000 
1248364364.988 	 3.02715420 	 2.03185780 	 0.67560000 
1248364364.991 	 3.02771480 	 2.03223830 	 0.67580000 
1248364364.998 	 3.02827870 	 2.03256450 	 0.67620000 
1248364365.022 	 3.02883140 	 2.03286270 	 0.67660000 
1248364365.032 	 3.03015950 	 2.03362330 	 0.67740000 
1248364365.053 	 3.03051860 	 2.03391430 	 0.67730000 
1248364365.055 	 3.03087880 	 2.03427100 	 0.67720000 
1248364365.063 	 3.03127120 	 2.03469390 	 0.67700000 
1248364365.085 	 3.03170630 	 2.03517190 	 0.67680000 
1248364365.095 	 3.03274070 	 2.03621390 	 0.67670000 
1248364365.113 	 3.03338740 	 2.03674990 	 0.67690000 
1248364365.129 	 3.03490690 	 2.03786890 	 0.67700000 
1248364365.146 	 3.03567890 	 2.03839100 	 0.67660000 
1248364365.163 	 3.03706140 	 2.03927210 	 0.67570000 
1248364365.179 	 3.03808200 	 2.03993460 	 0.67480000 
1248364365.196 	 3.03847330 	 2.04024900 	 0.67450000 
1248364365.198 	 3.03879320 	 2.04057710 	 0.67440000 
1248364365.214 	 3.03907050 	 2.04088430 	 0.67460000 
1248364365.216 	 3.03933950 	 2.04117150 	 0.67500000 
1248364365.239 	 3.03963250 	 2.04146380 	 0.67560000 
1248364365.242 	 3.03998140 	 2.04180390 	 0.67620000 
1248364365.249 	 3.04041080 	 2.04220940 	 0.67680000 
1248364365.271 	 3.04092440 	 2.04265680 	 0.67730000 
1248364365.281 	 3.04296030 	 2.04418810 	 0.67900000 
1248364365.303 	 3.04372760 	 2.04474270 	 0.67920000 
1248364365.312 	 3.04523840 	 2.04579800 	 0.67850000 
1248364365.334 	 3.04593710 	 2.04626870 	 0.67790000 
1248364365.346 	 3.04702940 	 2.04698870 	 0.67650000 
1248364365.363 	 3.04738120 	 2.04723720 	 0.67590000 
1248364365.365 	 3.04764060 	 2.04743940 	 0.67550000 
1248364365.382 	 3.04788740 	 2.04765040 	 0.67520000 
1248364365.391 	 3.04816090 	 2.04792850 	 0.67520000 
1248364365.395 	 3.04849090 	 2.04827420 	 0.67520000 
1248364365.413 	 3.04887820 	 2.04867520 	 0.67530000 
1248364365.419 	 3.04932840 	 2.04913110 	 0.67550000 
1248364365.429 	 3.04985260 	 2.04964190 	 0.67590000 
1248364365.447 	 3.05043400 	 2.05017430 	 0.67630000 
1248364365.473 	 3.05172270 	 2.05118620 	 0.67720000 
1248364365.483 	 3.05339270 	 2.05243770 	 0.67720000 
1248364365.507 	 3.05386490 	 2.05280640 	 0.67680000 
1248364365.516 	 3.05485690 	 2.05346760 	 0.67600000 
1248364365.538 	 3.05540770 	 2.05381990 	 0.67550000 
1248364365.546 	 3.05656480 	 2.05469680 	 0.67440000 
1248364365.568 	 3.05714010 	 2.05525690 	 0.67400000 
1248364365.580 	 3.05830050 	 2.05639680 	 0.67290000 
1248364365.597 	 3.05887720 	 2.05693310 	 0.67250000 
1248364365.613 	 3.05996430 	 2.05799960 	 0.67170000 
1248364365.630 	 3.06106440 	 2.05893030 	 0.67160000 
1248364365.646 	 3.06167250 	 2.05933780 	 0.67200000 
1248364365.664 	 3.06285020 	 2.06011770 	 0.67340000 
1248364365.680 	 3.06385810 	 2.06088870 	 0.67500000 
1248364365.698 	 3.06430840 	 2.06124360 	 0.67570000 
1248364365.706 	 3.06476150 	 2.06159340 	 0.67620000 
1248364365.713 	 3.06522150 	 2.06195510 	 0.67650000 
1248364365.731 	 3.06618160 	 2.06277910 	 0.67580000 
1248364365.734 	 3.06671180 	 2.06326190 	 0.67510000 
1248364365.755 	 3.06728740 	 2.06379500 	 0.67440000 
1248364365.761 	 3.06792080 	 2.06435180 	 0.67380000 
1248364365.765 	 3.06862320 	 2.06493660 	 0.67320000 
1248364365.787 	 3.06936920 	 2.06554240 	 0.67260000 
1248364365.797 	 3.07079800 	 2.06676640 	 0.67170000 
1248364365.814 	 3.07144660 	 2.06735150 	 0.67140000 
1248364365.831 	 3.07259850 	 2.06836740 	 0.67130000 
1248364365.847 	 3.07308170 	 2.06875060 	 0.67150000 
1248364365.849 	 3.07348850 	 2.06903740 	 0.67190000 
1248364365.863 	 3.07382500 	 2.06924910 	 0.67260000 
1248364365.866 	 3.07412140 	 2.06944380 	 0.67320000 
1248364365.880 	 3.07441380 	 2.06965760 	 0.67360000 
1248364365.897 	 3.07472730 	 2.06989430 	 0.67390000 
1248364365.900 	 3.07508560 	 2.07017550 	 0.67400000 
1248364365.914 	 3.07550190 	 2.07054220 	 0.67390000 
1248364365.933 	 3.07649610 	 2.07153720 	 0.67350000 
1248364365.947 	 3.07774990 	 2.07269710 	 0.67240000 
1248364365.966 	 3.07848950 	 2.07329400 	 0.67150000 
1248364365.991 	 3.07998180 	 2.07446580 	 0.67000000 
1248364366.003 	 3.08127520 	 2.07544700 	 0.66970000 
1248364366.024 	 3.08248640 	 2.07624820 	 0.67070000 
1248364366.033 	 3.08355280 	 2.07698930 	 0.67210000 
1248364366.055 	 3.08399080 	 2.07736170 	 0.67270000 
1248364366.063 	 3.08440160 	 2.07774340 	 0.67330000 
1248364366.065 	 3.08482690 	 2.07812250 	 0.67360000 
1248364366.087 	 3.08525150 	 2.07849490 	 0.67380000 
1248364366.097 	 3.08566810 	 2.07887890 	 0.67390000 
1248364366.101 	 3.08607560 	 2.07929170 	 0.67380000 
1248364366.114 	 3.08650460 	 2.07973760 	 0.67360000 
1248364366.117 	 3.08697360 	 2.08020220 	 0.67330000 
1248364366.131 	 3.08748680 	 2.08065230 	 0.67300000 
1248364366.147 	 3.08863400 	 2.08145840 	 0.67250000 
1248364366.164 	 3.08925280 	 2.08184420 	 0.67240000 
1248364366.181 	 3.09050800 	 2.08261480 	 0.67210000 
1248364366.198 	 3.09106650 	 2.08298560 	 0.67170000 
1248364366.201 	 3.09154640 	 2.08337480 	 0.67130000 
1248364366.224 	 3.09196650 	 2.08380380 	 0.67070000 
1248364366.234 	 3.09316690 	 2.08524290 	 0.67040000 
1248364366.256 	 3.09361840 	 2.08571600 	 0.67070000 
1248364366.266 	 3.09467380 	 2.08661190 	 0.67150000 
1248364366.287 	 3.09531550 	 2.08705780 	 0.67170000 
1248364366.297 	 3.09670040 	 2.08784960 	 0.67270000 
1248364366.314 	 3.09739360 	 2.08818950 	 0.67310000 
1248364366.330 	 3.09860950 	 2.08886250 	 0.67370000 
1248364366.333 	 3.09912670 	 2.08923820 	 0.67360000 
1248364366.347 	 3.09961730 	 2.08967980 	 0.67310000 
1248364366.363 	 3.10008480 	 2.09018190 	 0.67230000 
1248364366.380 	 3.10097440 	 2.09126730 	 0.67040000 
1248364366.383 	 3.10143760 	 2.09180190 	 0.66980000 
1248364366.397 	 3.10193750 	 2.09231960 	 0.66950000 
1248364366.414 	 3.10248730 	 2.09280510 	 0.66980000 
1248364366.433 	 3.10368950 	 2.09364450 	 0.67120000 
1248364366.441 	 3.10430430 	 2.09400150 	 0.67210000 
1248364366.447 	 3.10491460 	 2.09433410 	 0.67300000 
1248364366.465 	 3.10550850 	 2.09467080 	 0.67380000 
1248364366.469 	 3.10607830 	 2.09502960 	 0.67450000 
1248364366.490 	 3.10662210 	 2.09540500 	 0.67510000 
1248364366.494 	 3.10714080 	 2.09579410 	 0.67560000 
1248364366.500 	 3.10762870 	 2.09619780 	 0.67580000 
1248364366.522 	 3.10808290 	 2.09661880 	 0.67590000 
1248364366.531 	 3.10944560 	 2.09795070 	 0.67550000 
1248364366.553 	 3.10996900 	 2.09836390 	 0.67520000 
1248364366.564 	 3.11109120 	 2.09917300 	 0.67400000 
1248364366.586 	 3.11213080 	 2.10004930 	 0.67240000 
1248364366.598 	 3.11263890 	 2.10048210 	 0.67180000 
1248364366.615 	 3.11315060 	 2.10089540 	 0.67130000 
1248364366.631 	 3.11404340 	 2.10168240 	 0.67080000 
1248364366.633 	 3.11440690 	 2.10205380 	 0.67110000 
1248364366.648 	 3.11478690 	 2.10242550 	 0.67160000 
1248364366.668 	 3.11524090 	 2.10279890 	 0.67250000 
1248364366.684 	 3.11634780 	 2.10354310 	 0.67430000 
1248364366.709 	 3.11747610 	 2.10434920 	 0.67540000 
1248364366.718 	 3.11868130 	 2.10537040 	 0.67420000 
1248364366.739 	 3.11930330 	 2.10589840 	 0.67320000 
1248364366.745 	 3.11989930 	 2.10639860 	 0.67210000 
1248364366.750 	 3.12044180 	 2.10687610 	 0.67130000 
1248364366.771 	 3.12092440 	 2.10733660 	 0.67080000 
1248364366.782 	 3.12239500 	 2.10864960 	 0.67100000 
1248364366.803 	 3.12295920 	 2.10906030 	 0.67130000 
1248364366.816 	 3.12417040 	 2.10982480 	 0.67240000 
1248364366.838 	 3.12477260 	 2.11021120 	 0.67300000 
1248364366.847 	 3.12535930 	 2.11061290 	 0.67340000 
1248364366.850 	 3.12593300 	 2.11103170 	 0.67380000 
1248364366.866 	 3.12648070 	 2.11145490 	 0.67410000 
1248364366.875 	 3.12700230 	 2.11187690 	 0.67440000 
1248364366.881 	 3.12749870 	 2.11230950 	 0.67450000 
1248364366.899 	 3.12846510 	 2.11324830 	 0.67390000 
1248364366.925 	 3.12897960 	 2.11374430 	 0.67350000 
1248364366.936 	 3.13072740 	 2.11522600 	 0.67270000 
1248364366.959 	 3.13133830 	 2.11572180 	 0.67240000 
1248364366.970 	 3.13252380 	 2.11663220 	 0.67200000 
1248364366.990 	 3.13309230 	 2.11701330 	 0.67230000 
1248364367.001 	 3.13414490 	 2.11768640 	 0.67330000 
1248364367.022 	 3.13461200 	 2.11804110 	 0.67370000 
1248364367.027 	 3.13547970 	 2.11881660 	 0.67410000 
1248364367.031 	 3.13591300 	 2.11920610 	 0.67410000 
1248364367.049 	 3.13636370 	 2.11958750 	 0.67400000 
1248364367.065 	 3.13683680 	 2.11998380 	 0.67370000 
1248364367.085 	 3.13785890 	 2.12093460 	 0.67330000 
1248364367.093 	 3.13842880 	 2.12146950 	 0.67330000 
1248364367.098 	 3.13907960 	 2.12199800 	 0.67340000 
1248364367.115 	 3.13979740 	 2.12254410 	 0.67350000 
1248364367.132 	 3.14053510 	 2.12310620 	 0.67350000 
1248364367.140 	 3.14124590 	 2.12366840 	 0.67340000 
1248364367.149 	 3.14255960 	 2.12469600 	 0.67340000 
1248364367.175 	 3.14315610 	 2.12513220 	 0.67370000 
1248364367.180 	 3.14417290 	 2.12583950 	 0.67440000 
1248364367.186 	 3.14459730 	 2.12615420 	 0.67450000 
1248364367.209 	 3.14501020 	 2.12649420 	 0.67440000 
1248364367.211 	 3.14542100 	 2.12686230 	 0.67430000 
1248364367.219 	 3.14583050 	 2.12723850 	 0.67420000 
1248364367.241 	 3.14623320 	 2.12761250 	 0.67400000 
1248364367.243 	 3.14664090 	 2.12800070 	 0.67370000 
1248364367.245 	 3.14707070 	 2.12841700 	 0.67340000 
1248364367.271 	 3.14755210 	 2.12887410 	 0.67300000 
1248364367.274 	 3.14809160 	 2.12935030 	 0.67300000 
1248364367.282 	 3.14924400 	 2.13028340 	 0.67380000 
1248364367.299 	 3.14986300 	 2.13074990 	 0.67430000 
1248364367.315 	 3.15050800 	 2.13124650 	 0.67450000 
1248364367.333 	 3.15179640 	 2.13226770 	 0.67460000 
1248364367.348 	 3.15289770 	 2.13318890 	 0.67480000 
1248364367.365 	 3.15338540 	 2.13357520 	 0.67460000 
1248364367.382 	 3.15426460 	 2.13422970 	 0.67400000 
1248364367.389 	 3.15466910 	 2.13454660 	 0.67380000 
1248364367.399 	 3.15505470 	 2.13487020 	 0.67390000 
1248364367.417 	 3.15542970 	 2.13519660 	 0.67410000 
1248364367.419 	 3.15582330 	 2.13552840 	 0.67430000 
1248364367.447 	 3.15626370 	 2.13589360 	 0.67460000 
1248364367.457 	 3.15789790 	 2.13738110 	 0.67470000 
1248364367.477 	 3.15849500 	 2.13792500 	 0.67470000 
1248364367.486 	 3.15971040 	 2.13899230 	 0.67440000 
1248364367.507 	 3.16033320 	 2.13950670 	 0.67420000 
1248364367.510 	 3.16094860 	 2.13997350 	 0.67410000 
1248364367.522 	 3.16154390 	 2.14038730 	 0.67410000 
1248364367.537 	 3.16262340 	 2.14108980 	 0.67430000 
1248364367.558 	 3.16310280 	 2.14140240 	 0.67440000 
1248364367.561 	 3.16355780 	 2.14170810 	 0.67470000 
1248364367.568 	 3.16400740 	 2.14202200 	 0.67500000 
1248364367.582 	 3.16445390 	 2.14237220 	 0.67540000 
1248364367.586 	 3.16489800 	 2.14277740 	 0.67550000 
1248364367.599 	 3.16534840 	 2.14323670 	 0.67540000 
1248364367.616 	 3.16581690 	 2.14374020 	 0.67520000 
1248364367.633 	 3.16683180 	 2.14476090 	 0.67460000 
1248364367.651 	 3.16800460 	 2.14568360 	 0.67480000 
1248364367.676 	 3.16913900 	 2.14645640 	 0.67540000 
1248364367.686 	 3.17018920 	 2.14712190 	 0.67590000 
1248364367.709 	 3.17070700 	 2.14744340 	 0.67620000 
1248364367.718 	 3.17156870 	 2.14803620 	 0.67700000 
1248364367.739 	 3.17187620 	 2.14831300 	 0.67700000 
1248364367.742 	 3.17216170 	 2.14860360 	 0.67690000 
1248364367.749 	 3.17249230 	 2.14894120 	 0.67670000 
1248364367.771 	 3.17289500 	 2.14934600 	 0.67650000 
1248364367.782 	 3.17385440 	 2.15035930 	 0.67600000 
1248364367.800 	 3.17495480 	 2.15150510 	 0.67550000 
1248364367.816 	 3.17561480 	 2.15207240 	 0.67540000 
1248364367.833 	 3.17711800 	 2.15313550 	 0.67570000 
1248364367.850 	 3.17850030 	 2.15397390 	 0.67610000 
1248364367.866 	 3.17907420 	 2.15430700 	 0.67620000 
1248364367.883 	 3.17999090 	 2.15487500 	 0.67610000 
1248364367.885 	 3.18036850 	 2.15514650 	 0.67600000 
1248364367.901 	 3.18070630 	 2.15545340 	 0.67570000 
1248364367.927 	 3.18101400 	 2.15583790 	 0.67530000 
1248364367.933 	 3.18168380 	 2.15681450 	 0.67430000 
1248364367.937 	 3.18212400 	 2.15734470 	 0.67400000 
1248364367.959 	 3.18266120 	 2.15790120 	 0.67360000 
1248364367.969 	 3.18404550 	 2.15904730 	 0.67320000 
1248364367.990 	 3.18480400 	 2.15958140 	 0.67330000 
1248364367.999 	 3.18627690 	 2.16054620 	 0.67390000 
1248364368.024 	 3.18696180 	 2.16099090 	 0.67450000 
1248364368.035 	 3.18856820 	 2.16215730 	 0.67600000 
1248364368.049 	 3.18892140 	 2.16246430 	 0.67640000 
1248364368.066 	 3.18924960 	 2.16277080 	 0.67660000 
1248364368.068 	 3.18960620 	 2.16310960 	 0.67650000 
1248364368.083 	 3.19000300 	 2.16348410 	 0.67610000 
1248364368.085 	 3.19043510 	 2.16388760 	 0.67550000 
1248364368.102 	 3.19088550 	 2.16432640 	 0.67490000 
1248364368.116 	 3.19181450 	 2.16530380 	 0.67370000 
1248364368.133 	 3.19234690 	 2.16582540 	 0.67340000 
1248364368.149 	 3.19358950 	 2.16685510 	 0.67340000 
1248364368.169 	 3.19424220 	 2.16731650 	 0.67380000 
1248364368.193 	 3.19550720 	 2.16811520 	 0.67500000 
1248364368.224 	 3.19810040 	 2.16962470 	 0.67510000 
1248364368.234 	 3.19894990 	 2.17050370 	 0.67440000 
1248364368.260 	 3.19930160 	 2.17100940 	 0.67400000 
1248364368.266 	 3.19967980 	 2.17153040 	 0.67360000 
1248364368.270 	 3.20012050 	 2.17203380 	 0.67310000 
1248364368.273 	 3.20063180 	 2.17250970 	 0.67280000 
1248364368.284 	 3.20121430 	 2.17299460 	 0.67260000 
1248364368.300 	 3.20184750 	 2.17349310 	 0.67240000 
1248364368.317 	 3.20252620 	 2.17398900 	 0.67240000 
1248364368.334 	 3.20395770 	 2.17487160 	 0.67290000 
1248364368.350 	 3.20526050 	 2.17561240 	 0.67400000 
1248364368.368 	 3.20606890 	 2.17619940 	 0.67490000 
1248364368.384 	 3.20635380 	 2.17646790 	 0.67510000 
1248364368.386 	 3.20662810 	 2.17674660 	 0.67510000 
1248364368.411 	 3.20693190 	 2.17705530 	 0.67480000 
1248364368.413 	 3.20728190 	 2.17742470 	 0.67440000 
1248364368.415 	 3.20767830 	 2.17786030 	 0.67400000 
1248364368.422 	 3.20813820 	 2.17835410 	 0.67360000 
1248364368.443 	 3.20868620 	 2.17888070 	 0.67330000 
1248364368.453 	 3.21005090 	 2.17997860 	 0.67350000 
1248364368.474 	 3.21081650 	 2.18053790 	 0.67380000 
1248364368.484 	 3.21226500 	 2.18158600 	 0.67440000 
1248364368.505 	 3.21287690 	 2.18202460 	 0.67450000 
1248364368.517 	 3.21387220 	 2.18266160 	 0.67430000 
1248364368.534 	 3.21428230 	 2.18292260 	 0.67410000 
1248364368.539 	 3.21461210 	 2.18318190 	 0.67400000 
1248364368.551 	 3.21486840 	 2.18346120 	 0.67380000 
1248364368.554 	 3.21510420 	 2.18376760 	 0.67370000 
1248364368.568 	 3.21538880 	 2.18411310 	 0.67360000 
1248364368.584 	 3.21577220 	 2.18451990 	 0.67340000 
1248364368.601 	 3.21682390 	 2.18552510 	 0.67320000 
1248364368.618 	 3.21746280 	 2.18609990 	 0.67310000 
1248364368.635 	 3.21892460 	 2.18730010 	 0.67280000 
1248364368.661 	 3.22051590 	 2.18842050 	 0.67260000 
1248364368.671 	 3.22229700 	 2.18974620 	 0.67260000 
1248364368.694 	 3.22271220 	 2.19008210 	 0.67270000 
1248364368.696 	 3.22308690 	 2.19038280 	 0.67290000 
1248364368.703 	 3.22344890 	 2.19067860 	 0.67320000 
1248364368.726 	 3.22383310 	 2.19100680 	 0.67340000 
1248364368.735 	 3.22475640 	 2.19185230 	 0.67320000 
1248364368.756 	 3.22526350 	 2.19233490 	 0.67260000 
1248364368.767 	 3.22635650 	 2.19337490 	 0.67120000 
1248364368.784 	 3.22695370 	 2.19393990 	 0.67060000 
1248364368.787 	 3.22755920 	 2.19451220 	 0.67010000 
1248364368.801 	 3.22813170 	 2.19504960 	 0.66990000 
1248364368.818 	 3.22907000 	 2.19587750 	 0.67010000 
1248364368.834 	 3.22945200 	 2.19615180 	 0.67050000 
1248364368.836 	 3.22982680 	 2.19636960 	 0.67120000 
1248364368.852 	 3.23021440 	 2.19655070 	 0.67190000 
1248364368.859 	 3.23059990 	 2.19672790 	 0.67250000 
1248364368.873 	 3.23097690 	 2.19693940 	 0.67290000 
1248364368.879 	 3.23135600 	 2.19721990 	 0.67290000 
1248364368.888 	 3.23175620 	 2.19758710 	 0.67260000 
1248364368.913 	 3.23220790 	 2.19804800 	 0.67210000 
1248364368.922 	 3.23384800 	 2.19974400 	 0.67070000 
1248364368.934 	 3.23445450 	 2.20032190 	 0.67030000 
1248364368.961 	 3.23508790 	 2.20087330 	 0.66990000 
1248364368.969 	 3.23576170 	 2.20138040 	 0.66970000 
1248364368.976 	 3.23716410 	 2.20224390 	 0.67010000 
1248364368.986 	 3.23779990 	 2.20261840 	 0.67030000 
1248364369.009 	 3.23836630 	 2.20298080 	 0.67040000 
1248364369.019 	 3.23929230 	 2.20372500 	 0.67040000 
1248364369.035 	 3.23969330 	 2.20411430 	 0.67040000 
1248364369.037 	 3.24010020 	 2.20453140 	 0.67040000 
1248364369.052 	 3.24050680 	 2.20496890 	 0.67030000 
1248364369.068 	 3.24136360 	 2.20589060 	 0.66980000 
1248364369.085 	 3.24189430 	 2.20637900 	 0.66960000 
1248364369.102 	 3.24314160 	 2.20736740 	 0.66950000 
1248364369.118 	 3.24456640 	 2.20834140 	 0.67010000 
1248364369.137 	 3.24527070 	 2.20883770 	 0.67050000 
1248364369.162 	 3.24658980 	 2.20983190 	 0.67080000 
1248364369.171 	 3.24823180 	 2.21100240 	 0.67060000 
1248364369.194 	 3.24863810 	 2.21130690 	 0.67060000 
1248364369.196 	 3.24895250 	 2.21159890 	 0.67060000 
1248364369.203 	 3.24922080 	 2.21190550 	 0.67040000 
1248364369.226 	 3.24952380 	 2.21223890 	 0.67040000 
1248364369.228 	 3.24991060 	 2.21261340 	 0.67040000 
1248364369.235 	 3.25037340 	 2.21303790 	 0.67050000 
1248364369.252 	 3.25087990 	 2.21351360 	 0.67060000 
1248364369.257 	 3.25141010 	 2.21403110 	 0.67060000 
1248364369.269 	 3.25198850 	 2.21456900 	 0.67060000 
1248364369.286 	 3.25264840 	 2.21509480 	 0.67070000 
1248364369.302 	 3.25412060 	 2.21603890 	 0.67130000 
1248364369.319 	 3.25545820 	 2.21688870 	 0.67160000 
1248364369.336 	 3.25604910 	 2.21730930 	 0.67170000 
1248364369.353 	 3.25716400 	 2.21816400 	 0.67190000 
1248364369.359 	 3.25768630 	 2.21858810 	 0.67180000 
1248364369.368 	 3.25815910 	 2.21900370 	 0.67170000 
1248364369.386 	 3.25857610 	 2.21942000 	 0.67140000 
1248364369.389 	 3.25896260 	 2.21984280 	 0.67100000 
1248364369.401 	 3.25935860 	 2.22026850 	 0.67050000 
1248364369.406 	 3.25980000 	 2.22069750 	 0.67000000 
1248364369.427 	 3.26031040 	 2.22112390 	 0.66960000 
1248364369.430 	 3.26086190 	 2.22155560 	 0.66940000 
1248364369.438 	 3.26141020 	 2.22201110 	 0.66920000 
1248364369.459 	 3.26196700 	 2.22248930 	 0.66910000 
1248364369.469 	 3.26316330 	 2.22343010 	 0.66930000 
1248364369.491 	 3.26378670 	 2.22381690 	 0.66970000 
1248364369.502 	 3.26543410 	 2.22476020 	 0.67150000 
1248364369.519 	 3.26587590 	 2.22509820 	 0.67290000 
1248364369.536 	 3.26631500 	 2.22546560 	 0.67530000 
1248364369.552 	 3.26721940 	 2.22621860 	 0.68320000 
1248364369.569 	 3.26814650 	 2.22696000 	 0.69400000 
1248364369.586 	 3.26864880 	 2.22732110 	 0.69990000 
1248364369.602 	 3.26968070 	 2.22800510 	 0.71040000 
1248364369.608 	 3.27019050 	 2.22828330 	 0.71470000 
1248364369.622 	 3.27065370 	 2.22850960 	 0.71830000 
1248364369.646 	 3.27134190 	 2.22885420 	 0.72400000 
1248364369.656 	 3.27181320 	 2.22924470 	 0.73040000 
1248364369.678 	 3.27205640 	 2.22948670 	 0.73420000 
1248364369.688 	 3.27259370 	 2.23002400 	 0.74270000 
1248364369.710 	 3.27288420 	 2.23035270 	 0.74700000 
1248364369.719 	 3.27359860 	 2.23114190 	 0.75470000 
1248364369.740 	 3.27402840 	 2.23156830 	 0.75790000 
1248364369.749 	 3.27497270 	 2.23239820 	 0.76350000 
1248364369.769 	 3.27585040 	 2.23330660 	 0.77020000 
1248364369.786 	 3.27629450 	 2.23375670 	 0.77430000 
1248364369.803 	 3.27718310 	 2.23448010 	 0.78360000 
1248364369.819 	 3.27803910 	 2.23504400 	 0.79290000 
1248364369.836 	 3.27840250 	 2.23533950 	 0.79700000 
1248364369.853 	 3.27899830 	 2.23605920 	 0.80370000 
1248364369.871 	 3.27956940 	 2.23693500 	 0.80910000 
1248364369.874 	 3.27986450 	 2.23741250 	 0.81200000 
1248364369.902 	 3.28016670 	 2.23789150 	 0.81540000 
1248364369.928 	 3.28136700 	 2.23927910 	 0.82830000 
1248364369.938 	 3.28233610 	 2.24002010 	 0.83750000 
1248364369.959 	 3.28276720 	 2.24035750 	 0.84180000 
1248364369.968 	 3.28314860 	 2.24071110 	 0.84570000 
1248364369.975 	 3.28348810 	 2.24107470 	 0.84910000 
1248364369.996 	 3.28380680 	 2.24145380 	 0.85220000 
1248364369.999 	 3.28410860 	 2.24185980 	 0.85520000 
1248364370.007 	 3.28461830 	 2.24275440 	 0.86210000 
