# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248364157.037 	  0.067 	  0.000 
1248364157.047 	  0.067 	  0.000 
1248364157.057 	  0.067 	  0.000 
1248364157.067 	  0.067 	  0.000 
1248364157.077 	  0.067 	  0.000 
1248364157.088 	  0.067 	  0.000 
1248364157.098 	  0.067 	  0.000 
1248364157.108 	  0.067 	  0.000 
1248364157.118 	  0.067 	  0.000 
1248364157.128 	  0.067 	  0.000 
1248364157.139 	  0.067 	  0.000 
1248364157.149 	  0.067 	  0.000 
1248364157.159 	  0.067 	  0.000 
1248364157.169 	  0.067 	  0.000 
1248364157.179 	  0.067 	  0.000 
1248364157.189 	  0.067 	  0.000 
1248364157.200 	  0.067 	  0.000 
1248364157.210 	  0.067 	  0.000 
1248364157.220 	  0.067 	  0.000 
1248364157.230 	  0.067 	  0.000 
1248364157.240 	  0.067 	  0.000 
1248364157.261 	  0.067 	  0.000 
1248364157.271 	  0.067 	  0.000 
1248364157.281 	  0.067 	  0.000 
1248364157.291 	  0.067 	  0.000 
1248364157.312 	  0.067 	  0.000 
1248364157.332 	  0.067 	  0.000 
1248364157.342 	  0.067 	  0.000 
1248364157.352 	  0.067 	  0.000 
1248364157.363 	  0.067 	  0.000 
1248364157.373 	  0.067 	  0.000 
1248364157.419 	  0.067 	  0.000 
1248364157.430 	  0.067 	  0.000 
1248364157.440 	  0.067 	  0.000 
1248364157.450 	  0.067 	  0.000 
1248364157.460 	  0.067 	  0.000 
1248364157.471 	  0.067 	  0.000 
1248364157.481 	  0.067 	  0.000 
1248364157.491 	  0.067 	  0.000 
1248364157.501 	  0.067 	  0.000 
1248364157.512 	  0.067 	  0.000 
1248364157.522 	  0.067 	  0.000 
1248364157.532 	  0.067 	  0.000 
1248364157.542 	  0.086 	 -0.398 
1248364157.563 	  0.086 	 -0.398 
1248364157.573 	  0.086 	 -0.398 
1248364157.593 	  0.086 	 -0.398 
1248364157.603 	  0.086 	 -0.398 
1248364157.613 	  0.086 	 -0.398 
1248364157.624 	  0.086 	 -0.398 
1248364157.634 	  0.086 	 -0.398 
1248364157.654 	  0.086 	 -0.398 
1248364157.664 	  0.086 	 -0.398 
1248364157.675 	  0.086 	 -0.398 
1248364157.685 	  0.086 	 -0.398 
1248364157.705 	  0.086 	 -0.398 
1248364157.715 	  0.086 	 -0.398 
1248364157.726 	  0.086 	 -0.398 
1248364157.747 	  0.086 	 -0.398 
1248364157.757 	  0.086 	 -0.398 
1248364157.777 	  0.086 	 -0.398 
1248364157.787 	  0.086 	 -0.398 
1248364157.808 	  0.086 	 -0.398 
1248364157.818 	  0.067 	  0.000 
1248364157.828 	  0.067 	  0.000 
1248364157.838 	  0.067 	  0.000 
1248364157.849 	  0.067 	  0.000 
1248364157.859 	  0.067 	  0.000 
1248364157.869 	  0.067 	  0.000 
1248364157.879 	  0.067 	  0.000 
1248364157.889 	  0.067 	  0.000 
1248364157.900 	  0.067 	  0.000 
1248364157.910 	  0.067 	  0.000 
1248364157.920 	  0.067 	  0.000 
1248364157.930 	  0.067 	  0.000 
1248364157.941 	  0.067 	  0.000 
1248364157.951 	  0.067 	  0.000 
1248364157.961 	  0.067 	  0.000 
1248364157.971 	  0.067 	  0.000 
1248364157.981 	  0.067 	  0.000 
1248364157.992 	  0.067 	  0.000 
1248364158.012 	  0.067 	  0.000 
1248364158.032 	  0.067 	  0.000 
1248364158.042 	  0.067 	  0.000 
1248364158.053 	  0.067 	  0.000 
1248364158.063 	  0.067 	  0.000 
1248364158.073 	  0.067 	  0.000 
1248364158.083 	  0.067 	  0.000 
1248364158.104 	  0.067 	  0.000 
1248364158.114 	  0.067 	  0.000 
1248364158.124 	  0.067 	  0.000 
1248364158.134 	  0.067 	  0.000 
1248364158.155 	  0.067 	  0.000 
1248364158.165 	  0.067 	  0.000 
1248364158.175 	  0.067 	  0.000 
1248364158.185 	  0.067 	  0.000 
1248364158.206 	  0.067 	  0.000 
1248364158.216 	  0.067 	  0.000 
1248364158.226 	  0.067 	  0.000 
1248364158.237 	  0.067 	  0.000 
1248364158.247 	  0.067 	  0.000 
1248364158.267 	  0.067 	  0.000 
1248364158.278 	  0.067 	  0.000 
1248364158.288 	  0.086 	 -0.398 
1248364158.298 	  0.086 	 -0.398 
1248364158.308 	  0.086 	 -0.398 
1248364158.328 	  0.086 	 -0.398 
1248364158.349 	  0.086 	 -0.398 
1248364158.359 	  0.086 	 -0.398 
1248364158.369 	  0.086 	 -0.398 
1248364158.380 	  0.086 	 -0.398 
1248364158.390 	  0.086 	 -0.398 
1248364158.400 	  0.086 	 -0.398 
1248364158.420 	  0.086 	 -0.398 
1248364158.431 	  0.086 	 -0.398 
1248364158.442 	  0.086 	 -0.398 
1248364158.452 	  0.086 	 -0.398 
1248364158.462 	  0.086 	 -0.398 
1248364158.483 	  0.086 	 -0.398 
1248364158.493 	  0.086 	 -0.398 
1248364158.513 	  0.086 	 -0.398 
1248364158.524 	  0.086 	 -0.398 
1248364158.544 	  0.086 	 -0.398 
1248364158.554 	  0.086 	 -0.398 
1248364158.564 	  0.086 	 -0.398 
1248364158.574 	  0.086 	 -0.398 
1248364158.585 	  0.086 	 -0.398 
1248364158.615 	  0.086 	 -0.398 
1248364158.625 	  0.086 	 -0.398 
1248364158.636 	  0.086 	 -0.398 
1248364158.656 	  0.086 	 -0.396 
1248364158.676 	  0.085 	 -0.395 
1248364158.686 	  0.085 	 -0.393 
1248364158.707 	  0.067 	  0.000 
1248364158.727 	  0.067 	  0.000 
1248364158.737 	  0.067 	  0.000 
1248364158.747 	  0.067 	  0.000 
1248364158.768 	  0.067 	  0.000 
1248364158.778 	  0.067 	  0.000 
1248364158.798 	  0.067 	  0.000 
1248364158.808 	  0.067 	  0.000 
1248364158.829 	  0.067 	  0.000 
1248364158.839 	  0.067 	  0.000 
1248364158.849 	  0.067 	  0.000 
1248364158.859 	  0.067 	  0.000 
1248364158.870 	  0.067 	  0.000 
1248364158.890 	  0.067 	  0.000 
1248364158.900 	  0.067 	  0.000 
1248364158.910 	  0.067 	  0.000 
1248364158.921 	  0.067 	  0.000 
1248364158.931 	  0.067 	  0.000 
1248364158.942 	  0.067 	  0.000 
1248364158.952 	  0.067 	  0.000 
1248364158.962 	  0.067 	  0.000 
1248364158.982 	  0.067 	  0.000 
1248364158.993 	  0.067 	  0.000 
1248364159.003 	  0.083 	 -0.382 
1248364159.013 	  0.083 	 -0.382 
1248364159.023 	  0.083 	 -0.381 
1248364159.044 	  0.083 	 -0.381 
1248364159.054 	  0.067 	  0.000 
1248364159.074 	  0.067 	  0.000 
1248364159.084 	  0.067 	  0.000 
1248364159.105 	  0.067 	  0.000 
1248364159.115 	  0.067 	  0.000 
1248364159.125 	  0.083 	 -0.378 
1248364159.135 	  0.083 	 -0.378 
1248364159.156 	  0.083 	 -0.380 
1248364159.166 	  0.083 	 -0.380 
1248364159.176 	  0.083 	 -0.381 
1248364159.186 	  0.083 	 -0.381 
1248364159.196 	  0.083 	 -0.381 
1248364159.207 	  0.083 	 -0.381 
1248364159.217 	  0.083 	 -0.381 
1248364159.227 	  0.083 	 -0.380 
1248364159.248 	  0.083 	 -0.379 
1248364159.258 	  0.082 	 -0.376 
1248364159.279 	  0.082 	 -0.374 
1248364159.289 	  0.067 	  0.000 
1248364159.299 	  0.067 	  0.000 
1248364159.310 	  0.067 	  0.000 
1248364159.320 	  0.067 	  0.000 
1248364159.340 	  0.067 	  0.000 
1248364159.350 	  0.067 	  0.000 
1248364159.361 	  0.067 	  0.000 
1248364159.371 	  0.067 	  0.000 
1248364159.381 	  0.067 	  0.000 
1248364159.391 	  0.067 	  0.000 
1248364159.401 	  0.067 	  0.000 
1248364159.412 	  0.067 	  0.000 
1248364159.422 	  0.067 	  0.000 
1248364159.432 	  0.067 	  0.000 
1248364159.442 	  0.067 	  0.000 
1248364159.463 	  0.067 	  0.000 
1248364159.473 	  0.067 	  0.000 
1248364159.483 	  0.067 	  0.000 
1248364159.493 	  0.067 	  0.000 
1248364159.503 	  0.067 	  0.000 
1248364159.524 	  0.067 	  0.000 
1248364159.534 	  0.067 	  0.000 
1248364159.544 	  0.067 	  0.000 
1248364159.554 	  0.067 	  0.000 
1248364159.565 	  0.067 	  0.000 
1248364159.575 	  0.067 	  0.000 
1248364159.585 	  0.067 	  0.000 
1248364159.595 	  0.067 	  0.000 
1248364159.605 	  0.067 	  0.000 
1248364159.616 	  0.067 	  0.000 
1248364159.636 	  0.067 	  0.000 
1248364159.656 	  0.067 	  0.000 
1248364159.666 	  0.067 	  0.000 
1248364159.677 	  0.067 	  0.000 
1248364159.687 	  0.067 	  0.000 
1248364159.697 	  0.067 	  0.000 
1248364159.717 	  0.067 	  0.000 
1248364159.728 	  0.067 	  0.000 
1248364159.748 	  0.067 	  0.000 
1248364159.758 	  0.067 	  0.000 
1248364159.768 	  0.067 	  0.000 
1248364159.778 	  0.067 	  0.000 
1248364159.789 	  0.067 	  0.000 
1248364159.809 	  0.067 	  0.000 
1248364159.819 	  0.067 	  0.000 
1248364159.840 	  0.067 	  0.000 
1248364159.850 	  0.067 	  0.000 
1248364159.860 	  0.067 	  0.000 
1248364159.870 	  0.067 	  0.000 
1248364159.881 	  0.067 	  0.000 
1248364159.891 	  0.079 	 -0.329 
1248364159.911 	  0.079 	 -0.330 
1248364159.921 	  0.079 	 -0.331 
1248364159.932 	  0.079 	 -0.332 
1248364159.942 	  0.079 	 -0.331 
1248364159.952 	  0.079 	 -0.330 
1248364159.962 	  0.079 	 -0.329 
1248364159.972 	  0.078 	 -0.323 
1248364159.993 	  0.078 	 -0.321 
1248364160.003 	  0.067 	  0.000 
1248364160.013 	  0.067 	  0.000 
1248364160.034 	  0.078 	 -0.320 
1248364160.044 	  0.078 	 -0.325 
1248364160.064 	  0.079 	 -0.329 
1248364160.074 	  0.079 	 -0.330 
1248364160.085 	  0.079 	 -0.331 
1248364160.095 	  0.079 	 -0.331 
1248364160.105 	  0.079 	 -0.331 
1248364160.125 	  0.079 	 -0.330 
1248364160.135 	  0.079 	 -0.327 
1248364160.146 	  0.078 	 -0.325 
1248364160.156 	  0.078 	 -0.323 
1248364160.176 	  0.078 	 -0.322 
1248364160.196 	  0.078 	 -0.322 
1248364160.207 	  0.078 	 -0.323 
1248364160.217 	  0.079 	 -0.328 
1248364160.237 	  0.079 	 -0.330 
1248364160.248 	  0.079 	 -0.331 
1248364160.258 	  0.079 	 -0.332 
1248364160.268 	  0.067 	  0.000 
1248364160.278 	  0.067 	  0.000 
1248364160.288 	  0.067 	  0.000 
1248364160.299 	  0.067 	  0.000 
1248364160.309 	  0.067 	  0.000 
1248364160.319 	  0.067 	  0.000 
1248364160.329 	  0.067 	  0.000 
1248364160.339 	  0.067 	  0.000 
1248364160.360 	  0.067 	  0.000 
1248364160.370 	  0.067 	  0.000 
1248364160.380 	  0.067 	  0.000 
1248364160.390 	  0.067 	  0.000 
1248364160.411 	  0.067 	  0.000 
1248364160.421 	  0.067 	  0.000 
1248364160.431 	  0.067 	  0.000 
1248364160.452 	  0.067 	  0.000 
1248364160.462 	  0.067 	  0.000 
1248364160.472 	  0.067 	  0.000 
1248364160.482 	  0.067 	  0.000 
1248364160.492 	  0.067 	  0.000 
1248364160.513 	  0.067 	  0.000 
1248364160.523 	  0.067 	  0.000 
1248364160.543 	  0.067 	  0.000 
1248364160.564 	  0.067 	  0.000 
1248364160.574 	  0.067 	  0.000 
1248364160.584 	  0.067 	  0.000 
1248364160.594 	  0.067 	  0.000 
1248364160.605 	  0.067 	  0.000 
1248364160.625 	  0.067 	  0.000 
1248364160.635 	  0.067 	  0.000 
1248364160.645 	  0.067 	  0.000 
1248364160.656 	  0.067 	  0.000 
1248364160.676 	  0.067 	  0.000 
1248364160.696 	  0.067 	  0.000 
1248364160.706 	  0.067 	  0.000 
1248364160.727 	  0.067 	  0.000 
1248364160.737 	  0.067 	  0.000 
1248364160.747 	  0.067 	  0.000 
1248364160.768 	  0.067 	  0.000 
1248364160.778 	  0.067 	  0.000 
1248364160.788 	  0.067 	  0.000 
1248364160.798 	  0.067 	  0.000 
1248364160.808 	  0.067 	  0.000 
1248364160.819 	  0.067 	  0.000 
1248364160.829 	  0.067 	  0.000 
1248364160.839 	  0.067 	  0.000 
1248364160.859 	  0.067 	  0.000 
1248364160.870 	  0.067 	  0.000 
1248364160.880 	  0.067 	  0.000 
1248364160.890 	  0.067 	  0.000 
1248364160.900 	  0.067 	  0.000 
1248364160.920 	  0.067 	  0.000 
1248364160.931 	  0.067 	  0.000 
1248364160.952 	  0.067 	  0.000 
1248364160.962 	  0.067 	  0.000 
1248364160.972 	  0.067 	  0.000 
1248364160.983 	  0.067 	  0.000 
1248364160.993 	  0.067 	  0.000 
1248364161.003 	  0.067 	  0.000 
1248364161.013 	  0.067 	  0.000 
1248364161.034 	  0.067 	  0.000 
1248364161.044 	  0.067 	  0.000 
1248364161.064 	  0.067 	  0.000 
1248364161.074 	  0.067 	  0.000 
1248364161.095 	  0.067 	  0.000 
1248364161.105 	  0.067 	  0.000 
1248364161.125 	  0.067 	  0.000 
1248364161.145 	  0.067 	  0.000 
1248364161.156 	  0.067 	  0.000 
1248364161.176 	  0.067 	  0.000 
1248364161.186 	  0.067 	  0.000 
1248364161.196 	  0.067 	  0.000 
1248364161.207 	  0.067 	  0.000 
1248364161.217 	  0.067 	  0.000 
1248364161.227 	  0.067 	  0.000 
1248364161.237 	  0.067 	  0.000 
1248364161.247 	  0.067 	  0.000 
1248364161.258 	  0.067 	  0.000 
1248364161.268 	  0.067 	  0.000 
1248364161.278 	  0.067 	  0.000 
1248364161.288 	  0.067 	  0.000 
1248364161.299 	  0.067 	  0.000 
1248364161.309 	  0.067 	  0.000 
1248364161.319 	  0.067 	  0.000 
1248364161.329 	  0.067 	  0.000 
1248364161.339 	  0.067 	  0.000 
1248364161.350 	  0.067 	  0.000 
1248364161.360 	  0.067 	  0.000 
1248364161.380 	  0.067 	  0.000 
1248364161.390 	  0.067 	  0.000 
1248364161.401 	  0.067 	  0.000 
1248364161.421 	  0.067 	  0.000 
1248364161.431 	  0.067 	  0.000 
1248364161.452 	  0.067 	  0.000 
1248364161.462 	  0.067 	  0.000 
1248364161.482 	  0.067 	  0.000 
1248364161.492 	  0.067 	  0.000 
1248364161.513 	  0.067 	  0.000 
1248364161.523 	  0.067 	  0.000 
1248364161.533 	  0.067 	  0.000 
1248364161.543 	  0.067 	  0.000 
1248364161.554 	  0.067 	  0.000 
1248364161.574 	  0.067 	  0.000 
1248364161.584 	  0.067 	  0.000 
1248364161.594 	  0.067 	  0.000 
1248364161.604 	  0.067 	  0.000 
1248364161.625 	  0.067 	  0.000 
1248364161.645 	  0.067 	  0.000 
1248364161.655 	  0.067 	  0.000 
1248364161.666 	  0.067 	  0.000 
1248364161.676 	  0.067 	  0.000 
1248364161.686 	  0.067 	  0.000 
1248364161.696 	  0.067 	  0.000 
1248364161.707 	  0.067 	  0.000 
1248364161.717 	  0.067 	  0.000 
1248364161.727 	  0.067 	  0.000 
1248364161.737 	  0.067 	  0.000 
1248364161.747 	  0.067 	  0.000 
1248364161.768 	  0.067 	  0.000 
1248364161.778 	  0.067 	  0.000 
1248364161.788 	  0.067 	  0.000 
1248364161.798 	  0.067 	  0.000 
1248364161.809 	  0.067 	  0.000 
1248364161.829 	  0.067 	  0.000 
1248364161.839 	  0.067 	  0.000 
1248364161.849 	  0.067 	  0.000 
1248364161.860 	  0.067 	  0.000 
1248364161.870 	  0.067 	  0.000 
1248364161.880 	  0.067 	  0.000 
1248364161.890 	  0.067 	  0.000 
1248364161.900 	  0.067 	  0.000 
1248364161.921 	  0.067 	  0.000 
1248364161.931 	  0.067 	  0.000 
1248364161.952 	  0.067 	  0.000 
1248364161.962 	  0.067 	  0.000 
1248364161.982 	  0.067 	  0.000 
1248364161.992 	  0.067 	  0.000 
1248364162.003 	  0.000 	  0.000 
1248364162.013 	  0.067 	  0.000 
1248364162.023 	  0.067 	  0.000 
1248364162.044 	  0.067 	  0.000 
1248364162.054 	  0.067 	  0.000 
1248364162.074 	  0.067 	  0.000 
1248364162.094 	  0.067 	  0.000 
1248364162.104 	  0.067 	  0.000 
1248364162.125 	  0.067 	  0.000 
1248364162.135 	  0.067 	  0.000 
1248364162.145 	  0.067 	  0.000 
1248364162.155 	  0.067 	  0.000 
1248364162.166 	  0.067 	  0.000 
1248364162.186 	  0.067 	  0.000 
1248364162.196 	  0.067 	  0.000 
1248364162.217 	  0.067 	  0.000 
1248364162.227 	  0.067 	  0.000 
1248364162.247 	  0.067 	  0.000 
1248364162.257 	  0.067 	  0.000 
1248364162.268 	  0.067 	  0.000 
1248364162.278 	  0.067 	  0.000 
1248364162.288 	  0.067 	  0.000 
1248364162.298 	  0.067 	  0.000 
1248364162.308 	  0.067 	  0.000 
1248364162.318 	  0.067 	  0.000 
1248364162.329 	  0.067 	  0.000 
1248364162.339 	  0.067 	  0.000 
1248364162.359 	  0.067 	  0.000 
1248364162.380 	  0.067 	  0.000 
1248364162.400 	  0.067 	  0.000 
1248364162.410 	  0.067 	  0.000 
1248364162.420 	  0.067 	  0.000 
1248364162.430 	  0.067 	  0.000 
1248364162.452 	  0.067 	  0.000 
1248364162.462 	  0.067 	  0.000 
1248364162.472 	  0.067 	  0.000 
1248364162.482 	  0.067 	  0.000 
1248364162.493 	  0.067 	  0.000 
1248364162.503 	  0.067 	  0.000 
1248364162.513 	  0.067 	  0.000 
1248364162.523 	  0.067 	  0.000 
1248364162.534 	  0.067 	  0.000 
1248364162.544 	  0.067 	  0.000 
1248364162.554 	  0.067 	  0.000 
1248364162.564 	  0.067 	  0.000 
1248364162.574 	  0.067 	  0.000 
1248364162.595 	  0.067 	  0.000 
1248364162.605 	  0.067 	  0.000 
1248364162.615 	  0.067 	  0.000 
1248364162.625 	  0.067 	  0.000 
1248364162.656 	  0.067 	  0.000 
1248364162.666 	  0.067 	  0.000 
1248364162.686 	  0.067 	  0.000 
1248364162.707 	  0.067 	  0.000 
1248364162.717 	  0.067 	  0.000 
1248364162.727 	  0.067 	  0.000 
1248364162.747 	  0.067 	  0.000 
1248364162.757 	  0.067 	  0.000 
1248364162.768 	  0.067 	  0.000 
1248364162.778 	  0.067 	  0.000 
1248364162.788 	  0.067 	  0.000 
1248364162.798 	  0.067 	  0.000 
1248364162.808 	  0.067 	  0.000 
1248364162.819 	  0.067 	  0.000 
1248364162.829 	  0.067 	  0.000 
1248364162.839 	  0.067 	  0.000 
1248364162.849 	  0.067 	  0.000 
1248364162.860 	  0.067 	  0.000 
1248364162.880 	  0.067 	  0.000 
1248364162.910 	  0.067 	  0.000 
1248364162.921 	  0.067 	  0.000 
1248364162.942 	  0.067 	  0.000 
1248364162.952 	  0.067 	  0.000 
1248364162.962 	  0.067 	  0.000 
1248364162.973 	  0.067 	  0.000 
1248364162.983 	  0.067 	  0.000 
1248364162.993 	  0.067 	  0.000 
1248364163.003 	  0.067 	  0.000 
1248364163.013 	  0.067 	  0.000 
1248364163.024 	  0.067 	  0.000 
1248364163.034 	  0.067 	  0.000 
1248364163.044 	  0.067 	  0.000 
1248364163.054 	  0.067 	  0.000 
1248364163.065 	  0.067 	  0.000 
1248364163.075 	  0.067 	  0.000 
1248364163.095 	  0.067 	  0.000 
1248364163.105 	  0.067 	  0.000 
1248364163.115 	  0.067 	  0.000 
1248364163.136 	  0.067 	  0.000 
1248364163.146 	  0.067 	  0.000 
1248364163.166 	  0.067 	  0.000 
1248364163.177 	  0.067 	  0.000 
1248364163.187 	  0.067 	  0.000 
1248364163.197 	  0.067 	  0.000 
1248364163.207 	  0.067 	  0.000 
1248364163.217 	  0.067 	  0.000 
1248364163.228 	  0.067 	  0.000 
1248364163.238 	  0.067 	  0.000 
1248364163.248 	  0.067 	  0.000 
1248364163.258 	  0.067 	  0.000 
1248364163.268 	  0.067 	  0.000 
1248364163.279 	  0.067 	  0.000 
1248364163.309 	  0.067 	  0.000 
1248364163.319 	  0.067 	  0.000 
1248364163.330 	  0.067 	  0.000 
1248364163.350 	  0.067 	  0.000 
1248364163.360 	  0.067 	  0.000 
1248364163.371 	  0.076 	 -0.285 
1248364163.391 	  0.076 	 -0.284 
1248364163.401 	  0.076 	 -0.284 
1248364163.421 	  0.076 	 -0.285 
1248364163.442 	  0.076 	 -0.285 
1248364163.452 	  0.076 	 -0.285 
1248364163.472 	  0.076 	 -0.286 
1248364163.482 	  0.076 	 -0.286 
1248364163.492 	  0.076 	 -0.286 
1248364163.513 	  0.076 	 -0.285 
1248364163.523 	  0.076 	 -0.285 
1248364163.543 	  0.076 	 -0.285 
1248364163.553 	  0.076 	 -0.285 
1248364163.564 	  0.076 	 -0.284 
1248364163.584 	  0.076 	 -0.284 
1248364163.594 	  0.076 	 -0.284 
1248364163.614 	  0.076 	 -0.282 
1248364163.624 	  0.076 	 -0.281 
1248364163.635 	  0.076 	 -0.278 
1248364163.645 	  0.076 	 -0.275 
1248364163.655 	  0.076 	 -0.271 
1248364163.665 	  0.076 	 -0.267 
1248364163.686 	  0.075 	 -0.263 
1248364163.696 	  0.075 	 -0.246 
1248364163.706 	  0.067 	  0.000 
1248364163.716 	  0.067 	  0.000 
1248364163.726 	  0.067 	  0.000 
1248364163.747 	  0.067 	  0.000 
1248364163.757 	  0.067 	  0.000 
1248364163.787 	  0.067 	  0.000 
1248364163.798 	  0.067 	  0.000 
1248364163.808 	  0.067 	  0.000 
1248364163.879 	  0.067 	  0.000 
1248364163.889 	  0.074 	 -0.221 
1248364163.909 	  0.074 	 -0.219 
1248364163.920 	  0.074 	 -0.219 
1248364163.930 	  0.073 	 -0.218 
1248364163.940 	  0.073 	 -0.218 
1248364163.960 	  0.073 	 -0.216 
1248364163.971 	  0.073 	 -0.213 
1248364163.981 	  0.073 	 -0.211 
1248364163.991 	  0.073 	 -0.220 
1248364164.001 	  0.073 	 -0.220 
1248364164.011 	  0.073 	 -0.220 
1248364164.032 	  0.073 	 -0.220 
1248364164.042 	  0.073 	 -0.220 
1248364164.052 	  0.073 	 -0.220 
1248364164.063 	  0.073 	 -0.218 
1248364164.073 	  0.073 	 -0.214 
1248364164.083 	  0.073 	 -0.212 
1248364164.103 	  0.073 	 -0.208 
1248364164.113 	  0.073 	 -0.201 
1248364164.124 	  0.072 	 -0.197 
1248364164.134 	  0.067 	  0.000 
1248364164.144 	  0.067 	  0.000 
1248364164.154 	  0.067 	  0.000 
1248364164.165 	  0.067 	  0.000 
1248364164.175 	  0.067 	  0.000 
1248364164.185 	  0.072 	 -0.180 
1248364164.195 	  0.072 	 -0.177 
1248364164.206 	  0.072 	 -0.177 
1248364164.226 	  0.067 	  0.000 
1248364164.236 	  0.067 	  0.000 
1248364164.246 	  0.067 	  0.000 
1248364164.257 	  0.067 	  0.000 
1248364164.267 	  0.067 	  0.000 
1248364164.277 	  0.067 	  0.000 
1248364164.287 	  0.067 	  0.000 
1248364164.297 	  0.071 	 -0.164 
1248364164.308 	  0.072 	 -0.167 
1248364164.318 	  0.072 	 -0.167 
1248364164.328 	  0.072 	 -0.169 
1248364164.338 	  0.072 	 -0.167 
1248364164.348 	  0.071 	 -0.164 
1248364164.359 	  0.071 	 -0.162 
1248364164.369 	  0.071 	 -0.158 
1248364164.389 	  0.071 	 -0.154 
1248364164.399 	  0.071 	 -0.151 
1248364164.420 	  0.071 	 -0.154 
1248364164.430 	  0.071 	 -0.158 
1248364164.440 	  0.071 	 -0.160 
1248364164.450 	  0.071 	 -0.162 
1248364164.460 	  0.071 	 -0.162 
1248364164.481 	  0.071 	 -0.158 
1248364164.491 	  0.071 	 -0.154 
1248364164.511 	  0.071 	 -0.149 
1248364164.522 	  0.071 	 -0.143 
1248364164.532 	  0.071 	 -0.138 
1248364164.542 	  0.071 	 -0.134 
1248364164.552 	  0.070 	 -0.130 
1248364164.562 	  0.070 	 -0.127 
1248364164.573 	  0.070 	 -0.127 
1248364164.583 	  0.070 	 -0.127 
1248364164.603 	  0.070 	 -0.130 
1248364164.613 	  0.070 	 -0.130 
1248364164.623 	  0.070 	 -0.130 
1248364164.644 	  0.070 	 -0.127 
1248364164.654 	  0.070 	 -0.123 
1248364164.664 	  0.070 	 -0.119 
1248364164.674 	  0.070 	 -0.108 
1248364164.684 	  0.070 	 -0.103 
1248364164.705 	  0.070 	 -0.101 
1248364164.715 	  0.070 	 -0.099 
1248364164.725 	  0.070 	 -0.099 
1248364164.735 	  0.070 	 -0.096 
1248364164.746 	  0.070 	 -0.096 
1248364164.756 	  0.069 	 -0.094 
1248364164.766 	  0.069 	 -0.092 
1248364164.776 	  0.069 	 -0.088 
1248364164.786 	  0.069 	 -0.085 
1248364164.797 	  0.069 	 -0.081 
1248364164.817 	  0.069 	 -0.076 
1248364164.827 	  0.069 	 -0.074 
1248364164.837 	  0.069 	 -0.072 
1248364164.858 	  0.069 	 -0.070 
1248364164.868 	  0.069 	 -0.070 
1248364164.888 	  0.069 	 -0.070 
1248364164.898 	  0.069 	 -0.070 
1248364164.909 	  0.069 	 -0.068 
1248364164.919 	  0.069 	 -0.065 
1248364164.939 	  0.068 	 -0.059 
1248364164.949 	  0.068 	 -0.054 
1248364164.959 	  0.068 	 -0.050 
1248364164.970 	  0.068 	 -0.045 
1248364164.980 	  0.068 	 -0.043 
1248364164.990 	  0.068 	 -0.041 
1248364165.000 	  0.068 	 -0.041 
1248364165.011 	  0.068 	 -0.043 
1248364165.021 	  0.068 	 -0.045 
1248364165.031 	  0.068 	 -0.047 
1248364165.042 	  0.068 	 -0.050 
1248364165.052 	  0.068 	 -0.052 
1248364165.062 	  0.068 	 -0.054 
1248364165.072 	  0.068 	 -0.052 
1248364165.093 	  0.068 	 -0.050 
1248364165.103 	  0.068 	 -0.043 
1248364165.113 	  0.068 	 -0.038 
1248364165.123 	  0.068 	 -0.034 
1248364165.133 	  0.068 	 -0.029 
1248364165.144 	  0.068 	 -0.029 
1248364165.164 	  0.068 	 -0.032 
1248364165.174 	  0.068 	 -0.032 
1248364165.184 	  0.068 	 -0.036 
1248364165.195 	  0.068 	 -0.036 
1248364165.215 	  0.068 	 -0.036 
1248364165.235 	  0.068 	 -0.036 
1248364165.246 	  0.068 	 -0.036 
1248364165.266 	  0.068 	 -0.034 
1248364165.276 	  0.068 	 -0.032 
1248364165.286 	  0.068 	 -0.029 
1248364165.296 	  0.068 	 -0.029 
1248364165.317 	  0.068 	 -0.027 
1248364165.327 	  0.068 	 -0.027 
1248364165.337 	  0.068 	 -0.027 
1248364165.358 	  0.068 	 -0.029 
1248364165.368 	  0.068 	 -0.029 
1248364165.388 	  0.068 	 -0.027 
1248364165.398 	  0.068 	 -0.027 
1248364165.418 	  0.067 	 -0.025 
1248364165.429 	  0.067 	 -0.025 
1248364165.439 	  0.067 	 -0.023 
1248364165.449 	  0.067 	 -0.023 
1248364165.469 	  0.067 	 -0.025 
1248364165.480 	  0.067 	 -0.025 
1248364165.490 	  0.067 	 -0.025 
1248364165.500 	  0.067 	 -0.023 
1248364165.510 	  0.067 	 -0.023 
1248364165.520 	  0.067 	 -0.020 
1248364165.531 	  0.067 	 -0.018 
1248364165.542 	  0.067 	 -0.016 
1248364165.552 	  0.067 	 -0.014 
1248364165.562 	  0.067 	 -0.014 
1248364165.572 	  0.067 	 -0.014 
1248364165.583 	  0.067 	 -0.014 
1248364165.593 	  0.067 	 -0.016 
1248364165.603 	  0.067 	 -0.020 
1248364165.613 	  0.067 	 -0.023 
1248364165.644 	  0.067 	 -0.020 
1248364165.654 	  0.067 	 -0.018 
1248364165.674 	  0.067 	 -0.011 
