# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248364858.054 	  0.044 	  0.000 
1248364858.064 	  0.044 	  0.000 
1248364858.074 	  0.044 	  0.000 
1248364858.104 	  0.044 	  0.000 
1248364858.115 	  0.044 	  0.000 
1248364858.135 	  0.044 	  0.000 
1248364858.155 	  0.044 	  0.000 
1248364858.186 	  0.044 	  0.000 
1248364858.196 	  0.044 	  0.000 
1248364858.226 	  0.044 	  0.000 
1248364858.247 	  0.044 	  0.000 
1248364858.267 	  0.044 	  0.000 
1248364858.288 	  0.044 	  0.000 
1248364858.308 	  0.045 	  0.000 
1248364858.318 	  0.045 	  0.000 
1248364858.348 	  0.045 	  0.000 
1248364858.359 	  0.044 	  0.000 
1248364858.379 	  0.044 	  0.000 
1248364858.399 	  0.045 	  0.000 
1248364858.409 	  0.045 	  0.000 
1248364858.440 	  0.045 	  0.000 
1248364858.470 	  0.045 	  0.000 
1248364858.491 	  0.045 	  0.000 
1248364858.511 	  0.045 	  0.000 
1248364858.521 	  0.045 	  0.000 
1248364858.541 	  0.045 	  0.000 
1248364858.562 	  0.045 	  0.000 
1248364858.582 	  0.045 	  0.000 
1248364858.602 	  0.045 	  0.000 
1248364858.612 	  0.045 	  0.000 
1248364858.633 	  0.045 	  0.000 
1248364858.663 	  0.045 	  0.000 
1248364858.684 	  0.045 	  0.000 
1248364858.704 	  0.045 	  0.000 
1248364858.724 	  0.045 	  0.000 
1248364858.734 	  0.045 	  0.000 
1248364858.775 	  0.045 	  0.000 
1248364858.785 	  0.045 	  0.000 
1248364858.805 	  0.045 	  0.000 
1248364858.816 	  0.046 	  0.000 
1248364858.836 	  0.046 	  0.000 
1248364858.856 	  0.046 	  0.000 
1248364858.888 	  0.046 	  0.000 
1248364858.898 	  0.046 	  0.000 
1248364858.918 	  0.046 	  0.000 
1248364858.949 	  0.046 	  0.000 
1248364858.959 	  0.046 	  0.000 
1248364858.989 	  0.046 	  0.000 
1248364858.999 	  0.046 	  0.000 
1248364859.010 	  0.000 	  0.000 
1248364859.020 	  0.000 	  0.000 
1248364859.030 	  0.046 	  0.000 
1248364859.040 	  0.046 	  0.000 
1248364859.060 	  0.046 	  0.000 
1248364859.081 	  0.046 	  0.000 
1248364859.101 	  0.046 	  0.000 
1248364859.121 	  0.046 	  0.000 
1248364859.142 	  0.047 	  0.000 
1248364859.172 	  0.047 	  0.000 
1248364859.192 	  0.047 	  0.000 
1248364859.203 	  0.047 	  0.000 
1248364859.223 	  0.047 	  0.000 
1248364859.243 	  0.047 	  0.000 
1248364859.264 	  0.047 	  0.000 
1248364859.274 	  0.047 	  0.000 
1248364859.304 	  0.047 	  0.000 
1248364859.325 	  0.047 	  0.000 
1248364859.335 	  0.047 	  0.000 
1248364859.365 	  0.047 	  0.000 
1248364859.375 	  0.047 	  0.000 
1248364859.396 	  0.047 	  0.000 
1248364859.426 	  0.047 	  0.000 
1248364859.457 	  0.048 	  0.000 
1248364859.467 	  0.048 	  0.000 
1248364859.488 	  0.048 	  0.000 
1248364859.508 	  0.048 	  0.000 
1248364859.538 	  0.048 	  0.000 
1248364859.559 	  0.048 	  0.000 
1248364859.569 	  0.048 	  0.000 
1248364859.579 	  0.048 	  0.000 
1248364859.609 	  0.048 	  0.000 
1248364859.630 	  0.048 	  0.000 
1248364859.650 	  0.048 	  0.000 
1248364859.670 	  0.048 	  0.000 
1248364859.691 	  0.049 	  0.000 
1248364859.711 	  0.049 	  0.000 
1248364859.731 	  0.049 	  0.000 
1248364859.752 	  0.049 	  0.000 
1248364859.772 	  0.049 	  0.000 
1248364859.792 	  0.049 	  0.000 
1248364859.802 	  0.049 	  0.000 
1248364859.863 	  0.049 	  0.000 
1248364859.964 	  0.050 	  0.000 
1248364859.974 	  0.050 	  0.000 
1248364860.005 	  0.050 	  0.000 
1248364860.015 	  0.050 	  0.000 
1248364860.035 	  0.050 	  0.000 
1248364860.056 	  0.050 	  0.000 
1248364860.076 	  0.050 	  0.000 
1248364860.086 	  0.050 	  0.000 
1248364860.107 	  0.051 	  0.000 
1248364860.127 	  0.051 	  0.000 
1248364860.147 	  0.051 	  0.000 
1248364860.168 	  0.051 	  0.000 
1248364860.188 	  0.051 	  0.000 
1248364860.218 	  0.051 	  0.000 
1248364860.239 	  0.051 	  0.000 
1248364860.259 	  0.051 	  0.000 
1248364860.279 	  0.051 	  0.000 
1248364860.290 	  0.051 	  0.000 
1248364860.320 	  0.052 	  0.000 
1248364860.330 	  0.052 	  0.000 
1248364860.351 	  0.052 	  0.000 
1248364860.371 	  0.052 	  0.000 
1248364860.393 	  0.052 	  0.000 
1248364860.403 	  0.052 	  0.000 
1248364860.433 	  0.052 	  0.000 
1248364860.454 	  0.052 	  0.000 
1248364860.474 	  0.052 	  0.000 
1248364860.494 	  0.053 	  0.000 
1248364860.504 	  0.053 	  0.000 
1248364860.535 	  0.053 	  0.000 
1248364860.565 	  0.053 	  0.000 
1248364860.576 	  0.053 	  0.000 
1248364860.596 	  0.053 	  0.000 
1248364860.606 	  0.053 	  0.000 
1248364860.637 	  0.053 	  0.000 
1248364860.647 	  0.053 	  0.000 
1248364860.677 	  0.053 	  0.000 
1248364860.697 	  0.053 	  0.000 
1248364860.718 	  0.053 	  0.000 
1248364860.728 	  0.053 	  0.000 
1248364860.748 	  0.053 	  0.000 
1248364860.769 	  0.053 	  0.000 
1248364860.789 	  0.053 	  0.000 
1248364860.809 	  0.053 	  0.000 
1248364860.830 	  0.053 	  0.000 
1248364860.850 	  0.053 	  0.000 
1248364860.870 	  0.054 	  0.000 
1248364860.890 	  0.054 	  0.000 
1248364860.911 	  0.054 	  0.000 
1248364860.941 	  0.054 	  0.000 
1248364860.962 	  0.054 	  0.000 
1248364860.972 	  0.054 	  0.000 
1248364861.003 	  0.054 	  0.000 
1248364861.014 	  0.055 	  0.000 
1248364861.034 	  0.055 	  0.000 
1248364861.054 	  0.055 	  0.000 
1248364861.064 	  0.055 	  0.000 
1248364861.095 	  0.055 	  0.000 
1248364861.125 	  0.055 	  0.000 
1248364861.146 	  0.056 	  0.000 
1248364861.156 	  0.056 	  0.000 
1248364861.166 	  0.056 	  0.000 
1248364861.186 	  0.056 	  0.000 
1248364861.217 	  0.056 	  0.000 
1248364861.227 	  0.057 	  0.000 
1248364861.257 	  0.057 	  0.000 
1248364861.278 	  0.057 	  0.000 
1248364861.298 	  0.057 	  0.000 
1248364861.308 	  0.057 	  0.000 
1248364861.329 	  0.057 	  0.000 
1248364861.349 	  0.058 	  0.000 
1248364861.369 	  0.058 	  0.000 
1248364861.390 	  0.058 	  0.000 
1248364861.410 	  0.058 	  0.000 
1248364861.440 	  0.058 	  0.000 
1248364861.461 	  0.058 	  0.000 
1248364861.481 	  0.059 	  0.000 
1248364861.501 	  0.059 	  0.000 
1248364861.512 	  0.059 	  0.000 
1248364861.532 	  0.059 	  0.000 
1248364861.553 	  0.059 	  0.000 
1248364861.573 	  0.060 	  0.000 
1248364861.593 	  0.060 	  0.000 
1248364861.614 	  0.060 	  0.000 
1248364861.624 	  0.060 	  0.000 
1248364861.664 	  0.060 	  0.000 
1248364861.674 	  0.060 	  0.000 
1248364861.695 	  0.086 	  0.408 
1248364861.725 	  0.086 	  0.408 
1248364861.735 	  0.086 	  0.408 
1248364861.756 	  0.086 	  0.408 
1248364861.776 	  0.086 	  0.408 
1248364861.796 	  0.086 	  0.408 
1248364861.817 	  0.086 	  0.408 
1248364861.837 	  0.086 	  0.408 
1248364861.857 	  0.086 	  0.408 
1248364861.878 	  0.086 	  0.408 
1248364861.898 	  0.086 	  0.408 
1248364861.908 	  0.086 	  0.408 
1248364861.928 	  0.086 	  0.408 
1248364861.959 	  0.086 	  0.408 
1248364861.979 	  0.086 	  0.408 
1248364861.999 	  0.086 	  0.408 
1248364862.010 	  0.086 	  0.408 
1248364862.030 	  0.086 	  0.408 
1248364862.050 	  0.086 	  0.408 
1248364862.071 	  0.063 	  0.000 
1248364862.081 	  0.063 	  0.000 
1248364862.111 	  0.063 	  0.000 
1248364862.132 	  0.064 	  0.000 
1248364862.162 	  0.064 	  0.000 
1248364862.172 	  0.064 	  0.000 
1248364862.203 	  0.064 	  0.000 
1248364862.223 	  0.064 	  0.000 
1248364862.233 	  0.065 	  0.000 
1248364862.254 	  0.065 	  0.000 
1248364862.274 	  0.065 	  0.000 
1248364862.304 	  0.065 	  0.000 
1248364862.325 	  0.065 	  0.000 
1248364862.335 	  0.066 	  0.000 
1248364862.345 	  0.066 	  0.000 
1248364862.375 	  0.066 	  0.000 
1248364862.396 	  0.066 	  0.000 
1248364862.406 	  0.066 	  0.000 
1248364862.436 	  0.066 	  0.000 
1248364862.457 	  0.067 	  0.000 
1248364862.467 	  0.067 	  0.000 
1248364862.487 	  0.067 	  0.000 
1248364862.518 	  0.067 	  0.000 
1248364862.538 	  0.067 	  0.000 
1248364862.548 	  0.067 	  0.000 
1248364862.568 	  0.067 	  0.000 
1248364862.589 	  0.067 	  0.000 
1248364862.609 	  0.067 	  0.000 
1248364862.639 	  0.067 	  0.000 
1248364862.650 	  0.067 	  0.000 
1248364862.680 	  0.067 	  0.000 
1248364862.690 	  0.067 	  0.000 
1248364862.711 	  0.067 	  0.000 
1248364862.731 	  0.067 	  0.000 
1248364862.752 	  0.086 	  0.408 
1248364862.772 	  0.086 	  0.408 
1248364862.792 	  0.086 	  0.408 
1248364862.813 	  0.086 	  0.408 
1248364862.823 	  0.086 	  0.408 
1248364862.853 	  0.086 	  0.408 
1248364862.874 	  0.086 	  0.408 
1248364862.904 	  0.086 	  0.408 
1248364862.914 	  0.086 	  0.408 
1248364862.935 	  0.086 	  0.408 
1248364862.955 	  0.086 	  0.408 
1248364862.975 	  0.086 	  0.408 
1248364862.996 	  0.086 	  0.408 
1248364863.006 	  0.000 	  0.000 
1248364863.016 	  0.086 	  0.408 
1248364863.036 	  0.086 	  0.408 
1248364863.047 	  0.086 	  0.408 
1248364863.067 	  0.086 	  0.408 
1248364863.087 	  0.086 	  0.408 
1248364863.128 	  0.086 	  0.408 
1248364863.148 	  0.086 	  0.408 
1248364863.168 	  0.086 	  0.408 
1248364863.189 	  0.086 	  0.408 
1248364863.209 	  0.086 	  0.408 
1248364863.229 	  0.086 	  0.408 
1248364863.250 	  0.086 	  0.408 
1248364863.270 	  0.086 	  0.408 
1248364863.290 	  0.086 	  0.408 
1248364863.310 	  0.086 	  0.408 
1248364863.331 	  0.086 	  0.408 
1248364863.351 	  0.086 	  0.408 
1248364863.372 	  0.086 	  0.408 
1248364863.392 	  0.086 	  0.408 
1248364863.413 	  0.086 	  0.408 
1248364863.433 	  0.086 	  0.408 
1248364863.453 	  0.086 	  0.408 
1248364863.474 	  0.086 	  0.408 
1248364863.504 	  0.086 	  0.408 
1248364863.524 	  0.086 	  0.408 
1248364863.534 	  0.086 	  0.408 
1248364863.555 	  0.086 	  0.408 
1248364863.575 	  0.086 	  0.408 
1248364863.595 	  0.086 	  0.408 
1248364863.626 	  0.086 	  0.408 
1248364863.656 	  0.086 	  0.408 
1248364863.676 	  0.086 	  0.408 
1248364863.687 	  0.086 	  0.408 
1248364863.717 	  0.086 	  0.408 
1248364863.727 	  0.086 	  0.408 
1248364863.747 	  0.086 	  0.408 
1248364863.768 	  0.086 	  0.408 
1248364863.788 	  0.086 	  0.408 
1248364863.808 	  0.086 	  0.408 
1248364863.829 	  0.086 	  0.408 
1248364863.849 	  0.086 	  0.408 
1248364863.879 	  0.086 	  0.408 
1248364863.890 	  0.086 	  0.408 
1248364863.920 	  0.086 	  0.408 
1248364863.930 	  0.086 	  0.408 
1248364863.951 	  0.086 	  0.408 
1248364863.971 	  0.086 	  0.408 
1248364863.991 	  0.086 	  0.408 
1248364864.012 	  0.000 	  0.000 
1248364864.022 	  0.086 	  0.408 
1248364864.032 	  0.086 	  0.408 
1248364864.052 	  0.086 	  0.408 
1248364864.072 	  0.086 	  0.408 
1248364864.103 	  0.086 	  0.408 
1248364864.113 	  0.086 	  0.408 
1248364864.123 	  0.086 	  0.408 
1248364864.144 	  0.086 	  0.408 
1248364864.164 	  0.086 	  0.408 
1248364864.174 	  0.086 	  0.408 
1248364864.194 	  0.086 	  0.408 
1248364864.225 	  0.086 	  0.408 
1248364864.245 	  0.086 	  0.408 
1248364864.265 	  0.086 	  0.408 
1248364864.296 	  0.086 	  0.408 
1248364864.306 	  0.086 	  0.408 
1248364864.326 	  0.086 	  0.408 
1248364864.357 	  0.086 	  0.408 
1248364864.367 	  0.086 	  0.408 
1248364864.387 	  0.086 	  0.408 
1248364864.418 	  0.086 	  0.408 
1248364864.428 	  0.086 	  0.408 
1248364864.448 	  0.086 	  0.408 
1248364864.468 	  0.086 	  0.408 
1248364864.489 	  0.086 	  0.408 
1248364864.509 	  0.086 	  0.408 
1248364864.540 	  0.086 	  0.408 
1248364864.550 	  0.086 	  0.408 
1248364864.570 	  0.086 	  0.408 
1248364864.590 	  0.086 	  0.408 
1248364864.611 	  0.086 	  0.408 
1248364864.641 	  0.086 	  0.408 
1248364864.661 	  0.086 	  0.408 
1248364864.672 	  0.086 	  0.408 
1248364864.702 	  0.086 	  0.408 
1248364864.713 	  0.086 	  0.408 
1248364864.733 	  0.086 	  0.408 
1248364864.743 	  0.086 	  0.408 
1248364864.763 	  0.086 	  0.408 
1248364864.794 	  0.086 	  0.408 
1248364864.814 	  0.086 	  0.408 
1248364864.834 	  0.086 	  0.408 
1248364864.855 	  0.086 	  0.408 
1248364864.875 	  0.086 	  0.408 
1248364864.895 	  0.086 	  0.408 
1248364864.906 	  0.086 	  0.408 
1248364864.936 	  0.086 	  0.408 
1248364864.946 	  0.086 	  0.408 
1248364864.977 	  0.086 	  0.408 
1248364864.987 	  0.086 	  0.408 
1248364865.007 	  0.000 	  0.000 
1248364865.017 	  0.086 	  0.408 
1248364865.028 	  0.086 	  0.408 
1248364865.058 	  0.086 	  0.408 
1248364865.068 	  0.086 	  0.408 
1248364865.089 	  0.086 	  0.408 
1248364865.109 	  0.086 	  0.408 
1248364865.129 	  0.086 	  0.408 
1248364865.160 	  0.086 	  0.408 
1248364865.170 	  0.086 	  0.408 
1248364865.200 	  0.086 	  0.407 
1248364865.221 	  0.085 	  0.405 
1248364865.231 	  0.085 	  0.403 
1248364865.251 	  0.085 	  0.400 
1248364865.272 	  0.084 	  0.397 
1248364865.292 	  0.084 	  0.394 
1248364865.313 	  0.084 	  0.391 
1248364865.343 	  0.083 	  0.388 
1248364865.363 	  0.083 	  0.384 
1248364865.374 	  0.082 	  0.378 
1248364865.384 	  0.082 	  0.373 
1248364865.414 	  0.081 	  0.368 
1248364865.435 	  0.081 	  0.363 
1248364865.445 	  0.081 	  0.357 
1248364865.465 	  0.080 	  0.350 
1248364865.496 	  0.080 	  0.342 
1248364865.506 	  0.079 	  0.337 
1248364865.536 	  0.079 	  0.333 
1248364865.567 	  0.079 	  0.325 
1248364865.577 	  0.078 	  0.317 
1248364865.597 	  0.078 	  0.308 
1248364865.628 	  0.077 	  0.299 
1248364865.638 	  0.077 	  0.293 
1248364865.658 	  0.077 	  0.289 
1248364865.689 	  0.076 	  0.282 
1248364865.699 	  0.076 	  0.274 
1248364865.719 	  0.076 	  0.264 
1248364865.740 	  0.075 	  0.252 
1248364865.760 	  0.075 	  0.240 
1248364865.780 	  0.074 	  0.230 
1248364865.811 	  0.074 	  0.220 
1248364865.821 	  0.073 	  0.211 
1248364865.841 	  0.073 	  0.230 
1248364865.872 	  0.073 	  0.218 
1248364865.882 	  0.072 	  0.208 
1248364865.903 	  0.072 	  0.198 
1248364865.913 	  0.072 	  0.184 
1248364865.933 	  0.071 	  0.170 
1248364865.964 	  0.071 	  0.160 
1248364865.974 	  0.071 	  0.153 
1248364865.994 	  0.071 	  0.146 
1248364866.004 	  0.000 	  0.000 
1248364866.015 	  0.071 	  0.137 
1248364866.045 	  0.070 	  0.125 
1248364866.065 	  0.070 	  0.115 
1248364866.076 	  0.070 	  0.106 
1248364866.106 	  0.070 	  0.101 
1248364866.126 	  0.069 	  0.097 
1248364866.147 	  0.069 	  0.097 
1248364866.167 	  0.070 	  0.101 
1248364866.177 	  0.070 	  0.104 
1248364866.198 	  0.070 	  0.106 
1248364866.218 	  0.070 	  0.106 
1248364866.248 	  0.070 	  0.106 
1248364866.279 	  0.070 	  0.108 
1248364866.299 	  0.070 	  0.108 
1248364866.340 	  0.070 	  0.106 
1248364866.360 	  0.070 	  0.101 
1248364866.390 	  0.069 	  0.090 
1248364866.401 	  0.069 	  0.085 
1248364866.431 	  0.069 	  0.080 
1248364866.451 	  0.069 	  0.076 
1248364866.462 	  0.069 	  0.073 
1248364866.482 	  0.069 	  0.071 
1248364866.503 	  0.069 	  0.069 
1248364866.523 	  0.069 	  0.064 
1248364866.543 	  0.068 	  0.060 
1248364866.553 	  0.068 	  0.053 
1248364866.584 	  0.068 	  0.048 
1248364866.604 	  0.068 	  0.046 
1248364866.625 	  0.068 	  0.043 
1248364866.645 	  0.068 	  0.043 
1248364866.675 	  0.068 	  0.043 
1248364866.685 	  0.068 	  0.043 
1248364866.706 	  0.068 	  0.043 
1248364866.716 	  0.068 	  0.041 
1248364866.746 	  0.068 	  0.039 
1248364866.767 	  0.068 	  0.034 
1248364866.787 	  0.068 	  0.032 
1248364866.807 	  0.068 	  0.030 
1248364866.828 	  0.068 	  0.030 
1248364866.838 	  0.068 	  0.030 
1248364866.858 	  0.068 	  0.027 
1248364866.889 	  0.068 	  0.027 
1248364866.899 	  0.068 	  0.030 
1248364866.919 	  0.068 	  0.030 
1248364866.939 	  0.068 	  0.027 
1248364866.970 	  0.067 	  0.025 
1248364866.990 	  0.067 	  0.023 
1248364867.000 	  0.067 	  0.018 
1248364867.011 	  0.000 	  0.000 
1248364867.021 	  0.067 	  0.016 
1248364867.051 	  0.067 	  0.016 
1248364867.072 	  0.067 	  0.016 
1248364867.082 	  0.067 	  0.018 
1248364867.103 	  0.067 	  0.018 
1248364867.123 	  0.067 	  0.016 
1248364867.143 	  0.067 	  0.014 
1248364867.164 	  0.067 	  0.009 
1248364867.184 	  0.067 	  0.007 
1248364867.194 	  0.086 	 -0.398 
1248364867.215 	  0.086 	 -0.398 
1248364867.245 	  0.086 	 -0.398 
1248364867.275 	  0.086 	 -0.398 
1248364867.286 	  0.086 	 -0.398 
1248364867.316 	  0.086 	 -0.398 
1248364867.336 	  0.086 	 -0.398 
1248364867.357 	  0.086 	 -0.398 
1248364867.377 	  0.086 	 -0.398 
1248364867.407 	  0.086 	 -0.398 
1248364867.418 	  0.086 	 -0.398 
1248364867.438 	  0.085 	 -0.396 
1248364867.458 	  0.085 	 -0.394 
1248364867.478 	  0.085 	 -0.392 
1248364867.499 	  0.084 	 -0.389 
1248364867.529 	  0.084 	 -0.386 
1248364867.550 	  0.083 	 -0.383 
1248364867.560 	  0.083 	 -0.381 
1248364867.590 	  0.083 	 -0.380 
1248364867.600 	  0.083 	 -0.378 
1248364867.621 	  0.082 	 -0.376 
1248364867.631 	  0.082 	 -0.373 
1248364867.662 	  0.082 	 -0.369 
1248364867.682 	  0.082 	 -0.367 
1248364867.703 	  0.081 	 -0.364 
1248364867.713 	  0.081 	 -0.362 
1248364867.743 	  0.081 	 -0.359 
1248364867.774 	  0.081 	 -0.357 
1248364867.784 	  0.080 	 -0.353 
1248364867.804 	  0.080 	 -0.351 
1248364867.825 	  0.080 	 -0.349 
1248364867.845 	  0.080 	 -0.347 
1248364867.865 	  0.080 	 -0.344 
1248364867.876 	  0.079 	 -0.340 
1248364867.906 	  0.079 	 -0.337 
1248364867.916 	  0.079 	 -0.334 
1248364867.947 	  0.079 	 -0.333 
1248364867.967 	  0.079 	 -0.330 
1248364867.977 	  0.079 	 -0.327 
1248364868.008 	  0.000 	  0.000 
1248364868.018 	  0.078 	 -0.323 
1248364868.028 	  0.078 	 -0.321 
1248364868.038 	  0.078 	 -0.320 
1248364868.048 	  0.078 	 -0.317 
1248364868.079 	  0.078 	 -0.315 
1248364868.089 	  0.078 	 -0.312 
1248364868.109 	  0.078 	 -0.309 
1248364868.130 	  0.077 	 -0.306 
1248364868.150 	  0.077 	 -0.305 
1248364868.171 	  0.077 	 -0.303 
1248364868.191 	  0.077 	 -0.300 
1248364868.211 	  0.077 	 -0.298 
1248364868.232 	  0.077 	 -0.297 
1248364868.242 	  0.077 	 -0.294 
1248364868.272 	  0.077 	 -0.293 
1248364868.293 	  0.077 	 -0.290 
1248364868.313 	  0.077 	 -0.288 
1248364868.333 	  0.076 	 -0.285 
1248364868.354 	  0.076 	 -0.284 
1248364868.374 	  0.076 	 -0.282 
1248364868.394 	  0.076 	 -0.282 
1248364868.415 	  0.076 	 -0.281 
1248364868.435 	  0.076 	 -0.280 
1248364868.445 	  0.076 	 -0.278 
1248364868.465 	  0.076 	 -0.277 
1248364868.486 	  0.076 	 -0.275 
1248364868.526 	  0.076 	 -0.274 
1248364868.536 	  0.076 	 -0.273 
1248364868.547 	  0.076 	 -0.270 
1248364868.577 	  0.076 	 -0.268 
1248364868.587 	  0.076 	 -0.267 
1248364868.618 	  0.075 	 -0.266 
1248364868.638 	  0.075 	 -0.264 
1248364868.648 	  0.075 	 -0.263 
1248364868.669 	  0.075 	 -0.261 
1248364868.689 	  0.075 	 -0.260 
1248364868.709 	  0.075 	 -0.258 
1248364868.729 	  0.075 	 -0.257 
1248364868.760 	  0.075 	 -0.257 
1248364868.780 	  0.075 	 -0.255 
1248364868.801 	  0.075 	 -0.254 
1248364868.811 	  0.075 	 -0.252 
1248364868.831 	  0.075 	 -0.251 
1248364868.862 	  0.075 	 -0.251 
1248364868.872 	  0.075 	 -0.251 
1248364868.903 	  0.075 	 -0.249 
1248364868.913 	  0.075 	 -0.248 
1248364868.933 	  0.075 	 -0.246 
1248364868.943 	  0.075 	 -0.245 
1248364868.974 	  0.075 	 -0.243 
1248364868.994 	  0.075 	 -0.243 
1248364869.004 	  0.000 	  0.000 
1248364869.014 	  0.000 	  0.000 
1248364869.025 	  0.074 	 -0.242 
1248364869.045 	  0.074 	 -0.240 
1248364869.055 	  0.074 	 -0.240 
1248364869.086 	  0.074 	 -0.239 
1248364869.096 	  0.074 	 -0.239 
1248364869.116 	  0.074 	 -0.237 
1248364869.136 	  0.074 	 -0.237 
1248364869.147 	  0.074 	 -0.235 
1248364869.177 	  0.074 	 -0.234 
1248364869.187 	  0.074 	 -0.232 
1248364869.208 	  0.074 	 -0.232 
1248364869.238 	  0.074 	 -0.231 
1248364869.258 	  0.074 	 -0.231 
1248364869.279 	  0.074 	 -0.229 
1248364869.299 	  0.074 	 -0.227 
1248364869.309 	  0.074 	 -0.227 
1248364869.340 	  0.074 	 -0.226 
1248364869.350 	  0.074 	 -0.226 
1248364869.370 	  0.074 	 -0.224 
1248364869.390 	  0.074 	 -0.224 
1248364869.411 	  0.074 	 -0.223 
1248364869.431 	  0.074 	 -0.223 
1248364869.452 	  0.074 	 -0.221 
1248364869.472 	  0.074 	 -0.221 
1248364869.492 	  0.074 	 -0.219 
1248364869.513 	  0.074 	 -0.219 
1248364869.533 	  0.073 	 -0.218 
1248364869.553 	  0.073 	 -0.218 
1248364869.573 	  0.073 	 -0.216 
1248364869.594 	  0.073 	 -0.216 
1248364869.614 	  0.073 	 -0.214 
1248364869.635 	  0.073 	 -0.214 
1248364869.655 	  0.073 	 -0.213 
1248364869.675 	  0.073 	 -0.213 
1248364869.706 	  0.073 	 -0.211 
1248364869.716 	  0.073 	 -0.211 
1248364869.736 	  0.073 	 -0.220 
1248364869.758 	  0.067 	  0.000 
1248364869.768 	  0.067 	  0.000 
1248364869.788 	  0.067 	  0.000 
1248364869.808 	  0.067 	  0.000 
1248364869.829 	  0.067 	  0.000 
1248364869.859 	  0.067 	  0.000 
1248364869.869 	  0.067 	  0.000 
1248364869.890 	  0.067 	  0.000 
1248364869.910 	  0.067 	  0.000 
1248364869.930 	  0.067 	  0.000 
1248364869.951 	  0.067 	  0.000 
1248364869.971 	  0.067 	  0.000 
1248364869.991 	  0.067 	  0.000 
1248364870.012 	  0.000 	  0.000 
1248364870.022 	  0.067 	  0.000 
1248364870.032 	  0.067 	  0.000 
1248364870.052 	  0.067 	  0.000 
1248364870.073 	  0.067 	  0.000 
1248364870.093 	  0.067 	  0.000 
1248364870.113 	  0.067 	  0.000 
1248364870.134 	  0.067 	  0.000 
1248364870.144 	  0.067 	  0.000 
1248364870.174 	  0.067 	  0.000 
1248364870.195 	  0.067 	  0.000 
1248364870.215 	  0.067 	  0.000 
1248364870.235 	  0.067 	  0.000 
1248364870.256 	  0.067 	  0.000 
1248364870.276 	  0.067 	  0.000 
1248364870.296 	  0.067 	  0.000 
1248364870.317 	  0.067 	  0.000 
1248364870.327 	  0.067 	  0.000 
1248364870.357 	  0.067 	  0.000 
1248364870.378 	  0.067 	  0.000 
1248364870.388 	  0.067 	  0.000 
1248364870.418 	  0.067 	  0.000 
1248364870.428 	  0.067 	  0.000 
1248364870.449 	  0.067 	  0.000 
1248364870.469 	  0.067 	  0.000 
1248364870.489 	  0.067 	  0.000 
1248364870.520 	  0.067 	  0.000 
1248364870.540 	  0.067 	  0.000 
1248364870.550 	  0.067 	  0.000 
1248364870.571 	  0.067 	  0.000 
1248364870.591 	  0.067 	  0.000 
1248364870.611 	  0.067 	  0.000 
1248364870.642 	  0.067 	  0.000 
1248364870.652 	  0.067 	  0.000 
1248364870.662 	  0.067 	  0.000 
1248364870.703 	  0.067 	  0.000 
1248364870.713 	  0.067 	  0.000 
1248364870.733 	  0.067 	  0.000 
1248364870.754 	  0.067 	  0.000 
1248364870.764 	  0.067 	  0.000 
1248364870.794 	  0.067 	  0.000 
1248364870.805 	  0.067 	  0.000 
1248364870.835 	  0.067 	  0.000 
1248364870.855 	  0.067 	  0.000 
1248364870.865 	  0.067 	  0.000 
1248364870.886 	  0.067 	  0.000 
1248364870.906 	  0.067 	  0.000 
1248364870.916 	  0.067 	  0.000 
1248364870.927 	  0.067 	  0.000 
1248364870.937 	  0.067 	  0.000 
1248364870.957 	  0.067 	  0.000 
1248364870.967 	  0.067 	  0.000 
1248364870.977 	  0.067 	  0.000 
1248364870.988 	  0.067 	  0.000 
1248364870.998 	  0.067 	  0.000 
1248364871.008 	  0.000 	  0.000 
1248364871.018 	  0.067 	  0.000 
1248364871.029 	  0.067 	  0.000 
1248364871.039 	  0.067 	  0.000 
1248364871.049 	  0.067 	  0.000 
1248364871.059 	  0.067 	  0.000 
1248364871.069 	  0.067 	  0.000 
1248364871.090 	  0.067 	  0.000 
1248364871.100 	  0.067 	  0.000 
1248364871.120 	  0.067 	  0.000 
1248364871.130 	  0.067 	  0.000 
1248364871.140 	  0.067 	  0.000 
1248364871.151 	  0.067 	  0.000 
1248364871.171 	  0.067 	  0.000 
1248364871.191 	  0.067 	  0.000 
1248364871.212 	  0.067 	  0.000 
1248364871.222 	  0.067 	  0.000 
1248364871.242 	  0.067 	  0.000 
1248364871.252 	  0.067 	  0.000 
1248364871.263 	  0.067 	  0.000 
1248364871.283 	  0.067 	  0.000 
1248364871.293 	  0.067 	  0.000 
1248364871.303 	  0.067 	  0.000 
1248364871.314 	  0.067 	  0.000 
1248364871.334 	  0.067 	  0.000 
1248364871.344 	  0.067 	  0.000 
1248364871.364 	  0.067 	  0.000 
1248364871.375 	  0.067 	  0.000 
1248364871.385 	  0.067 	  0.000 
1248364871.405 	  0.067 	  0.000 
1248364871.415 	  0.067 	  0.000 
1248364871.436 	  0.067 	  0.000 
1248364871.446 	  0.067 	  0.000 
1248364871.456 	  0.067 	  0.000 
1248364871.466 	  0.067 	  0.000 
