# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248363710.984 	 1.76059390 	 1.37321800 	 1.16810000 
1248363711.024 	 1.76113850 	 1.37415470 	 1.16750000 
1248363711.028 	 1.76151550 	 1.37499140 	 1.16700000 
1248363711.060 	 1.76184740 	 1.37596960 	 1.16670000 
1248363711.067 	 1.76224480 	 1.37731090 	 1.16730000 
1248363711.091 	 1.76284040 	 1.37887480 	 1.16880000 
1248363711.108 	 1.76357790 	 1.38050500 	 1.16960000 
1248363711.129 	 1.76427290 	 1.38209520 	 1.16910000 
1248363711.144 	 1.76489360 	 1.38341900 	 1.16770000 
1248363711.167 	 1.76542900 	 1.38443230 	 1.16660000 
1248363711.197 	 1.76582580 	 1.38523230 	 1.16670000 
1248363711.214 	 1.76623890 	 1.38599380 	 1.16800000 
1248363711.231 	 1.76669140 	 1.38696360 	 1.16960000 
1248363711.249 	 1.76717850 	 1.38838370 	 1.17040000 
1248363711.269 	 1.76781260 	 1.39017330 	 1.16990000 
1248363711.296 	 1.76846440 	 1.39207980 	 1.16850000 
1248363711.309 	 1.76908840 	 1.39367720 	 1.16860000 
1248363711.333 	 1.76972660 	 1.39472620 	 1.17330000 
1248363711.360 	 1.77023180 	 1.39516720 	 1.18360000 
1248363711.389 	 1.77078240 	 1.39472900 	 1.21130000 
1248363711.413 	 1.77064270 	 1.39484770 	 1.22010000 
1248363711.432 	 1.77039580 	 1.39563100 	 1.22450000 
1248363711.462 	 1.77034730 	 1.39698970 	 1.22720000 
1248363711.489 	 1.77208660 	 1.40003170 	 1.23980000 
1248363711.512 	 1.77336120 	 1.40136390 	 1.25030000 
1248363711.531 	 1.77429770 	 1.40259420 	 1.25970000 
1248363711.549 	 1.77452010 	 1.40393690 	 1.26180000 
1248363711.575 	 1.77421080 	 1.40545070 	 1.25690000 
1248363711.588 	 1.77400330 	 1.40696600 	 1.25060000 
1248363711.613 	 1.77444230 	 1.40843970 	 1.24780000 
1248363711.638 	 1.77541960 	 1.40980170 	 1.24890000 
1248363711.654 	 1.77650250 	 1.41108150 	 1.25160000 
1248363711.669 	 1.77724000 	 1.41232630 	 1.25420000 
1248363711.687 	 1.77749840 	 1.41348200 	 1.25570000 
1248363711.703 	 1.77745070 	 1.41463080 	 1.25550000 
1248363711.729 	 1.77734030 	 1.41571760 	 1.25490000 
1248363711.745 	 1.77743650 	 1.41674860 	 1.25480000 
1248363711.768 	 1.77787990 	 1.41790760 	 1.25490000 
1248363711.794 	 1.77866960 	 1.41920990 	 1.25560000 
1248363711.807 	 1.77955900 	 1.42071250 	 1.25630000 
1248363711.829 	 1.78017310 	 1.42237450 	 1.25580000 
1248363711.854 	 1.78044430 	 1.42393940 	 1.25440000 
1248363711.867 	 1.78049180 	 1.42522330 	 1.25290000 
1248363711.890 	 1.78053290 	 1.42624530 	 1.25250000 
1248363711.906 	 1.78080820 	 1.42703820 	 1.25320000 
1248363711.934 	 1.78135860 	 1.42786760 	 1.25460000 
1248363711.948 	 1.78199740 	 1.42897200 	 1.25580000 
1248363711.969 	 1.78261630 	 1.43042200 	 1.25610000 
1248363711.996 	 1.78309070 	 1.43222020 	 1.25520000 
1248363712.008 	 1.78337170 	 1.43409620 	 1.25350000 
1248363712.031 	 1.78373810 	 1.43581120 	 1.25240000 
1248363712.046 	 1.78421680 	 1.43718560 	 1.25210000 
1248363712.067 	 1.78473930 	 1.43820530 	 1.25270000 
1248363712.104 	 1.78521630 	 1.43900570 	 1.25380000 
1248363712.110 	 1.78556930 	 1.43980270 	 1.25430000 
1248363712.132 	 1.78580390 	 1.44083970 	 1.25430000 
1248363712.148 	 1.78609230 	 1.44228110 	 1.25390000 
1248363712.169 	 1.78652580 	 1.44406040 	 1.25400000 
1248363712.185 	 1.78721290 	 1.44590650 	 1.25790000 
1248363712.203 	 1.78800300 	 1.44748290 	 1.26650000 
1248363712.234 	 1.78852940 	 1.44854190 	 1.27700000 
1248363712.259 	 1.78732000 	 1.44895290 	 1.27890000 
1248363712.284 	 1.78776780 	 1.45000950 	 1.30150000 
1248363712.322 	 1.78817100 	 1.45101330 	 1.31020000 
1248363712.353 	 1.78906120 	 1.45361030 	 1.32360000 
1248363712.367 	 1.78969640 	 1.45473990 	 1.33230000 
1248363712.388 	 1.79042610 	 1.45580510 	 1.34180000 
1248363712.404 	 1.79115250 	 1.45713820 	 1.34680000 
1248363712.432 	 1.79184350 	 1.45882880 	 1.34670000 
1248363712.470 	 1.79166590 	 1.46134680 	 1.32600000 
1248363712.488 	 1.79214090 	 1.46292630 	 1.32550000 
1248363712.514 	 1.79241140 	 1.46419670 	 1.32800000 
1248363712.526 	 1.79242360 	 1.46509460 	 1.33180000 
1248363712.547 	 1.79249090 	 1.46569310 	 1.33540000 
1248363712.576 	 1.79278330 	 1.46636250 	 1.33810000 
1248363712.590 	 1.79337590 	 1.46740060 	 1.33900000 
1248363712.610 	 1.79385670 	 1.46892820 	 1.33730000 
1248363712.633 	 1.79422140 	 1.47088390 	 1.33520000 
1248363712.650 	 1.79456910 	 1.47290460 	 1.33440000 
1248363712.670 	 1.79486090 	 1.47462370 	 1.33520000 
1248363712.686 	 1.79517690 	 1.47601380 	 1.33750000 
1248363712.704 	 1.79555260 	 1.47716510 	 1.33960000 
1248363712.730 	 1.79596720 	 1.47829970 	 1.34060000 
1248363712.747 	 1.79641100 	 1.47961890 	 1.34040000 
1248363712.766 	 1.79678040 	 1.48106740 	 1.34000000 
1248363712.788 	 1.79707740 	 1.48249150 	 1.34010000 
1248363712.807 	 1.79728640 	 1.48375380 	 1.34040000 
1248363712.827 	 1.79741170 	 1.48489140 	 1.34070000 
1248363712.850 	 1.79750420 	 1.48602440 	 1.34020000 
1248363712.869 	 1.79765980 	 1.48732000 	 1.33930000 
1248363712.889 	 1.79802580 	 1.48883110 	 1.33930000 
1248363712.905 	 1.79864100 	 1.49033860 	 1.34040000 
1248363712.933 	 1.79928160 	 1.49173630 	 1.34160000 
1248363712.960 	 1.79948780 	 1.49290370 	 1.34190000 
1248363712.966 	 1.79946190 	 1.49385490 	 1.34130000 
1248363712.990 	 1.79945150 	 1.49480080 	 1.33990000 
1248363713.024 	 1.79945830 	 1.49596360 	 1.33790000 
1248363713.045 	 1.80064170 	 1.49912180 	 1.33840000 
1248363713.064 	 1.79968110 	 1.50066000 	 1.33080000 
1248363713.087 	 1.80014200 	 1.50217720 	 1.33200000 
1248363713.116 	 1.80052110 	 1.50356350 	 1.33380000 
1248363713.136 	 1.80084410 	 1.50483730 	 1.33560000 
1248363713.151 	 1.80112750 	 1.50607380 	 1.33690000 
1248363713.174 	 1.80142820 	 1.50738820 	 1.33800000 
1248363713.186 	 1.80172830 	 1.50884810 	 1.33880000 
1248363713.210 	 1.80211860 	 1.51035220 	 1.33910000 
1248363713.232 	 1.80255020 	 1.51184250 	 1.33850000 
1248363713.252 	 1.80292880 	 1.51320770 	 1.33770000 
1248363713.267 	 1.80316190 	 1.51437990 	 1.33920000 
1248363713.295 	 1.80331960 	 1.51536230 	 1.34430000 
1248363713.308 	 1.80345130 	 1.51634600 	 1.35150000 
1248363713.328 	 1.80364580 	 1.51738120 	 1.35950000 
1248363713.343 	 1.80391680 	 1.51847850 	 1.36710000 
1248363713.371 	 1.80424060 	 1.51943200 	 1.37460000 
1248363713.389 	 1.80455850 	 1.52017440 	 1.38360000 
1248363713.404 	 1.80499240 	 1.52082580 	 1.39510000 
1248363713.433 	 1.80546260 	 1.52163920 	 1.40660000 
1248363713.452 	 1.80589110 	 1.52262480 	 1.41700000 
1248363713.481 	 1.80624290 	 1.52374860 	 1.42550000 
1248363713.494 	 1.80658690 	 1.52496570 	 1.43310000 
1248363713.513 	 1.80679420 	 1.52637800 	 1.44160000 
1248363713.528 	 1.80705400 	 1.52684160 	 1.44400000 
1248363713.550 	 1.80714300 	 1.52778260 	 1.45210000 
1248363713.571 	 1.80720100 	 1.52863770 	 1.46180000 
1248363713.588 	 1.80732440 	 1.52953880 	 1.47270000 
1248363713.607 	 1.80746770 	 1.53047820 	 1.48290000 
1248363713.634 	 1.80753210 	 1.53147190 	 1.49080000 
1248363713.649 	 1.80753090 	 1.53242800 	 1.49680000 
1248363713.672 	 1.80761370 	 1.53325460 	 1.50170000 
1248363713.687 	 1.80772710 	 1.53406540 	 1.50390000 
1248363713.707 	 1.80775520 	 1.53510030 	 1.50220000 
1248363713.732 	 1.80773790 	 1.53652860 	 1.49850000 
1248363713.747 	 1.80776060 	 1.53833670 	 1.49490000 
1248363713.766 	 1.80780230 	 1.54038880 	 1.49250000 
1248363713.788 	 1.80795910 	 1.54232990 	 1.49270000 
1248363713.805 	 1.80826550 	 1.54391600 	 1.49490000 
1248363713.823 	 1.80868470 	 1.54504410 	 1.49850000 
1248363713.851 	 1.80905120 	 1.54586120 	 1.50150000 
1248363713.900 	 1.81224730 	 1.55208030 	 1.54430000 
1248363713.918 	 1.81200030 	 1.55273380 	 1.54320000 
1248363713.926 	 1.81174740 	 1.55338670 	 1.54200000 
1248363713.933 	 1.81152350 	 1.55401530 	 1.54070000 
1248363713.940 	 1.81135760 	 1.55461690 	 1.53960000 
1248363713.953 	 1.81126470 	 1.55520000 	 1.53880000 
1248363713.977 	 1.81134440 	 1.55625730 	 1.53810000 
1248363713.988 	 1.81177580 	 1.55714460 	 1.53900000 
1248363714.009 	 1.81211230 	 1.55758320 	 1.54040000 
1248363714.040 	 1.81283460 	 1.55852350 	 1.54410000 
1248363714.050 	 1.81327060 	 1.56019840 	 1.54700000 
1248363714.068 	 1.81317550 	 1.56082060 	 1.54700000 
1248363714.084 	 1.81270240 	 1.56210610 	 1.54550000 
1248363714.100 	 1.81217300 	 1.56328960 	 1.54380000 
1248363714.117 	 1.81199090 	 1.56384350 	 1.54310000 
1248363714.134 	 1.81193760 	 1.56489220 	 1.54250000 
1248363714.151 	 1.81224080 	 1.56590050 	 1.54270000 
1248363714.167 	 1.81248740 	 1.56639040 	 1.54310000 
1248363714.186 	 1.81298710 	 1.56748410 	 1.54320000 
1248363714.211 	 1.81330030 	 1.56879060 	 1.54220000 
1248363714.222 	 1.81342210 	 1.57083630 	 1.54170000 
1248363714.244 	 1.81340950 	 1.57149340 	 1.54200000 
1248363714.254 	 1.81341350 	 1.57269900 	 1.54360000 
1248363714.276 	 1.81340290 	 1.57325940 	 1.54460000 
1248363714.286 	 1.81330580 	 1.57432190 	 1.54610000 
1248363714.303 	 1.81324640 	 1.57482080 	 1.54670000 
1248363714.317 	 1.81315610 	 1.57584740 	 1.54740000 
1248363714.335 	 1.81313000 	 1.57640710 	 1.54720000 
1248363714.338 	 1.81311930 	 1.57700180 	 1.54660000 
1248363714.351 	 1.81314610 	 1.57762110 	 1.54560000 
1248363714.369 	 1.81323030 	 1.57825950 	 1.54450000 
1248363714.384 	 1.81356600 	 1.57959340 	 1.54310000 
1248363714.401 	 1.81393280 	 1.58095270 	 1.54280000 
1248363714.417 	 1.81416900 	 1.58219800 	 1.54350000 
1248363714.437 	 1.81422940 	 1.58275840 	 1.54400000 
1248363714.461 	 1.81426370 	 1.58380390 	 1.54540000 
1248363714.471 	 1.81411180 	 1.58476080 	 1.54640000 
1248363714.494 	 1.81386410 	 1.58576900 	 1.54640000 
1248363714.505 	 1.81366050 	 1.58698840 	 1.54490000 
1248363714.529 	 1.81360770 	 1.58762610 	 1.54370000 
1248363714.539 	 1.81362730 	 1.58900000 	 1.54160000 
1248363714.554 	 1.81372430 	 1.58971740 	 1.54090000 
1248363714.567 	 1.81413540 	 1.59104850 	 1.54100000 
1248363714.584 	 1.81441300 	 1.59161950 	 1.54160000 
1248363714.602 	 1.81491180 	 1.59273320 	 1.54350000 
1248363714.605 	 1.81506980 	 1.59329890 	 1.54450000 
1248363714.618 	 1.81516750 	 1.59384710 	 1.54530000 
1248363714.635 	 1.81521690 	 1.59436850 	 1.54590000 
1248363714.653 	 1.81513380 	 1.59539100 	 1.54590000 
1248363714.678 	 1.81497960 	 1.59592450 	 1.54550000 
1248363714.689 	 1.81457690 	 1.59700690 	 1.54380000 
1248363714.695 	 1.81440550 	 1.59753970 	 1.54270000 
1248363714.711 	 1.81429250 	 1.59808560 	 1.54160000 
1248363714.721 	 1.81420250 	 1.59924300 	 1.53970000 
1248363714.727 	 1.81422430 	 1.59986820 	 1.53940000 
1248363714.743 	 1.81432690 	 1.60051810 	 1.53940000 
1248363714.753 	 1.81476610 	 1.60187910 	 1.54040000 
1248363714.776 	 1.81503000 	 1.60257880 	 1.54110000 
1248363714.785 	 1.81549580 	 1.60402840 	 1.54320000 
1248363714.802 	 1.81567480 	 1.60474250 	 1.54420000 
1248363714.818 	 1.81592250 	 1.60606510 	 1.54570000 
1248363714.835 	 1.81595750 	 1.60666080 	 1.54590000 
1248363714.851 	 1.81580260 	 1.60775890 	 1.54560000 
1248363714.869 	 1.81551950 	 1.60875690 	 1.54420000 
1248363714.885 	 1.81538820 	 1.60921930 	 1.54310000 
1248363714.888 	 1.81527940 	 1.60966790 	 1.54200000 
1248363714.904 	 1.81519580 	 1.61013140 	 1.54100000 
1248363714.929 	 1.81507020 	 1.61111080 	 1.53910000 
1248363714.939 	 1.81520640 	 1.61210730 	 1.53820000 
1248363714.961 	 1.81539570 	 1.61259830 	 1.53820000 
1248363714.972 	 1.81589290 	 1.61369620 	 1.53960000 
1248363714.992 	 1.81636300 	 1.61504450 	 1.54200000 
1248363715.003 	 1.81668870 	 1.61657870 	 1.54380000 
1248363715.026 	 1.81676380 	 1.61738520 	 1.54420000 
1248363715.035 	 1.81668740 	 1.61908100 	 1.54400000 
1248363715.052 	 1.81656430 	 1.61989440 	 1.54370000 
1248363715.069 	 1.81642160 	 1.62062530 	 1.54300000 
1248363715.085 	 1.81614880 	 1.62180380 	 1.54110000 
1248363715.088 	 1.81603710 	 1.62230060 	 1.53990000 
1248363715.102 	 1.81594790 	 1.62277590 	 1.53870000 
1248363715.119 	 1.81591510 	 1.62369650 	 1.53710000 
1248363715.136 	 1.81602360 	 1.62415650 	 1.53660000 
1248363715.151 	 1.81646760 	 1.62521030 	 1.53660000 
1248363715.173 	 1.81674280 	 1.62581110 	 1.53710000 
1248363715.196 	 1.81748800 	 1.62777580 	 1.53980000 
1248363715.205 	 1.81772540 	 1.62911600 	 1.54130000 
1248363715.228 	 1.81770290 	 1.62979660 	 1.54210000 
1248363715.237 	 1.81737050 	 1.63099070 	 1.54580000 
1248363715.258 	 1.81716240 	 1.63149960 	 1.54910000 
1248363715.269 	 1.81682960 	 1.63244130 	 1.55840000 
1248363715.286 	 1.81676900 	 1.63290900 	 1.56370000 
1248363715.302 	 1.81695130 	 1.63391660 	 1.57420000 
1248363715.307 	 1.81718480 	 1.63449060 	 1.57890000 
1248363715.319 	 1.81746780 	 1.63511650 	 1.58310000 
1248363715.336 	 1.81774860 	 1.63578270 	 1.58670000 
1248363715.353 	 1.81814210 	 1.63719140 	 1.59160000 
1248363715.369 	 1.81816780 	 1.63856090 	 1.59490000 
1248363715.386 	 1.81803610 	 1.63921610 	 1.59660000 
1248363715.402 	 1.81767230 	 1.64037690 	 1.60120000 
1248363715.410 	 1.81752680 	 1.64087300 	 1.60420000 
1248363715.422 	 1.81745180 	 1.64132870 	 1.60780000 
1248363715.445 	 1.81751750 	 1.64229620 	 1.61380000 
1248363715.455 	 1.81777660 	 1.64347070 	 1.61580000 
1248363715.478 	 1.81787990 	 1.64415240 	 1.61540000 
1248363715.487 	 1.81789090 	 1.64561950 	 1.61300000 
1248363715.508 	 1.81780180 	 1.64634570 	 1.61170000 
1248363715.519 	 1.81762040 	 1.64767440 	 1.61040000 
1248363715.537 	 1.81756080 	 1.64824800 	 1.61050000 
1248363715.554 	 1.81763600 	 1.64916990 	 1.61330000 
1248363715.569 	 1.81783430 	 1.64984670 	 1.61820000 
1248363715.585 	 1.81796790 	 1.65015950 	 1.62070000 
1248363715.588 	 1.81811920 	 1.65050340 	 1.62300000 
1248363715.603 	 1.81826350 	 1.65090700 	 1.62490000 
1248363715.620 	 1.81839350 	 1.65203250 	 1.62690000 
1248363715.637 	 1.81835990 	 1.65274140 	 1.62650000 
1248363715.653 	 1.81811960 	 1.65428230 	 1.62370000 
1248363715.672 	 1.81763060 	 1.65582530 	 1.62000000 
1248363715.695 	 1.81714900 	 1.65710770 	 1.61760000 
1248363715.706 	 1.81700930 	 1.65801390 	 1.61720000 
1248363715.727 	 1.81705340 	 1.65840040 	 1.61780000 
1248363715.729 	 1.81717290 	 1.65877730 	 1.61900000 
1248363715.737 	 1.81736900 	 1.65917720 	 1.62050000 
1248363715.758 	 1.81762040 	 1.65961530 	 1.62230000 
1248363715.770 	 1.81813360 	 1.66062940 	 1.62530000 
1248363715.787 	 1.81831310 	 1.66120420 	 1.62630000 
1248363715.803 	 1.81841550 	 1.66246570 	 1.62750000 
1248363715.820 	 1.81814370 	 1.66382290 	 1.62670000 
1248363715.836 	 1.81789080 	 1.66448350 	 1.62570000 
1248363715.854 	 1.81730210 	 1.66570220 	 1.62260000 
1248363715.870 	 1.81681200 	 1.66677320 	 1.61950000 
1248363715.888 	 1.81667830 	 1.66727830 	 1.61820000 
1248363715.914 	 1.81671770 	 1.66828690 	 1.61710000 
1248363715.924 	 1.81721370 	 1.66992140 	 1.61860000 
1248363715.946 	 1.81741590 	 1.67051030 	 1.61980000 
1248363715.956 	 1.81773390 	 1.67172560 	 1.62230000 
1248363715.977 	 1.81783410 	 1.67233340 	 1.62340000 
1248363715.987 	 1.81787480 	 1.67353590 	 1.62510000 
1248363716.008 	 1.81781870 	 1.67412600 	 1.62540000 
1248363716.020 	 1.81758620 	 1.67527600 	 1.62460000 
1248363716.038 	 1.81743530 	 1.67584350 	 1.62360000 
1248363716.053 	 1.81707800 	 1.67699340 	 1.62160000 
1248363716.070 	 1.81673050 	 1.67820980 	 1.61930000 
1248363716.087 	 1.81664920 	 1.67881500 	 1.61830000 
1248363716.090 	 1.81662020 	 1.67942980 	 1.61740000 
1248363716.104 	 1.81664800 	 1.68006950 	 1.61690000 
1248363716.120 	 1.81683520 	 1.68139960 	 1.61760000 
1248363716.139 	 1.81698830 	 1.68204560 	 1.61850000 
1248363716.153 	 1.81738530 	 1.68320500 	 1.62090000 
1248363716.180 	 1.81768020 	 1.68427290 	 1.62400000 
1248363716.190 	 1.81775480 	 1.68533020 	 1.62640000 
1248363716.212 	 1.81770910 	 1.68579870 	 1.62670000 
1248363716.214 	 1.81758710 	 1.68621250 	 1.62650000 
1248363716.224 	 1.81739430 	 1.68660590 	 1.62580000 
1248363716.229 	 1.81714720 	 1.68704210 	 1.62470000 
1248363716.244 	 1.81690430 	 1.68753390 	 1.62300000 
1248363716.253 	 1.81651750 	 1.68873300 	 1.61870000 
1248363716.271 	 1.81637370 	 1.68946530 	 1.61670000 
1248363716.287 	 1.81629570 	 1.69029770 	 1.61520000 
1248363716.304 	 1.81632890 	 1.69205490 	 1.61550000 
1248363716.320 	 1.81662330 	 1.69383400 	 1.62150000 
1248363716.338 	 1.81682590 	 1.69464810 	 1.62670000 
1248363716.353 	 1.81723490 	 1.69602720 	 1.63990000 
1248363716.372 	 1.81749510 	 1.69709210 	 1.65330000 
1248363716.387 	 1.81734590 	 1.69802940 	 1.66360000 
1248363716.406 	 1.81713180 	 1.69849720 	 1.66700000 
1248363716.409 	 1.81689290 	 1.69898090 	 1.66940000 
1248363716.429 	 1.81667060 	 1.69950370 	 1.67100000 
1248363716.432 	 1.81649090 	 1.70007830 	 1.67220000 
1248363716.439 	 1.81637090 	 1.70069670 	 1.67340000 
1248363716.462 	 1.81631880 	 1.70133460 	 1.67470000 
1248363716.465 	 1.81635320 	 1.70197520 	 1.67630000 
1248363716.473 	 1.81660780 	 1.70320240 	 1.68000000 
1248363716.494 	 1.81673500 	 1.70378550 	 1.68200000 
1248363716.497 	 1.81680690 	 1.70436470 	 1.68380000 
1248363716.504 	 1.81681270 	 1.70496320 	 1.68500000 
1248363716.522 	 1.81675070 	 1.70558910 	 1.68550000 
1248363716.537 	 1.81642470 	 1.70691510 	 1.68520000 
1248363716.554 	 1.81617570 	 1.70762830 	 1.68500000 
1248363716.570 	 1.81570160 	 1.70907790 	 1.68510000 
1248363716.587 	 1.81558140 	 1.70980530 	 1.68520000 
1248363716.604 	 1.81561710 	 1.71120240 	 1.68550000 
1248363716.607 	 1.81574020 	 1.71183320 	 1.68580000 
1248363716.624 	 1.81589780 	 1.71238920 	 1.68620000 
1248363716.630 	 1.81605830 	 1.71285920 	 1.68650000 
1248363716.648 	 1.81618510 	 1.71324990 	 1.68670000 
1248363716.650 	 1.81624010 	 1.71357740 	 1.68680000 
1248363716.658 	 1.81618910 	 1.71385980 	 1.68670000 
1248363716.679 	 1.81605010 	 1.71415130 	 1.68660000 
1248363716.681 	 1.81584290 	 1.71444300 	 1.68630000 
1248363716.689 	 1.81561940 	 1.71474580 	 1.68560000 
1248363716.711 	 1.81540270 	 1.71508590 	 1.68460000 
1248363716.714 	 1.81521000 	 1.71548360 	 1.68350000 
1248363716.722 	 1.81496860 	 1.71649430 	 1.68160000 
1248363716.743 	 1.81497430 	 1.71712730 	 1.68150000 
1248363716.754 	 1.81518880 	 1.71857680 	 1.68290000 
1248363716.772 	 1.81532780 	 1.71936030 	 1.68410000 
1248363716.788 	 1.81553570 	 1.72090880 	 1.68680000 
1248363716.805 	 1.81558100 	 1.72162510 	 1.68830000 
1248363716.822 	 1.81548790 	 1.72291070 	 1.69100000 
1248363716.838 	 1.81538050 	 1.72349680 	 1.69210000 
1248363716.855 	 1.81517420 	 1.72458000 	 1.69330000 
1248363716.873 	 1.81506740 	 1.72553270 	 1.69300000 
1248363716.899 	 1.81504290 	 1.72597840 	 1.69260000 
1248363716.901 	 1.81502380 	 1.72641090 	 1.69210000 
1248363716.903 	 1.81501970 	 1.72683660 	 1.69140000 
1248363716.909 	 1.81503520 	 1.72726270 	 1.69070000 
1248363716.930 	 1.81505960 	 1.72770190 	 1.69000000 
1248363716.937 	 1.81507060 	 1.72817650 	 1.68960000 
1248363716.940 	 1.81505840 	 1.72870050 	 1.68940000 
1248363716.962 	 1.81502800 	 1.72928080 	 1.68950000 
1248363716.970 	 1.81493130 	 1.73058690 	 1.69000000 
1248363716.994 	 1.81473490 	 1.73201720 	 1.69040000 
1248363717.008 	 1.81458550 	 1.73274780 	 1.69060000 
1248363717.022 	 1.81430590 	 1.73414420 	 1.69060000 
1248363717.026 	 1.81420770 	 1.73478360 	 1.69060000 
1248363717.038 	 1.81413710 	 1.73537410 	 1.69080000 
1248363717.055 	 1.81409190 	 1.73591450 	 1.69090000 
1248363717.071 	 1.81407980 	 1.73683750 	 1.69140000 
1248363717.073 	 1.81410600 	 1.73725010 	 1.69170000 
1248363717.088 	 1.81415000 	 1.73765340 	 1.69200000 
1248363717.105 	 1.81419790 	 1.73806300 	 1.69230000 
1248363717.107 	 1.81424150 	 1.73848500 	 1.69250000 
1248363717.198 	 1.81392860 	 1.74412410 	 1.69070000 
1248363717.205 	 1.81371310 	 1.74481380 	 1.69000000 
1248363717.227 	 1.81348820 	 1.74546970 	 1.68940000 
1248363717.238 	 1.81314450 	 1.74659310 	 1.68820000 
1248363717.255 	 1.81303900 	 1.74708560 	 1.68770000 
1248363717.272 	 1.81293010 	 1.74807690 	 1.68740000 
1248363717.288 	 1.81300840 	 1.74904790 	 1.68740000 
1248363717.305 	 1.81310390 	 1.74952770 	 1.68730000 
1248363717.323 	 1.81322850 	 1.75062150 	 1.68770000 
1248363717.330 	 1.81323880 	 1.75123350 	 1.68810000 
1248363717.338 	 1.81323350 	 1.75187260 	 1.68850000 
1248363717.357 	 1.81321070 	 1.75252690 	 1.68880000 
1248363717.382 	 1.81305950 	 1.75388010 	 1.68890000 
1248363717.393 	 1.81261980 	 1.75594990 	 1.68860000 
1248363717.415 	 1.81249940 	 1.75653850 	 1.68840000 
1248363717.425 	 1.81235120 	 1.75752130 	 1.68840000 
1248363717.446 	 1.81231050 	 1.75793000 	 1.68860000 
1248363717.448 	 1.81230110 	 1.75828510 	 1.68900000 
1248363717.457 	 1.81232990 	 1.75858440 	 1.68920000 
1248363717.477 	 1.81237750 	 1.75885790 	 1.68910000 
1248363717.479 	 1.81241240 	 1.75914510 	 1.68860000 
1248363717.488 	 1.81241520 	 1.75947480 	 1.68790000 
1248363717.506 	 1.81238220 	 1.75985510 	 1.68690000 
1248363717.509 	 1.81232970 	 1.76028770 	 1.68580000 
1248363717.522 	 1.81227540 	 1.76079200 	 1.68500000 
1248363717.539 	 1.81214380 	 1.76208600 	 1.68430000 
1248363717.555 	 1.81205630 	 1.76286740 	 1.68430000 
1248363717.572 	 1.81190030 	 1.76462530 	 1.68470000 
1248363717.580 	 1.81183150 	 1.76557370 	 1.68500000 
1248363717.588 	 1.81176460 	 1.76651660 	 1.68530000 
1248363717.612 	 1.81169690 	 1.76741800 	 1.68590000 
1248363717.633 	 1.81154840 	 1.76968600 	 1.68750000 
1248363717.643 	 1.81150740 	 1.77076890 	 1.68810000 
1248363717.665 	 1.81145300 	 1.77119580 	 1.68810000 
1248363717.670 	 1.81138740 	 1.77157270 	 1.68780000 
1248363717.673 	 1.81131420 	 1.77193500 	 1.68720000 
1248363717.696 	 1.81122690 	 1.77231640 	 1.68630000 
1248363717.698 	 1.81112380 	 1.77273070 	 1.68540000 
1248363717.706 	 1.81102990 	 1.77319630 	 1.68450000 
1248363717.723 	 1.81096260 	 1.77372110 	 1.68380000 
1248363717.739 	 1.81093820 	 1.77493270 	 1.68340000 
1248363717.756 	 1.81095930 	 1.77559280 	 1.68370000 
1248363717.772 	 1.81093130 	 1.77700030 	 1.68480000 
1248363717.794 	 1.81082470 	 1.77837740 	 1.68610000 
1248363717.805 	 1.81069900 	 1.77961650 	 1.68700000 
1248363717.823 	 1.81061850 	 1.78017700 	 1.68740000 
1248363717.839 	 1.81052700 	 1.78116720 	 1.68800000 
1248363717.859 	 1.81051050 	 1.78164350 	 1.68810000 
1248363717.885 	 1.81049590 	 1.78262520 	 1.68830000 
1248363717.890 	 1.81047300 	 1.78368860 	 1.68830000 
1248363717.896 	 1.81046640 	 1.78428210 	 1.68820000 
1248363717.906 	 1.81046910 	 1.78491650 	 1.68800000 
1248363717.930 	 1.81045300 	 1.78557410 	 1.68770000 
1248363717.939 	 1.81029740 	 1.78689670 	 1.68650000 
1248363717.962 	 1.81017390 	 1.78753400 	 1.68600000 
1248363717.970 	 1.81002980 	 1.78815520 	 1.68550000 
1248363717.973 	 1.80986840 	 1.78876040 	 1.68500000 
1248363717.979 	 1.80969920 	 1.78933960 	 1.68480000 
1248363717.990 	 1.80953530 	 1.78988700 	 1.68460000 
1248363718.007 	 1.80939980 	 1.79040360 	 1.68470000 
1248363718.024 	 1.80931580 	 1.79136000 	 1.68540000 
1248363718.039 	 1.80946230 	 1.79222430 	 1.68650000 
1248363718.057 	 1.80955270 	 1.79262560 	 1.68700000 
1248363718.059 	 1.80964640 	 1.79299780 	 1.68750000 
1248363718.073 	 1.80973570 	 1.79335790 	 1.68800000 
1248363718.075 	 1.80979060 	 1.79372580 	 1.68820000 
1248363718.092 	 1.80978180 	 1.79412050 	 1.68820000 
1248363718.094 	 1.80970330 	 1.79455860 	 1.68790000 
1248363718.117 	 1.80956750 	 1.79504850 	 1.68740000 
1248363718.126 	 1.80924060 	 1.79618780 	 1.68540000 
1248363718.149 	 1.80908700 	 1.79682550 	 1.68430000 
1248363718.158 	 1.80879510 	 1.79820170 	 1.68270000 
1248363718.172 	 1.80867800 	 1.79889390 	 1.68210000 
1248363718.175 	 1.80860530 	 1.79953540 	 1.68170000 
