# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248364886.281 	  0.008 	  0.000 
1248364886.291 	  0.008 	  0.000 
1248364886.312 	  0.008 	  0.000 
1248364886.322 	  0.008 	  0.000 
1248364886.332 	  0.008 	  0.000 
1248364886.342 	  0.071 	 -0.160 
1248364886.363 	  0.071 	 -0.162 
1248364886.383 	  0.071 	 -0.164 
1248364886.393 	  0.072 	 -0.167 
1248364886.403 	  0.072 	 -0.167 
1248364886.413 	  0.071 	 -0.164 
1248364886.424 	  0.008 	  0.000 
1248364886.434 	  0.008 	  0.000 
1248364886.454 	  0.008 	  0.000 
1248364886.475 	  0.008 	  0.000 
1248364886.485 	  0.008 	  0.000 
1248364886.495 	  0.008 	  0.000 
1248364886.505 	  0.008 	  0.000 
1248364886.515 	  0.008 	  0.000 
1248364886.525 	  0.008 	  0.000 
1248364886.536 	  0.008 	  0.000 
1248364886.546 	  0.008 	  0.000 
1248364886.556 	  0.008 	  0.000 
1248364886.566 	  0.008 	  0.000 
1248364886.576 	  0.008 	  0.000 
1248364886.587 	  0.008 	  0.000 
1248364886.607 	  0.008 	  0.000 
1248364886.617 	  0.008 	  0.000 
1248364886.638 	  0.008 	  0.000 
1248364886.648 	  0.008 	  0.000 
1248364886.668 	  0.071 	 -0.156 
1248364886.678 	  0.071 	 -0.158 
1248364886.699 	  0.071 	 -0.162 
1248364886.709 	  0.071 	 -0.164 
1248364886.719 	  0.072 	 -0.167 
1248364886.729 	  0.072 	 -0.169 
1248364886.740 	  0.072 	 -0.169 
1248364886.760 	  0.072 	 -0.169 
1248364886.770 	  0.072 	 -0.167 
1248364886.780 	  0.072 	 -0.167 
1248364886.791 	  0.071 	 -0.164 
1248364886.811 	  0.071 	 -0.162 
1248364886.821 	  0.071 	 -0.162 
1248364886.831 	  0.071 	 -0.160 
1248364886.852 	  0.071 	 -0.160 
1248364886.862 	  0.071 	 -0.160 
1248364886.872 	  0.071 	 -0.158 
1248364886.882 	  0.071 	 -0.158 
1248364886.892 	  0.071 	 -0.156 
1248364886.913 	  0.071 	 -0.154 
1248364886.933 	  0.071 	 -0.154 
1248364886.953 	  0.071 	 -0.154 
1248364886.964 	  0.071 	 -0.154 
1248364886.974 	  0.071 	 -0.151 
1248364886.984 	  0.071 	 -0.147 
1248364887.004 	  0.071 	 -0.145 
1248364887.015 	  0.071 	 -0.140 
1248364887.025 	  0.071 	 -0.132 
1248364887.045 	  0.070 	 -0.127 
1248364887.055 	  0.070 	 -0.125 
1248364887.065 	  0.070 	 -0.123 
1248364887.076 	  0.070 	 -0.121 
1248364887.086 	  0.070 	 -0.121 
1248364887.106 	  0.070 	 -0.123 
1248364887.116 	  0.070 	 -0.123 
1248364887.127 	  0.070 	 -0.121 
1248364887.147 	  0.070 	 -0.119 
1248364887.157 	  0.070 	 -0.116 
1248364887.167 	  0.070 	 -0.114 
1248364887.177 	  0.070 	 -0.110 
1248364887.188 	  0.070 	 -0.105 
1248364887.209 	  0.070 	 -0.101 
1248364887.219 	  0.070 	 -0.099 
1248364887.230 	  0.070 	 -0.096 
1248364887.240 	  0.069 	 -0.094 
1248364887.260 	  0.069 	 -0.092 
1248364887.270 	  0.069 	 -0.085 
1248364887.280 	  0.069 	 -0.083 
1248364887.291 	  0.069 	 -0.079 
1248364887.311 	  0.069 	 -0.074 
1248364887.321 	  0.069 	 -0.070 
1248364887.331 	  0.069 	 -0.068 
1248364887.352 	  0.069 	 -0.063 
1248364887.362 	  0.068 	 -0.061 
1248364887.372 	  0.068 	 -0.061 
1248364887.382 	  0.068 	 -0.056 
1248364887.403 	  0.068 	 -0.054 
1248364887.423 	  0.068 	 -0.052 
1248364887.433 	  0.068 	 -0.047 
1248364887.443 	  0.007 	  0.000 
1248364887.464 	  0.007 	  0.000 
1248364887.474 	  0.007 	  0.000 
1248364887.484 	  0.007 	  0.000 
1248364887.494 	  0.007 	  0.000 
1248364887.505 	  0.007 	  0.000 
1248364887.515 	  0.007 	  0.000 
1248364887.525 	  0.007 	  0.000 
1248364887.545 	  0.067 	 -0.020 
1248364887.566 	  0.067 	 -0.023 
1248364887.576 	  0.067 	 -0.023 
1248364887.596 	  0.067 	 -0.020 
1248364887.606 	  0.067 	 -0.020 
1248364887.627 	  0.067 	 -0.020 
1248364887.637 	  0.067 	 -0.023 
1248364887.647 	  0.067 	 -0.025 
1248364887.657 	  0.068 	 -0.027 
1248364887.667 	  0.068 	 -0.029 
1248364887.678 	  0.068 	 -0.029 
1248364887.688 	  0.068 	 -0.034 
1248364887.709 	  0.068 	 -0.034 
1248364887.719 	  0.068 	 -0.032 
1248364887.730 	  0.068 	 -0.029 
1248364887.740 	  0.068 	 -0.027 
1248364887.750 	  0.067 	 -0.025 
1248364887.760 	  0.067 	 -0.023 
1248364887.781 	  0.067 	 -0.018 
1248364887.791 	  0.067 	 -0.016 
1248364887.801 	  0.067 	 -0.011 
1248364887.811 	  0.067 	 -0.009 
1248364887.821 	  0.067 	 -0.007 
1248364887.842 	  0.067 	 -0.005 
1248364887.852 	  0.067 	 -0.002 
1248364887.862 	  0.067 	  0.000 
1248364887.872 	  0.067 	  0.005 
1248364887.883 	  0.067 	  0.009 
1248364887.893 	  0.067 	  0.014 
1248364887.903 	  0.067 	  0.018 
1248364887.913 	  0.067 	  0.023 
1248364887.934 	  0.067 	 -0.018 
1248364887.944 	  0.067 	 -0.009 
1248364887.954 	  0.067 	 -0.007 
1248364887.964 	  0.067 	 -0.007 
1248364887.974 	  0.067 	  0.000 
1248364887.995 	  0.067 	 -0.000 
1248364888.005 	  0.067 	 -0.002 
1248364888.015 	  0.067 	 -0.002 
1248364888.025 	  0.067 	 -0.005 
1248364888.036 	  0.067 	 -0.002 
1248364888.056 	  0.067 	 -0.002 
1248364888.066 	  0.067 	  0.000 
1248364888.076 	  0.067 	  0.000 
1248364888.097 	  0.067 	  0.002 
1248364888.107 	  0.067 	  0.002 
1248364888.117 	  0.067 	  0.005 
1248364888.127 	  0.067 	  0.007 
1248364888.137 	  0.067 	  0.009 
1248364888.147 	  0.067 	  0.011 
1248364888.168 	  0.067 	  0.018 
1248364888.178 	  0.067 	  0.018 
1248364888.199 	  0.067 	  0.021 
1248364888.209 	  0.067 	  0.023 
1248364888.220 	  0.067 	  0.023 
1248364888.240 	  0.067 	  0.021 
1248364888.250 	  0.067 	  0.018 
1248364888.260 	  0.067 	  0.018 
1248364888.281 	  0.067 	  0.014 
1248364888.291 	  0.067 	  0.011 
1248364888.301 	  0.067 	  0.009 
1248364888.321 	  0.067 	  0.009 
1248364888.332 	  0.067 	  0.007 
1248364888.342 	  0.067 	  0.002 
1248364888.362 	  0.067 	 -0.002 
1248364888.382 	  0.067 	 -0.007 
1248364888.393 	  0.067 	 -0.009 
1248364888.403 	  0.067 	 -0.009 
1248364888.423 	  0.067 	 -0.011 
1248364888.443 	  0.067 	 -0.011 
1248364888.454 	  0.067 	 -0.009 
1248364888.464 	  0.067 	 -0.007 
1248364888.484 	  0.067 	 -0.002 
1248364888.494 	  0.067 	  0.000 
1248364888.504 	  0.067 	  0.002 
1248364888.515 	  0.067 	  0.005 
1248364888.525 	  0.067 	  0.007 
1248364888.535 	  0.067 	  0.007 
1248364888.545 	  0.067 	  0.007 
1248364888.556 	  0.067 	  0.007 
1248364888.576 	  0.067 	  0.007 
1248364888.586 	  0.067 	  0.007 
1248364888.596 	  0.067 	  0.007 
1248364888.606 	  0.067 	  0.007 
1248364888.617 	  0.067 	  0.011 
1248364888.637 	  0.067 	  0.014 
1248364888.647 	  0.067 	  0.016 
1248364888.657 	  0.067 	  0.016 
1248364888.667 	  0.067 	  0.018 
1248364888.678 	  0.067 	  0.018 
1248364888.688 	  0.067 	  0.014 
1248364888.699 	  0.067 	  0.011 
1248364888.719 	  0.067 	  0.007 
1248364888.730 	  0.067 	  0.000 
1248364888.740 	  0.067 	 -0.000 
1248364888.760 	  0.067 	 -0.002 
1248364888.790 	  0.067 	 -0.002 
1248364888.801 	  0.067 	 -0.002 
1248364888.811 	  0.067 	 -0.002 
1248364888.821 	  0.067 	 -0.005 
1248364888.831 	  0.067 	 -0.005 
1248364888.841 	  0.067 	 -0.007 
1248364888.862 	  0.067 	 -0.009 
1248364888.872 	  0.067 	 -0.009 
1248364888.892 	  0.067 	 -0.009 
1248364888.902 	  0.067 	 -0.009 
1248364888.923 	  0.067 	 -0.007 
1248364888.933 	  0.067 	 -0.002 
1248364888.943 	  0.067 	  0.002 
1248364888.953 	  0.067 	  0.005 
1248364888.963 	  0.067 	  0.007 
1248364888.974 	  0.067 	  0.009 
1248364888.994 	  0.067 	  0.009 
1248364889.004 	  0.000 	  0.000 
1248364889.014 	  0.067 	  0.009 
1248364889.025 	  0.067 	  0.007 
1248364889.035 	  0.067 	  0.005 
1248364889.045 	  0.067 	  0.005 
1248364889.077 	  0.067 	  0.002 
1248364889.087 	  0.067 	  0.002 
1248364889.097 	  0.067 	  0.005 
1248364889.107 	  0.067 	  0.009 
1248364889.118 	  0.067 	  0.014 
1248364889.138 	  0.067 	  0.014 
1248364889.148 	  0.067 	  0.011 
1248364889.158 	  0.067 	  0.011 
1248364889.179 	  0.067 	  0.011 
1248364889.189 	  0.067 	  0.009 
1248364889.199 	  0.067 	  0.007 
1248364889.209 	  0.067 	  0.007 
1248364889.219 	  0.067 	  0.007 
1248364889.240 	  0.067 	  0.007 
1248364889.250 	  0.067 	  0.007 
1248364889.260 	  0.067 	  0.009 
1248364889.281 	  0.067 	  0.011 
1248364889.301 	  0.067 	  0.011 
1248364889.311 	  0.067 	  0.011 
1248364889.321 	  0.067 	  0.011 
1248364889.331 	  0.067 	  0.009 
1248364889.342 	  0.067 	  0.009 
1248364889.352 	  0.067 	  0.007 
1248364889.362 	  0.067 	  0.007 
1248364889.372 	  0.067 	  0.005 
1248364889.392 	  0.067 	  0.005 
1248364889.413 	  0.067 	  0.005 
1248364889.423 	  0.067 	  0.005 
1248364889.433 	  0.067 	  0.005 
1248364889.443 	  0.067 	  0.002 
1248364889.454 	  0.067 	  0.002 
1248364889.464 	  0.067 	  0.002 
1248364889.474 	  0.067 	  0.002 
1248364889.484 	  0.067 	  0.002 
1248364889.494 	  0.067 	  0.002 
1248364889.505 	  0.067 	  0.002 
1248364889.515 	  0.067 	  0.002 
1248364889.525 	  0.000 	  0.000 
1248364889.535 	  0.000 	  0.000 
1248364889.556 	  0.086 	 -0.398 
1248364889.566 	  0.086 	 -0.398 
1248364889.576 	  0.086 	 -0.398 
1248364889.586 	  0.086 	 -0.398 
1248364889.596 	  0.086 	 -0.398 
1248364889.617 	  0.086 	 -0.398 
1248364889.627 	  0.086 	 -0.398 
1248364889.637 	  0.086 	 -0.398 
1248364889.647 	  0.086 	 -0.398 
1248364889.657 	  0.086 	 -0.398 
1248364889.668 	  0.086 	 -0.398 
1248364889.688 	  0.086 	 -0.398 
1248364889.699 	  0.086 	 -0.398 
1248364889.709 	  0.086 	 -0.398 
1248364889.720 	  0.086 	 -0.398 
1248364889.730 	  0.086 	 -0.398 
1248364889.750 	  0.086 	 -0.398 
1248364889.771 	  0.086 	 -0.398 
1248364889.791 	  0.086 	 -0.398 
1248364889.801 	  0.086 	 -0.398 
1248364889.811 	  0.086 	 -0.398 
1248364889.842 	  0.086 	 -0.398 
1248364889.852 	  0.086 	 -0.398 
1248364889.862 	  0.086 	 -0.398 
1248364889.872 	  0.086 	 -0.398 
1248364889.882 	  0.086 	 -0.398 
1248364889.893 	  0.086 	 -0.398 
1248364889.903 	  0.086 	 -0.398 
1248364889.913 	  0.086 	 -0.398 
1248364889.923 	  0.086 	 -0.398 
1248364889.933 	  0.086 	 -0.398 
1248364889.944 	  0.086 	 -0.398 
1248364889.954 	  0.086 	 -0.398 
1248364889.964 	  0.086 	 -0.398 
1248364889.974 	  0.086 	 -0.398 
1248364889.984 	  0.086 	 -0.398 
1248364889.995 	  0.086 	 -0.398 
1248364890.005 	  0.086 	 -0.398 
1248364890.025 	  0.086 	 -0.398 
1248364890.035 	  0.086 	 -0.398 
1248364890.046 	  0.086 	 -0.398 
1248364890.056 	  0.086 	 -0.398 
1248364890.066 	  0.086 	 -0.398 
1248364890.076 	  0.086 	 -0.398 
1248364890.086 	  0.086 	 -0.398 
1248364890.097 	  0.086 	 -0.398 
1248364890.107 	  0.086 	 -0.398 
1248364890.127 	  0.086 	 -0.398 
1248364890.137 	  0.086 	 -0.398 
1248364890.157 	  0.086 	 -0.398 
1248364890.168 	  0.086 	 -0.398 
1248364890.178 	  0.086 	 -0.398 
1248364890.198 	  0.086 	 -0.398 
1248364890.209 	  0.086 	 -0.398 
1248364890.219 	  0.086 	 -0.398 
1248364890.229 	  0.086 	 -0.398 
1248364890.239 	  0.086 	 -0.398 
1248364890.259 	  0.086 	 -0.398 
1248364890.270 	  0.086 	 -0.398 
1248364890.280 	  0.086 	 -0.398 
1248364890.300 	  0.086 	 -0.398 
1248364890.320 	  0.086 	 -0.398 
1248364890.331 	  0.086 	 -0.398 
1248364890.341 	  0.086 	 -0.398 
1248364890.351 	  0.086 	 -0.398 
1248364890.361 	  0.086 	 -0.398 
1248364890.381 	  0.086 	 -0.398 
1248364890.392 	  0.086 	 -0.398 
1248364890.402 	  0.086 	 -0.398 
1248364890.412 	  0.086 	 -0.398 
1248364890.422 	  0.086 	 -0.398 
1248364890.432 	  0.086 	 -0.398 
1248364890.443 	  0.086 	 -0.398 
1248364890.463 	  0.086 	 -0.398 
1248364890.473 	  0.086 	 -0.398 
1248364890.483 	  0.086 	 -0.398 
1248364890.494 	  0.086 	 -0.398 
1248364890.504 	  0.086 	 -0.398 
1248364890.514 	  0.086 	 -0.398 
1248364890.524 	  0.086 	 -0.398 
1248364890.545 	  0.086 	 -0.398 
1248364890.555 	  0.086 	 -0.398 
1248364890.565 	  0.086 	 -0.398 
1248364890.575 	  0.086 	 -0.398 
1248364890.586 	  0.086 	 -0.398 
1248364890.606 	  0.086 	 -0.397 
1248364890.616 	  0.041 	  0.000 
1248364890.626 	  0.041 	  0.000 
1248364890.636 	  0.041 	  0.000 
1248364890.647 	  0.041 	  0.000 
1248364890.667 	  0.041 	  0.000 
1248364890.677 	  0.041 	  0.000 
1248364890.687 	  0.041 	  0.000 
1248364890.697 	  0.041 	  0.000 
1248364890.718 	  0.041 	  0.000 
1248364890.728 	  0.041 	  0.000 
1248364890.748 	  0.041 	  0.000 
1248364890.758 	  0.041 	  0.000 
1248364890.778 	  0.041 	  0.000 
1248364890.789 	  0.041 	  0.000 
1248364890.799 	  0.040 	  0.000 
1248364890.809 	  0.040 	  0.000 
1248364890.829 	  0.040 	  0.000 
1248364890.839 	  0.040 	  0.000 
1248364890.860 	  0.040 	  0.000 
1248364890.870 	  0.040 	  0.000 
1248364890.880 	  0.040 	  0.000 
1248364890.900 	  0.040 	  0.000 
1248364890.910 	  0.040 	  0.000 
1248364890.920 	  0.040 	  0.000 
1248364890.941 	  0.040 	  0.000 
1248364890.961 	  0.040 	  0.000 
1248364890.981 	  0.040 	  0.000 
1248364890.991 	  0.040 	  0.000 
1248364891.012 	  0.040 	  0.000 
1248364891.022 	  0.040 	  0.000 
1248364891.032 	  0.040 	  0.000 
1248364891.042 	  0.040 	  0.000 
1248364891.052 	  0.040 	  0.000 
1248364891.063 	  0.040 	  0.000 
1248364891.073 	  0.040 	  0.000 
1248364891.083 	  0.040 	  0.000 
1248364891.093 	  0.040 	  0.000 
1248364891.104 	  0.040 	  0.000 
1248364891.115 	  0.040 	  0.000 
1248364891.125 	  0.040 	  0.000 
1248364891.135 	  0.040 	  0.000 
1248364891.155 	  0.040 	  0.000 
1248364891.165 	  0.040 	  0.000 
1248364891.176 	  0.040 	  0.000 
1248364891.196 	  0.040 	  0.000 
1248364891.206 	  0.040 	  0.000 
1248364891.216 	  0.040 	  0.000 
1248364891.227 	  0.040 	  0.000 
1248364891.237 	  0.040 	  0.000 
1248364891.257 	  0.040 	  0.000 
1248364891.267 	  0.040 	  0.000 
1248364891.298 	  0.040 	  0.000 
1248364891.308 	  0.040 	  0.000 
1248364891.318 	  0.040 	  0.000 
1248364891.328 	  0.040 	  0.000 
1248364891.359 	  0.040 	  0.000 
1248364891.379 	  0.040 	  0.000 
1248364891.389 	  0.040 	  0.000 
1248364891.400 	  0.040 	  0.000 
1248364891.410 	  0.040 	  0.000 
1248364891.430 	  0.040 	  0.000 
1248364891.450 	  0.040 	  0.000 
1248364891.461 	  0.040 	  0.000 
1248364891.471 	  0.040 	  0.000 
1248364891.481 	  0.040 	  0.000 
1248364891.491 	  0.040 	  0.000 
1248364891.511 	  0.040 	  0.000 
1248364891.522 	  0.040 	  0.000 
1248364891.532 	  0.040 	  0.000 
1248364891.542 	  0.040 	  0.000 
1248364891.552 	  0.040 	  0.000 
1248364891.562 	  0.040 	  0.000 
1248364891.583 	  0.040 	  0.000 
1248364891.593 	  0.040 	  0.000 
1248364891.604 	  0.040 	  0.000 
1248364891.614 	  0.040 	  0.000 
1248364891.625 	  0.040 	  0.000 
1248364891.645 	  0.039 	  0.000 
1248364891.655 	  0.039 	  0.000 
1248364891.665 	  0.039 	  0.000 
1248364891.676 	  0.039 	  0.000 
1248364891.696 	  0.039 	  0.000 
1248364891.706 	  0.039 	  0.000 
1248364891.717 	  0.039 	  0.000 
1248364891.727 	  0.039 	  0.000 
1248364891.757 	  0.039 	  0.000 
1248364891.767 	  0.039 	  0.000 
1248364891.778 	  0.039 	  0.000 
1248364891.798 	  0.039 	  0.000 
1248364891.808 	  0.039 	  0.000 
1248364891.828 	  0.039 	  0.000 
1248364891.839 	  0.039 	  0.000 
1248364891.859 	  0.039 	  0.000 
1248364891.869 	  0.039 	  0.000 
1248364891.889 	  0.039 	  0.000 
1248364891.899 	  0.039 	  0.000 
1248364891.930 	  0.039 	  0.000 
1248364891.940 	  0.039 	  0.000 
1248364891.950 	  0.039 	  0.000 
1248364891.971 	  0.039 	  0.000 
1248364891.981 	  0.039 	  0.000 
1248364891.991 	  0.039 	  0.000 
1248364892.001 	  0.039 	  0.000 
1248364892.012 	  0.039 	  0.000 
1248364892.022 	  0.039 	  0.000 
1248364892.032 	  0.039 	  0.000 
1248364892.042 	  0.039 	  0.000 
1248364892.052 	  0.039 	  0.000 
1248364892.097 	  0.039 	  0.000 
1248364892.108 	  0.039 	  0.000 
1248364892.118 	  0.039 	  0.000 
1248364892.128 	  0.039 	  0.000 
1248364892.138 	  0.039 	  0.000 
1248364892.149 	  0.039 	  0.000 
1248364892.159 	  0.039 	  0.000 
1248364892.169 	  0.039 	  0.000 
1248364892.179 	  0.039 	  0.000 
1248364892.189 	  0.039 	  0.000 
1248364892.200 	  0.039 	  0.000 
1248364892.210 	  0.039 	  0.000 
1248364892.230 	  0.039 	  0.000 
1248364892.240 	  0.039 	  0.000 
1248364892.261 	  0.080 	 -0.346 
1248364892.271 	  0.080 	 -0.346 
1248364892.281 	  0.080 	 -0.347 
1248364892.291 	  0.080 	 -0.347 
1248364892.301 	  0.080 	 -0.347 
1248364892.312 	  0.080 	 -0.348 
1248364892.322 	  0.080 	 -0.348 
1248364892.332 	  0.080 	 -0.348 
1248364892.342 	  0.080 	 -0.348 
1248364892.352 	  0.080 	 -0.348 
1248364892.373 	  0.080 	 -0.347 
1248364892.383 	  0.080 	 -0.347 
1248364892.393 	  0.080 	 -0.346 
1248364892.404 	  0.080 	 -0.345 
1248364892.414 	  0.080 	 -0.342 
1248364892.435 	  0.079 	 -0.338 
1248364892.445 	  0.039 	  0.000 
1248364892.465 	  0.038 	  0.000 
1248364892.486 	  0.038 	  0.000 
1248364892.496 	  0.038 	  0.000 
1248364892.506 	  0.038 	  0.000 
1248364892.516 	  0.038 	  0.000 
1248364892.526 	  0.038 	  0.000 
1248364892.537 	  0.038 	  0.000 
1248364892.547 	  0.038 	  0.000 
1248364892.577 	  0.038 	  0.000 
1248364892.587 	  0.038 	  0.000 
1248364892.598 	  0.038 	  0.000 
1248364892.608 	  0.038 	  0.000 
1248364892.618 	  0.038 	  0.000 
1248364892.639 	  0.038 	  0.000 
1248364892.649 	  0.038 	  0.000 
1248364892.669 	  0.038 	  0.000 
1248364892.689 	  0.038 	  0.000 
1248364892.700 	  0.038 	  0.000 
1248364892.710 	  0.038 	  0.000 
1248364892.730 	  0.038 	  0.000 
1248364892.740 	  0.038 	  0.000 
1248364892.751 	  0.038 	  0.000 
1248364892.761 	  0.038 	  0.000 
1248364892.771 	  0.038 	  0.000 
1248364892.781 	  0.038 	  0.000 
1248364892.791 	  0.038 	  0.000 
1248364892.801 	  0.038 	  0.000 
1248364892.812 	  0.038 	  0.000 
1248364892.832 	  0.038 	  0.000 
1248364892.852 	  0.038 	  0.000 
1248364892.873 	  0.038 	  0.000 
1248364892.893 	  0.038 	  0.000 
1248364892.904 	  0.038 	  0.000 
1248364892.924 	  0.038 	  0.000 
1248364892.945 	  0.038 	  0.000 
1248364892.965 	  0.038 	  0.000 
1248364892.975 	  0.038 	  0.000 
1248364892.985 	  0.038 	  0.000 
1248364893.006 	  0.000 	  0.000 
1248364893.016 	  0.038 	  0.000 
1248364893.026 	  0.038 	  0.000 
1248364893.036 	  0.038 	  0.000 
1248364893.047 	  0.038 	  0.000 
1248364893.067 	  0.038 	  0.000 
1248364893.077 	  0.038 	  0.000 
1248364893.087 	  0.038 	  0.000 
1248364893.108 	  0.038 	  0.000 
1248364893.118 	  0.038 	  0.000 
1248364893.128 	  0.038 	  0.000 
1248364893.138 	  0.077 	 -0.289 
1248364893.159 	  0.077 	 -0.290 
1248364893.169 	  0.077 	 -0.291 
1248364893.179 	  0.077 	 -0.291 
1248364893.199 	  0.077 	 -0.290 
1248364893.209 	  0.077 	 -0.289 
1248364893.220 	  0.077 	 -0.288 
1248364893.230 	  0.076 	 -0.286 
1248364893.250 	  0.076 	 -0.285 
1248364893.260 	  0.076 	 -0.284 
1248364893.271 	  0.076 	 -0.281 
1248364893.281 	  0.038 	  0.000 
1248364893.291 	  0.038 	  0.000 
1248364893.311 	  0.038 	  0.000 
1248364893.322 	  0.037 	  0.000 
1248364893.332 	  0.037 	  0.000 
1248364893.342 	  0.037 	  0.000 
1248364893.352 	  0.037 	  0.000 
1248364893.372 	  0.037 	  0.000 
1248364893.383 	  0.037 	  0.000 
1248364893.393 	  0.037 	  0.000 
1248364893.404 	  0.037 	  0.000 
1248364893.414 	  0.037 	  0.000 
1248364893.435 	  0.037 	  0.000 
1248364893.445 	  0.037 	  0.000 
1248364893.455 	  0.037 	  0.000 
1248364893.465 	  0.037 	  0.000 
1248364893.475 	  0.037 	  0.000 
1248364893.486 	  0.037 	  0.000 
1248364893.506 	  0.037 	  0.000 
1248364893.526 	  0.037 	  0.000 
1248364893.536 	  0.037 	  0.000 
1248364893.547 	  0.037 	  0.000 
1248364893.557 	  0.037 	  0.000 
1248364893.567 	  0.037 	  0.000 
1248364893.577 	  0.037 	  0.000 
1248364893.588 	  0.037 	  0.000 
1248364893.598 	  0.037 	  0.000 
1248364893.608 	  0.037 	  0.000 
1248364893.618 	  0.037 	  0.000 
1248364893.639 	  0.037 	  0.000 
1248364893.649 	  0.037 	  0.000 
1248364893.659 	  0.037 	  0.000 
1248364893.669 	  0.037 	  0.000 
1248364893.679 	  0.037 	  0.000 
1248364893.690 	  0.037 	  0.000 
1248364893.700 	  0.037 	  0.000 
1248364893.720 	  0.037 	  0.000 
1248364893.730 	  0.037 	  0.000 
1248364893.741 	  0.037 	  0.000 
1248364893.751 	  0.037 	  0.000 
1248364893.771 	  0.037 	  0.000 
1248364893.781 	  0.037 	  0.000 
1248364893.792 	  0.037 	  0.000 
1248364893.802 	  0.037 	  0.000 
1248364893.812 	  0.037 	  0.000 
1248364893.822 	  0.037 	  0.000 
1248364893.842 	  0.037 	  0.000 
1248364893.853 	  0.074 	 -0.219 
1248364893.873 	  0.074 	 -0.219 
1248364893.883 	  0.073 	 -0.218 
1248364893.893 	  0.073 	 -0.218 
1248364893.904 	  0.037 	  0.000 
1248364893.915 	  0.037 	  0.000 
1248364893.935 	  0.037 	  0.000 
1248364893.945 	  0.037 	  0.000 
1248364893.955 	  0.037 	  0.000 
1248364893.976 	  0.037 	  0.000 
1248364893.996 	  0.073 	 -0.211 
1248364894.006 	  0.073 	 -0.211 
1248364894.026 	  0.073 	 -0.213 
1248364894.037 	  0.073 	 -0.214 
1248364894.047 	  0.073 	 -0.218 
1248364894.057 	  0.074 	 -0.221 
1248364894.067 	  0.074 	 -0.221 
1248364894.088 	  0.074 	 -0.223 
1248364894.098 	  0.074 	 -0.223 
1248364894.108 	  0.074 	 -0.221 
1248364894.118 	  0.074 	 -0.221 
1248364894.128 	  0.074 	 -0.219 
1248364894.139 	  0.073 	 -0.213 
1248364894.149 	  0.073 	 -0.220 
1248364894.159 	  0.073 	 -0.214 
1248364894.179 	  0.073 	 -0.210 
1248364894.189 	  0.072 	 -0.197 
1248364894.200 	  0.072 	 -0.190 
1248364894.210 	  0.072 	 -0.186 
1248364894.230 	  0.072 	 -0.182 
1248364894.240 	  0.036 	  0.000 
1248364894.251 	  0.036 	  0.000 
1248364894.261 	  0.072 	 -0.175 
1248364894.271 	  0.072 	 -0.175 
1248364894.281 	  0.072 	 -0.175 
1248364894.322 	  0.072 	 -0.175 
1248364894.332 	  0.072 	 -0.173 
1248364894.342 	  0.072 	 -0.171 
1248364894.352 	  0.072 	 -0.169 
1248364894.373 	  0.072 	 -0.167 
1248364894.383 	  0.071 	 -0.164 
1248364894.393 	  0.071 	 -0.162 
1248364894.434 	  0.071 	 -0.162 
1248364894.455 	  0.071 	 -0.164 
1248364894.465 	  0.071 	 -0.164 
1248364894.475 	  0.071 	 -0.164 
1248364894.485 	  0.071 	 -0.164 
1248364894.495 	  0.071 	 -0.162 
1248364894.516 	  0.071 	 -0.162 
1248364894.536 	  0.071 	 -0.160 
1248364894.546 	  0.071 	 -0.158 
1248364894.557 	  0.071 	 -0.156 
1248364894.567 	  0.071 	 -0.154 
1248364894.577 	  0.071 	 -0.145 
1248364894.587 	  0.071 	 -0.143 
1248364894.607 	  0.071 	 -0.138 
1248364894.618 	  0.071 	 -0.132 
1248364894.628 	  0.070 	 -0.130 
1248364894.638 	  0.070 	 -0.127 
1248364894.658 	  0.070 	 -0.127 
1248364894.669 	  0.070 	 -0.125 
1248364894.699 	  0.070 	 -0.125 
1248364894.709 	  0.070 	 -0.125 
1248364894.719 	  0.070 	 -0.123 
1248364894.730 	  0.070 	 -0.121 
1248364894.740 	  0.070 	 -0.119 
1248364894.750 	  0.070 	 -0.114 
1248364894.760 	  0.070 	 -0.110 
1248364894.770 	  0.070 	 -0.108 
1248364894.791 	  0.070 	 -0.105 
1248364894.801 	  0.070 	 -0.101 
1248364894.811 	  0.070 	 -0.096 
1248364894.821 	  0.069 	 -0.094 
1248364894.831 	  0.069 	 -0.092 
1248364894.842 	  0.069 	 -0.088 
1248364894.852 	  0.069 	 -0.085 
1248364894.862 	  0.069 	 -0.081 
1248364894.872 	  0.069 	 -0.079 
1248364894.882 	  0.069 	 -0.074 
1248364894.903 	  0.069 	 -0.072 
1248364894.913 	  0.069 	 -0.070 
1248364894.923 	  0.069 	 -0.070 
1248364894.933 	  0.069 	 -0.070 
1248364894.953 	  0.069 	 -0.070 
1248364894.974 	  0.069 	 -0.070 
1248364894.984 	  0.069 	 -0.068 
1248364894.994 	  0.069 	 -0.065 
1248364895.004 	  0.000 	  0.000 
1248364895.015 	  0.069 	 -0.063 
1248364895.025 	  0.068 	 -0.054 
1248364895.035 	  0.068 	 -0.050 
1248364895.045 	  0.068 	 -0.047 
