# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248363794.739 	  0.035 	  0.000 
1248363794.749 	  0.035 	  0.000 
1248363794.759 	  0.035 	  0.000 
1248363794.769 	  0.035 	  0.000 
1248363794.779 	  0.035 	  0.000 
1248363794.790 	  0.035 	  0.000 
1248363794.810 	  0.035 	  0.000 
1248363794.820 	  0.035 	  0.000 
1248363794.840 	  0.035 	  0.000 
1248363794.851 	  0.035 	  0.000 
1248363794.871 	  0.035 	  0.000 
1248363794.881 	  0.035 	  0.000 
1248363794.891 	  0.035 	  0.000 
1248363794.901 	  0.035 	  0.000 
1248363794.923 	  0.035 	  0.000 
1248363794.943 	  0.035 	  0.000 
1248363794.964 	  0.035 	  0.000 
1248363794.974 	  0.035 	  0.000 
1248363794.984 	  0.035 	  0.000 
1248363794.994 	  0.035 	  0.000 
1248363795.005 	  0.000 	  0.000 
1248363795.015 	  0.035 	  0.000 
1248363795.025 	  0.035 	  0.000 
1248363795.035 	  0.035 	  0.000 
1248363795.045 	  0.035 	  0.000 
1248363795.056 	  0.035 	  0.000 
1248363795.076 	  0.035 	  0.000 
1248363795.086 	  0.035 	  0.000 
1248363795.096 	  0.035 	  0.000 
1248363795.107 	  0.035 	  0.000 
1248363795.117 	  0.035 	  0.000 
1248363795.127 	  0.035 	  0.000 
1248363795.137 	  0.035 	  0.000 
1248363795.147 	  0.035 	  0.000 
1248363795.178 	  0.034 	  0.000 
1248363795.198 	  0.034 	  0.000 
1248363795.208 	  0.034 	  0.000 
1248363795.219 	  0.034 	  0.000 
1248363795.229 	  0.034 	  0.000 
1248363795.239 	  0.034 	  0.000 
1248363795.259 	  0.034 	  0.000 
1248363795.269 	  0.034 	  0.000 
1248363795.280 	  0.034 	  0.000 
1248363795.290 	  0.034 	  0.000 
1248363795.310 	  0.034 	  0.000 
1248363795.320 	  0.034 	  0.000 
1248363795.331 	  0.086 	 -0.398 
1248363795.341 	  0.086 	 -0.398 
1248363795.351 	  0.086 	 -0.398 
1248363795.371 	  0.086 	 -0.398 
1248363795.392 	  0.086 	 -0.398 
1248363795.402 	  0.086 	 -0.398 
1248363795.423 	  0.086 	 -0.398 
1248363795.433 	  0.086 	 -0.398 
1248363795.443 	  0.086 	 -0.398 
1248363795.454 	  0.086 	 -0.398 
1248363795.464 	  0.086 	 -0.398 
1248363795.474 	  0.086 	 -0.398 
1248363795.484 	  0.086 	 -0.398 
1248363795.514 	  0.086 	 -0.398 
1248363795.525 	  0.086 	 -0.398 
1248363795.545 	  0.086 	 -0.398 
1248363795.555 	  0.086 	 -0.398 
1248363795.576 	  0.086 	 -0.398 
1248363795.586 	  0.086 	 -0.398 
1248363795.596 	  0.086 	 -0.398 
1248363795.606 	  0.086 	 -0.398 
1248363795.616 	  0.086 	 -0.398 
1248363795.637 	  0.086 	 -0.398 
1248363795.647 	  0.086 	 -0.398 
1248363795.657 	  0.034 	  0.000 
1248363795.678 	  0.034 	  0.000 
1248363795.698 	  0.034 	  0.000 
1248363795.718 	  0.034 	  0.000 
1248363795.729 	  0.034 	  0.000 
1248363795.739 	  0.034 	  0.000 
1248363795.749 	  0.034 	  0.000 
1248363795.759 	  0.034 	  0.000 
1248363795.769 	  0.034 	  0.000 
1248363795.780 	  0.034 	  0.000 
1248363795.790 	  0.034 	  0.000 
1248363795.800 	  0.034 	  0.000 
1248363795.820 	  0.034 	  0.000 
1248363795.830 	  0.034 	  0.000 
1248363795.841 	  0.034 	  0.000 
1248363795.851 	  0.034 	  0.000 
1248363795.861 	  0.034 	  0.000 
1248363795.871 	  0.034 	  0.000 
1248363795.892 	  0.034 	  0.000 
1248363795.902 	  0.034 	  0.000 
1248363795.913 	  0.034 	  0.000 
1248363795.933 	  0.034 	  0.000 
1248363795.943 	  0.034 	  0.000 
1248363795.953 	  0.034 	  0.000 
1248363795.964 	  0.034 	  0.000 
1248363795.984 	  0.034 	  0.000 
1248363795.994 	  0.034 	  0.000 
1248363796.004 	  0.034 	  0.000 
1248363796.025 	  0.034 	  0.000 
1248363796.035 	  0.034 	  0.000 
1248363796.045 	  0.034 	  0.000 
1248363796.055 	  0.034 	  0.000 
1248363796.075 	  0.034 	  0.000 
1248363796.096 	  0.034 	  0.000 
1248363796.116 	  0.034 	  0.000 
1248363796.126 	  0.034 	  0.000 
1248363796.137 	  0.034 	  0.000 
1248363796.147 	  0.034 	  0.000 
1248363796.157 	  0.034 	  0.000 
1248363796.167 	  0.034 	  0.000 
1248363796.177 	  0.034 	  0.000 
1248363796.188 	  0.034 	  0.000 
1248363796.198 	  0.034 	  0.000 
1248363796.218 	  0.034 	  0.000 
1248363796.228 	  0.034 	  0.000 
1248363796.249 	  0.034 	  0.000 
1248363796.259 	  0.034 	  0.000 
1248363796.269 	  0.034 	  0.000 
1248363796.289 	  0.034 	  0.000 
1248363796.300 	  0.034 	  0.000 
1248363796.310 	  0.034 	  0.000 
1248363796.320 	  0.034 	  0.000 
1248363796.340 	  0.034 	  0.000 
1248363796.350 	  0.034 	  0.000 
1248363796.361 	  0.034 	  0.000 
1248363796.371 	  0.034 	  0.000 
1248363796.391 	  0.034 	  0.000 
1248363796.401 	  0.034 	  0.000 
1248363796.412 	  0.034 	  0.000 
1248363796.432 	  0.034 	  0.000 
1248363796.442 	  0.034 	  0.000 
1248363796.452 	  0.034 	  0.000 
1248363796.463 	  0.034 	  0.000 
1248363796.473 	  0.033 	  0.000 
1248363796.503 	  0.033 	  0.000 
1248363796.513 	  0.033 	  0.000 
1248363796.524 	  0.033 	  0.000 
1248363796.544 	  0.086 	 -0.398 
1248363796.554 	  0.086 	 -0.398 
1248363796.564 	  0.086 	 -0.398 
1248363796.575 	  0.086 	 -0.398 
1248363796.595 	  0.086 	 -0.398 
1248363796.605 	  0.086 	 -0.398 
1248363796.615 	  0.086 	 -0.398 
1248363796.625 	  0.086 	 -0.398 
1248363796.646 	  0.086 	 -0.398 
1248363796.666 	  0.086 	 -0.398 
1248363796.687 	  0.086 	 -0.398 
1248363796.697 	  0.086 	 -0.398 
1248363796.717 	  0.086 	 -0.398 
1248363796.728 	  0.086 	 -0.398 
1248363796.738 	  0.033 	  0.000 
1248363796.748 	  0.033 	  0.000 
1248363796.758 	  0.033 	  0.000 
1248363796.768 	  0.033 	  0.000 
1248363796.779 	  0.033 	  0.000 
1248363796.789 	  0.033 	  0.000 
1248363796.799 	  0.033 	  0.000 
1248363796.809 	  0.033 	  0.000 
1248363796.820 	  0.033 	  0.000 
1248363796.840 	  0.033 	  0.000 
1248363796.850 	  0.033 	  0.000 
1248363796.860 	  0.033 	  0.000 
1248363796.871 	  0.033 	  0.000 
1248363796.901 	  0.033 	  0.000 
1248363796.911 	  0.033 	  0.000 
1248363796.921 	  0.033 	  0.000 
1248363796.932 	  0.033 	  0.000 
1248363796.942 	  0.033 	  0.000 
1248363796.962 	  0.033 	  0.000 
1248363796.972 	  0.033 	  0.000 
1248363797.003 	  0.033 	  0.000 
1248363797.013 	  0.033 	  0.000 
1248363797.023 	  0.033 	  0.000 
1248363797.044 	  0.033 	  0.000 
1248363797.064 	  0.033 	  0.000 
1248363797.074 	  0.033 	  0.000 
1248363797.084 	  0.033 	  0.000 
1248363797.094 	  0.033 	  0.000 
1248363797.105 	  0.033 	  0.000 
1248363797.115 	  0.033 	  0.000 
1248363797.135 	  0.033 	  0.000 
1248363797.146 	  0.033 	  0.000 
1248363797.166 	  0.033 	  0.000 
1248363797.176 	  0.033 	  0.000 
1248363797.186 	  0.033 	  0.000 
1248363797.197 	  0.033 	  0.000 
1248363797.207 	  0.033 	  0.000 
1248363797.218 	  0.033 	  0.000 
1248363797.228 	  0.033 	  0.000 
1248363797.238 	  0.086 	 -0.398 
1248363797.248 	  0.033 	  0.000 
1248363797.259 	  0.033 	  0.000 
1248363797.269 	  0.033 	  0.000 
1248363797.289 	  0.033 	  0.000 
1248363797.299 	  0.033 	  0.000 
1248363797.310 	  0.033 	  0.000 
1248363797.330 	  0.033 	  0.000 
1248363797.340 	  0.033 	  0.000 
1248363797.360 	  0.033 	  0.000 
1248363797.371 	  0.033 	  0.000 
1248363797.391 	  0.033 	  0.000 
1248363797.401 	  0.033 	  0.000 
1248363797.411 	  0.033 	  0.000 
1248363797.421 	  0.033 	  0.000 
1248363797.432 	  0.033 	  0.000 
1248363797.452 	  0.033 	  0.000 
1248363797.462 	  0.033 	  0.000 
1248363797.482 	  0.033 	  0.000 
1248363797.493 	  0.033 	  0.000 
1248363797.503 	  0.033 	  0.000 
1248363797.513 	  0.033 	  0.000 
1248363797.523 	  0.033 	  0.000 
1248363797.544 	  0.033 	  0.000 
1248363797.554 	  0.033 	  0.000 
1248363797.564 	  0.033 	  0.000 
1248363797.574 	  0.033 	  0.000 
1248363797.595 	  0.033 	  0.000 
1248363797.605 	  0.033 	  0.000 
1248363797.615 	  0.033 	  0.000 
1248363797.625 	  0.033 	  0.000 
1248363797.635 	  0.033 	  0.000 
1248363797.646 	  0.033 	  0.000 
1248363797.656 	  0.033 	  0.000 
1248363797.666 	  0.033 	  0.000 
1248363797.686 	  0.033 	  0.000 
1248363797.696 	  0.033 	  0.000 
1248363797.718 	  0.033 	  0.000 
1248363797.728 	  0.033 	  0.000 
1248363797.739 	  0.033 	  0.000 
1248363797.749 	  0.033 	  0.000 
1248363797.759 	  0.033 	  0.000 
1248363797.769 	  0.033 	  0.000 
1248363797.779 	  0.033 	  0.000 
1248363797.790 	  0.033 	  0.000 
1248363797.800 	  0.033 	  0.000 
1248363797.810 	  0.032 	  0.000 
1248363797.820 	  0.032 	  0.000 
1248363797.831 	  0.032 	  0.000 
1248363797.841 	  0.032 	  0.000 
1248363797.851 	  0.032 	  0.000 
1248363797.872 	  0.032 	  0.000 
1248363797.882 	  0.032 	  0.000 
1248363797.892 	  0.032 	  0.000 
1248363797.902 	  0.032 	  0.000 
1248363797.912 	  0.032 	  0.000 
1248363797.943 	  0.086 	 -0.398 
1248363797.953 	  0.086 	 -0.398 
1248363797.963 	  0.086 	 -0.398 
1248363797.973 	  0.086 	 -0.398 
1248363797.984 	  0.086 	 -0.398 
1248363797.994 	  0.032 	  0.000 
1248363798.004 	  0.032 	  0.000 
1248363798.014 	  0.032 	  0.000 
1248363798.025 	  0.032 	  0.000 
1248363798.035 	  0.032 	  0.000 
1248363798.045 	  0.086 	 -0.398 
1248363798.055 	  0.086 	 -0.398 
1248363798.065 	  0.086 	 -0.398 
1248363798.076 	  0.086 	 -0.398 
1248363798.086 	  0.086 	 -0.398 
1248363798.118 	  0.086 	 -0.398 
1248363798.138 	  0.086 	 -0.398 
1248363798.148 	  0.086 	 -0.398 
1248363798.158 	  0.086 	 -0.398 
1248363798.168 	  0.086 	 -0.398 
1248363798.179 	  0.086 	 -0.398 
1248363798.199 	  0.086 	 -0.398 
1248363798.209 	  0.086 	 -0.398 
1248363798.229 	  0.086 	 -0.398 
1248363798.240 	  0.086 	 -0.398 
1248363798.250 	  0.086 	 -0.398 
1248363798.260 	  0.086 	 -0.398 
1248363798.270 	  0.086 	 -0.398 
1248363798.280 	  0.086 	 -0.398 
1248363798.291 	  0.086 	 -0.398 
1248363798.301 	  0.086 	 -0.398 
1248363798.311 	  0.032 	  0.000 
1248363798.321 	  0.032 	  0.000 
1248363798.332 	  0.032 	  0.000 
1248363798.342 	  0.032 	  0.000 
1248363798.362 	  0.032 	  0.000 
1248363798.372 	  0.032 	  0.000 
1248363798.383 	  0.032 	  0.000 
1248363798.393 	  0.032 	  0.000 
1248363798.403 	  0.032 	  0.000 
1248363798.413 	  0.032 	  0.000 
1248363798.424 	  0.032 	  0.000 
1248363798.434 	  0.032 	  0.000 
1248363798.454 	  0.032 	  0.000 
1248363798.464 	  0.032 	  0.000 
1248363798.474 	  0.032 	  0.000 
1248363798.485 	  0.032 	  0.000 
1248363798.495 	  0.032 	  0.000 
1248363798.505 	  0.032 	  0.000 
1248363798.515 	  0.032 	  0.000 
1248363798.525 	  0.032 	  0.000 
1248363798.536 	  0.032 	  0.000 
1248363798.556 	  0.032 	  0.000 
1248363798.566 	  0.032 	  0.000 
1248363798.576 	  0.032 	  0.000 
1248363798.586 	  0.032 	  0.000 
1248363798.617 	  0.032 	  0.000 
1248363798.628 	  0.032 	  0.000 
1248363798.638 	  0.032 	  0.000 
1248363798.648 	  0.032 	  0.000 
1248363798.658 	  0.032 	  0.000 
1248363798.669 	  0.032 	  0.000 
1248363798.679 	  0.032 	  0.000 
1248363798.689 	  0.032 	  0.000 
1248363798.700 	  0.032 	  0.000 
1248363798.710 	  0.032 	  0.000 
1248363798.720 	  0.032 	  0.000 
1248363798.730 	  0.032 	  0.000 
1248363798.741 	  0.032 	  0.000 
1248363798.761 	  0.032 	  0.000 
1248363798.771 	  0.032 	  0.000 
1248363798.781 	  0.032 	  0.000 
1248363798.791 	  0.032 	  0.000 
1248363798.812 	  0.032 	  0.000 
1248363798.822 	  0.032 	  0.000 
1248363798.832 	  0.032 	  0.000 
1248363798.853 	  0.032 	  0.000 
1248363798.863 	  0.032 	  0.000 
1248363798.883 	  0.032 	  0.000 
1248363798.893 	  0.032 	  0.000 
1248363798.903 	  0.032 	  0.000 
1248363798.914 	  0.032 	  0.000 
1248363798.924 	  0.032 	  0.000 
1248363798.934 	  0.032 	  0.000 
1248363798.944 	  0.032 	  0.000 
1248363798.954 	  0.032 	  0.000 
1248363798.965 	  0.032 	  0.000 
1248363798.975 	  0.032 	  0.000 
1248363798.985 	  0.032 	  0.000 
1248363798.995 	  0.032 	  0.000 
1248363799.005 	  0.032 	  0.000 
1248363799.016 	  0.032 	  0.000 
1248363799.026 	  0.032 	  0.000 
1248363799.036 	  0.032 	  0.000 
1248363799.056 	  0.032 	  0.000 
1248363799.067 	  0.031 	  0.000 
1248363799.077 	  0.031 	  0.000 
1248363799.097 	  0.031 	  0.000 
1248363799.117 	  0.031 	  0.000 
1248363799.128 	  0.031 	  0.000 
1248363799.148 	  0.031 	  0.000 
1248363799.158 	  0.031 	  0.000 
1248363799.168 	  0.031 	  0.000 
1248363799.189 	  0.031 	  0.000 
1248363799.199 	  0.031 	  0.000 
1248363799.209 	  0.031 	  0.000 
1248363799.219 	  0.031 	  0.000 
1248363799.229 	  0.031 	  0.000 
1248363799.240 	  0.031 	  0.000 
1248363799.260 	  0.031 	  0.000 
1248363799.270 	  0.031 	  0.000 
1248363799.280 	  0.086 	 -0.398 
1248363799.291 	  0.086 	 -0.398 
1248363799.311 	  0.086 	 -0.398 
1248363799.321 	  0.086 	 -0.398 
1248363799.331 	  0.086 	 -0.398 
1248363799.341 	  0.086 	 -0.398 
1248363799.352 	  0.086 	 -0.398 
1248363799.362 	  0.086 	 -0.398 
1248363799.372 	  0.086 	 -0.398 
1248363799.382 	  0.086 	 -0.398 
1248363799.392 	  0.086 	 -0.398 
1248363799.413 	  0.086 	 -0.398 
1248363799.423 	  0.086 	 -0.398 
1248363799.433 	  0.086 	 -0.398 
1248363799.443 	  0.086 	 -0.398 
1248363799.454 	  0.086 	 -0.398 
1248363799.464 	  0.086 	 -0.398 
1248363799.474 	  0.086 	 -0.398 
1248363799.484 	  0.086 	 -0.398 
1248363799.494 	  0.086 	 -0.398 
1248363799.505 	  0.086 	 -0.398 
1248363799.515 	  0.086 	 -0.398 
1248363799.525 	  0.086 	 -0.398 
1248363799.535 	  0.086 	 -0.398 
1248363799.545 	  0.086 	 -0.398 
1248363799.566 	  0.086 	 -0.398 
1248363799.586 	  0.086 	 -0.398 
1248363799.596 	  0.086 	 -0.398 
1248363799.607 	  0.031 	  0.000 
1248363799.617 	  0.031 	  0.000 
1248363799.627 	  0.031 	  0.000 
1248363799.648 	  0.031 	  0.000 
1248363799.658 	  0.031 	  0.000 
1248363799.668 	  0.031 	  0.000 
1248363799.689 	  0.086 	 -0.398 
1248363799.699 	  0.086 	 -0.398 
1248363799.709 	  0.086 	 -0.398 
1248363799.719 	  0.086 	 -0.398 
1248363799.729 	  0.086 	 -0.398 
1248363799.739 	  0.086 	 -0.398 
1248363799.760 	  0.086 	 -0.398 
1248363799.780 	  0.086 	 -0.398 
1248363799.790 	  0.031 	  0.000 
1248363799.821 	  0.031 	  0.000 
1248363799.831 	  0.031 	  0.000 
1248363799.851 	  0.031 	  0.000 
1248363799.872 	  0.031 	  0.000 
1248363799.882 	  0.031 	  0.000 
1248363799.892 	  0.031 	  0.000 
1248363799.902 	  0.031 	  0.000 
1248363799.933 	  0.031 	  0.000 
1248363799.943 	  0.031 	  0.000 
1248363799.953 	  0.031 	  0.000 
1248363799.963 	  0.031 	  0.000 
1248363799.973 	  0.031 	  0.000 
1248363799.994 	  0.031 	  0.000 
1248363800.004 	  0.031 	  0.000 
1248363800.034 	  0.031 	  0.000 
1248363800.045 	  0.031 	  0.000 
1248363800.075 	  0.031 	  0.000 
1248363800.085 	  0.031 	  0.000 
1248363800.095 	  0.031 	  0.000 
1248363800.106 	  0.031 	  0.000 
1248363800.116 	  0.031 	  0.000 
1248363800.126 	  0.031 	  0.000 
1248363800.136 	  0.031 	  0.000 
1248363800.157 	  0.031 	  0.000 
1248363800.167 	  0.031 	  0.000 
1248363800.177 	  0.031 	  0.000 
1248363800.197 	  0.031 	  0.000 
1248363800.208 	  0.031 	  0.000 
1248363800.218 	  0.031 	  0.000 
1248363800.228 	  0.031 	  0.000 
1248363800.238 	  0.031 	  0.000 
1248363800.248 	  0.031 	  0.000 
1248363800.259 	  0.031 	  0.000 
1248363800.269 	  0.031 	  0.000 
1248363800.279 	  0.031 	  0.000 
1248363800.289 	  0.031 	  0.000 
1248363800.299 	  0.031 	  0.000 
1248363800.320 	  0.031 	  0.000 
1248363800.330 	  0.031 	  0.000 
1248363800.340 	  0.031 	  0.000 
1248363800.350 	  0.030 	  0.000 
1248363800.371 	  0.030 	  0.000 
1248363800.381 	  0.030 	  0.000 
1248363800.391 	  0.030 	  0.000 
1248363800.401 	  0.030 	  0.000 
1248363800.411 	  0.030 	  0.000 
1248363800.422 	  0.030 	  0.000 
1248363800.442 	  0.030 	  0.000 
1248363800.452 	  0.030 	  0.000 
1248363800.462 	  0.030 	  0.000 
1248363800.473 	  0.030 	  0.000 
1248363800.483 	  0.030 	  0.000 
1248363800.493 	  0.030 	  0.000 
1248363800.503 	  0.030 	  0.000 
1248363800.513 	  0.030 	  0.000 
1248363800.524 	  0.030 	  0.000 
1248363800.534 	  0.030 	  0.000 
1248363800.544 	  0.030 	  0.000 
1248363800.554 	  0.030 	  0.000 
1248363800.575 	  0.030 	  0.000 
1248363800.585 	  0.030 	  0.000 
1248363800.595 	  0.030 	  0.000 
1248363800.605 	  0.030 	  0.000 
1248363800.615 	  0.030 	  0.000 
1248363800.636 	  0.030 	  0.000 
1248363800.646 	  0.030 	  0.000 
1248363800.656 	  0.030 	  0.000 
1248363800.666 	  0.030 	  0.000 
1248363800.677 	  0.030 	  0.000 
1248363800.687 	  0.030 	  0.000 
1248363800.697 	  0.030 	  0.000 
1248363800.717 	  0.030 	  0.000 
1248363800.728 	  0.030 	  0.000 
1248363800.738 	  0.030 	  0.000 
1248363800.748 	  0.030 	  0.000 
1248363800.758 	  0.030 	  0.000 
1248363800.769 	  0.030 	  0.000 
1248363800.779 	  0.030 	  0.000 
1248363800.789 	  0.030 	  0.000 
1248363800.799 	  0.030 	  0.000 
1248363800.809 	  0.030 	  0.000 
1248363800.820 	  0.030 	  0.000 
1248363800.830 	  0.030 	  0.000 
1248363800.840 	  0.086 	 -0.398 
1248363800.850 	  0.086 	 -0.398 
1248363800.860 	  0.086 	 -0.398 
1248363800.881 	  0.086 	 -0.398 
1248363800.891 	  0.086 	 -0.398 
1248363800.911 	  0.086 	 -0.398 
1248363800.922 	  0.086 	 -0.398 
1248363800.932 	  0.086 	 -0.398 
1248363800.942 	  0.086 	 -0.398 
1248363800.952 	  0.086 	 -0.398 
1248363800.962 	  0.086 	 -0.398 
1248363800.983 	  0.086 	 -0.398 
1248363800.993 	  0.086 	 -0.398 
1248363801.003 	  0.086 	 -0.398 
1248363801.013 	  0.086 	 -0.398 
1248363801.034 	  0.086 	 -0.398 
1248363801.044 	  0.086 	 -0.398 
1248363801.054 	  0.086 	 -0.398 
1248363801.074 	  0.086 	 -0.398 
1248363801.085 	  0.086 	 -0.398 
1248363801.095 	  0.031 	  0.000 
1248363801.115 	  0.031 	  0.000 
1248363801.125 	  0.031 	  0.000 
1248363801.135 	  0.031 	  0.000 
1248363801.146 	  0.031 	  0.000 
1248363801.156 	  0.030 	  0.000 
1248363801.166 	  0.030 	  0.000 
1248363801.176 	  0.030 	  0.000 
1248363801.186 	  0.030 	  0.000 
1248363801.197 	  0.030 	  0.000 
1248363801.217 	  0.030 	  0.000 
1248363801.228 	  0.030 	  0.000 
1248363801.238 	  0.030 	  0.000 
1248363801.248 	  0.030 	  0.000 
1248363801.258 	  0.030 	  0.000 
1248363801.268 	  0.030 	  0.000 
1248363801.279 	  0.030 	  0.000 
1248363801.289 	  0.030 	  0.000 
1248363801.309 	  0.030 	  0.000 
1248363801.319 	  0.030 	  0.000 
1248363801.330 	  0.030 	  0.000 
1248363801.340 	  0.030 	  0.000 
1248363801.350 	  0.030 	  0.000 
1248363801.360 	  0.030 	  0.000 
1248363801.370 	  0.030 	  0.000 
1248363801.381 	  0.030 	  0.000 
1248363801.391 	  0.030 	  0.000 
1248363801.401 	  0.030 	  0.000 
1248363801.411 	  0.030 	  0.000 
1248363801.432 	  0.030 	  0.000 
1248363801.442 	  0.030 	  0.000 
1248363801.452 	  0.030 	  0.000 
1248363801.462 	  0.030 	  0.000 
1248363801.483 	  0.030 	  0.000 
1248363801.493 	  0.030 	  0.000 
1248363801.503 	  0.030 	  0.000 
1248363801.513 	  0.030 	  0.000 
1248363801.534 	  0.030 	  0.000 
1248363801.554 	  0.030 	  0.000 
1248363801.564 	  0.030 	  0.000 
1248363801.574 	  0.030 	  0.000 
1248363801.584 	  0.030 	  0.000 
1248363801.595 	  0.030 	  0.000 
1248363801.605 	  0.030 	  0.000 
1248363801.625 	  0.030 	  0.000 
1248363801.635 	  0.030 	  0.000 
1248363801.646 	  0.030 	  0.000 
1248363801.656 	  0.030 	  0.000 
1248363801.666 	  0.030 	  0.000 
1248363801.676 	  0.030 	  0.000 
1248363801.686 	  0.030 	  0.000 
1248363801.697 	  0.030 	  0.000 
1248363801.717 	  0.030 	  0.000 
1248363801.727 	  0.030 	  0.000 
1248363801.738 	  0.030 	  0.000 
1248363801.748 	  0.030 	  0.000 
1248363801.758 	  0.030 	  0.000 
1248363801.778 	  0.030 	  0.000 
1248363801.788 	  0.030 	  0.000 
1248363801.809 	  0.030 	  0.000 
1248363801.819 	  0.030 	  0.000 
1248363801.829 	  0.030 	  0.000 
1248363801.839 	  0.030 	  0.000 
1248363801.850 	  0.030 	  0.000 
1248363801.880 	  0.030 	  0.000 
1248363801.890 	  0.030 	  0.000 
1248363801.900 	  0.030 	  0.000 
1248363801.911 	  0.030 	  0.000 
1248363801.931 	  0.030 	  0.000 
1248363801.941 	  0.030 	  0.000 
1248363801.951 	  0.030 	  0.000 
1248363801.962 	  0.030 	  0.000 
1248363801.982 	  0.030 	  0.000 
1248363802.002 	  0.030 	  0.000 
1248363802.012 	  0.030 	  0.000 
1248363802.033 	  0.030 	  0.000 
1248363802.043 	  0.030 	  0.000 
1248363802.053 	  0.030 	  0.000 
1248363802.073 	  0.030 	  0.000 
1248363802.084 	  0.030 	  0.000 
1248363802.104 	  0.030 	  0.000 
1248363802.114 	  0.030 	  0.000 
1248363802.124 	  0.030 	  0.000 
1248363802.135 	  0.030 	  0.000 
1248363802.145 	  0.030 	  0.000 
1248363802.155 	  0.030 	  0.000 
1248363802.165 	  0.030 	  0.000 
1248363802.175 	  0.030 	  0.000 
1248363802.186 	  0.030 	  0.000 
1248363802.196 	  0.030 	  0.000 
1248363802.206 	  0.030 	  0.000 
1248363802.217 	  0.030 	  0.000 
1248363802.238 	  0.030 	  0.000 
1248363802.248 	  0.030 	  0.000 
1248363802.268 	  0.030 	  0.000 
1248363802.278 	  0.030 	  0.000 
1248363802.289 	  0.030 	  0.000 
1248363802.299 	  0.030 	  0.000 
1248363802.309 	  0.030 	  0.000 
1248363802.329 	  0.030 	  0.000 
1248363802.339 	  0.030 	  0.000 
1248363802.350 	  0.030 	  0.000 
1248363802.360 	  0.030 	  0.000 
1248363802.370 	  0.030 	  0.000 
1248363802.380 	  0.030 	  0.000 
1248363802.400 	  0.030 	  0.000 
1248363802.411 	  0.030 	  0.000 
1248363802.431 	  0.030 	  0.000 
1248363802.442 	  0.029 	  0.000 
1248363802.452 	  0.029 	  0.000 
1248363802.462 	  0.029 	  0.000 
1248363802.482 	  0.029 	  0.000 
1248363802.492 	  0.029 	  0.000 
1248363802.503 	  0.029 	  0.000 
1248363802.513 	  0.029 	  0.000 
1248363802.523 	  0.029 	  0.000 
1248363802.543 	  0.029 	  0.000 
1248363802.553 	  0.029 	  0.000 
1248363802.564 	  0.029 	  0.000 
1248363802.574 	  0.029 	  0.000 
1248363802.584 	  0.029 	  0.000 
1248363802.604 	  0.029 	  0.000 
1248363802.614 	  0.029 	  0.000 
1248363802.625 	  0.029 	  0.000 
1248363802.635 	  0.029 	  0.000 
1248363802.655 	  0.029 	  0.000 
1248363802.665 	  0.029 	  0.000 
1248363802.686 	  0.029 	  0.000 
1248363802.696 	  0.029 	  0.000 
1248363802.706 	  0.029 	  0.000 
1248363802.717 	  0.029 	  0.000 
1248363802.728 	  0.029 	  0.000 
1248363802.748 	  0.029 	  0.000 
1248363802.758 	  0.029 	  0.000 
1248363802.779 	  0.029 	  0.000 
1248363802.789 	  0.029 	  0.000 
1248363802.809 	  0.029 	  0.000 
1248363802.819 	  0.029 	  0.000 
1248363802.840 	  0.029 	  0.000 
1248363802.850 	  0.029 	  0.000 
1248363802.870 	  0.029 	  0.000 
1248363802.880 	  0.029 	  0.000 
1248363802.901 	  0.029 	  0.000 
1248363802.911 	  0.029 	  0.000 
1248363802.921 	  0.029 	  0.000 
1248363802.931 	  0.029 	  0.000 
1248363802.941 	  0.029 	  0.000 
1248363802.952 	  0.029 	  0.000 
1248363802.962 	  0.029 	  0.000 
1248363802.972 	  0.029 	  0.000 
1248363802.982 	  0.029 	  0.000 
1248363803.003 	  0.029 	  0.000 
1248363803.013 	  0.029 	  0.000 
1248363803.023 	  0.029 	  0.000 
1248363803.033 	  0.029 	  0.000 
1248363803.043 	  0.029 	  0.000 
1248363803.074 	  0.029 	  0.000 
1248363803.084 	  0.029 	  0.000 
1248363803.104 	  0.029 	  0.000 
1248363803.115 	  0.029 	  0.000 
1248363803.125 	  0.029 	  0.000 
1248363803.135 	  0.029 	  0.000 
1248363803.145 	  0.029 	  0.000 
1248363803.156 	  0.029 	  0.000 
1248363803.166 	  0.029 	  0.000 
1248363803.176 	  0.029 	  0.000 
1248363803.206 	  0.029 	  0.000 
1248363803.217 	  0.029 	  0.000 
1248363803.227 	  0.029 	  0.000 
1248363803.238 	  0.029 	  0.000 
1248363803.258 	  0.029 	  0.000 
1248363803.278 	  0.029 	  0.000 
1248363803.288 	  0.029 	  0.000 
1248363803.299 	  0.029 	  0.000 
1248363803.309 	  0.029 	  0.000 
1248363803.329 	  0.029 	  0.000 
1248363803.339 	  0.029 	  0.000 
1248363803.350 	  0.029 	  0.000 
1248363803.360 	  0.029 	  0.000 
1248363803.370 	  0.029 	  0.000 
1248363803.380 	  0.029 	  0.000 
1248363803.391 	  0.028 	  0.000 
1248363803.401 	  0.028 	  0.000 
1248363803.411 	  0.028 	  0.000 
1248363803.421 	  0.028 	  0.000 
