# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248363393.340 	 3.21490250 	 -0.45904540 	 0.70320000 
1248363393.343 	 3.21529420 	 -0.45885400 	 0.70440000 
1248363393.356 	 3.21566820 	 -0.45868870 	 0.70560000 
1248363393.373 	 3.21600550 	 -0.45854480 	 0.70680000 
1248363393.375 	 3.21631040 	 -0.45841940 	 0.70790000 
1248363393.390 	 3.21659260 	 -0.45829600 	 0.70890000 
1248363393.392 	 3.21686630 	 -0.45815080 	 0.70970000 
1248363393.407 	 3.21714070 	 -0.45799140 	 0.71030000 
1248363393.421 	 3.21742260 	 -0.45780340 	 0.71060000 
1248363393.424 	 3.21771500 	 -0.45757730 	 0.71070000 
1248363393.438 	 3.21802040 	 -0.45731260 	 0.71030000 
1248363393.440 	 3.21833960 	 -0.45701010 	 0.70950000 
1248363393.464 	 3.21865660 	 -0.45666390 	 0.70820000 
1248363393.466 	 3.21895780 	 -0.45628900 	 0.70680000 
1248363393.480 	 3.21923980 	 -0.45590960 	 0.70550000 
1248363393.482 	 3.21949860 	 -0.45554900 	 0.70420000 
1248363393.500 	 3.21974320 	 -0.45522010 	 0.70310000 
1248363393.502 	 3.21999200 	 -0.45493280 	 0.70220000 
1248363393.514 	 3.22025820 	 -0.45467910 	 0.70140000 
1248363393.532 	 3.22055090 	 -0.45443710 	 0.70090000 
1248363393.534 	 3.22085550 	 -0.45418750 	 0.70080000 
1248363393.553 	 3.22118580 	 -0.45392120 	 0.70090000 
1248363393.555 	 3.22152830 	 -0.45363120 	 0.70130000 
1248363393.570 	 3.22188100 	 -0.45331130 	 0.70170000 
1248363393.572 	 3.22225300 	 -0.45297060 	 0.70220000 
1248363393.591 	 3.22263750 	 -0.45261930 	 0.70300000 
1248363393.593 	 3.22303610 	 -0.45227180 	 0.70390000 
1248363393.607 	 3.22342220 	 -0.45194970 	 0.70470000 
1248363393.623 	 3.22381120 	 -0.45166140 	 0.70560000 
1248363393.626 	 3.22420000 	 -0.45142050 	 0.70650000 
1248363393.639 	 3.22457310 	 -0.45124180 	 0.70710000 
1248363393.641 	 3.22494380 	 -0.45110150 	 0.70760000 
1248363393.657 	 3.22531030 	 -0.45097690 	 0.70800000 
1248363393.681 	 3.22564920 	 -0.45083260 	 0.70800000 
1248363393.683 	 3.22594540 	 -0.45065340 	 0.70780000 
1248363393.685 	 3.22620060 	 -0.45043690 	 0.70790000 
1248363393.698 	 3.22645120 	 -0.45016550 	 0.70880000 
1248363393.701 	 3.22673520 	 -0.44982130 	 0.71090000 
1248363393.717 	 3.22707830 	 -0.44938720 	 0.71440000 
1248363393.722 	 3.22746500 	 -0.44888950 	 0.71910000 
1248363393.739 	 3.22785170 	 -0.44836640 	 0.72480000 
1248363393.754 	 3.22867370 	 -0.44738060 	 0.73730000 
1248363393.771 	 3.22913990 	 -0.44694950 	 0.74350000 
1248363393.777 	 3.22962840 	 -0.44655840 	 0.74950000 
1248363393.796 	 3.23010460 	 -0.44622260 	 0.75480000 
1248363393.824 	 3.23134460 	 -0.44554470 	 0.76750000 
1248363393.832 	 3.23171000 	 -0.44539050 	 0.77100000 
1248363393.839 	 3.23204990 	 -0.44524890 	 0.77420000 
1248363393.857 	 3.23262930 	 -0.44493590 	 0.78060000 
1248363393.872 	 3.23289890 	 -0.44472850 	 0.78400000 
1248363393.877 	 3.23319310 	 -0.44447070 	 0.78800000 
1248363393.888 	 3.23353420 	 -0.44417240 	 0.79250000 
1248363393.904 	 3.23429000 	 -0.44350860 	 0.80200000 
1248363393.922 	 3.23466320 	 -0.44314380 	 0.80600000 
1248363393.925 	 3.23501810 	 -0.44277560 	 0.80870000 
1248363393.948 	 3.23533920 	 -0.44242530 	 0.81000000 
1248363393.950 	 3.23559890 	 -0.44210210 	 0.80970000 
1248363393.952 	 3.23579310 	 -0.44179140 	 0.80820000 
1248363393.966 	 3.23593760 	 -0.44148670 	 0.80580000 
1248363393.984 	 3.23606520 	 -0.44120670 	 0.80320000 
1248363393.999 	 3.23639290 	 -0.44071040 	 0.79810000 
1248363394.016 	 3.23682370 	 -0.44020730 	 0.79400000 
1248363394.038 	 3.23702170 	 -0.43995790 	 0.79240000 
1248363394.040 	 3.23722330 	 -0.43972030 	 0.79130000 
1248363394.042 	 3.23745850 	 -0.43946710 	 0.79070000 
1248363394.054 	 3.23772120 	 -0.43918520 	 0.79060000 
1248363394.076 	 3.23798530 	 -0.43887400 	 0.79080000 
1248363394.078 	 3.23824150 	 -0.43855570 	 0.79120000 
1248363394.091 	 3.23851990 	 -0.43823980 	 0.79190000 
1248363394.095 	 3.23882470 	 -0.43791890 	 0.79270000 
1248363394.108 	 3.23915230 	 -0.43758700 	 0.79360000 
1248363394.111 	 3.23947060 	 -0.43727180 	 0.79430000 
1248363394.131 	 3.23975530 	 -0.43699440 	 0.79490000 
1248363394.133 	 3.24002690 	 -0.43674980 	 0.79530000 
1248363394.147 	 3.24030620 	 -0.43651060 	 0.79540000 
1248363394.168 	 3.24059160 	 -0.43627920 	 0.79540000 
1248363394.170 	 3.24085180 	 -0.43607790 	 0.79510000 
1248363394.172 	 3.24105350 	 -0.43592620 	 0.79490000 
1248363394.186 	 3.24120010 	 -0.43583150 	 0.79500000 
1248363394.204 	 3.24131330 	 -0.43577160 	 0.79540000 
1248363394.207 	 3.24140230 	 -0.43573420 	 0.79640000 
1248363394.230 	 3.24148870 	 -0.43571030 	 0.79780000 
1248363394.232 	 3.24157150 	 -0.43569790 	 0.79920000 
1248363394.234 	 3.24166200 	 -0.43568330 	 0.80060000 
1248363394.248 	 3.24176060 	 -0.43563870 	 0.80160000 
1248363394.250 	 3.24188170 	 -0.43556290 	 0.80250000 
1248363394.266 	 3.24202570 	 -0.43545650 	 0.80320000 
1248363394.280 	 3.24219630 	 -0.43532050 	 0.80400000 
1248363394.282 	 3.24238520 	 -0.43514640 	 0.80460000 
1248363394.296 	 3.24260430 	 -0.43493390 	 0.80500000 
1248363394.311 	 3.24285140 	 -0.43470850 	 0.80520000 
1248363394.313 	 3.24312060 	 -0.43448770 	 0.80540000 
1248363394.329 	 3.24338980 	 -0.43426720 	 0.80540000 
1248363394.331 	 3.24365820 	 -0.43401010 	 0.80510000 
1248363394.351 	 3.24389020 	 -0.43370610 	 0.80420000 
1248363394.353 	 3.24408910 	 -0.43336990 	 0.80300000 
1248363394.366 	 3.24428420 	 -0.43303510 	 0.80180000 
1248363394.387 	 3.24448040 	 -0.43267720 	 0.80050000 
1248363394.389 	 3.24468950 	 -0.43230150 	 0.79930000 
1248363394.394 	 3.24491270 	 -0.43191150 	 0.79810000 
1248363394.410 	 3.24516560 	 -0.43153900 	 0.79690000 
1248363394.412 	 3.24545270 	 -0.43116840 	 0.79580000 
1248363394.427 	 3.24578580 	 -0.43079510 	 0.79490000 
1248363394.449 	 3.24615590 	 -0.43040830 	 0.79420000 
1248363394.455 	 3.24654440 	 -0.43000630 	 0.79360000 
1248363394.464 	 3.24693100 	 -0.42960280 	 0.79330000 
1248363394.467 	 3.24729100 	 -0.42921640 	 0.79310000 
1248363394.469 	 3.24762860 	 -0.42885270 	 0.79300000 
1248363394.488 	 3.24796160 	 -0.42852170 	 0.79310000 
1248363394.490 	 3.24827710 	 -0.42822940 	 0.79330000 
1248363394.514 	 3.24855100 	 -0.42798430 	 0.79370000 
1248363394.516 	 3.24876520 	 -0.42779410 	 0.79400000 
1248363394.530 	 3.24892310 	 -0.42766440 	 0.79440000 
1248363394.532 	 3.24904640 	 -0.42757430 	 0.79490000 
1248363394.548 	 3.24916900 	 -0.42747220 	 0.79590000 
1248363394.551 	 3.24932470 	 -0.42732880 	 0.79790000 
1248363394.569 	 3.24952960 	 -0.42712670 	 0.80120000 
1248363394.587 	 3.25004200 	 -0.42656490 	 0.81110000 
1248363394.605 	 3.25037490 	 -0.42621120 	 0.81700000 
1248363394.621 	 3.25115480 	 -0.42537580 	 0.82920000 
1248363394.639 	 3.25198120 	 -0.42441330 	 0.84010000 
1248363394.666 	 3.25289560 	 -0.42339830 	 0.85020000 
1248363394.681 	 3.25379490 	 -0.42258660 	 0.85990000 
1248363394.702 	 3.25459840 	 -0.42206090 	 0.86830000 
1248363394.717 	 3.25528170 	 -0.42159720 	 0.87520000 
1248363394.738 	 3.25577390 	 -0.42095630 	 0.88110000 
1248363394.764 	 3.25615740 	 -0.42014160 	 0.88660000 
1248363394.766 	 3.25635570 	 -0.41970910 	 0.88830000 
1248363394.778 	 3.25657090 	 -0.41930470 	 0.88920000 
1248363394.785 	 3.25679160 	 -0.41890070 	 0.88900000 
1248363394.795 	 3.25703090 	 -0.41851490 	 0.88800000 
1248363394.811 	 3.25730200 	 -0.41813490 	 0.88630000 
1248363394.827 	 3.25801060 	 -0.41743550 	 0.88230000 
1248363394.842 	 3.25844400 	 -0.41716060 	 0.88040000 
1248363394.845 	 3.25888340 	 -0.41696200 	 0.87890000 
1248363394.865 	 3.25928410 	 -0.41682850 	 0.87770000 
1248363394.868 	 3.25960590 	 -0.41672330 	 0.87660000 
1248363394.881 	 3.25982070 	 -0.41662420 	 0.87580000 
1248363394.883 	 3.25992780 	 -0.41650100 	 0.87510000 
1248363394.903 	 3.25994650 	 -0.41631600 	 0.87430000 
1248363394.905 	 3.25990560 	 -0.41607500 	 0.87350000 
1248363394.918 	 3.25983810 	 -0.41579230 	 0.87280000 
1248363394.925 	 3.25978610 	 -0.41548360 	 0.87230000 
1248363394.936 	 3.25977650 	 -0.41518270 	 0.87230000 
1248363394.964 	 3.25983350 	 -0.41490720 	 0.87270000 
1248363394.966 	 3.25996280 	 -0.41465940 	 0.87350000 
1248363394.968 	 3.26015540 	 -0.41442040 	 0.87420000 
1248363394.981 	 3.26041180 	 -0.41419960 	 0.87530000 
1248363394.983 	 3.26073300 	 -0.41397900 	 0.87720000 
1248363395.000 	 3.26112990 	 -0.41373110 	 0.88020000 
1248363395.021 	 3.26216920 	 -0.41308260 	 0.89060000 
1248363395.039 	 3.26338210 	 -0.41227620 	 0.90410000 
1248363395.060 	 3.26438470 	 -0.41134300 	 0.91610000 
1248363395.076 	 3.26503720 	 -0.41024560 	 0.92460000 
1248363395.091 	 3.26526140 	 -0.40964390 	 0.92760000 
1248363395.108 	 3.26563890 	 -0.40845670 	 0.93190000 
1248363395.111 	 3.26583250 	 -0.40792920 	 0.93400000 
1248363395.125 	 3.26606670 	 -0.40747660 	 0.93640000 
1248363395.139 	 3.26637050 	 -0.40710520 	 0.93930000 
1248363395.157 	 3.26708310 	 -0.40662390 	 0.94620000 
1248363395.182 	 3.26743980 	 -0.40650030 	 0.95000000 
1248363395.199 	 3.26830340 	 -0.40609300 	 0.96000000 
1248363395.206 	 3.26847950 	 -0.40583930 	 0.96170000 
1248363395.218 	 3.26859260 	 -0.40551740 	 0.96240000 
1248363395.220 	 3.26863790 	 -0.40514690 	 0.96210000 
1248363395.241 	 3.26863810 	 -0.40473600 	 0.96110000 
1248363395.243 	 3.26864450 	 -0.40430250 	 0.96000000 
1248363395.256 	 3.26869910 	 -0.40388070 	 0.95890000 
1248363395.275 	 3.26881820 	 -0.40350620 	 0.95820000 
1248363395.277 	 3.26900860 	 -0.40320450 	 0.95800000 
1248363395.283 	 3.26927000 	 -0.40298930 	 0.95840000 
1248363395.299 	 3.26958670 	 -0.40286160 	 0.95940000 
1248363395.313 	 3.26993740 	 -0.40280220 	 0.96100000 
1248363395.315 	 3.27031420 	 -0.40276800 	 0.96290000 
1248363395.335 	 3.27071250 	 -0.40270610 	 0.96500000 
1248363395.350 	 3.27159120 	 -0.40292230 	 0.97390000 
1248363395.352 	 3.27187040 	 -0.40273100 	 0.97560000 
1248363395.372 	 3.27208180 	 -0.40249440 	 0.97690000 
1248363395.374 	 3.27222230 	 -0.40220470 	 0.97770000 
1248363395.399 	 3.27228970 	 -0.40186910 	 0.97760000 
1248363395.416 	 3.27197640 	 -0.40014670 	 0.96600000 
1248363395.436 	 3.27201380 	 -0.39982730 	 0.96350000 
1248363395.442 	 3.27222840 	 -0.39931840 	 0.95860000 
1248363395.455 	 3.27241690 	 -0.39913160 	 0.95700000 
1248363395.473 	 3.27265150 	 -0.39897040 	 0.95630000 
1248363395.475 	 3.27290780 	 -0.39881070 	 0.95630000 
1248363395.498 	 3.27315770 	 -0.39863950 	 0.95670000 
1248363395.500 	 3.27338230 	 -0.39843940 	 0.95740000 
1248363395.502 	 3.27357790 	 -0.39819270 	 0.95820000 
1248363395.521 	 3.27375570 	 -0.39788870 	 0.95880000 
1248363395.527 	 3.27392950 	 -0.39753070 	 0.95930000 
1248363395.540 	 3.27408680 	 -0.39714610 	 0.95950000 
1248363395.542 	 3.27422690 	 -0.39675660 	 0.95960000 
1248363395.559 	 3.27437100 	 -0.39638890 	 0.95980000 
1248363395.562 	 3.27453680 	 -0.39605350 	 0.96020000 
1248363395.575 	 3.27511410 	 -0.39557750 	 0.95750000 
1248363395.591 	 3.27538750 	 -0.39534420 	 0.95860000 
1248363395.596 	 3.27568360 	 -0.39514130 	 0.95990000 
1248363395.607 	 3.27598890 	 -0.39495220 	 0.96140000 
1248363395.610 	 3.27628340 	 -0.39475710 	 0.96280000 
1248363395.626 	 3.27656400 	 -0.39453780 	 0.96400000 
1248363395.640 	 3.27683080 	 -0.39427830 	 0.96510000 
1248363395.642 	 3.27708090 	 -0.39398240 	 0.96600000 
1248363395.659 	 3.27729720 	 -0.39366900 	 0.96670000 
1248363395.661 	 3.27747470 	 -0.39336080 	 0.96710000 
1248363395.684 	 3.27761970 	 -0.39307780 	 0.96720000 
1248363395.686 	 3.27773650 	 -0.39283950 	 0.96700000 
1248363395.699 	 3.27782600 	 -0.39265030 	 0.96670000 
1248363395.701 	 3.27790710 	 -0.39250360 	 0.96640000 
1248363395.718 	 3.27798640 	 -0.39238620 	 0.96610000 
1248363395.720 	 3.27807300 	 -0.39227760 	 0.96600000 
1248363395.733 	 3.27817920 	 -0.39215510 	 0.96580000 
1248363395.751 	 3.27831090 	 -0.39199200 	 0.96550000 
1248363395.753 	 3.27847170 	 -0.39176740 	 0.96500000 
1248363395.772 	 3.27866220 	 -0.39147540 	 0.96430000 
1248363395.774 	 3.27887170 	 -0.39112250 	 0.96340000 
1248363395.789 	 3.27909960 	 -0.39072650 	 0.96250000 
1248363395.791 	 3.27933880 	 -0.39031080 	 0.96150000 
1248363395.807 	 3.27958950 	 -0.38987900 	 0.96060000 
1248363395.825 	 3.27984620 	 -0.38943030 	 0.95990000 
1248363395.840 	 3.28043410 	 -0.38845790 	 0.96100000 
1248363395.844 	 3.28080960 	 -0.38790750 	 0.96350000 
1248363395.858 	 3.28125500 	 -0.38731760 	 0.96740000 
1248363395.883 	 3.28235050 	 -0.38610180 	 0.97880000 
1248363395.899 	 3.28364300 	 -0.38496140 	 0.99230000 
1248363395.921 	 3.28478880 	 -0.38397980 	 1.00450000 
1248363395.943 	 3.28554950 	 -0.38310930 	 1.01320000 
1248363395.983 	 3.28551260 	 -0.38274470 	 1.03660000 
1248363395.998 	 3.28601430 	 -0.38192380 	 1.04090000 
1248363396.016 	 3.28666530 	 -0.38120730 	 1.04780000 
1248363396.047 	 3.28750590 	 -0.38034510 	 1.05800000 
1248363396.064 	 3.28775150 	 -0.37980990 	 1.05920000 
1248363396.082 	 3.28779260 	 -0.37916810 	 1.05550000 
1248363396.104 	 3.28779890 	 -0.37845480 	 1.05060000 
1248363396.121 	 3.28800370 	 -0.37790110 	 1.04810000 
1248363396.167 	 3.28880170 	 -0.37761370 	 1.05220000 
1248363396.175 	 3.28934260 	 -0.37753470 	 1.05760000 
1248363396.191 	 3.28976340 	 -0.37727290 	 1.06210000 
1248363396.231 	 3.29017640 	 -0.37637410 	 1.06450000 
1248363396.250 	 3.29038960 	 -0.37554170 	 1.06270000 
1248363396.266 	 3.29060280 	 -0.37474240 	 1.05960000 
1248363396.283 	 3.29085510 	 -0.37410880 	 1.05630000 
1248363396.319 	 3.29130660 	 -0.37345600 	 1.05260000 
1248363396.339 	 3.29160590 	 -0.37295270 	 1.05120000 
1248363396.355 	 3.29192670 	 -0.37226140 	 1.05030000 
1248363396.372 	 3.29231420 	 -0.37148450 	 1.05030000 
1248363396.392 	 3.29270320 	 -0.37079170 	 1.05130000 
1248363396.419 	 3.29300050 	 -0.37032340 	 1.05270000 
1248363396.439 	 3.29322230 	 -0.37005530 	 1.05410000 
1248363396.455 	 3.29306930 	 -0.36921790 	 1.04870000 
1248363396.479 	 3.29338090 	 -0.36876050 	 1.05240000 
1248363396.511 	 3.29478970 	 -0.36809170 	 1.07510000 
1248363396.527 	 3.29585300 	 -0.36699420 	 1.08760000 
1248363396.544 	 3.29638270 	 -0.36643970 	 1.09300000 
1248363396.559 	 3.29718660 	 -0.36534560 	 1.10120000 
1248363396.591 	 3.29718400 	 -0.36303160 	 1.09990000 
1248363396.613 	 3.29787670 	 -0.36216460 	 1.11290000 
1248363396.639 	 3.29852170 	 -0.36145220 	 1.12030000 
1248363396.659 	 3.29929820 	 -0.36105370 	 1.12990000 
1248363396.675 	 3.29985500 	 -0.36074740 	 1.13850000 
1248363396.702 	 3.30006540 	 -0.36026120 	 1.14250000 
1248363396.718 	 3.29999740 	 -0.35945790 	 1.14120000 
1248363396.734 	 3.29993400 	 -0.35847480 	 1.13760000 
1248363396.752 	 3.30020410 	 -0.35735050 	 1.13380000 
1248363396.781 	 3.30128660 	 -0.35595380 	 1.13070000 
1248363396.808 	 3.30204530 	 -0.35545600 	 1.13080000 
1248363396.824 	 3.30251220 	 -0.35524790 	 1.13250000 
1248363396.851 	 3.30263930 	 -0.35507620 	 1.13370000 
1248363396.871 	 3.30251160 	 -0.35477570 	 1.13400000 
1248363396.886 	 3.30238650 	 -0.35430410 	 1.13380000 
1248363396.910 	 3.30244330 	 -0.35356800 	 1.13260000 
1248363396.931 	 3.30272010 	 -0.35271550 	 1.13060000 
1248363396.946 	 3.30315930 	 -0.35197880 	 1.12900000 
1248363396.975 	 3.30385450 	 -0.35119150 	 1.12800000 
1248363396.999 	 3.30417410 	 -0.35068110 	 1.12790000 
1248363397.018 	 3.30433540 	 -0.35014640 	 1.12790000 
1248363397.033 	 3.30444170 	 -0.34965340 	 1.12820000 
1248363397.056 	 3.30461600 	 -0.34927690 	 1.13010000 
1248363397.072 	 3.30490860 	 -0.34892700 	 1.13320000 
1248363397.094 	 3.30532930 	 -0.34850010 	 1.13620000 
1248363397.112 	 3.30573600 	 -0.34800990 	 1.13880000 
1248363397.152 	 3.30632020 	 -0.34707990 	 1.14500000 
1248363397.169 	 3.30689970 	 -0.34621510 	 1.15410000 
1248363397.186 	 3.30761980 	 -0.34523670 	 1.16590000 
1248363397.203 	 3.30811200 	 -0.34415730 	 1.17670000 
1248363397.230 	 3.30826860 	 -0.34305140 	 1.18560000 
1248363397.247 	 3.30838320 	 -0.34195050 	 1.19290000 
1248363397.266 	 3.30885720 	 -0.34094300 	 1.19970000 
1248363397.282 	 3.30960700 	 -0.34008840 	 1.20700000 
1248363397.305 	 3.31028520 	 -0.33931760 	 1.21470000 
1248363397.322 	 3.31055390 	 -0.33858650 	 1.22180000 
1248363397.342 	 3.31057860 	 -0.33772750 	 1.22610000 
1248363397.364 	 3.31064800 	 -0.33663630 	 1.22570000 
1248363397.382 	 3.31084980 	 -0.33548590 	 1.22190000 
1248363397.407 	 3.31121150 	 -0.33440330 	 1.21750000 
1248363397.422 	 3.31169950 	 -0.33346080 	 1.21350000 
1248363397.439 	 3.31222460 	 -0.33277080 	 1.21090000 
1248363397.460 	 3.31256800 	 -0.33230120 	 1.20950000 
1248363397.494 	 3.31267060 	 -0.33191660 	 1.20850000 
1248363397.509 	 3.31266190 	 -0.33155730 	 1.20850000 
1248363397.527 	 3.31269900 	 -0.33127630 	 1.20950000 
1248363397.544 	 3.31279080 	 -0.33107820 	 1.21170000 
1248363397.563 	 3.31292510 	 -0.33088600 	 1.21500000 
1248363397.593 	 3.31308310 	 -0.33071060 	 1.21840000 
1248363397.620 	 3.31324500 	 -0.33043230 	 1.22140000 
1248363397.634 	 3.31349440 	 -0.32956990 	 1.22410000 
1248363397.659 	 3.31365700 	 -0.32880320 	 1.22440000 
1248363397.673 	 3.31387250 	 -0.32796390 	 1.22300000 
1248363397.691 	 3.31419600 	 -0.32707170 	 1.22050000 
1248363397.714 	 3.31455920 	 -0.32618640 	 1.21820000 
1248363397.730 	 3.31498350 	 -0.32524670 	 1.21600000 
1248363397.749 	 3.31544540 	 -0.32415610 	 1.21340000 
1248363397.777 	 3.31585120 	 -0.32312670 	 1.21130000 
1248363397.795 	 3.31615260 	 -0.32224670 	 1.20970000 
1248363397.814 	 3.31630450 	 -0.32157320 	 1.20910000 
1248363397.829 	 3.31641810 	 -0.32115330 	 1.21070000 
1248363397.861 	 3.31656440 	 -0.32091630 	 1.21340000 
1248363397.891 	 3.31676210 	 -0.32046330 	 1.21610000 
1248363397.921 	 3.31700580 	 -0.31963070 	 1.21660000 
1248363397.936 	 3.31718320 	 -0.31891530 	 1.21610000 
1248363397.970 	 3.31761360 	 -0.31789300 	 1.21650000 
1248363397.984 	 3.31795090 	 -0.31719690 	 1.21790000 
1248363398.002 	 3.31849400 	 -0.31628100 	 1.22320000 
1248363398.030 	 3.31978630 	 -0.31437860 	 1.23930000 
1248363398.052 	 3.32057760 	 -0.31284290 	 1.25100000 
1248363398.075 	 3.32102020 	 -0.31116550 	 1.26020000 
1248363398.092 	 3.32105940 	 -0.30955330 	 1.26490000 
1248363398.136 	 3.32125250 	 -0.30759660 	 1.26720000 
1248363398.150 	 3.32175630 	 -0.30656740 	 1.26940000 
1248363398.171 	 3.32235050 	 -0.30555950 	 1.27340000 
1248363398.186 	 3.32287340 	 -0.30448790 	 1.27900000 
1248363398.206 	 3.32320540 	 -0.30336340 	 1.28500000 
1248363398.230 	 3.32343500 	 -0.30214580 	 1.29100000 
1248363398.248 	 3.32371460 	 -0.30088880 	 1.29720000 
1248363398.266 	 3.32414480 	 -0.29975180 	 1.30460000 
1248363398.295 	 3.32491920 	 -0.29822890 	 1.31430000 
1248363398.312 	 3.32527580 	 -0.29710660 	 1.31890000 
1248363398.335 	 3.32550700 	 -0.29588130 	 1.32220000 
1248363398.363 	 3.32585150 	 -0.29418530 	 1.32750000 
1248363398.387 	 3.32620860 	 -0.29322320 	 1.33270000 
1248363398.404 	 3.32663140 	 -0.29226080 	 1.33900000 
1248363398.425 	 3.32701340 	 -0.29119220 	 1.34440000 
1248363398.446 	 3.32725380 	 -0.29010760 	 1.34590000 
1248363398.462 	 3.32729090 	 -0.28933090 	 1.34280000 
1248363398.484 	 3.32717770 	 -0.28908750 	 1.33860000 
1248363398.501 	 3.32693210 	 -0.28930440 	 1.33510000 
1248363398.530 	 3.32682160 	 -0.28982170 	 1.33470000 
1248363398.547 	 3.32694380 	 -0.29021960 	 1.33730000 
1248363398.565 	 3.32727370 	 -0.29007380 	 1.34100000 
1248363398.582 	 3.32766690 	 -0.28928550 	 1.34370000 
1248363398.608 	 3.32796450 	 -0.28800750 	 1.34390000 
1248363398.629 	 3.32812520 	 -0.28651280 	 1.34230000 
1248363398.644 	 3.32823850 	 -0.28500110 	 1.34230000 
1248363398.672 	 3.32855550 	 -0.28350930 	 1.34660000 
1248363398.694 	 3.32903830 	 -0.28206850 	 1.35310000 
1248363398.701 	 3.32942340 	 -0.28068540 	 1.35880000 
1248363398.730 	 3.32965580 	 -0.27920170 	 1.36290000 
1248363398.746 	 3.32992270 	 -0.27773850 	 1.36650000 
1248363398.765 	 3.33043850 	 -0.27644750 	 1.37040000 
1248363398.795 	 3.33124890 	 -0.27488690 	 1.37650000 
1248363398.823 	 3.33139190 	 -0.27389620 	 1.37970000 
1248363398.837 	 3.33122210 	 -0.27273290 	 1.38190000 
1248363398.852 	 3.33109920 	 -0.27124370 	 1.38350000 
1248363398.879 	 3.33125740 	 -0.26950680 	 1.38490000 
1248363398.901 	 3.33173400 	 -0.26766190 	 1.38650000 
1248363398.920 	 3.33228640 	 -0.26596620 	 1.38830000 
1248363398.936 	 3.33274800 	 -0.26458030 	 1.39060000 
1248363398.955 	 3.33294360 	 -0.26354120 	 1.39420000 
1248363398.982 	 3.33285200 	 -0.26225910 	 1.40000000 
1248363399.001 	 3.33301530 	 -0.26125860 	 1.40350000 
1248363399.030 	 3.33388360 	 -0.25933380 	 1.40960000 
1248363399.062 	 3.33448060 	 -0.25779430 	 1.41340000 
1248363399.088 	 3.33466430 	 -0.25618350 	 1.41480000 
1248363399.110 	 3.33406760 	 -0.25309710 	 1.41230000 
1248363399.140 	 3.33394470 	 -0.25168460 	 1.41270000 
1248363399.157 	 3.33436740 	 -0.25037100 	 1.41680000 
1248363399.179 	 3.33527120 	 -0.24912390 	 1.42340000 
1248363399.200 	 3.33640610 	 -0.24718870 	 1.43120000 
1248363399.231 	 3.33641940 	 -0.24573940 	 1.43210000 
1248363399.246 	 3.33594120 	 -0.24418900 	 1.43060000 
1248363399.265 	 3.33557690 	 -0.24258370 	 1.42970000 
1248363399.286 	 3.33573880 	 -0.24105340 	 1.43070000 
1248363399.315 	 3.33638720 	 -0.23966040 	 1.43290000 
1248363399.330 	 3.33724790 	 -0.23767920 	 1.43470000 
1248363399.372 	 3.33727430 	 -0.23551930 	 1.43400000 
1248363399.404 	 3.33717790 	 -0.23319110 	 1.43430000 
1248363399.420 	 3.33745230 	 -0.23175380 	 1.43620000 
1248363399.446 	 3.33831140 	 -0.22988640 	 1.44070000 
1248363399.479 	 3.33873530 	 -0.22807030 	 1.44240000 
1248363399.497 	 3.33852930 	 -0.22656830 	 1.44050000 
1248363399.530 	 3.33811810 	 -0.22386240 	 1.43660000 
1248363399.563 	 3.33853560 	 -0.22134880 	 1.43700000 
1248363399.589 	 3.33931290 	 -0.22017990 	 1.44050000 
1248363399.613 	 3.34063290 	 -0.21830990 	 1.44790000 
1248363399.634 	 3.34050370 	 -0.21697590 	 1.44700000 
1248363399.666 	 3.34001760 	 -0.21513990 	 1.44330000 
1248363399.683 	 3.33968410 	 -0.21199910 	 1.43880000 
1248363399.713 	 3.34013650 	 -0.21015890 	 1.43940000 
1248363399.729 	 3.34100980 	 -0.20872790 	 1.44230000 
1248363399.747 	 3.34189480 	 -0.20760830 	 1.44560000 
1248363399.780 	 3.34236630 	 -0.20604200 	 1.44620000 
1248363399.807 	 3.34190680 	 -0.20479220 	 1.44280000 
1248363399.814 	 3.34131790 	 -0.20333890 	 1.43840000 
1248363399.832 	 3.34103600 	 -0.20180750 	 1.43540000 
1248363399.864 	 3.34169610 	 -0.19954680 	 1.43600000 
1248363399.891 	 3.34268260 	 -0.19810150 	 1.43870000 
1248363399.922 	 3.34390440 	 -0.19595620 	 1.44230000 
1248363399.937 	 3.34397820 	 -0.19443410 	 1.44090000 
1248363399.954 	 3.34339320 	 -0.19288870 	 1.43660000 
1248363399.983 	 3.34267650 	 -0.19139670 	 1.43170000 
1248363400.013 	 3.34247970 	 -0.18936750 	 1.42900000 
1248363400.029 	 3.34325350 	 -0.18809350 	 1.43110000 
1248363400.035 	 3.34379530 	 -0.18746980 	 1.43290000 
1248363400.073 	 3.34516560 	 -0.18551970 	 1.43720000 
1248363400.089 	 3.34538390 	 -0.18413280 	 1.43680000 
1248363400.108 	 3.34496890 	 -0.18260010 	 1.43340000 
1248363400.123 	 3.34437870 	 -0.18099190 	 1.42890000 
1248363400.143 	 3.34407690 	 -0.17945400 	 1.42640000 
1248363400.164 	 3.34431200 	 -0.17805190 	 1.42680000 
1248363400.198 	 3.34546480 	 -0.17628980 	 1.43160000 
